fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-23,111,357.8987,285.2884,72.6102,25.45,143.2855,98.3914,152.5072,31.9974,0.0,4.288,1.0675,0.0675,63.4979,0.0,0.125,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-08-23,112,365.8412,285.2884,80.5528,28.24,145.8649,77.0863,183.0268,28.3888,0.0,11.748,1.1866,0.1866,62.9457,0.2165,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-08-23,113,268.961,285.2884,-16.3274,-5.72,155.9269,84.5317,70.65,28.0516,0.0,14.096,1.2235,0.2235,63.0816,0.125,0.0,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-08-23,114,286.0737,285.2884,0.7853,0.28,150.1562,68.2858,103.1055,32.2146,0.0,3.2592,0.949,-0.051,63.8435,0.2186,0.125,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-08-23,115,204.2443,285.2884,-81.0442,-28.41,157.2966,76.5801,0.1444,27.9803,0.0,1.7966,0.9724,-0.0276,65.0018,0.3391,0.2165,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-08-23,116,349.2696,285.2884,63.9812,22.43,151.4648,101.7699,137.5759,27.3373,0.0,14.2037,1.218,0.218,65.1657,0.125,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-08-23,117,202.7951,285.2884,-82.4933,-28.92,149.5375,107.1306,18.5416,34.7995,20.8065,16.8086,0.7392,-0.2608,64.4443,0.0,0.125,0.2347,9,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-08-23,118,358.9792,285.2884,73.6907,25.83,147.1628,75.9717,403.4671,34.43,197.3604,35.8319,0.4352,-0.5648,63.4381,0.3005,0.0,0.5308,15,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-08-23,119,231.5595,285.2884,-53.7289,-18.83,154.7189,63.4787,163.8587,34.2255,88.6975,27.5736,0.5744,-0.4256,64.7898,0.1755,0.0891,0.4024,13,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-08-23,120,238.5338,285.2884,-46.7546,-16.39,153.9671,84.5796,93.9949,33.4211,22.703,37.8837,0.4088,-0.5912,64.0787,0.375,0.0,0.336,12,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-08-23,121,-65.0495,285.2884,-350.3379,-122.8,143.4322,73.5857,393.9011,35.7393,602.5137,37.7154,0.4,-0.6,62.8591,0.2186,0.0,2.2457,35,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-08-23,122,180.5483,285.2884,-104.7402,-36.71,155.5618,78.5259,35.3613,36.6735,13.7903,38.437,0.4,-0.6,64.0617,0.125,0.0,0.7283,19,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-08-23,123,160.5638,285.2884,-124.7246,-43.72,150.5926,116.4719,155.842,32.531,191.3072,38.5045,0.4,-0.6,64.1741,0.3391,0.125,2.3729,37,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-08-23,124,425.5165,285.2884,140.228,49.15,147.2881,77.3114,238.6367,30.8301,0.0,6.8896,1.1083,0.1083,63.6008,0.125,0.0,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-08-23,125,287.2794,285.2884,1.991,0.7,148.8061,75.0617,117.9836,33.3894,0.0,21.1827,0.6641,-0.3359,63.0671,0.125,0.125,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-08-23,126,454.5404,285.2884,169.252,59.33,154.5699,115.9095,221.9187,33.3802,0.0,4.4774,1.072,0.072,62.1576,0.0,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-08-23,127,256.1099,285.2884,-29.1785,-10.23,148.0727,117.3191,-56.3575,38.3545,-123.5871,38.1569,0.4,-0.6,63.5949,0.0,0.0,1.5752,29,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-08-23,128,452.0431,285.2884,166.7547,58.45,154.2027,67.4866,270.0864,29.6081,0.0,10.1246,1.1586,0.1586,63.8186,0.0,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-08-23,129,-317.0211,285.2884,-602.3096,-211.12,154.4576,77.8817,318.2316,36.5116,792.4363,38.6441,0.4,-0.6,64.4068,0.125,0.0,5.5858,51,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-08-23,130,260.3555,285.2884,-24.933,-8.74,161.7505,85.9949,61.7293,34.3185,0.6005,14.2003,0.7808,-0.2192,64.7778,0.25,0.0,0.022,1,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-08-23,131,278.5953,285.2884,-6.6931,-2.35,146.0672,56.9245,139.9702,34.1863,-8.0676,38.248,0.4,-0.6,63.7467,0.375,0.0,0.4872,15,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-08-23,132,402.2024,285.2884,116.914,40.98,148.885,91.8453,200.0307,31.719,0.0,6.8396,1.1049,0.1049,65.1725,0.0,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-08-23,133,295.863,285.2884,10.5746,3.71,149.3242,75.604,104.0169,32.2418,0.0,0.8402,1.0132,0.0132,63.5814,0.1755,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-08-23,134,340.4587,285.2884,55.1703,19.34,154.7138,84.4689,136.9,33.1839,0.0,2.4401,1.0386,0.0386,63.1429,0.0,0.125,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-08-23,135,412.2011,285.2884,126.9127,44.49,151.7819,132.5656,258.349,33.6452,82.348,14.5022,0.774,-0.226,64.1753,0.125,0.125,0.3071,11,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-08-23,136,157.6643,285.2884,-127.6241,-44.74,152.4072,86.4349,-36.7957,32.3064,0.0,12.0757,1.1892,0.1892,63.8101,0.125,0.125,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-08-23,137,249.5514,285.2884,-35.737,-12.53,144.9854,93.837,49.0238,31.2155,0.0,7.0793,1.1116,0.1116,63.4294,0.0891,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-08-23,138,142.428,285.2884,-142.8604,-50.08,151.6446,77.2341,-47.8024,29.9092,0.0,8.7391,1.1378,0.1378,63.3961,0.1755,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-08-23,139,681.888,285.2884,396.5996,139.02,143.3383,94.5366,761.7323,36.1105,253.4335,28.1753,0.5518,-0.4482,62.8614,0.125,0.0806,0.398,12,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-08-23,140,179.544,285.2884,-105.7444,-37.07,145.4115,70.388,0.9621,30.9938,0.0,6.2239,1.0971,0.0971,64.1295,0.0936,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-08-23,141,377.6949,285.2884,92.4064,32.39,144.8967,83.0529,185.5258,29.7319,0.0,6.0486,1.0967,0.0967,62.5339,0.3056,0.0,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-08-23,142,153.1234,285.2884,-132.165,-46.33,145.9332,76.4177,98.499,31.8257,97.585,38.3159,0.4,-0.6,63.8598,0.375,0.125,1.5188,30,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-08-23,143,242.9054,285.2884,-42.383,-14.86,147.907,70.6671,63.2529,33.8097,0.0,5.1118,0.9194,-0.0806,63.3911,0.0,0.0936,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-08-23,144,254.5834,285.2884,-30.7051,-10.76,156.2464,64.4368,120.0142,33.7046,13.3025,39.1071,0.4055,-0.5945,65.7847,0.3436,0.0,0.1095,5,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-08-23,145,265.9394,285.2884,-19.349,-6.78,148.1627,74.2055,86.4345,28.1189,0.0,14.7444,1.2331,0.2331,63.2498,0.0891,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-08-23,146,151.9752,285.2884,-133.3132,-46.73,139.7416,61.8762,-1.3283,35.1781,-24.8887,38.0249,0.4,-0.6,63.3748,0.125,0.125,0.8027,20,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-08-23,147,304.4476,285.2884,19.1591,6.72,156.5921,70.2805,125.9132,34.6762,0.7163,12.9457,0.8005,-0.1995,64.8866,0.125,0.0,0.0077,1,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-08-23,148,319.3968,285.2884,34.1084,11.96,152.5756,84.2611,425.4183,36.4589,268.6931,37.7061,0.4,-0.6,62.8435,0.0936,0.0936,0.7968,21,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-08-23,149,317.1831,285.2884,31.8947,11.18,158.9618,59.9889,139.3909,26.8128,0.0,14.3456,1.2255,0.2255,63.6148,0.2186,0.125,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-08-23,150,228.5965,285.2884,-56.6919,-19.87,156.134,79.7621,27.8136,30.9848,0.0,4.1284,1.0635,0.0635,65.0352,0.125,0.125,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-08-23,151,137.7004,285.2884,-147.588,-51.73,153.8127,61.4628,126.9559,35.0863,132.1069,37.3378,0.4,-0.6,62.2297,0.25,0.0,2.2158,35,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-08-23,152,277.5075,285.2884,-7.7809,-2.73,148.3469,93.0412,77.914,27.5851,0.0,14.2094,1.2259,0.2259,62.9134,0.125,0.0915,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-08-23,153,249.5674,285.2884,-35.721,-12.52,155.5496,76.2004,53.1852,34.4367,0.0,0.9311,0.9854,-0.0146,63.6914,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-08-23,154,433.2921,285.2884,148.0037,51.88,152.1647,72.0277,245.7475,34.8347,0.0,1.8131,0.9719,-0.0281,64.5955,0.0,0.0,0.0,0,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-08-23,155,264.0301,285.2884,-21.2583,-7.45,147.9033,66.2748,86.0967,34.3037,0.0,1.9409,1.0304,0.0304,63.8732,0.0,0.0,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-08-23,156,340.2943,285.2884,55.0058,19.28,144.7088,62.1709,170.3778,33.2323,0.0,3.7309,0.9421,-0.0579,64.4373,0.125,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-08-23,157,422.2969,285.2884,137.0085,48.02,147.1363,83.7393,233.2016,28.3131,0.0,13.4671,1.2136,0.2136,63.0407,0.125,0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-08-23,158,157.6401,285.2884,-127.6484,-44.74,151.0595,124.2553,-67.4596,38.2034,-26.5999,38.6117,0.4,-0.6,64.3528,0.0,0.0,0.5815,16,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-08-23,159,250.0942,285.2884,-35.1942,-12.34,158.5714,55.5376,129.1355,36.6304,25.8929,30.627,0.5293,-0.4707,65.0689,0.0,0.125,0.2475,10,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-08-23,160,193.4979,285.2884,-91.7906,-32.17,158.9872,88.6301,-8.7726,25.8574,0.0,19.4894,1.3049,0.3049,63.9134,0.0,0.125,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-08-23,161,324.9356,285.2884,39.6471,13.9,148.882,109.5055,183.2858,34.0482,58.9844,23.7051,0.6241,-0.3759,63.0676,0.0891,0.125,0.2472,9,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-08-23,162,254.4785,285.2884,-30.8099,-10.8,154.4469,67.9565,71.1236,30.632,0.0,8.4165,1.1322,0.1322,63.6541,0.0,0.125,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-08-23,163,169.9495,285.2884,-115.3389,-40.43,154.0619,65.6377,-8.5203,25.7663,0.0,15.4634,1.2422,0.2422,63.8458,0.2186,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-08-23,164,245.9843,285.2884,-39.3041,-13.78,143.0906,71.9702,110.7029,34.314,22.2137,23.2516,0.6335,-0.3665,63.4477,0.2165,0.0,0.1859,7,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-08-23,165,382.3112,285.2884,97.0228,34.01,154.49,89.13,178.3323,28.1886,0.0,11.4526,1.1781,0.1781,64.3079,0.125,0.125,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-08-23,166,180.6587,285.2884,-104.6297,-36.68,153.6233,69.271,37.8604,36.35,10.5307,33.2153,0.4772,-0.5228,63.5323,0.0936,0.0,0.2817,9,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-08-23,167,218.4075,285.2884,-66.8809,-23.44,150.017,73.4325,40.9446,25.0619,0.0,20.9246,1.3337,0.3337,62.7077,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-08-23,168,219.408,285.2884,-65.8804,-23.09,154.7581,64.0071,58.053,32.1561,0.0,25.2541,0.6136,-0.3864,65.3626,0.25,0.125,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-08-23,169,352.349,285.2884,67.0606,23.51,154.1376,72.4671,160.2968,30.6487,0.0,3.9039,0.9386,-0.0614,63.5676,0.3436,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-08-23,170,380.7488,285.2884,95.4604,33.46,154.0728,80.3857,207.6521,33.6981,2.3865,25.2773,0.6068,-0.3932,64.2921,0.125,0.125,0.0136,2,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-08-23,171,353.5024,285.2884,68.214,23.91,152.0055,63.3582,175.0743,34.2872,0.0,2.6484,1.0418,0.0418,63.2997,0.0,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-08-23,172,234.9272,285.2884,-50.3612,-17.65,144.6127,99.9573,152.6393,37.1564,90.9112,34.2145,0.4653,-0.5347,63.9924,0.0505,0.125,0.6463,16,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-08-23,173,125.2434,285.2884,-160.0451,-56.1,145.9011,66.8504,359.9707,37.9888,371.44,38.0501,0.4,-0.6,63.4169,0.0,0.0,1.3551,28,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-08-23,174,194.2092,285.2884,-91.0793,-31.93,149.2336,76.3041,-16.9583,38.2689,-61.9994,38.1007,0.4,-0.6,63.5012,0.0,0.0,1.3299,28,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-08-23,175,180.1358,285.2884,-105.1526,-36.86,143.3108,106.452,-29.7788,28.9834,0.0,10.8647,1.1718,0.1718,63.2316,0.1755,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-08-23,176,258.8696,285.2884,-26.4189,-9.26,155.8307,82.8011,156.3236,33.9389,62.9863,39.1607,0.4,-0.6,65.2678,0.25,0.125,0.4862,16,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-08-23,177,196.5358,285.2884,-88.7526,-31.11,153.8226,101.4235,52.6584,32.3416,40.2904,38.7367,0.4,-0.6,64.5612,0.125,0.3415,2.2154,36,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-08-23,178,248.6394,285.2884,-36.649,-12.85,150.1298,86.3637,51.5756,33.7024,0.0,5.7273,0.9098,-0.0902,63.4967,0.0,0.125,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-08-23,179,229.5722,285.2884,-55.7162,-19.53,155.398,74.2941,65.6525,36.8816,8.4681,20.4228,0.6695,-0.3305,61.7921,0.0,0.0,0.1672,7,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-08-23,180,395.9122,285.2884,110.6238,38.78,152.2561,84.6124,201.2959,33.7011,0.0,8.5511,0.8656,-0.1344,63.6478,0.125,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-08-23,181,264.0253,285.2884,-21.2631,-7.45,152.32,99.5886,56.5344,27.1805,0.0,17.2372,1.2674,0.2674,64.4695,0.125,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-08-23,182,190.4396,285.2884,-94.8489,-33.25,155.6399,86.4143,-10.6579,28.1643,0.0,12.7924,1.2049,0.2049,62.4437,0.1755,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-08-23,183,379.504,285.2884,94.2155,33.02,149.8781,65.5093,208.3251,32.2368,0.0,11.9716,1.1887,0.1887,63.4348,0.0,0.2141,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-08-23,184,194.3318,285.2884,-90.9567,-31.88,156.0163,65.075,14.4624,27.0667,0.0,14.1552,1.2206,0.2206,64.1707,0.25,0.0,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-08-23,185,233.6822,285.2884,-51.6063,-18.09,158.3611,84.6497,32.3309,27.2199,0.0,14.4396,1.2236,0.2236,64.5698,0.0936,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-08-23,186,451.2087,285.2884,165.9203,58.16,154.4523,76.9299,255.8539,34.7973,0.0,1.2302,0.9808,-0.0192,64.1628,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-08-23,187,334.4809,285.2884,49.1924,17.24,152.8894,93.8297,118.7092,29.3635,0.0,1.584,0.9747,-0.0253,62.5667,0.25,0.1827,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-08-23,188,370.6611,285.2884,85.3727,29.93,151.2009,83.748,241.23,33.6906,51.7668,20.0604,0.6883,-0.3117,64.3598,0.125,0.125,0.2251,8,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-08-23,189,224.1194,285.2884,-61.169,-21.44,150.6402,84.347,30.6214,30.3749,0.0,11.1142,1.1765,0.1765,62.9825,0.0,0.0,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-08-23,190,325.2205,285.2884,39.9321,14.0,151.5489,96.4234,149.5434,35.4519,12.3195,24.5237,0.6105,-0.3895,62.9633,0.0,0.125,0.0861,5,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-08-23,191,261.4935,285.2884,-23.7949,-8.34,155.804,76.4031,65.559,33.6794,0.0,2.5931,0.9597,-0.0403,64.3213,0.0915,0.0,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-08-23,192,265.8011,285.2884,-19.4874,-6.83,151.728,72.3745,75.5648,28.91,0.0,4.9563,1.0775,0.0775,63.9408,0.25,0.0936,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-08-23,193,236.4081,285.2884,-48.8803,-17.13,151.0047,94.9784,31.7876,29.6741,0.0,11.6885,1.1797,0.1797,65.0404,0.125,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-08-23,194,275.6878,285.2884,-9.6006,-3.37,152.613,88.4124,105.9293,33.8997,19.147,18.2202,0.7195,-0.2805,64.9479,0.25,0.0,0.1819,7,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-08-23,195,174.5522,285.2884,-110.7362,-38.82,147.6884,82.4487,30.1448,38.2909,13.9541,33.4847,0.4667,-0.5333,62.7855,0.0,0.125,0.6473,16,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-08-23,196,173.0957,285.2884,-112.1928,-39.33,146.0265,65.4825,8.8775,26.2816,0.0,21.0092,1.3363,0.3363,62.4807,0.375,0.125,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-08-23,197,217.6331,285.2884,-67.6553,-23.71,150.2009,107.9763,-5.582,29.1614,0.0,5.8006,1.0893,0.0893,64.9491,0.2186,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-08-23,198,370.1166,285.2884,84.8282,29.73,141.6238,99.7189,165.1973,29.5912,0.0,6.8322,1.1075,0.1075,63.5648,0.2186,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-08-23,199,268.3527,285.2884,-16.9357,-5.94,154.1132,71.4201,82.886,26.9238,0.0,13.1428,1.2055,0.2055,63.9594,0.375,0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-08-23,200,196.9755,285.2884,-88.3129,-30.96,156.8038,103.2189,17.5898,37.493,11.7399,31.4041,0.5203,-0.4797,65.4611,0.0,0.0,0.4493,13,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
