fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-20,111,142.2134,211.9659,-69.7524,-32.91,76.2454,60.1486,60.4116,23.7011,0.0,30.8911,1.442,0.442,69.8854,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-08-20,112,116.1455,211.9659,-95.8204,-45.21,73.0045,99.354,-12.6589,29.006,0.0,14.5481,1.2108,0.2108,69.015,0.1846,0.0,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-08-20,113,90.5494,211.9659,-121.4164,-57.28,70.3582,71.108,6.1813,23.7039,0.0,33.3943,1.4894,0.4894,68.2305,0.125,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-08-20,114,308.072,211.9659,96.1061,45.34,61.0342,74.384,338.7259,35.8254,102.6127,27.6341,0.5959,-0.4041,68.3797,0.0,0.0,0.4011,14,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-08-20,115,291.3215,211.9659,79.3556,37.44,72.1395,75.326,182.5782,30.9378,0.0,7.7844,0.8888,-0.1112,70.0207,0.25,0.0,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-08-20,116,136.3849,211.9659,-75.581,-35.66,72.5879,63.7468,53.2157,24.5276,0.0,28.6379,1.4195,0.4195,68.2662,0.125,0.0,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-08-20,117,216.8448,211.9659,4.8789,2.3,71.3427,88.4983,97.0257,31.596,0.0,8.426,1.1222,0.1222,68.9389,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-08-20,118,53.8626,211.9659,-158.1032,-74.59,72.2083,68.4027,-52.3665,29.1251,0.0,5.2568,0.9233,-0.0767,68.561,0.375,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-08-20,119,533.0342,211.9659,321.0683,151.47,75.861,93.1926,436.791,34.0939,15.2874,23.429,0.6625,-0.3375,69.4174,0.125,0.0,0.0411,5,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-08-20,120,98.4464,211.9659,-113.5195,-53.56,74.0991,93.6304,-22.2776,34.2708,-28.2956,41.0303,0.4,-0.6,68.3839,0.2145,0.0,0.8941,24,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-08-20,121,177.3418,211.9659,-34.6241,-16.33,74.206,75.702,95.373,32.0621,15.24,20.6371,0.7011,-0.2989,69.0522,0.0,0.25,0.0873,3,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-08-20,122,201.6963,211.9659,-10.2696,-4.84,66.7315,93.3966,157.7003,33.9646,58.2954,23.8721,0.6578,-0.3422,69.7659,0.125,0.0,0.3584,12,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-08-20,123,100.7273,211.9659,-111.2385,-52.48,72.9726,76.7037,61.3891,37.1442,32.431,40.763,0.4,-0.6,67.9383,0.0,0.125,0.9569,24,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-08-20,124,80.0749,211.9659,-131.891,-62.22,64.5565,73.1182,-15.1921,27.4783,0.0,14.9294,1.218,0.218,68.4887,0.25,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-08-20,125,134.5189,211.9659,-77.447,-36.54,78.3987,109.486,-13.515,31.47,0.0,8.3808,1.1183,0.1183,70.8615,0.0,0.0,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-08-20,126,123.6478,211.9659,-88.3181,-41.67,68.436,76.834,17.8298,32.5662,0.0,6.8858,0.8972,-0.1028,66.9807,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-08-20,127,103.5084,211.9659,-108.4575,-51.17,60.3121,92.2257,7.5527,23.4781,0.0,33.1041,1.5029,0.5029,65.8323,0.0951,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-08-20,128,56.6949,211.9659,-155.271,-73.25,75.8073,62.026,-63.6187,35.7492,-59.9942,41.7647,0.4,-0.6,69.6079,0.125,0.0,0.9278,25,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-08-20,129,321.6556,211.9659,109.6897,51.75,70.219,62.7539,253.1706,33.1776,19.7566,11.5537,0.8307,-0.1693,68.2504,0.0,0.0951,0.0685,4,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-08-20,130,262.2983,211.9659,50.3324,23.75,70.6587,95.8971,-54.0015,35.8848,-226.6422,41.0135,0.4,-0.6,68.3558,0.0895,0.0,3.999,46,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-08-20,131,78.3762,211.9659,-133.5896,-63.02,71.1055,78.6161,-23.3754,35.6819,-11.3724,23.6605,0.6538,-0.3462,68.3393,0.0,0.0,0.283,11,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-08-20,132,137.4718,211.9659,-74.4941,-35.14,65.7445,78.853,31.9603,32.1025,0.0,6.9835,1.1046,0.1046,66.7533,0.0,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-08-20,133,121.2119,211.9659,-90.7539,-42.82,73.4742,66.4449,32.5681,33.5601,-0.911,18.6261,0.7372,-0.2628,70.8705,0.125,0.0,0.2334,11,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-08-20,134,114.2312,211.9659,-97.7347,-46.11,79.0564,76.4722,34.2819,30.6884,9.177,35.7139,0.4824,-0.5176,68.9987,0.2201,0.25,0.6217,20,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-08-20,135,199.7524,211.9659,-12.2135,-5.76,75.4994,107.9268,64.1372,27.1769,0.0,20.6341,1.2999,0.2999,68.8029,0.125,0.0,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-08-20,136,384.4745,211.9659,172.5087,81.39,67.3257,79.9609,289.4205,29.1956,0.0,23.037,1.332,0.332,69.38,0.0,0.125,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-08-20,137,145.9587,211.9659,-66.0072,-31.14,70.2906,96.2569,184.0676,35.591,128.377,40.6884,0.4,-0.6,67.814,0.0,0.125,1.0011,25,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-08-20,138,111.4536,211.9659,-100.5123,-47.42,70.0682,109.8556,-17.1265,24.5946,0.0,26.7492,1.3906,0.3906,68.4868,0.25,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-08-20,139,348.3077,211.9659,136.3419,64.32,79.712,91.7775,325.1776,33.9166,74.2971,40.1457,0.4262,-0.5738,69.9622,0.125,0.125,0.2962,11,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-08-20,140,287.8447,211.9659,75.8788,35.8,70.8318,75.4307,303.2654,36.2352,95.0809,30.3672,0.5567,-0.4433,68.4972,0.0,0.0,0.4221,15,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-08-20,141,80.61,211.9659,-131.3558,-61.97,67.9225,82.0821,-9.141,32.4914,4.0585,23.7037,0.6551,-0.3449,68.7311,0.25,0.0,0.2377,11,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-08-20,142,131.7515,211.9659,-80.2144,-37.84,72.3315,88.2742,5.6085,35.7699,-42.3702,41.063,0.4,-0.6,68.4383,0.125,0.0,2.2216,37,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-08-20,143,83.3459,211.9659,-128.6199,-60.68,68.7502,81.174,-16.5611,22.0916,0.0,27.9256,1.4043,0.4043,69.0646,0.3395,0.125,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-08-20,144,191.5421,211.9659,-20.4238,-9.64,70.0057,97.6131,80.8858,23.7413,0.0,33.221,1.4827,0.4827,68.8207,0.0,0.125,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-08-20,145,135.8308,211.9659,-76.1351,-35.92,68.4694,98.7376,49.1025,36.7487,6.5498,37.1803,0.4471,-0.5529,67.2514,0.0,0.0,0.443,14,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-08-20,146,134.8455,211.9659,-77.1204,-36.38,63.2053,81.675,77.6822,36.3598,19.477,31.8803,0.5286,-0.4714,67.6334,0.0,0.0,0.4745,15,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-08-20,147,381.2169,211.9659,169.251,79.85,70.001,96.9644,287.526,34.8267,23.9396,14.5082,0.7878,-0.2122,68.3714,0.0,0.0,0.1013,7,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-08-20,148,100.1264,211.9659,-111.8395,-52.76,69.3894,85.4062,-53.067,35.5425,-75.8345,41.8943,0.4,-0.6,69.8239,0.0,0.125,1.4137,31,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-08-20,149,223.0007,211.9659,11.0349,5.21,67.8675,63.4437,208.9258,34.3429,58.8569,24.0365,0.6454,-0.3546,67.781,0.0,0.0951,0.3242,13,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-08-20,150,127.6979,211.9659,-84.268,-39.76,70.394,95.3109,18.6414,34.0133,0.9035,21.7316,0.6895,-0.3105,69.9916,0.0895,0.0,0.3217,12,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-08-20,151,14.3432,211.9659,-197.6226,-93.23,69.4572,75.1017,87.4281,33.9767,142.3025,41.3647,0.4,-0.6,68.9411,0.25,0.0,3.8287,47,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-08-20,152,143.3765,211.9659,-68.5893,-32.36,83.1183,87.6379,29.3207,23.8869,0.0,32.8135,1.463,0.463,70.8686,0.125,-0.0,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-08-20,153,56.0074,211.9659,-155.9585,-73.58,74.27,100.7545,140.4241,37.1347,179.9026,42.404,0.4,-0.6,70.6733,0.0,0.0,2.0508,36,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-08-20,154,112.1513,211.9659,-99.8145,-47.09,75.1669,103.7625,92.1353,36.2009,82.1218,40.5907,0.4,-0.6,67.6511,0.125,0.0,1.7176,32,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-08-20,155,486.09,211.9659,274.1241,129.32,70.3059,93.1505,364.2609,29.9492,0.0,11.6781,1.1664,0.1664,70.1836,0.125,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-08-20,156,108.9869,211.9659,-102.979,-48.58,69.5991,86.1948,41.8406,32.611,29.3626,26.6741,0.6132,-0.3868,68.9613,0.25,0.0,0.5547,17,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-08-20,157,173.3239,211.9659,-38.642,-18.23,73.5639,90.4782,227.4512,35.6213,141.2513,41.2967,0.4,-0.6,68.8279,0.125,0.0,0.8801,24,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-08-20,158,102.352,211.9659,-109.6139,-51.71,71.6413,86.5819,-5.9913,27.767,0.0,22.1129,1.3251,0.3251,68.0167,0.0,0.0,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-08-20,159,79.8913,211.9659,-132.0746,-62.31,70.7129,70.2741,-15.8367,28.1303,0.0,17.1287,1.2453,0.2453,69.8165,0.125,0.0,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-08-20,160,131.6449,211.9659,-80.321,-37.89,73.8251,99.8055,3.0777,31.1802,2.867,11.0161,0.8434,-0.1566,70.3655,0.25,0.0,0.0618,4,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-08-20,161,71.4998,211.9659,-140.4661,-66.27,70.6735,85.9602,62.6089,37.0927,69.7535,40.8966,0.4,-0.6,68.1611,0.0,0.0,3.2326,41,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-08-20,162,179.0093,211.9659,-32.9566,-15.55,74.7044,96.2723,56.5468,27.0152,0.0,21.4991,1.3143,0.3143,68.4011,0.125,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-08-20,163,85.8119,211.9659,-126.154,-59.52,73.6132,84.0882,0.7385,32.4267,-1.0163,41.2177,0.4043,-0.5957,69.1932,0.25,0.125,0.6238,18,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-08-20,164,105.9343,211.9659,-106.0316,-50.02,66.1179,88.7288,-4.5144,27.3198,0.0,17.0782,1.2531,0.2531,67.4709,0.0,0.25,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-08-20,165,463.6288,211.9659,251.6629,118.73,67.9746,102.1538,415.4851,33.6741,51.3746,36.9359,0.4641,-0.5359,68.9235,0.125,0.125,0.1453,8,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-08-20,166,163.2146,211.9659,-48.7512,-23.0,72.9882,80.9765,49.9187,30.1563,0.0,10.5124,1.1535,0.1535,68.4945,0.0951,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-08-20,167,139.4579,211.9659,-72.5079,-34.21,72.0214,83.005,35.0413,25.3708,0.0,25.239,1.3636,0.3636,69.4228,0.2201,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-08-20,168,310.8449,211.9659,98.8791,46.65,75.2579,106.7705,173.2997,29.4472,0.0,15.0358,1.2174,0.2174,69.1561,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-08-20,169,595.2103,211.9659,383.2445,180.8,74.8715,84.1316,478.9297,30.5685,0.0,12.154,1.1749,0.1749,69.4925,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-08-20,170,175.2351,211.9659,-36.7308,-17.33,73.9224,61.667,88.6861,29.3062,0.0,19.7342,1.286,0.286,68.9927,0.125,0.125,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-08-20,171,156.2734,211.9659,-55.6925,-26.27,74.1614,74.5883,171.8316,34.0457,91.827,38.4351,0.4362,-0.5638,68.1656,0.2201,0.0,0.6025,18,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-08-20,172,95.5273,211.9659,-116.4386,-54.93,67.0245,83.4581,24.9955,35.4675,3.2203,41.2631,0.4,-0.6,68.7718,0.125,0.0,0.5442,17,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-08-20,173,163.6186,211.9659,-48.3473,-22.81,77.8306,66.8036,64.9974,28.0196,0.0,17.9934,1.259,0.259,69.4712,0.0,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-08-20,174,333.2822,211.9659,121.3163,57.23,79.0754,89.9549,212.6958,27.0128,0.0,21.431,1.3007,0.3007,71.26,0.0,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-08-20,175,111.2456,211.9659,-100.7203,-47.52,69.3687,73.4057,21.6852,23.1783,0.0,30.0357,1.4353,0.4353,69.005,0.3484,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-08-20,176,76.9407,211.9659,-135.0252,-63.7,69.5927,67.9777,-19.7656,31.9032,-6.6528,15.6138,0.7731,-0.2269,68.8168,0.0984,0.125,0.2824,12,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-08-20,177,162.7299,211.9659,-49.236,-23.23,66.4095,72.6482,89.3287,34.9993,11.6267,19.0305,0.7255,-0.2745,69.3371,0.0,0.0,0.2104,9,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-08-20,178,133.3844,211.9659,-78.5815,-37.07,69.7902,88.5001,10.7337,31.5197,0.0,4.1199,1.0601,0.0601,68.5513,0.0,0.125,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-08-20,179,218.3208,211.9659,6.355,3.0,69.1065,97.007,130.1666,31.6337,17.3868,28.9388,0.5839,-0.4161,69.5557,0.0895,0.25,0.15,8,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-08-20,180,2.901,211.9659,-209.0649,-98.63,72.1477,78.6855,290.3656,34.0372,363.1667,41.0939,0.4,-0.6,68.4898,0.125,0.125,1.9257,34,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-08-20,181,263.3422,211.9659,51.3763,24.24,70.0889,121.6723,111.7369,31.3234,0.0,8.8325,1.1303,0.1303,67.7677,0.0,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-08-20,182,160.0834,211.9659,-51.8825,-24.48,72.6445,60.8685,76.0422,34.5833,1.6737,13.2148,0.8082,-0.1918,68.9158,0.0,0.0,0.0579,4,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-08-20,183,102.4797,211.9659,-109.4862,-51.65,68.0864,80.1989,203.079,32.4044,176.1214,40.3588,0.4,-0.6,67.2647,0.125,0.25,1.118,28,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-08-20,184,341.2432,211.9659,129.2773,60.99,76.6649,70.3423,237.9125,30.0357,0.0,13.6408,1.1965,0.1965,69.4287,0.0,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-08-20,185,76.187,211.9659,-135.7788,-64.06,69.3003,66.0412,85.6547,32.3884,71.9977,40.4231,0.4,-0.6,67.3719,0.125,0.25,1.4692,31,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-08-20,186,326.7699,211.9659,114.804,54.16,70.162,72.0847,302.9731,31.4671,72.4286,14.5543,0.7887,-0.2113,68.8939,0.125,0.125,0.2835,13,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-08-20,187,91.779,211.9659,-120.1869,-56.7,73.7857,86.9078,141.1962,33.9889,134.8202,41.3015,0.4,-0.6,68.8359,0.25,0.0,1.5466,34,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-08-20,188,191.2305,211.9659,-20.7354,-9.78,67.7162,97.5464,66.0739,31.7553,0.0,8.3507,1.1203,0.1203,69.4252,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-08-20,189,229.83,211.9659,17.8641,8.43,70.6171,75.0387,167.9707,34.1415,23.4316,26.2233,0.6224,-0.3776,69.4483,0.125,0.0,0.185,9,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-08-20,190,132.5806,211.9659,-79.3853,-37.45,72.0218,100.9552,60.3813,32.8426,27.2166,40.7185,0.4,-0.6,67.8642,0.125,0.25,0.9554,24,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-08-20,191,198.7476,211.9659,-13.2183,-6.24,68.9073,94.647,85.6981,28.2304,14.1338,8.1407,0.8832,-0.1168,69.722,0.3484,0.125,0.0942,5,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-08-20,192,382.6823,211.9659,170.7165,80.54,76.3509,64.8799,274.2047,31.7844,0.0,0.9687,1.014,0.014,69.3334,0.0,0.125,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-08-20,193,178.7614,211.9659,-33.2045,-15.67,87.9695,75.2141,66.4601,27.0702,0.0,23.8121,1.3314,0.3314,71.8575,0.0984,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-08-20,194,103.8639,211.9659,-108.102,-51.0,79.2143,96.6295,-23.7565,25.4613,0.0,22.7621,1.3261,0.3261,69.8095,0.125,0.25,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-08-20,195,295.8235,211.9659,83.8576,39.56,68.7165,63.4936,351.3067,34.3255,125.7096,27.6582,0.5919,-0.4081,67.7668,0.125,0.0,0.4402,15,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-08-20,196,108.6862,211.9659,-103.2797,-48.72,71.6891,83.1662,0.5636,26.5869,0.0,20.1458,1.2883,0.2883,69.8772,0.25,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-08-20,197,248.5395,211.9659,36.5736,17.25,70.0735,66.9738,216.627,31.6531,40.6463,32.8355,0.5233,-0.4767,68.8824,0.25,0.125,0.2314,10,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-08-20,198,116.5361,211.9659,-95.4298,-45.02,70.1347,73.6068,71.097,36.9361,23.0899,38.2763,0.4386,-0.5614,68.1751,0.0,0.0,0.6303,18,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-08-20,199,195.0496,211.9659,-16.9163,-7.98,70.5909,125.0969,41.0916,30.7905,0.0,10.9394,1.1581,0.1581,69.1716,0.0,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-08-20,200,147.4837,211.9659,-64.4821,-30.42,67.1745,93.6058,30.1421,28.1602,0.0,15.2785,1.2217,0.2217,68.9099,0.25,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
