fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-22,50,193.3852,279.1671,-85.7819,-30.73,118.8428,81.8561,49.4357,37.6474,0.217,18.8849,0.6493,-0.3507,53.849,0.0,0.0,0.1839,5,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2025-08-22,51,243.775,279.1671,-35.3921,-12.68,122.7488,93.0275,82.5331,38.0355,-15.8285,32.3274,0.4,-0.6,53.8789,0.125,0.0,1.2265,25,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2025-08-22,52,282.6441,279.1671,3.4769,1.25,122.0855,95.6659,243.4513,38.8276,107.2062,32.5249,0.4,-0.6,54.2082,0.0,0.0,0.627,15,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2025-08-22,53,260.3677,279.1671,-18.7994,-6.73,117.1177,68.9865,108.4834,31.8451,0.0,2.3748,1.044,0.044,53.9424,0.0936,0.0,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2025-08-22,54,219.9376,279.1671,-59.2295,-21.22,119.8214,57.6351,82.2538,23.6057,0.0,16.1671,1.3018,0.3018,53.5677,0.3582,0.5,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2025-08-22,55,441.079,279.1671,161.9119,58.0,121.2654,81.9736,295.8938,35.3316,5.336,17.3861,0.677,-0.323,53.8278,0.0,0.125,0.0212,2,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2025-08-22,56,216.2108,279.1671,-62.9563,-22.55,118.3007,91.2563,125.513,35.7813,50.8937,32.1842,0.4,-0.6,53.6404,0.25,0.0,0.7512,19,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2025-08-22,57,192.0445,279.1671,-87.1226,-31.21,123.6094,80.8186,24.9445,34.9797,0.0,2.3483,0.9568,-0.0432,54.3991,0.0,0.0,0.0,0,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2025-08-22,58,209.4824,279.1671,-69.6847,-24.96,122.7179,83.284,39.1295,28.9508,0.0,6.6982,1.1241,0.1241,53.991,0.0936,0.125,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2025-08-22,59,175.8966,279.1671,-103.2705,-36.99,130.0367,71.729,33.6264,35.7775,0.2471,23.4709,0.5741,-0.4259,55.1137,0.125,0.0,0.1461,6,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2025-08-22,60,224.4067,279.1671,-54.7604,-19.62,121.9805,82.5178,59.8718,27.9197,0.0,12.0436,1.2263,0.2263,53.2192,0.0,0.1082,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2025-08-22,61,588.8509,279.1671,309.6837,110.93,123.085,84.3398,416.9381,32.4273,0.0,3.0847,1.056,0.056,55.0432,0.125,0.0,0.0,0,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2025-08-22,62,176.4612,279.1671,-102.706,-36.79,121.2055,82.8041,166.5429,37.3068,124.399,32.3854,0.4,-0.6,53.9757,0.125,0.0,1.3245,27,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2025-08-22,63,233.7427,279.1671,-45.4244,-16.27,124.395,59.6385,85.2211,34.2708,0.0,1.2411,0.9772,-0.0228,54.3549,0.0,0.125,0.0,0,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2025-08-22,64,316.3029,279.1671,37.1358,13.3,121.6736,93.0577,242.9352,37.7226,76.9505,26.6906,0.5045,-0.4955,53.8636,0.0,0.0,0.4156,12,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2025-08-22,65,310.54,279.1671,31.3729,11.24,124.1253,78.5797,148.543,29.3223,0.0,11.3858,1.2068,0.2068,55.0666,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2025-08-22,66,281.6693,279.1671,2.5022,0.9,121.1834,85.5801,182.0755,37.3778,43.9377,25.8542,0.5225,-0.4775,54.1419,0.0936,0.0806,0.3625,10,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2025-08-22,67,505.524,279.1671,226.3569,81.08,116.1013,102.6289,-41.4959,38.3418,-398.8758,32.2443,0.4,-0.6,53.7406,0.0,0.125,4.5683,45,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2025-08-22,68,290.8363,279.1671,11.6692,4.18,117.0223,72.6694,134.8895,30.4463,0.0,3.2985,1.0611,0.0611,54.0197,0.3436,0.0,0.0,0,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2025-08-22,69,329.8719,279.1671,50.7048,18.16,117.5201,103.6155,148.5544,33.4286,0.0,6.3895,1.1188,0.1188,53.7631,0.0,0.0806,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2025-08-22,70,269.8506,279.1671,-9.3165,-3.34,120.4088,69.8076,113.6729,30.719,0.0,3.3197,1.063,0.063,52.6598,0.0936,0.125,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2025-08-22,71,295.7476,279.1671,16.5804,5.94,121.3659,104.5052,135.8476,35.8554,10.9027,19.213,0.6396,-0.3604,53.314,0.0,0.125,0.1067,5,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2025-08-22,72,250.2511,279.1671,-28.916,-10.36,131.1876,79.3264,76.6761,29.8248,0.0,7.1142,1.1285,0.1285,55.3536,0.125,0.125,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2025-08-22,73,192.8509,279.1671,-86.3162,-30.92,122.6333,69.4742,103.7796,35.7027,34.9789,32.3545,0.4,-0.6,53.9242,0.25,0.0,0.6045,17,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2025-08-22,74,267.3218,279.1671,-11.8453,-4.24,123.1809,70.4274,104.8706,28.3021,0.0,2.855,1.0526,0.0526,54.3,0.125,0.1872,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2025-08-22,75,425.3669,279.1671,146.1998,52.37,129.6263,88.1151,243.4071,31.5921,0.0,4.1895,1.0769,0.0769,54.4953,0.125,0.0,0.0,0,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2025-08-22,76,130.75,279.1671,-148.4171,-53.16,129.1693,74.032,-38.7577,35.5107,-34.8234,33.0063,0.4,-0.6,55.0106,0.0915,0.125,0.6319,17,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2025-08-22,77,257.2779,279.1671,-21.8893,-7.84,122.9367,71.9027,100.759,28.1693,0.0,10.1512,1.1873,0.1873,54.1977,0.125,0.125,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2025-08-22,78,200.3971,279.1671,-78.77,-28.22,126.6953,99.5263,216.6074,33.6692,176.4902,32.2725,0.4,-0.6,53.7875,0.375,0.0,1.3932,27,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2025-08-22,79,185.9962,279.1671,-93.1709,-33.37,113.0592,86.2251,108.1238,38.2182,51.5231,31.6707,0.4,-0.6,52.7845,0.0,0.0,0.8285,19,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2025-08-22,80,284.3134,279.1671,5.1463,1.84,117.0767,94.1291,108.5281,27.2334,0.0,8.187,1.1537,0.1537,53.2497,0.375,0.125,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2025-08-22,81,180.4082,279.1671,-98.7589,-35.38,125.6721,103.1316,230.4093,35.154,211.0564,32.5944,0.4,-0.6,54.3241,0.1082,0.125,1.5294,30,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2025-08-22,82,163.541,279.1671,-115.6261,-41.42,118.7681,79.9193,4.1186,29.4055,0.0,9.8595,1.1832,0.1832,53.8277,0.125,0.0,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2025-08-22,83,222.5942,279.1671,-56.5729,-20.26,124.5896,55.9592,77.5021,25.6416,0.0,9.8151,1.1809,0.1809,54.2654,0.25,0.2186,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2025-08-22,84,236.4574,279.1671,-42.7098,-15.3,124.8394,94.6446,5.9188,37.2915,-81.2041,32.8581,0.4,-0.6,54.7635,0.0,0.125,1.9001,31,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2025-08-22,85,324.2404,279.1671,45.0733,16.15,125.1381,65.6806,178.3943,28.3972,0.0,16.5753,1.3004,0.3004,55.182,0.125,0.0806,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2025-08-22,86,-112.9459,279.1671,-392.113,-140.46,117.4964,95.6418,1021.638,38.6702,1276.3566,32.6952,0.4,-0.6,54.492,0.0,0.0,1.7042,30,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2025-08-22,87,156.0266,279.1671,-123.1405,-44.11,122.7095,54.4313,16.8264,30.5806,0.0,7.36,1.1362,0.1362,54.0185,0.25,0.0,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2025-08-22,88,87.4752,279.1671,-191.6919,-68.67,124.1542,72.4115,256.5473,31.4329,301.9785,32.2263,0.4,-0.6,53.7106,0.4686,0.125,1.8779,35,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2025-08-22,89,311.7664,279.1671,32.5992,11.68,115.1444,92.8398,153.8422,35.079,0.0,14.981,0.7184,-0.2816,53.1928,0.125,0.0,0.0,0,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2025-08-22,90,448.2964,279.1671,169.1293,60.58,122.3209,85.6734,300.9353,35.2604,7.3452,18.0276,0.6634,-0.3366,53.5599,0.0,0.125,0.0258,2,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2025-08-22,91,376.2824,279.1671,97.1152,34.79,123.1668,81.5294,208.5414,31.4623,0.0,5.493,1.1032,0.1032,53.2102,0.125,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2025-08-22,92,199.9118,279.1671,-79.2553,-28.39,122.4222,96.7434,253.6194,35.774,205.3395,31.7597,0.4,-0.6,52.9328,0.2186,0.0,1.3398,28,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2025-08-22,93,218.114,279.1671,-61.0531,-21.87,122.027,63.4617,74.2616,25.7865,0.0,15.8498,1.2955,0.2955,53.6327,0.125,0.125,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2025-08-22,94,171.8949,279.1671,-107.2722,-38.43,125.9181,70.9091,10.3399,31.1902,0.0,4.0821,1.0752,0.0752,54.2639,0.2332,0.0,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2025-08-22,95,223.6797,279.1671,-55.4874,-19.88,123.7032,82.6953,58.3112,31.4967,0.0,9.5333,1.1746,0.1746,54.5903,0.0,0.0,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2025-08-22,96,310.8975,279.1671,31.7303,11.37,114.4285,85.459,210.8171,36.1836,37.0149,26.6087,0.4924,-0.5076,52.4251,0.125,0.0,0.3159,8,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2025-08-22,97,314.7633,279.1671,35.5962,12.75,122.4724,69.5233,156.7526,33.1997,0.0,0.7853,1.0146,0.0146,53.8931,0.125,0.0,0.0,0,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2025-08-22,98,163.5358,279.1671,-115.6313,-41.42,121.7185,90.9964,-12.9431,31.5461,0.0,4.6899,1.0891,0.0891,52.6604,0.0,0.125,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2025-08-22,99,162.3184,279.1671,-116.8487,-41.86,127.4385,79.7885,25.5518,32.7808,13.0362,24.6434,0.542,-0.458,53.8082,0.375,0.0,0.1952,7,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2025-08-22,100,235.1507,279.1671,-44.0164,-15.77,128.5027,59.6273,76.2055,24.6258,0.0,4.5591,1.0837,0.0837,54.4932,0.4686,0.2186,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2025-08-22,101,194.1142,279.1671,-85.0529,-30.47,118.8147,97.1152,13.3437,32.6926,0.0,2.4668,1.0463,0.0463,53.2655,0.125,0.0,0.0,0,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2025-08-22,102,275.8996,279.1671,-3.2676,-1.17,121.5568,86.4439,106.9418,32.0182,0.0,7.0247,1.1317,0.1317,53.3324,0.0,0.0,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2025-08-22,103,554.9421,279.1671,275.7749,98.78,120.4533,77.6034,394.3477,28.7237,0.0,8.7386,1.1592,0.1592,54.8968,0.25,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2025-08-22,104,34.4228,279.1671,-244.7443,-87.67,122.6646,84.1929,213.9101,33.9145,319.803,32.6273,0.4,-0.6,54.3788,0.25,0.0915,2.6182,38,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2025-08-22,105,323.5942,279.1671,44.4271,15.91,121.4606,96.587,142.9347,32.1302,0.0,5.2579,0.9018,-0.0982,53.5699,0.25,0.0,0.0,0,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2025-08-22,106,224.0558,279.1671,-55.1113,-19.74,125.3466,70.1361,100.0231,36.0493,14.6819,20.7188,0.6172,-0.3828,54.1253,0.125,0.125,0.2783,9,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2025-08-22,107,114.9097,279.1671,-164.2574,-58.84,118.5521,64.6387,282.504,33.9757,284.5812,32.2283,0.4,-0.6,53.7138,0.25,0.125,1.354,27,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2025-08-22,108,209.9095,279.1671,-69.2577,-24.81,125.1602,51.6738,99.564,36.7539,12.5021,17.2325,0.6814,-0.3186,54.0907,0.0,0.0,0.201,8,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2025-08-22,109,238.7096,279.1671,-40.4575,-14.49,117.604,69.3171,87.9425,28.1085,0.0,8.0456,1.1517,0.1517,53.0486,0.3415,0.0,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2025-08-22,110,125.2827,279.1671,-153.8844,-55.12,119.8536,76.4513,-15.2485,36.8907,-13.225,32.108,0.4,-0.6,53.5134,0.2186,0.0,0.3432,11,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
