fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-11,45,287.6329,248.6034,39.0294,15.7,155.2964,80.1487,425.2664,36.6981,287.1462,49.2344,0.4,-0.6,82.0573,0.0,0.125,0.8275,21,9.3266,5.6241,267.3787,97.9907,1.6369,0.7713,3,1
2025-08-11,46,113.2786,248.6034,-135.3248,-54.43,145.4508,57.4397,-45.3598,34.1248,0.0,10.1272,0.8762,-0.1238,81.7823,0.0936,0.0,0.0,0,6.6018,6.8394,71.0013,69.8503,1.0113,0.8782,5,0
2025-08-11,47,175.3709,248.6034,-73.2326,-29.46,150.3752,80.0767,-14.4755,29.2447,0.0,11.3609,1.14,0.14,81.123,0.125,0.125,0.0,0,9.2293,8.6579,83.988,17.255,0.7277,0.8945,2,2
2025-08-11,48,212.2262,248.6034,-36.3773,-14.63,159.386,78.6949,53.3669,34.2916,2.8788,42.0514,0.4905,-0.5095,82.5424,0.25,0.0,0.0761,4,9.1089,7.1812,117.5572,27.3005,1.1693,0.354,6,1
2025-08-11,49,238.2469,248.6034,-10.3566,-4.17,138.1871,80.2861,68.9696,32.5035,4.0717,12.6207,0.8419,-0.1581,79.8311,0.25,0.0,0.0588,3,9.2678,8.1881,125.2576,81.2606,1.0381,0.935,5,3
2025-08-11,50,248.9543,248.6034,0.3508,0.14,155.1213,70.7906,67.6732,27.7934,0.0,16.8375,1.2041,0.2041,82.4926,0.125,0.125,0.0,0,8.2804,3.5064,151.2656,36.5363,0.6031,1.038,6,1
2025-08-11,51,107.3626,248.6034,-141.2408,-56.81,142.5091,66.4311,-46.3135,35.583,-27.6661,47.3472,0.4,-0.6,78.912,0.125,0.125,0.6891,19,7.6104,8.7611,71.5041,56.4479,1.5509,1.4191,5,2
2025-08-11,52,157.8241,248.6034,-90.7794,-36.52,143.6592,83.9832,-25.4676,26.3653,0.0,17.9855,1.2263,0.2263,79.4664,0.2186,0.125,0.0,0,9.7102,8.0327,66.1661,69.877,0.5964,0.7628,6,6
2025-08-11,53,267.8954,248.6034,19.2919,7.76,150.4606,67.8616,135.4177,34.8844,10.914,40.0462,0.5104,-0.4896,81.7918,0.0,0.25,0.1155,5,7.8121,7.6567,145.7546,277.8112,1.1981,1.4015,5,3
2025-08-11,54,135.4349,248.6034,-113.1685,-45.52,154.5234,109.3857,-75.7198,30.6807,0.0,22.0738,1.2704,0.2704,81.6427,0.0,0.125,0.0,0,12.6514,10.3218,42.983,24.2566,0.7334,1.9665,4,1
2025-08-11,55,184.5257,248.6034,-64.0777,-25.78,141.2512,77.8045,-16.3059,37.345,-66.8918,47.771,0.4,-0.6,79.6183,0.0936,0.0,1.627,31,8.9776,8.0626,77.8602,140.4811,2.1568,1.3115,4,3
2025-08-11,56,209.2305,248.6034,-39.373,-15.84,155.5755,88.7076,2.6083,31.6779,0.0,5.9831,1.0754,0.0754,79.3388,0.125,0.0,0.0,0,10.3376,5.7088,93.1126,29.9238,0.8534,0.8079,3,1
2025-08-11,57,210.6119,248.6034,-37.9916,-15.28,145.0483,80.6182,23.0251,31.6303,0.0,6.4495,1.0815,0.0815,79.1423,0.0,0.125,0.0,0,9.1502,13.5515,103.6325,98.1736,0.8415,0.6477,5,1
2025-08-11,58,179.3782,248.6034,-69.2252,-27.85,147.6702,86.3968,-5.593,27.5327,0.0,21.5631,1.2713,0.2713,79.4884,0.0,0.0,0.0,0,9.772,15.6899,81.9155,93.2717,0.4725,0.7624,4,1
2025-08-11,59,202.2117,248.6034,-46.3917,-18.66,141.1322,70.3868,33.7429,28.0237,0.0,15.0265,1.1922,0.1922,78.1749,0.0936,0.0,0.0,0,7.8815,15.5049,120.8939,39.5629,0.5292,1.7259,7,0
2025-08-11,60,239.8807,248.6034,-8.7227,-3.51,152.9061,69.8113,88.6444,34.0397,14.6042,22.8371,0.7231,-0.2769,82.463,0.125,0.0936,0.157,7,7.9009,12.513,123.8197,369.7378,1.1254,1.7507,4,1
2025-08-11,61,313.8672,248.6034,65.2638,26.25,165.3142,79.6437,113.6485,31.4765,0.0,13.2627,1.163,0.163,81.3787,0.125,0.0806,0.0,0,9.1124,10.8988,159.2804,14.1142,0.8691,0.8599,3,1
2025-08-11,62,238.7881,248.6034,-9.8154,-3.95,150.8375,94.2393,115.2475,31.0024,42.952,47.5818,0.4,-0.6,79.303,0.4686,0.125,0.6249,20,11.0399,4.0968,142.279,13.1965,1.3535,1.1268,10,2
2025-08-11,63,212.8038,248.6034,-35.7996,-14.4,144.1052,85.4952,225.7053,33.4571,160.7285,48.3164,0.4,-0.6,80.5273,0.375,0.0,0.8015,22,9.9632,5.5058,194.01,28.6151,1.5551,0.5886,6,2
2025-08-11,64,436.4725,248.6034,187.869,75.57,149.6782,81.3224,242.569,34.0129,0.0,3.0842,1.0386,0.0386,79.9642,0.0,0.0,0.0,0,9.5137,3.9802,219.1148,98.0002,0.9852,1.2891,8,3
2025-08-11,65,359.276,248.6034,110.6726,44.52,151.3638,100.19,151.6201,34.593,0.0,9.3049,0.8829,-0.1171,79.4826,0.0936,0.0,0.0,0,11.5479,10.8161,160.3805,159.3382,1.0373,1.9084,5,1
2025-08-11,66,131.3879,248.6034,-117.2156,-47.15,138.6549,88.1747,-47.0391,34.0408,-33.8198,48.1817,0.4,-0.6,80.3028,0.3122,0.0,1.0028,23,10.1716,9.2277,73.8318,18.8212,1.6805,0.3984,4,2
2025-08-11,67,225.8059,248.6034,-22.7975,-9.17,152.8472,75.5923,147.6549,34.7081,66.9929,48.5874,0.4,-0.6,80.9791,0.125,0.2186,0.539,17,8.6901,8.9353,157.8055,30.9699,1.4877,2.1145,2,5
2025-08-11,68,236.3705,248.6034,-12.2329,-4.92,152.8427,74.586,140.1502,32.4841,63.3467,35.3775,0.566,-0.434,81.5197,0.25,0.1082,0.456,15,8.6563,6.0201,163.4956,9.3899,1.2786,0.8667,5,3
2025-08-11,69,182.25,248.6034,-66.3535,-26.69,149.0414,70.6234,3.7926,29.7378,0.0,11.4697,1.1412,0.1412,81.2301,0.125,0.125,0.0,0,8.1391,7.6564,93.6325,129.6178,0.7727,0.6396,7,2
2025-08-11,70,390.8609,248.6034,142.2574,57.22,147.6816,95.4375,201.1801,31.2515,8.0786,14.1082,0.8209,-0.1791,78.7876,0.2246,0.25,0.0355,2,11.1276,5.9465,191.7512,48.8651,1.0039,0.7284,7,2
2025-08-11,71,150.2137,248.6034,-98.3897,-39.58,154.6097,99.2787,155.6814,36.7865,174.025,48.5446,0.4,-0.6,80.9077,0.125,0.0,1.6159,32,11.5871,5.7895,152.8046,9.0436,2.0978,0.9005,4,2
2025-08-11,72,205.6725,248.6034,-42.9309,-17.27,147.0932,78.815,15.6221,27.3642,0.0,8.4937,1.1053,0.1053,80.6776,0.3436,0.125,0.0,0,9.0656,9.1449,103.7306,21.1938,0.7086,0.8843,6,3
2025-08-11,73,116.3095,248.6034,-132.294,-53.21,142.9823,91.0864,-81.172,31.1425,0.0,5.4446,1.0696,0.0696,78.2811,0.125,0.125,0.0,0,10.5199,9.1059,42.9707,28.1115,0.8648,1.2068,6,2
2025-08-11,74,202.2971,248.6034,-46.3063,-18.63,147.382,63.534,92.9142,36.1426,24.7366,40.654,0.5022,-0.4978,81.6626,0.125,0.0,0.2832,12,7.3938,4.4383,134.4976,21.8283,1.3185,0.8881,5,0
2025-08-11,75,188.6553,248.6034,-59.9481,-24.11,147.3892,84.1985,11.1062,36.812,-1.4965,18.7231,0.7679,-0.2321,80.6692,0.0,0.0,0.1349,6,9.493,16.3276,94.2597,92.5011,1.2013,2.0057,1,0
2025-08-11,76,143.2093,248.6034,-105.3942,-42.39,149.8734,61.3883,-20.5216,27.3349,0.0,20.196,1.2513,0.2513,80.3735,0.125,0.0,0.0,0,7.0968,5.9037,66.5799,137.0708,0.5114,1.1056,5,1
2025-08-11,77,173.1169,248.6034,-75.4866,-30.36,159.4136,52.6608,-2.884,30.786,0.0,5.2875,1.0656,0.0656,80.6205,0.2246,0.0,0.0,0,5.9967,8.1806,92.8861,8.9697,0.8725,0.8946,8,4
2025-08-11,78,192.0771,248.6034,-56.5264,-22.74,162.162,72.4464,-1.6259,32.4063,0.0,8.4991,1.1036,0.1036,82.0491,0.0,0.0,0.0,0,8.3717,7.0867,91.9828,47.4089,0.8506,1.0887,1,2
2025-08-11,79,265.1373,248.6034,16.5339,6.65,140.6884,103.1741,58.0259,29.7551,0.0,6.9959,1.0874,0.0874,80.075,0.0936,0.0,0.0,0,11.7537,15.8605,131.5146,170.849,0.7015,0.4421,7,1
2025-08-11,80,190.2611,248.6034,-58.3423,-23.47,154.0072,104.5541,211.8515,36.9108,195.1112,48.1298,0.4,-0.6,80.2163,0.0,0.125,1.1241,27,11.9541,14.5975,176.1738,116.6509,1.9061,1.0823,4,5
2025-08-11,81,228.2274,248.6034,-20.3761,-8.2,145.8448,93.1086,86.9738,33.7746,15.6146,48.3106,0.4,-0.6,80.5176,0.0936,0.25,0.3693,14,10.8217,6.9784,119.5457,971.4575,1.3034,0.5504,7,2
2025-08-11,82,147.5461,248.6034,-101.0573,-40.65,151.1317,75.8176,27.4675,38.4624,20.354,48.0544,0.4,-0.6,80.0906,0.0,0.0,0.7649,18,8.7969,6.198,102.8379,58.8093,1.6931,1.0728,2,1
2025-08-11,83,217.1368,248.6034,-31.4666,-12.66,149.0396,67.0511,50.0893,27.9694,0.0,21.0737,1.2693,0.2693,78.247,0.0,0.0,0.0,0,7.632,10.5321,138.6208,44.287,0.5074,0.9899,3,2
2025-08-11,84,416.2852,248.6034,167.6818,67.45,137.1976,81.3585,237.9605,34.1367,3.199,2.8957,0.9644,-0.0356,81.2696,0.125,0.125,0.0138,1,9.3908,8.3265,205.3438,58.6044,1.0752,2.1589,5,2
2025-08-11,85,174.621,248.6034,-73.9824,-29.76,148.0951,70.7984,34.3277,35.8449,7.362,35.3933,0.5606,-0.4394,80.5505,0.125,0.0,0.5418,16,8.1502,7.9855,99.3877,276.5223,1.4445,0.9843,5,1
2025-08-11,86,252.6563,248.6034,4.0529,1.63,154.6672,70.0725,76.0413,33.3559,12.35,2.4188,0.9701,-0.0299,80.9804,0.114,0.0806,0.0697,3,8.0356,8.9656,133.4965,31.1816,1.0572,0.9086,4,2
2025-08-11,87,240.1092,248.6034,-8.4942,-3.42,150.2374,87.761,53.0247,35.0659,0.0,15.848,0.8004,-0.1996,79.3845,0.0,0.0936,0.0,0,10.198,6.6519,116.7389,21.6489,1.0892,1.6651,3,3
2025-08-11,88,145.8937,248.6034,-102.7098,-41.31,155.3944,104.4209,-67.897,27.6365,0.0,18.3882,1.2251,0.2251,81.6779,0.125,0.125,0.0,0,12.0862,9.542,35.7701,4.547,0.5989,1.4053,6,3
2025-08-11,89,391.7644,248.6034,143.161,57.59,156.7268,74.5412,232.6187,34.7374,14.9047,22.4801,0.7187,-0.2813,79.9273,0.125,0.0,0.0797,5,8.5437,9.6854,198.1705,82.9931,1.1464,0.8031,5,2
2025-08-11,90,360.0541,248.6034,111.4506,44.83,142.7858,92.4729,168.6946,28.5835,0.0,15.3157,1.1949,0.1949,78.5945,0.125,0.125,0.0,0,10.7388,7.2365,205.0627,334.3777,0.7076,0.9362,3,5
2025-08-11,91,127.8864,248.6034,-120.717,-48.56,147.3046,94.1147,127.0165,34.0263,158.0854,48.4378,0.4,-0.6,80.7297,0.2186,0.125,2.3492,37,10.9036,8.2513,133.9218,271.1464,2.3404,0.9721,6,2
2025-08-11,92,211.5147,248.6034,-37.0888,-14.92,146.994,81.0123,175.3389,37.6993,105.4101,48.7212,0.4,-0.6,81.202,0.125,0.0,0.7511,19,9.3316,8.9489,165.8416,11.9713,1.7061,2.2356,5,3
2025-08-11,93,323.1109,248.6034,74.5074,29.97,144.971,82.5432,139.6232,30.1863,0.0,13.8401,1.1726,0.1726,80.1847,0.0,0.0,0.0,0,9.6301,4.9406,195.8353,71.8026,0.6644,0.8347,7,0
2025-08-11,94,158.0304,248.6034,-90.5731,-36.43,158.1863,79.271,-22.5268,31.8683,0.3745,24.6572,0.7012,-0.2988,82.5136,0.2186,0.125,0.1844,9,9.1092,9.5016,76.4607,807.6375,1.0677,0.495,8,1
2025-08-11,95,109.7949,248.6034,-138.8085,-55.84,144.6059,76.9047,-48.9077,34.8018,-4.9728,32.979,0.5858,-0.4142,79.628,0.0936,0.0936,0.0823,4,8.6467,15.7323,69.452,44.1551,1.1493,1.102,5,1
2025-08-11,96,149.8028,248.6034,-98.8006,-39.74,148.0778,75.7564,16.064,37.0938,4.5892,48.4123,0.4,-0.6,80.6872,0.125,0.0,0.5905,17,8.8237,5.0345,95.1489,134.6022,1.555,1.35,9,1
2025-08-11,97,124.6826,248.6034,-123.9208,-49.85,146.3853,71.7362,-56.2805,31.136,0.0,6.0223,1.0755,0.0755,79.7297,0.2186,0.0,0.0,0,8.1489,11.8267,57.778,35.3532,0.8531,1.1831,5,1
2025-08-11,98,218.6468,248.6034,-29.9567,-12.05,152.6681,80.7077,26.4761,30.8941,0.0,10.311,1.129,0.129,79.9183,0.0,0.0,0.0,0,9.3165,8.2298,111.3657,64.3212,0.7491,0.5077,7,2
2025-08-11,99,118.9878,248.6034,-129.6156,-52.14,148.8448,68.1551,-30.261,33.4863,-14.9106,49.1753,0.4,-0.6,81.9589,0.375,0.0,0.3454,12,7.9482,4.1929,78.7127,98.4972,1.3203,0.6313,8,2
2025-08-11,100,184.0363,248.6034,-64.5672,-25.97,149.8351,71.7415,21.2973,35.9216,4.4953,18.4208,0.7667,-0.2333,78.9694,0.0,0.0806,0.171,9,8.1768,10.8939,98.8576,112.2079,1.2538,0.6928,2,2
2025-08-11,101,173.9746,248.6034,-74.6288,-30.02,156.8684,76.2838,-2.4909,35.2094,-0.9113,22.3886,0.7206,-0.2794,80.1247,0.125,0.0,0.1091,5,8.3105,24.708,91.8103,27.2899,1.2549,1.5102,3,6
2025-08-11,102,334.3266,248.6034,85.7231,34.48,149.4167,86.1778,136.7081,32.0174,0.0,5.9586,1.0737,0.0737,80.9008,0.125,0.0,0.0,0,9.9293,9.4273,169.0007,146.6964,0.8568,1.1582,6,0
2025-08-11,103,240.3133,248.6034,-8.2902,-3.33,153.5256,97.9579,162.451,38.4829,87.235,47.9033,0.4,-0.6,79.8389,0.0,0.0,0.7099,17,11.3967,6.9496,153.6373,124.6005,1.6912,1.1028,4,2
2025-08-11,104,215.7805,248.6034,-32.8229,-13.2,159.8725,53.7845,42.0299,33.6406,0.0,6.2658,0.9214,-0.0786,79.7647,0.0,0.0936,0.0,0,6.1475,7.5739,111.3856,66.7396,0.9759,0.8257,5,1
2025-08-11,105,323.3694,248.6034,74.7659,30.07,157.7678,88.0665,150.2213,35.3339,10.2239,27.1285,0.668,-0.332,81.7236,0.0,0.125,0.0874,4,10.2632,5.6593,148.1712,503.5093,1.1852,1.2143,2,3
2025-08-11,106,328.1068,248.6034,79.5034,31.98,146.8129,97.2515,123.1419,28.0387,0.0,11.0609,1.1368,0.1368,80.8322,0.3436,0.0,0.0,0,11.2692,8.4515,182.4374,54.3487,0.6971,0.4359,4,1
2025-08-11,107,255.6951,248.6034,7.0916,2.85,158.2338,63.8262,71.6138,32.2454,0.0,5.7333,1.0706,0.0706,81.2606,0.1396,0.0,0.0,0,7.2834,9.3929,134.3956,42.6951,0.919,1.4087,4,2
2025-08-11,108,347.189,248.6034,98.5856,39.66,156.7983,84.9387,150.5414,29.8454,0.0,15.244,1.189,0.189,80.6571,0.0,0.0,0.0,0,9.8467,7.2353,187.11,462.2252,0.6325,1.3954,3,1
2025-08-11,109,121.603,248.6034,-127.0005,-51.09,140.793,84.4185,-56.4683,32.6415,6.0072,8.4915,0.8929,-0.1071,79.2982,0.2076,0.0,0.073,3,9.7986,6.7716,64.8603,53.2035,1.0061,0.9986,10,1
2025-08-11,110,247.0512,248.6034,-1.5522,-0.62,156.1366,60.8636,66.462,32.0036,0.0,4.4074,1.0544,0.0544,81.0163,0.125,0.0,0.0,0,6.8981,10.5733,130.4646,127.8083,0.8942,0.6086,5,2
