fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-05,11,207.8715,285.7334,-77.8619,-27.25,150.8736,102.5993,-5.12,36.0783,-30.546,34.9491,0.4,-0.6,58.2484,0.375,0.125,0.5266,12,12.8065,13.69,55.5459,104.3472,1.3954,0.9077,10,3
2025-08-05,12,229.0366,285.7334,-56.6968,-19.84,146.6336,75.5826,48.9228,34.7398,0.0,7.3626,1.1241,0.1241,59.3257,0.125,0.0,0.0,0,9.3236,14.5368,97.0218,247.8714,0.7587,0.6032,3,0
2025-08-05,13,266.4993,285.7334,-19.2341,-6.73,156.3212,62.3522,87.6777,30.3071,8.9323,0.6124,0.9893,-0.0107,57.3859,0.5293,0.125,0.0471,3,7.7595,9.2579,135.8895,22.9933,0.721,1.121,6,2
2025-08-05,14,429.827,285.7334,144.0936,50.43,162.7485,89.5489,220.5431,31.3286,0.0,11.6848,1.201,0.201,58.1285,0.2491,0.125,0.0,0,11.2789,7.8705,266.3683,14.6365,0.6091,1.2593,5,2
2025-08-05,15,161.7669,285.7334,-123.9665,-43.39,151.3305,64.8939,-6.0032,39.046,-24.9865,34.3948,0.4,-0.6,57.3246,0.25,0.0,0.3845,10,8.0542,10.5041,57.6652,8.5202,1.3874,0.6312,9,0
2025-08-05,16,194.3231,285.7334,-91.4103,-31.99,155.2712,62.3902,20.2533,34.1625,0.0,9.429,1.1652,0.1652,57.087,0.0,0.0903,0.0,0,7.8467,5.9449,77.02,64.9268,0.6789,2.0163,7,2
2025-08-05,17,193.9487,285.7334,-91.7847,-32.12,148.5062,54.1156,35.6337,29.8774,0.0,14.4294,1.2477,0.2477,58.251,0.1241,0.25,0.0,0,6.7404,7.7973,101.9634,21.3516,0.5184,0.3484,5,4
2025-08-05,18,308.32,285.7334,22.5866,7.9,150.5377,69.1405,136.862,32.8265,0.0,15.3937,1.265,0.265,58.0955,0.125,0.25,0.0,0,8.658,8.1044,167.8475,9.1021,0.7439,0.8503,5,3
2025-08-05,19,265.0007,285.7334,-20.7327,-7.26,156.8415,73.8745,135.7558,41.1676,24.8325,35.4711,0.4,-0.6,59.1184,0.125,0.0,1.0985,26,9.2336,9.3536,105.831,301.3255,1.9178,1.6807,7,2
2025-08-05,20,313.7365,285.7334,28.0031,9.8,166.7381,78.2086,110.0198,35.4166,0.0,5.8135,1.0997,0.0997,58.2982,0.125,0.0,0.0,0,9.9304,3.6657,135.3465,130.6088,0.8061,0.9457,2,0
2025-08-05,21,301.8069,285.7334,16.0734,5.63,155.6003,56.2396,130.5822,34.2792,0.0,6.3359,1.1089,0.1089,58.1834,0.0,0.25,0.0,0,6.898,12.4041,156.1717,42.8565,0.7883,0.628,5,2
2025-08-05,22,168.7521,285.7334,-116.9813,-40.94,150.1392,77.803,-16.7465,33.2431,0.0,9.2004,1.1568,0.1568,58.6735,0.125,0.125,0.0,0,9.771,7.9863,53.0017,32.0371,0.6951,0.9831,7,1
2025-08-05,23,305.7823,285.7334,20.0489,7.02,144.5292,90.9243,118.4919,30.7761,0.0,17.387,1.3039,0.3039,57.2084,0.125,0.0021,0.0,0,11.5063,5.8159,214.0006,26.3635,0.4661,0.8058,3,5
2025-08-05,24,172.9142,285.7334,-112.8192,-39.48,148.8893,67.3267,-1.8651,32.036,0.0,9.4007,1.1689,0.1689,55.6554,0.375,0.0,0.0,0,8.294,13.3988,59.9971,43.4389,0.6716,0.6644,5,0
2025-08-05,25,176.8357,285.7334,-108.8977,-38.11,148.4596,72.0985,8.6207,36.9635,0.0185,15.3611,0.7287,-0.2713,56.6261,0.125,0.125,0.0179,1,9.0121,9.1092,67.1584,86.749,1.0194,0.5605,4,1
2025-08-05,26,398.6205,285.7334,112.8871,39.51,147.1868,79.2481,288.4338,36.7045,68.1528,11.3909,0.8017,-0.1983,57.4336,0.125,0.125,0.3778,10,9.7488,16.3258,209.0473,214.5241,1.2044,0.923,4,2
2025-08-05,27,253.9992,285.7334,-31.7342,-11.11,154.7648,103.5508,49.3268,37.4409,-17.4758,33.6781,0.419,-0.581,57.9639,0.25,0.125,0.5588,13,13.1209,5.9501,81.6948,81.9659,1.4384,0.7636,5,2
2025-08-05,28,229.1316,285.7334,-56.6018,-19.81,146.4999,58.6843,122.0407,38.7155,25.027,34.3508,0.4,-0.6,57.2513,0.2793,0.0,0.576,16,7.4302,3.5977,115.3613,60.04,1.5276,1.3736,6,2
2025-08-05,29,169.1958,285.7334,-116.5376,-40.79,151.9194,75.8694,13.2858,33.9904,9.6285,28.2599,0.5114,-0.4886,57.8374,0.5927,0.0,0.0793,4,9.4396,11.3468,70.4839,270.0354,1.048,0.5537,9,3
2025-08-05,30,216.6297,285.7334,-69.1038,-24.18,150.6945,90.4392,18.4251,33.8176,0.0,9.1115,1.159,0.159,57.2902,0.1241,0.0,0.0,0,11.4059,7.3511,77.7408,167.0156,0.6908,0.2592,6,0
2025-08-05,31,478.5908,285.7334,192.8574,67.5,148.6061,63.9065,487.3833,42.4562,144.3714,34.4776,0.4,-0.6,57.4626,0.0,0.0,0.535,14,7.9707,8.776,248.7504,272.08,1.6805,1.1789,3,3
2025-08-05,32,185.1236,285.7334,-100.6098,-35.21,150.1655,74.963,5.5562,32.1496,0.0,13.4114,1.231,0.231,58.0519,0.125,0.0,0.0,0,9.4213,7.4137,70.1796,15.9315,0.5508,0.4224,4,0
2025-08-05,33,211.9719,285.7334,-73.7616,-25.81,151.9163,98.8173,19.3265,39.217,-16.4755,35.3468,0.4,-0.6,58.9114,0.125,0.125,0.3545,9,12.4287,9.3926,66.1953,277.3026,1.4,0.9497,3,2
2025-08-05,34,260.1463,285.7334,-25.5872,-8.95,149.7643,100.2895,51.9222,32.5535,0.0,9.2762,1.1647,0.1647,56.3261,0.0,0.0936,0.0,0,12.7037,5.9207,114.8564,13.6682,0.5744,1.0553,2,3
2025-08-05,35,192.5718,285.7334,-93.1616,-32.6,142.8183,84.0912,12.0169,32.4248,0.0,13.9299,1.2392,0.2392,58.2404,0.125,0.0,0.0,0,10.5856,7.6301,78.0316,21.0708,0.5349,2.0638,5,0
2025-08-05,36,189.8924,285.7334,-95.841,-33.54,148.7411,102.5202,0.506,38.5315,-2.7564,26.0999,0.5468,-0.4532,57.5865,0.125,0.125,0.1175,3,12.8029,13.429,64.277,13.3015,1.2021,1.3731,5,2
2025-08-05,37,229.8391,285.7334,-55.8943,-19.56,157.7736,58.4072,87.7431,40.3255,3.3424,30.4169,0.4821,-0.5179,58.7259,0.125,0.0,0.3312,7,7.2387,9.8719,101.3818,12.8804,1.431,1.0629,5,2
2025-08-05,38,210.1377,285.7334,-75.5957,-26.46,157.1,94.9117,0.2696,35.641,0.0,6.5027,1.1114,0.1114,58.375,0.0,0.0936,0.0,0,11.9213,9.6735,63.999,48.6419,0.8344,1.7967,0,4
2025-08-05,39,225.1574,285.7334,-60.576,-21.2,153.7176,72.3105,43.8936,38.297,0.0284,6.4388,0.8865,-0.1135,56.7289,0.0936,0.0,0.0406,2,9.1482,4.7281,85.0105,46.0261,1.057,1.4803,5,1
2025-08-05,40,266.9126,285.7334,-18.8209,-6.59,155.6618,64.2501,86.2401,36.8003,0.0,2.4391,1.0424,0.0424,57.5081,0.125,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2025-08-05,41,224.1285,285.7334,-61.6049,-21.56,145.7268,67.6985,82.9768,36.0937,1.7163,34.4636,0.4,-0.6,57.4394,0.375,0.25,0.6123,14,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2025-08-05,42,190.8852,285.7334,-94.8482,-33.19,154.0959,71.7575,8.8515,32.2332,0.0,11.5865,1.2036,0.2036,56.9134,0.25,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2025-08-05,43,390.7109,285.7334,104.9775,36.74,155.4004,73.5101,227.9727,36.6476,18.538,10.9867,0.8123,-0.1877,58.5192,0.125,0.125,0.1796,6,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2025-08-05,44,248.4456,285.7334,-37.2879,-13.05,145.3792,70.5953,74.2668,36.583,-1.769,6.9818,0.877,-0.123,56.7808,0.125,0.125,0.2785,8,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2025-08-05,45,359.6924,285.7334,73.9589,25.88,161.1528,104.7644,138.1747,30.699,0.0,13.7005,1.2362,0.2362,58.0002,0.0903,0.0936,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2025-08-05,46,246.6662,285.7334,-39.0672,-13.67,141.7507,116.9163,54.7462,42.1484,-10.0431,34.6417,0.4,-0.6,57.7362,0.0,0.0,0.5698,15,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2025-08-05,47,362.4603,285.7334,76.7269,26.85,144.919,82.1834,275.0201,38.8002,69.8613,31.0007,0.4654,-0.5346,57.9849,0.125,0.125,0.6443,15,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2025-08-05,48,235.8331,285.7334,-49.9003,-17.46,147.4606,75.4091,81.5675,41.3236,1.3395,25.941,0.5515,-0.4485,57.8457,0.0,0.0,0.2581,6,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2025-08-05,49,239.7434,285.7334,-45.99,-16.1,155.0135,67.9664,55.8302,36.9755,0.1418,1.9494,1.034,0.034,57.375,0.125,0.125,0.0128,1,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2025-08-05,50,232.6826,285.7334,-53.0508,-18.57,155.8668,75.3443,283.1946,40.5369,206.5456,34.6406,0.4,-0.6,57.7343,0.0936,0.125,1.6631,30,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2025-08-05,51,352.9483,285.7334,67.2149,23.52,170.0868,64.9364,218.7369,39.0837,26.627,35.1011,0.4,-0.6,58.5018,0.25,0.0914,0.3011,8,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2025-08-05,52,410.4875,285.7334,124.7541,43.66,147.1226,90.6954,221.8173,30.6094,0.0,18.5384,1.3215,0.3215,57.6605,0.0,0.0936,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2025-08-05,53,236.8882,285.7334,-48.8452,-17.09,136.7095,89.4334,53.9546,34.3398,0.0,8.8694,1.1572,0.1572,56.4181,0.0293,0.0,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2025-08-05,54,236.7121,285.7334,-49.0213,-17.16,153.8635,61.4046,66.6935,32.0991,0.0,13.1504,1.23,0.23,57.173,0.125,0.0,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2025-08-05,55,314.1115,285.7334,28.3781,9.93,160.6256,70.7407,124.1191,34.7352,0.0,6.6386,1.1151,0.1151,57.6798,0.125,0.125,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2025-08-05,56,363.0433,285.7334,77.3099,27.06,159.2946,83.6483,173.0158,36.8127,3.0351,13.0676,0.7758,-0.2242,58.2854,0.25,0.125,0.104,2,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2025-08-05,57,210.3771,285.7334,-75.3563,-26.37,144.0209,67.2384,71.8964,38.9896,0.7617,33.0273,0.4,-0.6,55.0454,0.25,0.0,1.2326,28,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2025-08-05,58,342.222,285.7334,56.4886,19.77,152.1675,114.3151,129.5533,36.9227,1.805,15.0862,0.7324,-0.2676,56.372,0.0,0.25,0.1708,4,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2025-08-05,59,222.3502,285.7334,-63.3833,-22.18,153.9068,72.9725,63.0574,40.6533,-7.3917,34.3249,0.4,-0.6,57.2082,0.0,0.125,0.4916,14,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2025-08-05,60,192.8689,285.7334,-92.8645,-32.5,149.5649,72.672,27.1362,34.1766,-4.8164,27.1441,0.5282,-0.4718,57.5287,0.25,0.3457,0.1262,4,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2025-08-05,61,164.6977,285.7334,-121.0357,-42.36,148.1042,66.0395,4.8504,34.2739,-3.4446,23.4672,0.5963,-0.4037,58.1315,0.4043,0.125,0.1044,3,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2025-08-05,62,412.3103,285.7334,126.5769,44.3,154.4306,78.8176,246.3529,36.2348,12.353,18.7028,0.6798,-0.3202,58.4127,0.2153,0.125,0.1099,3,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2025-08-05,63,217.5492,285.7334,-68.1842,-23.86,156.2523,72.9182,50.3685,41.0148,-13.4977,34.4727,0.4,-0.6,57.4544,0.0,0.125,0.8207,17,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2025-08-05,64,430.4617,285.7334,144.7283,50.65,145.9722,89.3423,314.5702,38.7477,51.8819,28.7933,0.4891,-0.5109,56.361,0.125,0.0903,0.3371,8,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2025-08-05,65,280.7013,285.7334,-5.0321,-1.76,155.8832,85.7887,82.2012,33.5496,0.0,9.6222,1.1691,0.1691,56.9032,0.0,0.1241,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2025-08-05,66,230.6261,285.7334,-55.1073,-19.29,151.1041,82.8835,40.165,37.8381,0.0,5.6884,0.8997,-0.1003,56.7272,0.0,0.125,0.0,0,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2025-08-05,67,279.109,285.7334,-6.6244,-2.32,157.1523,70.4234,91.323,37.7751,0.0,2.0146,1.035,0.035,57.581,0.0,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2025-08-05,68,273.2581,285.7334,-12.4754,-4.37,153.6236,120.6011,43.9281,33.6606,0.0,11.2342,1.1969,0.1969,57.0666,0.125,0.0,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2025-08-05,69,463.1825,285.7334,177.4491,62.1,149.319,88.8441,272.1883,39.3556,0.8542,6.959,0.8775,-0.1225,56.7987,0.0,0.0,0.0162,1,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2025-08-05,70,174.7659,285.7334,-110.9675,-38.84,149.6855,75.3488,1.6629,40.9613,-10.9107,21.8808,0.6204,-0.3796,57.6433,0.0,0.0,0.2443,6,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2025-08-05,71,207.2524,285.7334,-78.481,-27.47,155.8216,88.1068,15.8819,33.8082,0.0,18.7497,1.3206,0.3206,58.475,0.0,0.125,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2025-08-05,72,196.8517,285.7334,-88.8817,-31.11,136.5093,74.0615,33.3683,36.095,0.0,10.9923,0.8081,-0.1919,57.2938,0.2491,0.125,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2025-08-05,73,286.6223,285.7334,0.8889,0.31,145.4389,72.5271,147.3753,39.421,16.8589,22.4391,0.6085,-0.3915,57.3197,0.125,0.0,0.371,10,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2025-08-05,74,260.5013,285.7334,-25.2322,-8.83,151.5638,100.4108,49.6565,34.2028,0.0,6.9271,1.1219,0.1219,56.8306,0.25,0.0,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2025-08-05,75,374.0229,285.7334,88.2895,30.9,149.8384,68.9715,231.7701,36.9614,20.1115,19.4841,0.6546,-0.3454,56.4123,0.125,0.1543,0.1979,6,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2025-08-05,76,204.4642,285.7334,-81.2692,-28.44,158.7883,87.1924,11.8123,31.3692,0.0,21.9596,1.3731,0.3731,58.8524,0.125,0.125,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2025-08-05,77,409.5426,285.7334,123.8091,43.33,152.0792,99.9425,199.9082,37.3503,0.0,5.0371,1.0879,0.0879,57.3037,0.0,0.0,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2025-08-05,78,311.8941,285.7334,26.1606,9.16,153.3211,84.7714,129.7376,39.8131,3.2079,12.9151,0.7794,-0.2206,58.5349,0.0,0.0541,0.102,3,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2025-08-05,79,245.2871,285.7334,-40.4463,-14.16,161.1343,78.6124,50.8796,32.8049,0.0,12.5342,1.2166,0.2166,57.859,0.0,0.125,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-08-05,80,162.3867,285.7334,-123.3467,-43.17,139.3238,66.0564,-2.9483,35.5234,0.0,4.5218,1.0781,0.0781,57.8968,0.2153,0.0322,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-08-05,81,188.5113,285.7334,-97.2221,-34.03,145.9585,63.3282,21.9558,33.6251,0.0,9.1061,1.159,0.159,57.2823,0.125,0.0021,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-08-05,82,318.091,285.7334,32.3575,11.32,154.2092,65.4409,205.329,37.1395,46.9157,22.833,0.6006,-0.3994,57.1735,0.1839,0.25,0.4824,12,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-08-05,83,243.9044,285.7334,-41.829,-14.64,145.8807,75.6298,103.3359,42.5269,3.7444,34.6707,0.4,-0.6,57.7845,0.0,0.0,0.5802,14,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-08-05,84,228.5371,285.7334,-57.1963,-20.02,162.4575,57.5075,51.0748,32.3296,0.0,10.1731,1.175,0.175,58.1335,0.375,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-08-05,85,205.5908,285.7334,-80.1427,-28.05,138.6488,83.1732,142.3717,36.9038,88.1899,33.5092,0.4,-0.6,55.8487,0.125,0.3436,1.3691,30,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-08-05,86,254.5642,285.7334,-31.1692,-10.91,162.8899,73.4513,61.0094,34.3282,0.0,8.4581,1.1466,0.1466,57.6939,0.125,0.125,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-08-05,87,139.4927,285.7334,-146.2408,-51.18,143.2029,61.0562,-23.6283,37.5466,0.0,3.5916,0.9363,-0.0637,56.3498,0.0,0.125,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-08-05,88,240.0901,285.7334,-45.6434,-15.97,154.496,98.0882,53.4841,36.0235,-5.0924,35.0472,0.4,-0.6,58.412,0.25,0.25,0.4883,13,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-08-05,89,248.0093,285.7334,-37.7242,-13.2,147.8834,68.6988,75.6022,32.5525,0.0,11.6226,1.2012,0.2012,57.7623,0.1241,0.0,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-08-05,90,268.5597,285.7334,-17.1737,-6.01,142.6146,67.1203,112.1041,36.9029,4.0393,12.3371,0.7853,-0.2147,57.4722,0.25,0.0,0.1451,5,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-08-05,91,184.5093,285.7334,-101.2242,-35.43,150.3641,89.7535,0.1117,30.2446,0.0,25.4755,1.4269,0.4269,59.6688,0.125,0.125,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-08-05,92,250.0733,285.7334,-35.6601,-12.48,148.4088,53.0144,92.4863,35.2684,0.0,8.5678,1.1493,0.1493,57.3954,0.0,0.0322,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-08-05,93,336.719,285.7334,50.9856,17.84,152.6958,94.2053,131.7944,36.339,0.0,5.6375,1.0975,0.0975,57.8301,0.0,0.125,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-08-05,94,128.3165,285.7334,-157.417,-55.09,145.7895,68.1241,-45.384,32.8873,0.0,7.3258,1.1272,0.1272,57.6095,0.125,0.25,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-08-05,95,332.6059,285.7334,46.8725,16.4,155.6114,80.6628,141.4362,32.7858,0.0,12.3187,1.2144,0.2144,57.4506,0.125,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-08-05,96,214.3468,285.7334,-71.3866,-24.98,150.6403,76.4982,40.7397,39.3834,-2.1763,16.3242,0.7173,-0.2827,57.7355,0.125,0.0,0.1274,3,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-08-05,97,154.0972,285.7334,-131.6363,-46.07,150.7423,70.6011,-17.6142,38.2805,-0.2006,11.5521,0.7927,-0.2073,55.7398,0.0,0.125,0.0165,1,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-08-05,98,209.7239,285.7334,-76.0095,-26.6,145.5271,69.8462,105.5172,40.5533,36.781,33.8323,0.4,-0.6,56.3872,0.0,0.125,1.5356,29,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-08-05,99,241.4391,285.7334,-44.2943,-15.5,158.0195,89.2935,37.2335,42.3027,-33.5217,34.3264,0.4,-0.6,57.2107,0.0,0.0,0.8977,19,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-08-05,100,315.8067,285.7334,30.0733,10.52,170.0832,63.5768,124.5785,34.6103,0.0,7.8214,1.1311,0.1311,59.6389,0.0936,0.0,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-08-05,101,242.2721,285.7334,-43.4613,-15.21,149.5153,78.2991,72.2095,39.1249,-16.4286,35.0555,0.4,-0.6,58.4259,0.125,0.125,1.3818,30,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-08-05,102,208.5379,285.7334,-77.1955,-27.02,154.7318,72.3604,15.3596,37.605,-7.6281,3.9369,0.9326,-0.0674,58.412,0.125,0.0,0.1587,4,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-08-05,103,243.4906,285.7334,-42.2429,-14.78,153.652,66.224,60.8592,37.6068,-0.8171,0.4549,1.0079,0.0079,57.5604,0.125,0.0,0.081,3,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-08-05,104,239.2069,285.7334,-46.5265,-16.28,150.4347,75.5149,58.6433,31.3478,0.0,14.0382,1.2488,0.2488,56.4269,0.0903,0.0936,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-08-05,105,151.3185,285.7334,-134.415,-47.04,149.766,49.1559,-5.6488,34.9978,0.0,6.9568,1.1199,0.1199,58.0206,0.125,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-08-05,106,274.6246,285.7334,-11.1089,-3.89,152.2621,99.8335,70.294,27.9824,0.0,19.7825,1.3445,0.3445,57.4183,0.25,0.125,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-08-05,107,234.0072,285.7334,-51.7263,-18.1,148.9682,63.9948,112.5707,39.4712,17.537,34.5183,0.4,-0.6,57.5305,0.125,0.125,0.7033,18,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-08-05,108,316.0887,285.7334,30.3553,10.62,144.1651,60.1097,201.1726,40.8251,17.042,31.4916,0.4377,-0.5623,56.0086,0.125,0.0,0.2949,7,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-08-05,109,279.063,285.7334,-6.6704,-2.33,151.1485,98.8064,72.0085,35.3148,0.0,7.5857,1.133,0.133,57.014,0.0,0.0,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-08-05,110,279.2978,285.7334,-6.4356,-2.25,150.3197,78.5223,133.6141,36.1347,12.3955,34.628,0.4,-0.6,57.7134,0.25,0.25,0.3323,9,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
