fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-08,111,245.3501,268.9829,-23.6328,-8.79,162.1623,75.8116,49.1835,27.9836,0.0,13.8237,1.1836,0.1836,75.3008,0.125,0.125,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-08-08,112,240.6943,268.9829,-28.2887,-10.52,154.6484,80.1526,218.5032,30.7788,137.5543,44.2768,0.4,-0.6,73.7946,0.375,0.2336,0.703,21,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-08-08,113,268.6685,268.9829,-0.3144,-0.12,164.5812,71.6886,72.2426,31.9526,1.0571,6.8342,0.909,-0.091,75.0785,0.2246,0.125,0.0485,3,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-08-08,114,282.2305,268.9829,13.2475,4.93,153.7675,103.2474,65.5228,29.9359,0.0,10.3713,1.14,0.14,74.0862,0.125,0.125,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-08-08,115,230.7052,268.9829,-38.2778,-14.23,162.1704,78.4006,66.4912,35.7962,6.8496,33.7112,0.5533,-0.4467,75.4665,0.125,0.0,0.4053,13,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-08-08,116,210.4682,268.9829,-58.5147,-21.75,159.5842,94.2605,-4.4125,28.557,0.0,10.407,1.1418,0.1418,73.4161,0.125,0.25,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-08-08,117,184.4811,268.9829,-84.5019,-31.42,162.3009,103.6432,-49.0915,31.2331,-43.3359,44.4744,0.4,-0.6,74.124,0.5226,0.0,0.6501,19,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-08-08,118,296.8934,268.9829,27.9104,10.38,163.5997,114.0669,76.9238,35.4446,0.4833,21.7692,0.705,-0.295,73.7935,0.125,0.0,0.1133,5,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-08-08,119,209.3166,268.9829,-59.6663,-22.18,155.8714,71.7605,41.0098,33.8207,-18.4503,43.9546,0.4,-0.6,73.2577,0.3436,0.0,2.2294,36,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-08-08,120,176.3195,268.9829,-92.6635,-34.45,157.7429,78.9502,-18.0126,26.9188,0.0,15.4422,1.2072,0.2072,74.5289,0.125,0.2336,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-08-08,121,203.1746,268.9829,-65.8083,-24.47,163.564,69.5233,13.3285,31.581,0.0,11.6602,1.1562,0.1562,74.6701,0.125,0.0806,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-08-08,122,257.542,268.9829,-11.441,-4.25,156.0329,112.5231,33.1689,35.0838,0.2982,8.8009,0.8808,-0.1192,73.8397,0.0,0.0,0.008,1,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-08-08,123,281.7814,268.9829,12.7984,4.76,163.3441,70.6038,127.1919,35.7039,27.0442,16.6103,0.7799,-0.2201,75.4793,0.0854,0.0,0.2411,8,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-08-08,124,144.7452,268.9829,-124.2377,-46.19,153.8949,72.177,-35.1826,35.7772,-5.3593,15.7262,0.7866,-0.2134,73.7076,0.0,0.0,0.0741,4,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-08-08,125,244.6118,268.9829,-24.3712,-9.06,156.4743,99.4207,80.2077,34.9065,21.4976,35.0867,0.5306,-0.4694,74.7447,0.2336,0.0,0.3363,12,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-08-08,126,488.5948,268.9829,219.6118,81.65,165.1952,79.3929,281.1042,27.6649,0.0,9.4326,1.1293,0.1293,72.9489,0.25,0.0936,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-08-08,127,214.2069,268.9829,-54.776,-20.36,162.3558,76.2095,10.403,31.7918,1.6601,1.3094,0.9824,-0.0176,74.2366,0.2336,0.0,0.0851,4,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-08-08,128,165.084,268.9829,-103.8989,-38.63,164.1583,63.4022,-8.3518,29.1394,3.704,21.2812,0.7174,-0.2826,75.316,0.125,0.435,0.1088,6,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-08-08,129,445.4202,268.9829,176.4372,65.59,153.079,83.9335,258.301,34.6294,0.0,15.2638,0.7922,-0.2078,73.4372,0.0,0.125,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-08-08,130,189.9503,268.9829,-79.0326,-29.38,163.0099,83.3096,-10.2709,23.2811,0.0,22.8172,1.3037,0.3037,75.1383,0.5,0.0,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-08-08,131,319.165,268.9829,50.182,18.66,155.7688,81.897,182.2952,35.6032,39.7914,25.4014,0.6623,-0.3377,75.2085,0.1086,0.0,0.3037,9,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-08-08,132,167.7391,268.9829,-101.2439,-37.64,165.1069,73.4264,6.4169,32.282,0.4366,44.4926,0.4,-0.6,74.1543,0.25,0.25,0.2149,9,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-08-08,133,346.4496,268.9829,77.4667,28.8,158.9761,85.3074,137.9507,27.3278,0.0,8.4567,1.1127,0.1127,75.0089,0.375,0.125,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-08-08,134,228.5286,268.9829,-40.4543,-15.04,170.5809,87.9477,7.2561,30.4472,0.0,6.8089,1.0905,0.0905,75.2101,0.0,0.25,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-08-08,135,134.2982,268.9829,-134.6847,-50.07,163.3787,86.3112,273.6814,34.9419,308.8549,45.2762,0.4,-0.6,75.4604,0.125,0.125,1.6313,32,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-08-08,136,291.1557,268.9829,22.1728,8.24,167.9147,93.8277,69.381,33.2286,2.2089,4.5302,0.9412,-0.0588,77.0861,0.125,0.0,0.042,3,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-08-08,137,204.6782,268.9829,-64.3048,-23.91,145.5562,81.7121,17.0376,30.0049,0.0,9.6228,1.1335,0.1335,72.1013,0.25,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-08-08,138,178.4209,268.9829,-90.562,-33.67,151.8654,90.546,2.4342,36.8476,-14.8459,44.423,0.4,-0.6,74.0383,0.0,0.0936,0.7573,20,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-08-08,139,396.0465,268.9829,127.0635,47.24,158.1542,90.3415,178.904,29.7442,0.0,1.609,1.0214,0.0214,75.0523,0.3182,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-08-08,140,189.9945,268.9829,-78.9884,-29.37,159.7871,56.8086,18.6036,33.2249,7.1907,4.789,0.9356,-0.0644,74.3627,0.0996,0.0854,0.1312,6,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-08-08,141,215.7695,268.9829,-53.2134,-19.78,151.9445,70.6632,125.3097,33.7854,54.1826,44.1798,0.4,-0.6,73.6331,0.0936,0.25,0.8377,22,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-08-08,142,276.4961,268.9829,7.5131,2.79,160.0645,117.2358,47.7065,25.7601,0.0,22.7506,1.3026,0.3026,75.1754,0.125,0.1086,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-08-08,143,195.1646,268.9829,-73.8183,-27.44,160.0961,71.9292,5.4388,23.0809,0.0,19.2186,1.2565,0.2565,74.9162,0.5,0.25,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-08-08,144,231.7932,268.9829,-37.1897,-13.83,159.0058,74.7781,104.3123,35.4255,25.2194,45.6581,0.4,-0.6,76.0969,0.0,0.2186,0.5465,15,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-08-08,145,295.1729,268.9829,26.1899,9.74,176.2732,81.3735,78.7164,30.9159,0.0,10.2744,1.1338,0.1338,76.8106,0.0,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-08-08,146,154.944,268.9829,-114.0389,-42.4,168.4862,63.5096,-28.3611,34.2092,-15.1386,29.62,0.6059,-0.3941,75.1612,0.0936,0.1086,0.3187,12,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-08-08,147,237.602,268.9829,-31.3809,-11.67,165.9956,81.5514,31.4026,29.3762,0.0,11.9714,1.1611,0.1611,74.3202,0.1086,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-08-08,148,254.6599,268.9829,-14.3231,-5.32,157.9229,74.4605,57.9371,32.3678,0.0,3.2928,1.0442,0.0442,74.5217,0.125,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-08-08,149,155.0042,268.9829,-113.9787,-42.37,161.8019,73.4539,-34.6978,35.9717,-5.7964,15.3784,0.7896,-0.2104,73.0773,0.0,0.0,0.1244,5,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-08-08,150,181.6542,268.9829,-87.3287,-32.47,167.3365,93.8045,-39.5255,35.8229,-9.3131,13.4515,0.8248,-0.1752,76.796,0.0,0.0,0.1307,6,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-08-08,151,326.2446,268.9829,57.2616,21.29,165.7932,105.5532,237.457,38.0765,99.4687,45.0137,0.4,-0.6,75.0228,0.0,0.0,0.5606,16,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-08-08,152,187.6439,268.9829,-81.339,-30.24,161.9711,93.4307,-27.2011,31.5453,-9.7496,18.7612,0.7486,-0.2514,74.6235,0.25,0.0936,0.1078,5,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-08-08,153,234.9846,268.9829,-33.9984,-12.64,162.7993,68.7862,41.3057,28.7267,0.0,9.1799,1.1218,0.1218,75.3475,0.25,0.125,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-08-08,154,265.8589,268.9829,-3.124,-1.16,165.5885,101.1111,169.3342,35.1353,89.5299,45.5095,0.4,-0.6,75.8492,0.25,0.0,0.8093,21,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-08-08,155,187.4908,268.9829,-81.4922,-30.3,159.8163,85.1271,13.122,31.4423,5.9698,33.1626,0.5579,-0.4421,75.018,0.4686,0.0,0.0344,2,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-08-08,156,201.8651,268.9829,-67.1179,-24.95,170.7129,77.0326,2.3374,25.2015,0.0,23.0163,1.3036,0.3036,75.819,0.25,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-08-08,157,335.7012,268.9829,66.7183,24.8,163.7892,87.6974,119.5209,33.7349,0.0,1.5713,1.0206,0.0206,76.3618,0.0,0.0,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-08-08,158,300.126,268.9829,31.143,11.58,162.2776,96.402,84.7352,28.1448,0.0,15.144,1.203,0.203,74.6084,0.125,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-08-08,159,414.1215,268.9829,145.1385,53.96,173.8637,73.1818,206.711,32.7,0.0,6.935,1.0916,0.0916,75.7403,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-08-08,160,168.2955,268.9829,-100.6874,-37.43,158.1502,75.7923,-22.6201,28.6784,0.0,14.3485,1.1943,0.1943,73.8537,0.125,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-08-08,161,309.0253,268.9829,40.0423,14.89,164.2651,63.9608,116.1654,34.4013,0.0,0.9648,1.0127,0.0127,76.2419,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-08-08,162,156.0427,268.9829,-112.9403,-41.99,163.2727,98.6749,-69.2881,38.2006,-45.1745,43.5908,0.4033,-0.5967,73.0516,0.0,0.0,0.5421,15,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-08-08,163,235.9473,268.9829,-33.0356,-12.28,168.829,79.1539,-39.8805,36.5546,-110.0513,45.6518,0.4,-0.6,76.0863,0.125,0.0,1.5183,31,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-08-08,164,338.1722,268.9829,69.1892,25.72,165.6963,83.8218,131.9691,31.1172,0.0,12.1977,0.8411,-0.1589,76.7845,0.125,0.25,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-08-08,165,236.3991,268.9829,-32.5839,-12.11,154.7254,76.6239,44.4061,29.8379,0.0,9.5185,1.1285,0.1285,74.0565,0.125,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-08-08,166,220.0423,268.9829,-48.9406,-18.19,159.5144,71.5935,23.6048,32.3421,0.0,2.3283,0.9689,-0.0311,74.7613,0.25,0.125,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-08-08,167,332.5394,268.9829,63.5564,23.63,154.1362,89.7536,134.0658,27.4747,0.0,17.9416,1.2383,0.2383,75.3055,0.0,0.2104,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-08-08,168,197.9132,268.9829,-71.0697,-26.42,154.6295,83.5885,3.4869,34.267,-2.9175,12.4421,0.8305,-0.1695,73.4164,0.0,0.25,0.0612,3,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-08-08,169,228.2113,268.9829,-40.7717,-15.16,152.1783,85.79,63.6793,30.7412,19.1689,23.5262,0.6829,-0.3171,74.2023,0.125,0.3586,0.284,12,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-08-08,170,392.3803,268.9829,123.3973,45.88,156.7773,103.6843,167.667,33.4219,0.0,2.3264,0.9689,-0.0311,74.8921,0.125,0.0,0.0,0,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-08-08,171,311.8223,268.9829,42.8393,15.93,169.1888,94.3811,83.7018,33.1771,0.1274,2.1448,1.0286,0.0286,75.0537,0.125,0.0,0.0029,1,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-08-08,172,132.9914,268.9829,-135.9916,-50.56,159.3389,87.9066,-77.9673,35.6012,-14.7274,15.413,0.7905,-0.2095,73.5753,0.0,0.125,0.1803,8,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-08-08,173,235.1288,268.9829,-33.8541,-12.59,159.796,89.7186,29.4859,26.0003,0.0,17.8714,1.2403,0.2403,74.3629,0.2022,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-08-08,174,303.8727,268.9829,34.8898,12.97,164.8473,132.9731,48.0993,23.4006,0.0,18.6463,1.2508,0.2508,74.3465,0.4686,0.125,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-08-08,175,275.6187,268.9829,6.6357,2.47,156.1642,76.2169,82.973,30.8606,0.0,8.8748,1.1217,0.1217,72.9307,0.125,0.0,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-08-08,176,238.2079,268.9829,-30.775,-11.44,159.1239,72.5649,52.4419,35.5398,0.9082,9.4748,0.8728,-0.1272,74.4731,0.0,0.0,0.0405,2,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-08-08,177,219.3914,268.9829,-49.5915,-18.44,166.5164,76.4756,33.5059,33.582,-2.699,26.2235,0.6452,-0.3548,73.9134,0.125,0.125,0.2139,9,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-08-08,178,287.2053,268.9829,18.2223,6.77,165.4334,98.4411,58.7784,32.6358,2.0708,0.741,0.9901,-0.0099,74.8952,0.1396,0.0,0.042,3,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-08-08,179,347.9696,268.9829,78.9866,29.36,173.6566,75.6583,143.2526,31.6739,0.0,12.9241,1.1686,0.1686,76.6386,0.0,0.25,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-08-08,180,330.0086,268.9829,61.0256,22.69,167.4711,95.6028,104.9614,30.5421,0.0,7.4846,1.1,0.1,74.8371,0.125,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-08-08,181,295.774,268.9829,26.7911,9.96,152.505,73.5559,104.9947,34.8426,0.0,0.439,0.9941,-0.0059,74.3109,0.0,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-08-08,182,158.7047,268.9829,-110.2783,-41.0,158.4251,72.5442,-3.424,34.246,13.6313,20.9634,0.721,-0.279,75.1469,0.0,0.1396,0.2589,9,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-08-08,183,242.3564,268.9829,-26.6266,-9.9,173.5419,61.8175,211.4581,33.4901,127.895,43.0761,0.4347,-0.5653,76.1978,0.3586,0.0,0.715,20,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-08-08,184,289.5619,268.9829,20.5789,7.65,155.1169,94.5596,151.7698,34.113,33.4236,44.3478,0.4,-0.6,73.913,0.2186,0.125,0.3312,13,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-08-08,185,221.6777,268.9829,-47.3053,-17.59,166.2973,82.2996,178.5343,36.8939,124.6272,43.9324,0.4,-0.6,73.2207,0.125,0.0,1.1689,26,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-08-08,186,181.024,268.9829,-87.9589,-32.7,159.6439,92.5911,-24.9638,30.9399,0.0,15.3073,1.2061,0.2061,74.2629,0.0,0.25,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-08-08,187,207.2013,268.9829,-61.7817,-22.97,162.6706,80.9964,41.5708,36.3784,-2.9318,44.5899,0.4,-0.6,74.3165,0.125,0.125,0.958,21,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-08-08,188,288.8833,268.9829,19.9004,7.4,173.1016,84.2009,84.8233,34.3328,3.667,15.2426,0.8037,-0.1963,77.6338,0.0,0.25,0.0844,5,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-08-08,189,343.4648,268.9829,74.4819,27.69,159.5095,87.0889,135.7456,30.7928,0.0,8.0864,1.108,0.108,74.8774,0.125,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-08-08,190,173.4874,268.9829,-95.4955,-35.5,158.8931,97.9543,-45.4816,33.5023,0.0,4.3762,1.0578,0.0578,75.7555,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-08-08,191,173.5763,268.9829,-95.4066,-35.47,155.8769,77.6169,52.2158,33.7773,33.9334,44.4227,0.4,-0.6,74.0378,0.25,0.125,2.2155,36,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-08-08,192,195.1317,268.9829,-73.8512,-27.46,160.4932,70.8114,23.5055,29.2314,3.1115,27.3355,0.6367,-0.3633,75.2514,0.5772,0.0,0.06,4,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-08-08,193,242.0797,268.9829,-26.9032,-10.0,153.3767,98.4202,24.7035,30.5936,0.0,3.8272,1.0511,0.0511,74.926,0.125,0.0936,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-08-08,194,301.6925,268.9829,32.7095,12.16,160.7932,75.9558,158.5532,36.5041,27.1119,29.9937,0.6027,-0.3973,75.4886,0.0146,0.0,0.2575,10,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-08-08,195,191.1918,268.9829,-77.7911,-28.92,170.1727,78.1721,-17.679,30.5244,0.0,8.9496,1.119,0.119,75.1797,0.125,0.0,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-08-08,196,221.9562,268.9829,-47.0267,-17.48,162.0938,69.1342,28.2845,32.181,0.0,5.3754,1.0734,0.0734,73.2121,0.0,0.125,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-08-08,197,189.0814,268.9829,-79.9015,-29.71,157.1969,91.6439,-15.3656,28.6464,0.0,15.7475,1.2162,0.2162,72.8423,0.0146,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-08-08,198,329.8406,268.9829,60.8576,22.63,169.7455,80.3626,123.7853,29.4559,0.0,14.5969,1.1906,0.1906,76.5834,0.0,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-08-08,199,140.6537,268.9829,-128.3292,-47.71,162.713,78.9266,-60.7947,38.0108,-32.3906,34.5711,0.5318,-0.4682,73.8446,0.0,0.0,0.3827,13,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-08-08,200,208.66,268.9829,-60.3229,-22.43,162.8236,92.3913,31.1331,33.2267,8.3455,36.1159,0.5197,-0.4803,75.2004,0.125,0.185,0.3644,13,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
