fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-31,74,337.9918,288.0906,49.9012,17.32,90.4768,89.9513,192.3832,32.1354,0.0,2.6842,1.0732,0.0732,36.668,0.125,0.0,0.0,0,10.4469,8.0611,156.6079,6.5574,0.8577,0.8741,3,2
2025-08-31,75,182.363,288.0906,-105.7275,-36.7,100.8143,76.3468,113.8068,32.7367,53.0518,22.8165,0.4,-0.6,38.0275,0.25,0.25,0.8342,21,8.843,10.0452,91.0243,75.8173,1.4743,1.1086,6,2
2025-08-31,76,393.5279,288.0906,105.4374,36.6,97.836,98.0103,263.9809,33.3229,25.3815,7.595,0.8034,-0.1966,38.6335,0.25,0.0,0.1292,5,11.3692,10.6166,176.9777,73.9946,1.0777,0.9901,4,2
2025-08-31,77,232.3839,288.0906,-55.7066,-19.34,94.7379,119.1515,55.7682,27.464,0.0,9.8096,1.2599,0.2599,37.7456,0.125,0.0,0.0,0,13.829,11.9003,101.9804,20.3574,0.4947,1.3968,6,2
2025-08-31,78,165.8296,288.0906,-122.2609,-42.44,94.2515,72.578,36.0067,28.6528,0.0,8.3537,1.2276,0.2276,36.6993,0.125,0.0,0.0,0,8.4109,8.952,73.991,9.3373,0.5937,1.5795,3,3
2025-08-31,79,331.3132,288.0906,43.2227,15.0,94.9164,112.3644,177.0209,31.965,12.1756,8.8479,0.7644,-0.2356,37.559,0.375,0.125,0.1186,5,13.0757,6.6034,128.6871,85.3479,1.0651,0.7503,3,1
2025-08-31,80,161.2342,288.0906,-126.8563,-44.03,99.2702,75.9315,116.176,35.7028,70.967,23.4736,0.4,-0.6,39.1227,0.125,0.125,1.8363,32,8.7522,15.7304,81.4064,13.1638,2.1047,0.2575,5,2
2025-08-31,81,164.2154,288.0906,-123.8751,-43.0,92.03,72.321,53.4294,34.6465,2.7792,16.1392,0.5786,-0.4214,38.2946,0.25,0.0,0.2267,7,8.3715,10.2108,66.228,109.1172,1.2905,0.5653,3,5
2025-08-31,82,161.3275,288.0906,-126.763,-44.0,91.1249,63.0768,47.839,34.6148,0.0,6.0983,0.8346,-0.1654,36.872,0.0,0.125,0.0,0,7.3019,8.846,67.3393,19.2872,1.0504,0.5811,4,3
2025-08-31,83,271.4964,288.0906,-16.5941,-5.76,91.5172,122.6319,95.9363,29.1847,0.0,9.4043,1.2442,0.2442,38.5162,0.25,0.0806,0.0,0,14.2567,9.0572,110.3866,30.4935,0.7549,0.3291,10,4
2025-08-31,84,261.4994,288.0906,-26.5911,-9.23,88.9482,71.6954,146.1022,32.8589,0.0,12.3875,0.6604,-0.3396,36.4788,0.375,0.0,0.0,0,8.3016,9.7929,115.9369,5.1734,1.0803,2.1516,7,5
2025-08-31,85,293.0984,288.0906,5.0078,1.74,90.4025,101.3591,158.4705,34.1463,2.3747,20.6128,0.4384,-0.5616,36.7037,0.375,0.0,0.0563,2,11.7862,7.1391,111.2685,106.8866,1.163,1.6217,5,2
2025-08-31,86,202.0828,288.0906,-86.0078,-29.85,98.126,64.246,369.0959,37.3273,268.8626,23.1952,0.4,-0.6,38.6587,0.0,0.125,1.4013,28,7.4467,7.7383,175.2639,47.782,1.9438,0.6343,4,2
2025-08-31,87,187.6071,288.0906,-100.4834,-34.88,99.6365,83.4791,40.6827,24.4724,0.0,11.7187,1.3074,0.3074,38.1206,0.375,0.0,0.0,0,9.6907,8.0874,96.4646,29.8675,0.4023,0.8238,7,3
2025-08-31,88,337.0169,288.0906,48.9263,16.98,91.5163,89.4711,234.0348,36.8692,22.4133,18.7229,0.4989,-0.5011,37.3611,0.125,0.0,0.1808,6,10.3412,14.7218,139.1191,35.3059,1.271,1.5238,7,0
2025-08-31,89,318.7314,288.0906,30.6409,10.64,98.3853,95.1264,183.3991,36.0672,7.8945,14.2176,0.6292,-0.3708,38.3398,0.125,0.0,0.0845,3,11.0464,8.7271,124.1941,44.8546,1.1981,1.5717,4,2
2025-08-31,90,164.4756,288.0906,-123.6149,-42.91,91.0133,54.4321,55.4782,24.3569,0.0,12.0911,1.3244,0.3244,37.2763,0.25,0.125,0.0,0,6.3136,5.9581,113.936,135.9745,0.3693,1.7834,4,1
2025-08-31,91,711.8088,288.0906,423.7182,147.08,95.948,96.456,554.5344,31.2415,0.0,3.8882,1.1017,0.1017,38.2403,0.25,0.0,0.0,0,11.2256,5.5182,374.7826,73.7704,0.8546,0.6115,2,2
2025-08-31,92,200.5571,288.0906,-87.5335,-30.38,99.914,80.2746,117.8122,35.8117,38.6219,23.0102,0.4,-0.6,38.3503,0.25,0.0,0.5889,16,9.2597,15.6994,90.4775,99.0784,1.482,0.8753,5,1
2025-08-31,93,262.8515,288.0906,-25.2391,-8.76,84.6125,65.2701,149.7505,28.5286,0.0,8.2529,1.2209,0.2209,37.3583,0.125,0.0,0.0,0,7.5426,10.9262,175.3732,4.5323,0.5705,1.0512,6,1
2025-08-31,94,377.2775,288.0906,89.187,30.96,95.8659,73.0773,245.1127,32.7534,0.0,4.0249,0.8934,-0.1066,37.7415,0.25,0.0,0.0,0,8.4308,14.1207,173.0703,74.2891,0.9402,0.9332,7,0
2025-08-31,95,233.9184,288.0906,-54.1721,-18.8,94.4543,61.1408,112.8216,31.0764,0.0,3.4219,1.0914,0.0914,37.4575,0.125,0.125,0.0,0,7.0385,13.8534,110.206,230.9798,0.8224,1.5986,8,2
2025-08-31,96,233.874,288.0906,-54.2165,-18.82,88.2896,90.7698,94.8645,28.8249,0.0,11.225,1.2953,0.2953,38.014,0.125,0.0806,0.0,0,10.5153,11.7076,117.7456,35.5137,0.6465,1.0298,3,3
2025-08-31,97,240.6257,288.0906,-47.4648,-16.48,92.6507,84.9297,100.1916,29.0927,0.0,8.0536,1.2209,0.2209,36.4538,0.0,0.0,0.0,0,9.8362,11.2984,133.4273,4.4191,0.5704,0.6118,4,3
2025-08-31,98,282.9486,288.0906,-5.142,-1.78,92.3192,73.8004,151.8144,29.6101,0.0,5.3753,1.1454,0.1454,36.9622,0.125,0.125,0.0,0,8.5742,6.2005,148.2918,134.2127,0.7172,0.7614,4,2
2025-08-31,99,203.7842,288.0906,-84.3063,-29.26,90.3085,81.7113,69.5345,29.1785,0.0,8.5916,1.2288,0.2288,37.5519,0.0,0.0,0.0,0,9.4757,9.2216,106.803,93.6871,0.5913,1.1433,6,5
2025-08-31,100,181.826,288.0906,-106.2646,-36.89,93.046,76.7165,51.8594,26.9826,0.0,12.8133,1.3384,0.3384,37.862,0.0,0.0,0.0,0,8.8924,9.2115,106.7866,209.9927,0.4188,1.4419,3,6
2025-08-31,101,170.6455,288.0906,-117.4451,-40.77,92.8015,84.06,32.6417,26.933,0.0,11.9248,1.3162,0.3162,37.7165,0.0,0.0,0.0,0,9.75,9.2353,86.3931,5.4457,0.3853,0.4648,4,0
2025-08-31,102,168.8985,288.0906,-119.192,-41.37,89.9852,61.6419,52.7467,37.3887,-24.4674,22.5539,0.4,-0.6,37.5899,0.125,0.0,0.9714,21,7.1132,11.6858,55.3555,62.0443,1.7561,0.9828,5,2
2025-08-31,103,169.7565,288.0906,-118.3341,-41.08,95.9382,76.8551,34.5447,25.0788,0.0,12.5027,1.3288,0.3288,38.0303,0.25,0.0,0.0,0,8.9318,6.0903,88.2726,111.6174,0.3608,1.8642,4,0
2025-08-31,104,254.2329,288.0906,-33.8577,-11.75,91.9385,97.2409,100.2711,31.0408,0.0,4.1769,1.1099,0.1099,38.0196,0.125,0.125,0.0,0,11.3041,7.2807,104.7664,37.539,0.8376,0.8214,3,3
2025-08-31,105,191.3178,288.0906,-96.7728,-33.59,93.8837,66.0086,67.8655,29.6945,0.0,6.7456,1.1798,0.1798,37.5105,0.125,0.0,0.0,0,7.6694,5.4851,93.7144,195.4494,0.6503,0.8831,6,0
2025-08-31,106,166.5422,288.0906,-121.5484,-42.19,96.4958,79.4183,25.7846,32.653,0.0,2.5036,1.0662,0.0662,37.7983,0.0,0.125,0.0,0,9.1437,17.8438,59.4502,38.7356,0.8712,0.8805,3,1
2025-08-31,107,292.3842,288.0906,4.2937,1.49,94.9299,81.9457,152.5387,31.4033,0.0,5.6267,0.8519,-0.1481,37.988,0.375,0.0,0.0,0,9.531,5.4753,129.3764,50.9034,0.9447,0.6496,4,3
2025-08-31,108,332.9217,288.0906,44.8311,15.56,94.2418,79.5323,193.4862,31.2183,0.0,3.1204,1.0823,0.0823,37.9175,0.25,0.0,0.0,0,9.2408,6.5872,159.4507,86.9928,0.84,0.6315,6,1
2025-08-31,109,213.565,288.0906,-74.5255,-25.87,97.9344,77.0282,490.1017,37.3778,391.2687,22.8527,0.4,-0.6,38.0879,0.125,0.0,1.3174,27,8.9296,9.1023,225.326,20.4182,1.8757,0.9211,6,0
2025-08-31,110,195.3545,288.0906,-92.736,-32.19,96.2358,68.349,124.6636,31.1361,40.1336,22.624,0.4,-0.6,37.7067,0.25,0.375,0.9015,21,7.9084,10.0978,92.6618,10.0222,1.4954,0.8679,6,5
2025-08-31,111,290.0902,288.0906,1.9996,0.69,92.4973,120.5209,112.4168,31.861,0.0,3.4838,1.0913,0.0913,38.1658,0.125,0.0,0.0,0,14.0225,7.3952,112.445,36.615,0.8225,1.1078,5,1
