fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-04,111,335.4424,302.9787,32.4637,10.71,174.0645,94.3054,103.7922,30.9952,0.0,5.7244,1.0863,0.0863,66.346,0.125,0.0936,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
2025-08-04,112,279.8687,302.9787,-23.11,-7.63,176.5359,73.1335,68.0314,33.3621,0.0,4.47,0.931,-0.069,64.765,0.25,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-08-04,113,372.9113,302.9787,69.9326,23.08,185.1094,80.0346,145.091,33.9627,0.0,3.3609,1.0508,0.0508,66.1809,0.0547,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-08-04,114,105.2826,302.9787,-197.6961,-65.25,163.5356,66.7653,127.4842,33.7196,180.0842,38.6987,0.4,-0.6,64.4978,0.4686,0.0,1.3664,27,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-08-04,115,314.247,302.9787,11.2683,3.72,173.3078,73.8654,208.618,33.6907,69.2154,38.6381,0.4158,-0.5842,66.1339,0.375,0.2351,0.4746,15,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-08-04,116,325.845,302.9787,22.8663,7.55,167.4072,121.8766,121.437,35.5392,9.9208,39.4158,0.4039,-0.5961,66.1213,0.25,0.125,0.1444,6,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-08-04,117,217.2283,302.9787,-85.7504,-28.3,179.8405,65.4191,22.202,31.1929,0.0,19.0405,0.7135,-0.2865,66.4476,0.5,0.0936,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-08-04,118,208.3404,302.9787,-94.6383,-31.24,171.6691,68.9828,37.9867,37.3506,4.6631,28.2845,0.5737,-0.4263,66.3439,0.0936,0.0,0.3737,12,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-08-04,119,176.0182,302.9787,-126.9605,-41.9,179.4431,69.541,-34.0155,34.223,0.0,4.7274,1.0707,0.0707,66.8964,0.125,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-08-04,120,258.6269,302.9787,-44.3518,-14.64,179.9603,62.885,121.253,37.6091,47.1184,20.7437,0.6876,-0.3124,66.4028,0.0936,0.0,0.4032,12,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-08-04,121,232.5212,302.9787,-70.4575,-23.25,183.1516,89.6114,60.7893,38.5136,22.562,39.9555,0.4,-0.6,66.5926,0.125,0.0,0.7269,18,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-08-04,122,165.8216,302.9787,-137.1572,-45.27,168.3531,72.003,-37.0409,34.5654,0.0,2.9281,1.0458,0.0458,63.9379,0.0,0.0,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-08-04,123,263.7366,302.9787,-39.2421,-12.95,176.3304,73.7915,51.0405,33.9286,0.0,3.4971,1.0539,0.0539,64.9051,0.0,0.125,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-08-04,124,362.2363,302.9787,59.2576,19.56,173.8383,80.9779,156.2703,35.1829,8.2319,5.4354,0.9154,-0.0846,64.2769,0.125,0.0,0.086,3,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-08-04,125,307.6276,302.9787,4.6489,1.53,172.8971,88.4303,80.0608,27.4767,0.0,6.2839,1.0962,0.0962,65.3078,0.125,0.3436,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-08-04,126,231.564,302.9787,-71.4147,-23.57,189.141,80.3818,13.6807,37.8952,-2.5347,16.279,0.7566,-0.2434,66.895,0.0,0.0,0.1674,6,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-08-04,127,388.0325,302.9787,85.0538,28.07,182.6692,72.3476,192.2304,36.4406,3.7228,19.0513,0.7161,-0.2839,67.1035,0.125,0.0,0.0469,1,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-08-04,128,311.1226,302.9787,8.1439,2.69,167.357,60.7045,131.5136,33.8549,0.0,14.5975,0.7805,-0.2195,66.5024,0.0936,0.1797,0.0,0,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-08-04,129,207.5679,302.9787,-95.4108,-31.49,176.1239,78.4916,4.9027,37.9174,-15.9476,29.9805,0.5482,-0.4518,66.3633,0.0,0.2186,0.7157,18,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-08-04,130,216.979,302.9787,-85.9997,-28.38,183.4665,78.241,275.0925,33.3256,246.156,40.3395,0.4,-0.6,67.2325,0.375,0.125,1.3763,28,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-08-04,131,442.2234,302.9787,139.2447,45.96,172.4866,95.3139,406.2989,35.7288,164.2089,31.9383,0.52,-0.48,66.5416,0.25,0.0,0.4505,13,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-08-04,132,201.6839,302.9787,-101.2948,-33.43,172.9871,63.1129,5.0651,30.2512,0.0,9.23,1.1385,0.1385,66.6402,0.125,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-08-04,133,246.9055,302.9787,-56.0732,-18.51,182.3868,70.6437,40.4162,33.1604,-3.73,17.1108,0.7452,-0.2548,67.1422,0.375,0.125,0.1466,5,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-08-04,134,398.3173,302.9787,95.3385,31.47,167.2696,75.5273,207.9991,34.9422,12.8088,4.7277,0.9285,-0.0715,66.1077,0.125,0.0,0.0924,3,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-08-04,135,179.6464,302.9787,-123.3323,-40.71,166.6004,62.8876,-9.7767,31.4553,0.0,8.6096,1.133,0.133,64.7309,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-08-04,136,315.9179,302.9787,12.9392,4.27,172.2243,94.3703,119.1901,35.3831,14.6148,19.869,0.6974,-0.3026,65.6529,0.0936,0.125,0.268,8,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-08-04,137,252.8154,302.9787,-50.1633,-16.56,180.818,85.9408,33.5939,35.0056,-6.2687,18.8004,0.714,-0.286,65.7469,0.125,0.125,0.2028,7,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-08-04,138,297.7439,302.9787,-5.2349,-1.73,179.6297,88.0368,70.5899,33.3453,0.0,7.1673,1.1065,0.1065,67.32,0.0,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-08-04,139,181.0542,302.9787,-121.9245,-40.24,171.0233,69.3184,-20.9834,30.2156,0.0,8.0885,1.1227,0.1227,65.916,0.25,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-08-04,140,269.6562,302.9787,-33.3225,-11.0,182.3087,97.3079,40.1416,35.3177,-24.2864,39.0706,0.4,-0.6,65.1177,0.375,0.0,0.6713,17,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-08-04,141,199.7066,302.9787,-103.2721,-34.09,175.1745,93.429,181.1657,37.6016,172.8651,39.5959,0.4,-0.6,65.9931,0.1872,0.0,1.7493,32,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-08-04,142,345.7983,302.9787,42.8196,14.13,174.9786,84.3523,124.6253,35.9676,0.0,2.1903,1.0329,0.0329,66.4905,0.0,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-08-04,143,210.5224,302.9787,-92.4563,-30.52,177.0589,87.7343,35.5398,32.6031,35.7543,21.4532,0.6751,-0.3249,66.0226,0.2186,0.25,0.8319,22,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-08-04,144,199.4662,302.9787,-103.5125,-34.16,166.0281,74.7195,14.1469,34.2679,0.4917,20.6687,0.6799,-0.3201,64.575,0.3122,0.0,0.0036,2,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-08-04,145,336.6548,302.9787,33.6761,11.12,178.1835,67.3372,134.9519,29.8783,0.0,13.9394,1.2079,0.2079,67.04,0.2186,0.2351,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-08-04,146,391.2615,302.9787,88.2828,29.14,183.193,72.9889,221.7384,36.7019,10.4045,39.5523,0.4,-0.6,65.9206,0.2186,0.0849,0.3252,11,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-08-04,147,276.5231,302.9787,-26.4557,-8.73,177.7355,66.6783,73.0146,30.0574,0.0,10.8479,1.16,0.16,67.8158,0.125,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-08-04,148,216.5049,302.9787,-86.4738,-28.54,177.4437,80.2854,44.9667,37.1815,10.8595,38.1499,0.4211,-0.5789,65.9052,0.0,0.2186,0.3556,11,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-08-04,149,419.5119,302.9787,116.5332,38.46,165.163,85.6227,368.578,38.1008,127.6951,34.0559,0.479,-0.521,65.3613,0.125,0.0,0.4662,13,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-08-04,150,182.4039,302.9787,-120.5748,-39.8,169.999,71.6804,22.1926,36.6969,13.1545,31.6167,0.5184,-0.4816,65.6452,0.2186,0.1101,0.7209,18,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-08-04,151,279.8501,302.9787,-23.1286,-7.63,181.0814,58.3645,96.9524,34.0721,0.0,22.4761,0.6581,-0.3419,65.7479,0.3122,0.0,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-08-04,152,181.3204,302.9787,-121.6584,-40.15,175.408,55.3213,-9.7311,28.7816,0.0,10.8963,1.1635,0.1635,66.6256,0.125,0.125,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-08-04,153,156.2127,302.9787,-146.766,-48.44,169.8886,56.944,-42.656,40.628,-48.2286,35.5644,0.46,-0.54,65.8642,0.0,0.0,0.743,18,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-08-04,154,390.3519,302.9787,87.3732,28.84,177.7853,65.061,184.6943,30.9624,0.0,6.2263,1.0951,0.0951,65.4685,0.25,0.125,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-08-04,155,325.9724,302.9787,22.9937,7.59,175.0944,107.4924,79.6235,35.7283,0.0,0.5096,1.0078,0.0078,65.178,0.0,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-08-04,156,486.4531,302.9787,183.4744,60.56,166.8524,84.3166,279.2012,36.0302,0.0,7.8869,1.1221,0.1221,64.5891,0.0,0.125,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-08-04,157,211.0568,302.9787,-91.9219,-30.34,174.6834,112.1599,88.4968,35.0776,89.0915,40.1142,0.4,-0.6,66.857,0.3669,0.0,1.1115,24,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-08-04,158,551.4566,302.9787,248.4779,82.01,165.0887,84.6795,357.8667,37.7871,5.4955,12.8957,0.7995,-0.2005,64.3021,0.0,0.0,0.0344,2,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-08-04,159,234.5156,302.9787,-68.4631,-22.6,172.3946,69.5222,120.3181,29.6783,73.1098,24.931,0.6223,-0.3777,66.0118,0.4686,0.2415,0.2927,11,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-08-04,160,270.82,302.9787,-32.1587,-10.61,171.2091,94.0697,43.2012,29.0824,0.0,8.5776,1.1304,0.1304,65.8043,0.3349,0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-08-04,161,242.5736,302.9787,-60.4051,-19.94,178.6892,95.8917,0.4919,36.5504,-9.2635,5.2123,0.9223,-0.0777,67.0663,0.125,0.0,0.173,5,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-08-04,162,268.247,302.9787,-34.7317,-11.46,189.7456,81.8399,64.1289,34.3907,16.8084,16.2683,0.7593,-0.2407,67.5822,0.2186,0.2186,0.1685,6,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-08-04,163,334.2635,302.9787,31.2848,10.33,177.1802,108.5431,142.7162,37.971,35.5216,20.6832,0.6963,-0.3037,68.1017,0.0,0.0,0.2895,9,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-08-04,164,276.5279,302.9787,-26.4508,-8.73,170.1803,86.916,56.2468,31.4824,0.0,5.3328,1.0802,0.0802,66.5336,0.125,0.125,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-08-04,165,217.0246,302.9787,-85.9542,-28.37,158.2595,83.5238,11.5625,28.7117,0.0,7.6095,1.1173,0.1173,64.8593,0.3349,0.125,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-08-04,166,179.1642,302.9787,-123.8145,-40.87,173.1756,72.967,-29.6766,31.7621,0.0,5.5397,1.0829,0.0829,66.7937,0.2099,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-08-04,167,167.0829,302.9787,-135.8958,-44.85,182.2587,87.7682,-64.9501,37.3318,-12.7373,13.3994,0.7984,-0.2016,66.4595,0.0,0.0,0.206,7,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-08-04,168,274.9681,302.9787,-28.0106,-9.25,176.8675,91.6631,55.0612,28.3716,0.0,20.2522,1.3133,0.3133,64.6424,0.0936,0.125,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-08-04,169,252.1401,302.9787,-50.8386,-16.78,165.4077,89.1988,107.967,35.8109,35.5183,39.1042,0.4,-0.6,65.1736,0.2186,0.125,0.6069,16,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-08-04,170,169.7218,302.9787,-133.2569,-43.98,165.4164,68.2014,-15.9903,37.2988,-14.13,24.7369,0.6196,-0.3804,65.0368,0.0,0.125,0.2505,7,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-08-04,171,263.001,302.9787,-39.9778,-13.19,175.8881,88.4025,42.1519,30.5651,0.0,12.8764,1.1975,0.1975,65.2046,0.25,0.2099,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-08-04,172,269.0209,302.9787,-33.9578,-11.21,185.0086,101.4933,62.9828,37.0753,3.5455,39.8431,0.4,-0.6,66.4052,0.2186,0.0,1.0511,23,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-08-04,173,371.6599,302.9787,68.6812,22.67,162.5343,75.6687,172.3564,31.9261,0.0,6.9734,1.108,0.108,64.5395,0.125,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-08-04,174,581.1772,302.9787,278.1985,91.82,181.7117,75.735,361.8993,35.0796,0.0,3.0892,1.0463,0.0463,66.7196,0.0,0.0,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-08-04,175,193.1084,302.9787,-109.8703,-36.26,180.944,74.0479,442.2231,35.4418,428.6555,40.0093,0.4,-0.6,66.6822,0.25,0.125,1.2438,27,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-08-04,176,285.819,302.9787,-17.1598,-5.66,163.6806,102.4279,72.4077,29.3459,0.0,23.3514,1.3632,0.3632,64.2908,0.25,0.25,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-08-04,177,308.1188,302.9787,5.14,1.7,178.7189,76.4409,213.9857,34.4598,99.8414,26.7255,0.5978,-0.4022,66.4409,0.25,0.0936,0.5802,18,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-08-04,178,290.7495,302.9787,-12.2292,-4.04,179.9709,70.3139,83.0927,36.4482,0.0,6.1799,0.9089,-0.0911,67.8056,0.0,0.0,0.0,0,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-08-04,179,267.9494,302.9787,-35.0293,-11.56,165.8151,85.8105,54.84,31.7822,0.0,6.7339,1.1037,0.1037,64.9482,0.0,0.25,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-08-04,180,269.2503,302.9787,-33.7284,-11.13,178.7412,75.8472,280.4376,38.3134,188.3477,39.1144,0.4,-0.6,65.1907,0.0,0.125,0.9123,20,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-08-04,181,268.312,302.9787,-34.6668,-11.44,172.5147,81.7076,81.5537,37.3811,19.415,10.668,0.8338,-0.1662,64.1928,0.0,0.1101,0.2461,8,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-08-04,182,326.2139,302.9787,23.2352,7.67,176.2126,77.693,109.2437,34.4451,0.0,2.4902,1.0386,0.0386,64.4651,0.0,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-08-04,183,248.1561,302.9787,-54.8226,-18.09,184.7606,84.5666,104.3527,35.0938,49.8815,40.5486,0.4,-0.6,67.581,0.25,0.125,0.9521,24,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-08-04,184,261.9699,302.9787,-41.0089,-13.54,166.8842,67.6179,204.3301,38.7508,99.307,38.8045,0.4,-0.6,64.6741,0.0,0.125,0.7198,19,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-08-04,185,368.2168,302.9787,65.2381,21.53,173.2734,76.1931,155.7978,28.8847,0.0,8.1627,1.1242,0.1242,65.7285,0.3436,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-08-04,186,165.9773,302.9787,-137.0014,-45.22,176.5531,75.7266,-40.3407,36.4975,4.1366,5.3275,0.9186,-0.0814,65.4114,0.0936,0.0,0.1176,5,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-08-04,187,256.7488,302.9787,-46.23,-15.26,179.3227,77.4122,8.0107,38.2732,-70.7547,40.4784,0.4,-0.6,67.4639,0.125,0.0,1.7805,31,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-08-04,188,252.216,302.9787,-50.7628,-16.75,178.9493,50.1193,61.7478,29.7236,0.0,8.8768,1.1347,0.1347,65.9174,0.2099,0.125,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-08-04,189,347.0749,302.9787,44.0961,14.55,177.613,112.1267,104.8421,32.5662,0.0,14.9407,0.7754,-0.2246,66.5313,0.2733,0.125,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-08-04,190,202.881,302.9787,-100.0977,-33.04,162.5782,92.8132,15.8851,33.861,-3.9674,38.502,0.4,-0.6,64.1699,0.375,0.125,0.696,18,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-08-04,191,260.355,302.9787,-42.6237,-14.07,173.5723,70.1454,56.4531,28.0162,0.0,11.7995,1.1801,0.1801,65.5341,0.125,0.125,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-08-04,192,258.6018,302.9787,-44.3769,-14.65,177.8806,88.3205,-12.9266,36.8176,-82.64,40.4953,0.4,-0.6,67.4921,0.25,0.0,1.3923,29,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-08-04,193,296.9002,302.9787,-6.0786,-2.01,178.0452,76.8236,81.1708,32.5291,0.0,6.6104,1.1008,0.1008,65.5883,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-08-04,194,402.0734,302.9787,99.0947,32.71,174.7739,74.4087,252.2434,34.0776,39.2626,26.0124,0.6042,-0.3958,65.727,0.375,0.0,0.1501,6,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-08-04,195,232.2475,302.9787,-70.7313,-23.35,192.1718,58.3405,23.8834,34.7689,0.0,7.3794,0.8892,-0.1108,66.5979,0.0936,0.0936,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-08-04,196,262.1192,302.9787,-40.8595,-13.49,171.87,85.2059,100.1687,36.8935,35.1549,23.077,0.653,-0.347,66.4967,0.0936,0.0,0.2872,9,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-08-04,197,164.7888,302.9787,-138.19,-45.61,162.5855,72.2526,-19.7501,36.4796,-5.0079,18.8275,0.7036,-0.2964,63.5249,0.125,0.1101,0.2197,7,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-08-04,198,235.054,302.9787,-67.9247,-22.42,172.475,64.7032,41.9961,35.5276,0.0,8.5927,1.1281,0.1281,67.0677,0.0,0.125,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-08-04,199,265.5579,302.9787,-37.4208,-12.35,172.8653,94.9633,196.0716,33.662,124.5882,40.092,0.4,-0.6,66.8201,0.4832,0.0,0.9409,23,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-08-04,200,179.5292,302.9787,-123.4495,-40.75,164.127,66.1676,-11.8006,33.257,0.0,5.7078,1.0891,0.0891,64.046,0.0547,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
