fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-25,37,273.0947,195.3913,77.7033,39.77,120.849,98.1151,211.219,35.7899,70.3445,50.9539,0.451,-0.549,92.8191,0.125,0.0,0.4521,13,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2025-08-25,38,180.1217,195.3913,-15.2697,-7.81,111.1631,64.5547,118.9897,32.9891,26.7986,54.7981,0.4,-0.6,91.3302,0.2186,0.125,0.2891,11,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2025-08-25,39,224.1268,195.3913,28.7355,14.71,121.5683,82.9267,76.9558,35.2996,1.4729,20.5515,0.7773,-0.2227,92.2845,0.0,0.0,0.0313,2,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2025-08-25,40,161.8797,195.3913,-33.5116,-17.15,113.5439,74.2431,11.3711,27.9927,0.0,9.2856,1.1007,0.1007,92.166,0.25,0.125,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2025-08-25,41,138.7244,195.3913,-56.6669,-29.0,129.1207,97.8596,-47.2159,29.1897,0.0,11.8502,1.1251,0.1251,94.7083,0.25,0.0,0.0,0,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2025-08-25,42,133.8644,195.3913,-61.5269,-31.49,131.7627,102.8413,-57.4279,27.5979,0.0,15.7139,1.1666,0.1666,94.309,0.375,0.0,0.0,0,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2025-08-25,43,165.738,195.3913,-29.6534,-15.18,110.9351,82.7293,18.1862,32.9807,0.0,13.1319,0.8596,-0.1404,93.5089,0.125,0.0,0.0,0,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2025-08-25,44,214.083,195.3913,18.6917,9.57,104.8561,77.1078,63.6706,28.8652,0.0,2.6863,1.0297,0.0297,90.4982,0.125,0.2186,0.0,0,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2025-08-25,45,-576.1967,195.3913,-771.588,-394.89,115.2051,74.9217,542.6833,35.8481,1217.1056,56.0532,0.4,-0.6,93.422,0.0,0.125,3.6964,44,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2025-08-25,46,139.6537,195.3913,-55.7376,-28.53,105.6116,95.6244,65.7296,33.8479,37.6667,55.7973,0.4,-0.6,92.9955,0.25,0.0,0.8748,22,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2025-08-25,47,84.6428,195.3913,-110.7485,-56.68,120.3937,62.5334,40.6356,36.0766,45.0989,57.7443,0.4,-0.6,96.2405,0.0,0.125,1.4472,30,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2025-08-25,48,219.8932,195.3913,24.5018,12.54,120.6975,81.7764,58.5811,33.0105,0.0,8.1514,0.9124,-0.0876,93.0371,0.0891,0.0,0.0,0,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2025-08-25,49,111.418,195.3913,-83.9734,-42.98,120.5736,100.604,-60.8403,29.1244,-8.9766,28.7717,0.6888,-0.3112,92.4491,0.375,0.125,0.1358,6,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2025-08-25,50,221.2517,195.3913,25.8603,13.24,113.3609,89.9788,56.651,31.1328,0.0,7.6062,1.0841,0.0841,90.4128,0.125,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2025-08-25,51,164.2711,195.3913,-31.1202,-15.93,115.7752,114.7472,-24.0492,30.1222,0.0,12.0798,1.1315,0.1315,91.8819,0.125,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2025-08-25,52,66.3329,195.3913,-129.0584,-66.05,114.7892,93.2551,-85.6136,33.5145,0.0,22.5833,0.7618,-0.2382,94.8272,0.125,0.0,0.0,0,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2025-08-25,53,78.979,195.3913,-116.4124,-59.58,113.4334,67.312,-27.2778,32.5231,-13.5619,55.5274,0.4,-0.6,92.5457,0.25,0.125,0.3629,13,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2025-08-25,54,194.2823,195.3913,-1.1091,-0.57,108.6819,73.2882,160.4003,35.8571,57.489,54.742,0.4122,-0.5878,93.1337,0.0936,0.0,0.4714,14,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2025-08-25,55,99.7439,195.3913,-95.6475,-48.95,111.6708,71.4145,27.4746,33.3327,21.4952,55.9882,0.4,-0.6,93.3136,0.2186,0.0854,1.7064,31,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2025-08-25,56,95.5686,195.3913,-99.8228,-51.09,107.5122,91.8235,-59.0606,31.5122,0.0,13.1942,0.8569,-0.1431,92.1748,0.125,0.125,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2025-08-25,57,94.0055,195.3913,-101.3858,-51.89,113.7876,110.2537,-83.6416,37.4198,-46.9101,55.8843,0.4,-0.6,93.1406,0.0,0.0,0.6695,18,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2025-08-25,58,217.881,195.3913,22.4897,11.51,130.4241,94.6496,33.2161,31.2531,0.0,9.1557,1.0983,0.0983,93.1121,0.0,0.0,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2025-08-25,59,112.4652,195.3913,-82.9261,-42.44,118.8132,89.3598,89.1441,38.2413,90.6289,55.9816,0.4,-0.6,93.3027,0.0,0.0,1.9463,33,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2025-08-25,60,103.3577,195.3913,-92.0337,-47.1,116.7065,75.5643,-29.7938,28.8518,0.0,30.2675,1.3207,0.3207,94.3906,0.0,0.125,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2025-08-25,61,100.6628,195.3913,-94.7286,-48.48,110.8654,71.4772,-24.6082,31.1046,-29.3136,55.2806,0.4,-0.6,92.1343,0.25,0.25,0.8593,23,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2025-08-25,62,56.5161,195.3913,-138.8752,-71.08,119.1693,54.7132,-55.3466,37.234,-30.6753,55.4612,0.4,-0.6,92.4354,0.0,0.0,0.6269,17,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2025-08-25,63,214.8788,195.3913,19.4875,9.97,115.1374,109.3518,37.6158,26.8395,0.0,20.3866,1.2158,0.2158,94.4495,0.25,0.125,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2025-08-25,64,152.4178,195.3913,-42.9735,-21.99,112.1312,105.085,182.6617,37.2563,154.5519,55.6518,0.4,-0.6,92.753,0.0,0.0,1.202,26,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-08-25,65,177.5488,195.3913,-17.8425,-9.13,118.4902,93.3769,25.8815,26.0217,0.0,34.1781,1.3749,0.3749,91.1643,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-08-25,66,218.7937,195.3913,23.4023,11.98,111.567,79.041,83.8289,25.0828,0.0,30.5603,1.335,0.335,91.2236,0.25,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-08-25,67,505.1786,195.3913,309.7873,158.55,116.8305,78.1031,404.4222,34.2522,32.4946,27.4304,0.7004,-0.2996,91.5708,0.125,0.0,0.0972,4,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-08-25,68,165.2317,195.3913,-30.1597,-15.44,114.1012,91.7792,320.4924,38.0388,268.0073,55.0951,0.4,-0.6,91.8251,0.0,0.0,1.1822,26,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-08-25,69,87.6037,195.3913,-107.7877,-55.17,120.9996,96.895,-79.0598,34.627,-38.4223,55.0265,0.4,-0.6,91.7109,0.125,0.0936,0.5599,16,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-08-25,70,190.7696,195.3913,-4.6218,-2.37,108.6887,91.6855,40.7767,28.5814,0.0,21.7999,1.2374,0.2374,91.8405,0.125,0.0,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-08-25,71,101.4716,195.3913,-93.9197,-48.07,123.8787,68.1334,-38.7861,27.7006,0.0,24.0538,1.2562,0.2562,93.8731,0.0,0.125,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-08-25,72,126.9901,195.3913,-68.4013,-35.01,112.6575,72.442,-4.6036,27.26,0.0,26.2459,1.2872,0.2872,91.3847,0.125,0.0,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-08-25,73,219.0146,195.3913,23.6233,12.09,113.932,106.829,45.3572,33.3891,0.0,13.7145,0.8517,-0.1483,92.4632,0.125,0.0,0.0,0,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-08-25,74,134.9603,195.3913,-60.431,-30.93,120.1133,101.5897,19.4053,35.6897,12.6403,57.8179,0.4,-0.6,96.3632,0.0,0.125,0.8153,20,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-08-25,75,182.8332,195.3913,-12.5582,-6.43,112.7364,76.2191,32.7433,31.2247,0.0,7.641,1.08,0.08,95.5525,0.125,0.0,0.0,0,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-08-25,76,140.9987,195.3913,-54.3927,-27.84,110.1819,81.1016,34.4513,32.2042,7.0714,45.4606,0.5061,-0.4939,92.05,0.125,0.2104,0.2106,8,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-08-25,77,257.9257,195.3913,62.5344,32.0,118.4112,85.8652,88.2065,32.4138,0.0,2.1434,0.9769,-0.0231,92.8082,0.0,0.125,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-08-25,78,137.97,195.3913,-57.4214,-29.39,102.8799,116.5218,-34.658,29.7809,0.0,16.9928,1.1813,0.1813,93.7203,0.0505,0.0,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-08-25,79,139.8313,195.3913,-55.5601,-28.44,122.7416,108.9289,-49.8647,30.3974,0.0,11.5771,1.1222,0.1222,94.7107,0.0,0.125,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-08-25,80,528.6734,195.3913,333.2821,170.57,108.9107,95.0585,419.8812,32.974,27.0412,35.1618,0.6219,-0.3781,92.9846,0.2186,0.0,0.0696,4,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-08-25,81,107.5461,195.3913,-87.8452,-44.96,109.1178,86.5745,-34.0186,32.2987,0.0,21.8287,0.7618,-0.2382,91.6243,0.0936,0.125,0.0,0,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-08-25,82,94.2608,195.3913,-101.1306,-51.76,101.9061,69.338,127.7908,35.6682,112.96,56.1459,0.4,-0.6,93.5764,0.125,0.0,1.3934,29,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-08-25,83,194.8514,195.3913,-0.5399,-0.28,110.9063,94.2482,35.1688,28.4114,0.0,17.0605,1.1839,0.1839,92.7499,0.1755,0.25,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-08-25,84,97.3932,195.3913,-97.9982,-50.15,117.2293,73.0709,-45.1515,34.412,-42.5335,55.877,0.4,-0.6,93.1284,0.2141,0.0,0.9197,23,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-08-25,85,219.905,195.3913,24.5137,12.55,115.5076,73.825,66.2814,31.8584,0.0,3.8506,1.0409,0.0409,94.0518,0.125,0.0,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-08-25,86,225.2934,195.3913,29.902,15.3,121.1187,72.0272,116.5286,31.9933,4.4866,47.9013,0.4832,-0.5168,92.6885,0.375,0.0,0.0507,3,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-08-25,87,239.924,195.3913,44.5327,22.79,122.9756,106.2283,118.4108,33.2713,17.363,57.0564,0.4,-0.6,95.094,0.2141,0.125,0.2506,10,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-08-25,88,124.3036,195.3913,-71.0878,-36.38,126.5655,85.8929,-43.7045,28.325,0.0,16.1253,1.1737,0.1737,92.8362,0.125,0.125,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-08-25,89,123.3371,195.3913,-72.0542,-36.88,114.7823,60.6973,-10.4891,31.4469,0.0,10.2065,1.1095,0.1095,93.2123,0.0,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-08-25,90,164.1965,195.3913,-31.1949,-15.97,113.6699,87.0236,86.8503,33.4333,34.7631,55.151,0.4,-0.6,91.9184,0.1977,0.125,0.597,16,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-08-25,91,222.6212,195.3913,27.2298,13.94,117.0677,88.0156,86.6775,35.6899,5.87,27.5798,0.7029,-0.2971,92.819,0.0,0.0,0.1176,5,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-08-25,92,277.3901,195.3913,81.9987,41.97,124.0273,79.6044,138.8533,32.2734,7.1555,25.6661,0.7253,-0.2747,93.4426,0.25,0.0,0.0333,3,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-08-25,93,71.6064,195.3913,-123.7849,-63.35,116.4881,66.2881,-52.3365,35.8445,-10.5213,33.5101,0.6442,-0.3558,94.1819,0.0,0.0,0.2345,9,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-08-25,94,115.2579,195.3913,-80.1335,-41.01,115.4335,77.1855,-36.8329,31.8861,0.0,8.6422,1.093,0.093,92.9152,0.0,0.0,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-08-25,95,116.715,195.3913,-78.6764,-40.27,114.3142,97.43,-52.2352,37.5073,-50.3674,55.6541,0.4,-0.6,92.7569,0.0,0.0,0.9884,22,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-08-25,96,207.0098,195.3913,11.6184,5.95,114.6049,86.7858,50.3246,28.2631,0.0,16.4424,1.1702,0.1702,96.6326,0.2337,0.0,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-08-25,97,94.2046,195.3913,-101.1868,-51.79,118.339,74.8579,-32.8341,23.5651,0.0,42.5931,1.4537,0.4537,93.8855,0.125,0.0,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-08-25,98,180.2211,195.3913,-15.1702,-7.76,115.3884,63.55,51.7025,33.0799,6.6152,10.7248,0.8842,-0.1158,92.5761,0.0,0.0854,0.0884,3,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-08-25,99,242.2131,195.3913,46.8217,23.96,107.687,92.0865,106.3004,35.0499,5.1327,23.6783,0.7384,-0.2616,90.4965,0.0,0.0,0.0643,4,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-08-25,100,224.2013,195.3913,28.81,14.74,117.9723,57.4243,143.5187,34.8169,31.5341,28.363,0.6958,-0.3042,93.2341,0.0505,0.0,0.1938,8,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-08-25,101,176.2957,195.3913,-19.0956,-9.77,110.8929,81.0376,42.8436,23.2632,0.0,35.2152,1.3831,0.3831,91.9149,0.25,0.125,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-08-25,102,173.2955,195.3913,-22.0958,-11.31,121.1123,80.0569,8.0154,29.0958,0.0,6.7934,1.0731,0.0731,92.8803,0.2186,0.0,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-08-25,103,163.7688,195.3913,-31.6226,-16.18,115.4066,80.9042,5.5363,29.3023,0.0,8.7761,0.9037,-0.0963,91.1195,0.125,0.25,0.0,0,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-08-25,104,206.6311,195.3913,11.2398,5.75,115.9631,85.4313,47.8755,28.3842,0.0,14.2545,1.1531,0.1531,93.1299,0.25,0.0,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-08-25,105,130.8329,195.3913,-64.5585,-33.04,112.4777,93.132,-29.7974,26.863,0.0,18.1165,1.1945,0.1945,93.1476,0.125,0.2023,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-08-25,106,203.963,195.3913,8.5716,4.39,130.1536,81.8571,42.677,25.3587,0.0,25.366,1.2694,0.2694,94.1557,0.375,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-08-25,107,157.8184,195.3913,-37.573,-19.23,118.4517,84.2199,71.6934,32.8488,27.7634,55.9345,0.4,-0.6,93.2242,0.25,0.1087,0.5324,16,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-08-25,108,54.4912,195.3913,-140.9002,-72.11,123.2543,76.714,-99.1332,35.0738,-31.175,42.4451,0.5483,-0.4517,93.9676,0.0891,0.0,0.2795,10,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-08-25,109,6.6252,195.3913,-188.7661,-96.61,121.684,98.898,-167.0691,32.5798,-20.9163,35.2241,0.6239,-0.3761,93.6585,0.25,0.0,0.2155,7,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-08-25,110,95.2136,195.3913,-100.1777,-51.27,116.0529,77.1658,-54.9444,34.2201,-46.0947,54.9352,0.4,-0.6,91.5587,0.2337,0.0,1.1791,26,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
