fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-21,111,-34.6511,262.8802,-297.5313,-113.18,97.6919,71.6427,267.1023,36.4441,401.5361,33.1077,0.4,-0.6,55.1796,0.125,0.0,3.002,40,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2025-08-21,112,178.8414,262.8802,-84.0388,-31.97,93.6909,81.9644,38.2682,32.4,0.0,2.682,1.0502,0.0502,53.3811,0.125,0.023,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-08-21,113,301.69,262.8802,38.8098,14.76,97.2991,67.9138,172.5074,31.5629,0.0,4.4674,1.0834,0.0834,53.5785,0.125,0.0,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-08-21,114,423.5978,262.8802,160.7175,61.14,98.3504,70.7084,291.684,31.1477,0.0,5.9973,1.112,0.112,53.5391,0.0,0.125,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-08-21,115,183.3722,262.8802,-79.5081,-30.24,96.5415,81.798,64.8318,34.0776,0.2048,25.5168,0.5299,-0.4701,54.2753,0.25,0.0,0.0272,1,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-08-21,116,136.0206,262.8802,-126.8596,-48.26,91.0559,75.9087,71.0734,33.327,35.9069,32.7834,0.4,-0.6,54.6391,0.375,0.0,0.721,19,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-08-21,117,292.859,262.8802,29.9788,11.4,96.7951,92.8792,252.6956,35.6014,88.9323,24.9771,0.5367,-0.4633,53.9069,0.1241,0.0,0.4387,14,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-08-21,118,146.7139,262.8802,-116.1664,-44.19,98.408,77.8559,7.788,32.5223,0.0,4.8157,1.0879,0.0879,54.7933,0.0,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-08-21,119,191.5309,262.8802,-71.3493,-27.14,104.2853,94.993,67.6702,35.0352,19.7285,20.6539,0.6263,-0.3737,55.262,0.0,0.125,0.2698,8,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-08-21,120,186.621,262.8802,-76.2592,-29.01,100.1208,65.1964,66.8633,27.6993,0.0,17.8603,1.3281,0.3281,54.438,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-08-21,121,109.5225,262.8802,-153.3577,-58.34,106.6921,72.211,1.9131,34.5287,6.6141,30.1509,0.4574,-0.5426,55.5642,0.25,0.125,0.4955,14,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-08-21,122,198.9142,262.8802,-63.9661,-24.33,95.9336,64.6163,74.5156,33.0605,0.0,3.0908,0.9436,-0.0564,54.7895,0.0,0.125,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-08-21,123,421.3945,262.8802,158.5142,60.3,102.0752,94.8125,272.9659,31.3986,1.0418,16.0188,0.7098,-0.2902,55.1997,0.25,0.125,0.0099,1,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-08-21,124,254.1017,262.8802,-8.7785,-3.34,92.7906,82.4673,122.2848,28.3147,0.0,15.1263,1.291,0.291,51.9774,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-08-21,125,299.6393,262.8802,36.7591,13.98,92.6858,79.9712,163.4689,31.3562,0.0,5.1303,1.0936,0.0936,54.8022,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-08-21,126,392.7195,262.8802,129.8393,49.39,100.2272,60.8704,273.2023,30.8369,0.0,10.7435,0.8002,-0.1998,53.7799,0.375,0.0,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-08-21,127,354.3393,262.8802,91.459,34.79,104.1187,113.9748,178.1513,31.4173,0.0,10.4883,1.1916,0.1916,54.7292,0.125,0.125,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-08-21,128,156.5147,262.8802,-106.3656,-40.46,102.0148,83.9589,13.7418,33.7787,0.0,9.4222,0.8286,-0.1714,54.9844,0.0,0.148,0.0,0,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-08-21,129,214.813,262.8802,-48.0672,-18.28,101.5286,95.3668,58.6025,29.9798,0.0,10.705,1.1959,0.1959,54.6362,0.125,0.0,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-08-21,130,140.6763,262.8802,-122.2039,-46.49,102.1807,76.9721,116.6564,36.4514,85.1919,33.4896,0.4,-0.6,55.816,0.0,0.1241,1.321,29,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-08-21,131,200.2812,262.8802,-62.5991,-23.81,98.2346,82.8147,55.2692,34.4565,0.0,1.5809,0.9706,-0.0294,53.6911,0.0,0.0,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-08-21,132,312.0294,262.8802,49.1491,18.7,103.0947,105.4776,236.0282,34.8865,64.222,33.4626,0.4,-0.6,55.771,0.125,0.125,0.4565,15,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-08-21,133,307.5207,262.8802,44.6405,16.98,102.2031,100.7128,141.6594,32.2154,0.0,4.8391,1.087,0.087,55.615,0.0,0.023,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-08-21,134,182.0841,262.8802,-80.7961,-30.73,96.9785,47.4485,78.5482,28.2749,0.0,12.6162,1.2337,0.2337,53.9947,0.125,0.0,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-08-21,135,118.688,262.8802,-144.1922,-54.85,100.1635,77.4634,-15.9315,36.4417,-26.2292,32.7948,0.4,-0.6,54.658,0.125,0.0,0.5189,15,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-08-21,136,231.2298,262.8802,-31.6505,-12.04,97.1545,65.5301,167.1316,35.7,37.3969,25.4895,0.5194,-0.4806,53.0397,0.125,0.0,0.4467,14,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-08-21,137,153.6184,262.8802,-109.2618,-41.56,95.4827,83.5675,69.9216,36.4434,26.0747,32.8353,0.4,-0.6,54.7255,0.125,0.0,1.2253,28,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-08-21,138,507.7858,262.8802,244.9055,93.16,98.0675,78.2882,374.4239,30.9874,0.0,12.0064,0.7763,-0.2237,53.6767,0.25,0.125,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-08-21,139,314.5764,262.8802,51.6962,19.67,97.3582,86.3905,256.7418,33.3255,60.3881,32.2005,0.4,-0.6,53.6675,0.25,0.125,0.355,11,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-08-21,140,-136.745,262.8802,-399.6253,-152.02,95.3507,81.7992,170.0656,33.3352,418.3991,32.2262,0.4,-0.6,53.7103,0.3741,0.0,4.9787,48,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-08-21,141,265.8822,262.8802,3.002,1.14,94.5867,93.4344,116.5202,32.1984,0.0,6.4607,1.1201,0.1201,53.7796,0.0,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-08-21,142,235.9134,262.8802,-26.9668,-10.26,93.0259,108.8597,102.8895,32.2128,27.4936,9.1553,0.831,-0.169,54.1631,0.1241,0.125,0.1587,6,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-08-21,143,313.5212,262.8802,50.641,19.26,101.4375,91.8263,180.5982,34.993,5.2928,20.0549,0.6329,-0.3671,54.6255,0.125,0.0,0.0714,2,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-08-21,144,176.3374,262.8802,-86.5428,-32.92,95.0655,59.9172,64.5173,25.6002,0.0,17.5624,1.3272,0.3272,53.6822,0.375,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-08-21,145,329.723,262.8802,66.8428,25.43,89.2663,79.7048,211.1982,28.0137,9.1042,13.3284,0.753,-0.247,53.9631,0.375,0.25,0.0331,2,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-08-21,146,237.3931,262.8802,-25.4871,-9.7,94.9257,85.7225,96.5122,31.5022,0.0,8.265,1.153,0.153,54.021,0.0,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-08-21,147,578.9724,262.8802,316.0922,120.24,102.0612,82.8167,496.561,33.7944,59.2598,9.4122,0.8258,-0.1742,54.026,0.0,0.125,0.1511,5,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-08-21,148,233.5449,262.8802,-29.3354,-11.16,99.7494,100.8953,81.5718,25.5665,0.0,23.1051,1.4253,0.4253,54.3272,0.0,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-08-21,149,147.493,262.8802,-115.3872,-43.89,101.5688,73.981,42.9549,35.3084,13.052,22.6514,0.5827,-0.4173,54.2856,0.125,0.0,0.4343,14,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-08-21,150,192.3939,262.8802,-70.4864,-26.81,93.2478,85.2186,59.1841,27.2635,0.0,17.9932,1.3399,0.3399,52.929,0.0,0.125,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-08-21,151,287.1347,262.8802,24.2545,9.23,100.1173,82.9158,145.0865,29.5735,0.0,11.4114,1.2148,0.2148,53.1229,0.0,0.125,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-08-21,152,431.6882,262.8802,168.808,64.21,101.3547,83.6115,283.1999,33.343,0.0,3.1349,1.0572,0.0572,54.8479,0.0,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-08-21,153,151.4814,262.8802,-111.3988,-42.38,96.8561,72.5344,196.5588,36.4428,145.7088,32.3161,0.4,-0.6,53.8602,0.0,0.125,1.4067,32,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-08-21,154,248.4724,262.8802,-14.4078,-5.48,96.647,90.8226,150.7736,36.4427,21.2112,32.1168,0.4,-0.6,53.528,0.125,0.0,0.3224,12,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-08-21,155,270.2311,262.8802,7.3508,2.8,100.8172,74.0218,182.2941,32.7221,40.8065,13.3734,0.7483,-0.2517,53.1376,0.25,0.125,0.4332,15,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-08-21,156,264.2231,262.8802,1.3429,0.51,101.5618,92.5996,124.3461,34.6834,2.0259,17.5751,0.683,-0.317,55.4497,0.125,0.0,0.068,2,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-08-21,157,151.1984,262.8802,-111.6818,-42.48,104.0611,77.2276,13.8795,25.5433,0.0,18.4265,1.3408,0.3408,54.076,0.0,0.25,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-08-21,158,581.9605,262.8802,319.0802,121.38,91.2332,80.0256,493.4512,32.4646,39.0406,11.2441,0.789,-0.211,53.2922,0.0,0.375,0.1329,4,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-08-21,159,227.059,262.8802,-35.8212,-13.63,101.7043,75.8832,118.7059,32.1699,15.1986,21.8659,0.5862,-0.4138,52.8375,0.25,0.125,0.1236,4,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-08-21,160,209.353,262.8802,-53.5272,-20.36,97.7717,88.9612,69.6856,35.4595,1.2831,10.323,0.8086,-0.1914,53.9219,0.0,0.0,0.1175,4,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-08-21,161,162.5224,262.8802,-100.3578,-38.18,86.7123,88.343,29.7245,26.4364,0.0,15.821,1.2976,0.2976,53.166,0.25,0.023,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-08-21,162,204.674,262.8802,-58.2063,-22.14,98.062,93.3553,53.7488,26.6724,0.0,13.8198,1.2638,0.2638,52.3895,0.25,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-08-21,163,140.1618,262.8802,-122.7184,-46.68,99.4778,92.3959,232.0302,36.4433,214.9219,32.377,0.4,-0.6,53.9616,0.125,0.0,1.5973,34,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-08-21,164,372.6212,262.8802,109.741,41.75,100.5772,72.5521,353.6472,34.8851,87.0498,32.2204,0.4,-0.6,53.7007,0.25,0.0,0.3341,12,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-08-21,165,132.6468,262.8802,-130.2334,-49.54,97.977,68.6388,25.7576,36.0506,-5.0493,28.7253,0.4629,-0.5371,53.4867,0.125,0.0,0.2626,8,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-08-21,166,192.5745,262.8802,-70.3057,-26.74,100.14,69.2706,107.7547,37.158,22.4778,24.955,0.5353,-0.4647,53.6967,0.0,0.0,0.4249,13,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-08-21,167,302.968,262.8802,40.0878,15.25,102.2055,79.4948,162.4173,32.1612,0.0,8.9884,0.8393,-0.1607,55.9238,0.0,0.2491,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-08-21,168,286.2302,262.8802,23.3499,8.88,104.2205,85.291,141.732,31.1546,0.0,13.8588,0.7495,-0.2505,55.3302,0.25,0.125,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-08-21,169,317.9497,262.8802,55.0694,20.95,98.3564,96.2996,160.0534,32.1089,0.0,4.6509,1.0852,0.0852,54.5738,0.125,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-08-21,170,457.3348,262.8802,194.4546,73.97,103.3765,111.5236,280.2253,29.9746,0.0,7.816,1.1391,0.1391,56.1723,0.125,0.125,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-08-21,171,187.1442,262.8802,-75.7361,-28.81,97.1681,83.7551,221.8135,34.8839,147.946,32.7626,0.4,-0.6,54.6043,0.125,0.125,1.0838,23,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-08-21,172,221.4447,262.8802,-41.4356,-15.76,99.658,89.7121,70.9898,31.5529,0.0,7.3623,1.1356,0.1356,54.3095,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-08-21,173,101.1018,262.8802,-161.7784,-61.54,103.6757,80.9489,160.9978,33.3293,178.6813,32.51,0.4,-0.6,54.1833,0.25,0.125,2.6181,40,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-08-21,174,-100.7199,262.8802,-363.6001,-138.31,98.7203,85.3138,527.4363,34.8856,744.3477,32.9569,0.4,-0.6,54.9282,0.25,0.0,2.1724,37,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-08-21,175,234.7039,262.8802,-28.1764,-10.72,104.5908,106.7076,134.1969,34.8858,43.0001,32.9055,0.4,-0.6,54.8425,0.125,0.125,0.6604,17,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-08-21,176,489.2034,262.8802,226.3232,86.09,96.2882,47.7747,381.609,29.7195,0.0,6.7491,1.1258,0.1258,53.6562,0.125,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-08-21,177,133.6692,262.8802,-129.211,-49.15,97.1951,105.3196,-18.382,26.3073,0.0,24.1562,1.4429,0.4429,54.5409,0.125,0.125,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-08-21,178,143.6287,262.8802,-119.2516,-45.36,97.7515,91.6042,-7.8615,31.8066,0.0,6.0589,1.1114,0.1114,54.3862,0.125,0.0,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-08-21,179,122.0339,262.8802,-140.8463,-53.58,98.8705,81.2456,150.7056,38.0004,138.1749,32.6125,0.4,-0.6,54.3541,0.0,0.0,2.2422,36,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-08-21,180,177.0972,262.8802,-85.7831,-32.63,99.0873,101.9745,20.5611,24.4783,0.0,20.0474,1.3676,0.3676,54.5408,0.25,0.125,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-08-21,181,207.5969,262.8802,-55.2833,-21.03,98.5463,108.6585,44.0452,35.2298,0.0,8.4232,0.846,-0.154,54.7043,0.0,0.0,0.0,0,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-08-21,182,199.1618,262.8802,-63.7184,-24.24,94.2642,64.9415,76.4007,31.0469,0.0,5.3978,1.1007,0.1007,53.6153,0.125,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-08-21,183,94.7401,262.8802,-168.1402,-63.96,100.4555,100.8677,138.3976,33.3279,179.285,32.3679,0.4,-0.6,53.9465,0.375,0.0,3.0168,42,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-08-21,184,184.2973,262.8802,-78.5829,-29.89,95.0593,59.5102,69.3316,29.7536,0.0,9.8503,1.1823,0.1823,54.0342,0.125,0.0,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-08-21,185,249.7377,262.8802,-13.1425,-5.0,95.5882,110.1995,83.8534,27.7784,0.0,12.125,1.2269,0.2269,53.4321,0.25,0.0,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-08-21,186,179.5002,262.8802,-83.3801,-31.72,103.956,81.4049,39.2995,26.6892,0.0,18.471,1.3414,0.3414,54.1039,0.0,0.125,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-08-21,187,223.7795,262.8802,-39.1008,-14.87,98.4679,72.508,95.6003,29.3582,0.0,13.4386,1.2482,0.2482,54.1392,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-08-21,188,467.1659,262.8802,204.2857,77.71,98.7331,83.3598,323.0286,31.0816,0.0,6.874,1.1258,0.1258,54.6356,0.125,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-08-21,189,236.3944,262.8802,-26.4859,-10.08,103.6928,82.168,93.2243,25.2934,0.0,17.3973,1.3123,0.3123,55.712,0.375,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-08-21,190,208.5593,262.8802,-54.3209,-20.66,100.1797,92.06,59.8981,26.0636,0.0,17.5149,1.32,0.32,54.7354,0.25,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-08-21,191,159.4054,262.8802,-103.4748,-39.36,98.4553,95.1929,88.3375,37.9998,51.2175,33.3631,0.4,-0.6,55.6051,0.0,0.0,2.2488,36,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-08-21,192,185.9465,262.8802,-76.9337,-29.27,97.5838,85.3036,56.0309,25.9459,0.0,27.0259,1.4996,0.4996,54.0998,0.0,0.125,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-08-21,193,189.4216,262.8802,-73.4586,-27.94,102.4581,67.3207,59.2825,30.9264,0.0,8.7133,1.1633,0.1633,53.3423,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-08-21,194,128.7042,262.8802,-134.176,-51.04,100.4905,69.9293,8.3421,38.0009,-20.1182,32.175,0.4,-0.6,53.625,0.0,0.0,0.6312,17,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-08-21,195,157.964,262.8802,-104.9162,-39.91,100.201,82.5539,219.5485,36.4449,175.0224,32.8721,0.4,-0.6,54.7869,0.125,0.0,1.386,31,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-08-21,196,125.1151,262.8802,-137.7651,-52.41,97.7144,75.6028,5.1092,36.7885,-5.6763,22.1991,0.5949,-0.4051,54.8052,0.0,0.0,0.2049,8,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-08-21,197,100.634,262.8802,-162.2463,-61.72,98.2405,110.3097,442.5691,36.443,481.5104,32.5319,0.4,-0.6,54.2199,0.125,0.0,1.6213,33,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-08-21,198,528.7472,262.8802,265.867,101.14,96.243,101.4996,593.0693,37.8844,193.3019,30.8784,0.4187,-0.5813,53.1236,0.0,0.0,0.5035,14,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-08-21,199,183.5907,262.8802,-79.2895,-30.16,106.0036,92.1211,33.2159,26.5528,0.0,21.197,1.3888,0.3888,54.5129,0.25,0.125,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-08-21,200,151.6522,262.8802,-111.2281,-42.31,95.0696,83.4981,217.4496,33.328,178.7888,32.2483,0.4,-0.6,53.7471,0.375,0.0,1.134,24,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
