fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-30,112,181.2506,289.707,-108.4563,-37.44,129.6655,87.8712,33.1518,35.8452,1.6941,31.8986,0.4,-0.6,53.1643,0.25,0.0,0.326,12,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-08-30,113,290.2119,289.707,0.5049,0.17,129.1965,90.8312,211.5347,34.9757,82.2024,24.1724,0.5481,-0.4519,53.4961,0.2491,0.0,0.3883,13,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-08-30,114,13.5664,289.707,-276.1406,-95.32,129.7135,73.7304,440.8838,34.386,565.2811,31.0942,0.4,-0.6,51.8236,0.375,0.0,2.1577,36,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-08-30,115,254.8195,289.707,-34.8875,-12.04,127.3792,66.9268,162.4798,36.9732,39.8309,25.1622,0.5264,-0.4736,53.1345,0.0936,0.0,0.3429,12,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-08-30,116,188.4498,289.707,-101.2572,-34.95,129.0371,90.7455,2.9624,33.638,0.0,0.6571,1.0124,0.0124,52.9948,0.125,0.0,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-08-30,117,266.8664,289.707,-22.8405,-7.88,134.4859,89.1605,80.4512,31.8889,0.0,5.3422,1.0995,0.0995,53.6736,0.125,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-08-30,118,199.1289,289.707,-90.5781,-31.27,135.7612,105.8179,414.3168,37.4258,386.9121,32.4292,0.4,-0.6,54.0487,0.125,0.0,1.549,28,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-08-30,119,532.5106,289.707,242.8037,83.81,130.9806,96.4061,374.9242,36.1692,12.684,20.947,0.6002,-0.3998,52.394,0.0,0.125,0.0377,3,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-08-30,120,195.0605,289.707,-94.6465,-32.67,129.2129,77.432,55.9464,36.7571,5.05,25.7237,0.5043,-0.4957,51.8973,0.0,0.125,0.1866,10,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-08-30,121,196.204,289.707,-93.503,-32.28,129.0134,70.5548,53.4086,34.7328,0.2872,21.7528,0.5828,-0.4172,52.1352,0.0,0.25,0.012,1,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-08-30,122,240.3199,289.707,-49.3871,-17.05,131.4245,71.5807,77.0406,32.1342,0.0,7.5918,1.1411,0.1411,53.814,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-08-30,123,253.6547,289.707,-36.0523,-12.44,128.796,98.3987,81.8799,35.2009,7.6239,12.5952,0.7589,-0.2411,52.2432,0.125,0.0,0.2128,8,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-08-30,124,216.7405,289.707,-72.9665,-25.19,123.3103,66.5664,63.1867,30.3234,0.0,5.9995,0.8829,-0.1171,51.2297,0.25,0.193,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-08-30,125,265.6788,289.707,-24.0282,-8.29,131.1464,94.8767,79.136,29.0258,0.0,10.4544,1.198,0.198,52.8104,0.125,0.0,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-08-30,126,187.7009,289.707,-102.006,-35.21,132.4191,66.5291,29.2949,30.017,0.0,10.5252,1.2005,0.2005,52.4914,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-08-30,127,176.0384,289.707,-113.6686,-39.24,130.7685,85.372,5.2154,33.09,7.2835,4.9441,0.9065,-0.0935,52.8991,0.2244,0.0,0.1123,5,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-08-30,128,226.2029,289.707,-63.5041,-21.92,130.5237,80.5,68.127,36.8614,1.983,14.1034,0.7308,-0.2692,52.3969,0.0,0.0,0.0571,3,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-08-30,129,410.2944,289.707,120.5874,41.62,138.9083,85.3762,283.2622,36.7819,34.3316,26.1388,0.5045,-0.4955,52.7483,0.125,0.0,0.1512,9,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-08-30,130,397.5648,289.707,107.8579,37.23,127.1227,92.3509,222.8369,36.0823,1.1727,7.4907,0.8612,-0.1388,53.9634,0.0,0.0,0.0071,1,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-08-30,131,240.8645,289.707,-48.8425,-16.86,138.9838,66.3258,109.8001,33.6845,12.7614,27.7992,0.4956,-0.5044,55.1134,0.125,0.25,0.2028,8,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-08-30,132,214.8858,289.707,-74.8212,-25.83,124.5245,76.1003,54.0074,25.8543,0.0,13.8921,1.2651,0.2651,52.4127,0.25,0.1241,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-08-30,133,225.3741,289.707,-64.3329,-22.21,127.7336,65.1869,73.3743,28.0143,0.0,12.9064,1.24,0.24,53.7872,0.125,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-08-30,134,374.6431,289.707,84.9361,29.32,128.3966,123.017,163.6496,29.0068,0.0,11.4133,1.2224,0.2224,51.3189,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-08-30,135,-52.5095,289.707,-342.2164,-118.13,136.4186,80.5148,604.2845,37.4533,804.3988,31.8752,0.4,-0.6,53.1253,0.1241,0.0,1.84,33,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-08-30,136,242.7288,289.707,-46.9782,-16.22,136.6201,79.1693,176.6037,35.9254,82.0756,31.6633,0.4,-0.6,52.7721,0.125,0.125,0.7066,18,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-08-30,137,347.7951,289.707,58.0882,20.05,129.7759,68.7793,188.9121,34.744,0.0,4.9281,1.0919,0.0919,53.6525,0.0,0.125,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-08-30,138,312.2378,289.707,22.5308,7.78,133.4901,65.5655,153.0424,31.459,0.0,8.4013,1.157,0.157,53.5029,0.0,0.0,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-08-30,139,192.4904,289.707,-97.2166,-33.56,130.4807,74.2793,28.8537,26.5489,0.0,14.5743,1.2692,0.2692,54.1366,0.0,0.25,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-08-30,140,251.6143,289.707,-38.0927,-13.15,128.7497,112.6167,49.4739,30.0457,0.0,9.1803,1.168,0.168,54.6297,0.125,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-08-30,141,214.1187,289.707,-75.5883,-26.09,123.8362,71.1682,71.3365,35.8852,0.0,16.3371,0.6849,-0.3151,51.8465,0.125,0.0,0.0,0,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-08-30,142,213.5951,289.707,-76.1119,-26.27,132.3114,77.6456,64.5107,34.812,3.4415,22.6192,0.5672,-0.4328,52.2667,0.125,0.125,0.2544,9,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-08-30,143,263.9091,289.707,-25.7979,-8.9,134.7271,73.5566,90.5884,30.0179,0.0,4.945,1.0939,0.0939,52.6723,0.2244,0.125,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-08-30,144,362.7015,289.707,72.9946,25.2,137.8368,74.8136,187.354,31.727,0.0,5.5758,1.1039,0.1039,53.6647,0.0,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-08-30,145,328.8208,289.707,39.1138,13.5,134.5646,71.094,171.3303,35.1559,0.0,13.0122,0.7559,-0.2441,53.3152,0.125,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-08-30,146,352.0579,289.707,62.3509,21.52,130.7286,72.221,194.8063,33.4992,0.0,12.1987,0.7713,-0.2287,53.3371,0.0,0.25,0.0,0,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-08-30,147,363.4185,289.707,73.7115,25.44,128.9195,75.3474,192.321,32.3737,0.0,0.7956,0.9851,-0.0149,53.5579,0.25,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-08-30,148,230.0925,289.707,-59.6145,-20.58,136.2493,71.2443,64.8083,26.4883,0.0,15.7211,1.2953,0.2953,53.2322,0.125,0.0,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-08-30,149,299.4736,289.707,9.7666,3.37,124.3521,88.4417,124.7882,27.6344,0.0,10.474,1.1958,0.1958,53.4859,0.125,0.25,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-08-30,150,237.3803,289.707,-52.3267,-18.06,132.6383,92.7237,60.0604,33.6611,1.4082,12.9729,0.7556,-0.2444,53.0809,0.125,0.125,0.083,4,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-08-30,151,427.6995,289.707,137.9925,47.63,127.8143,91.5599,245.5601,30.8689,0.0,6.3658,1.1197,0.1197,53.1631,0.25,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-08-30,152,288.6403,289.707,-1.0667,-0.37,136.7509,97.3468,92.9339,29.1765,0.0,9.2148,1.171,0.171,53.8973,0.125,0.1241,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-08-30,153,260.6199,289.707,-29.0871,-10.04,133.3511,111.693,62.9005,25.4901,0.0,21.8347,1.4137,0.4137,52.7761,0.125,0.0806,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-08-30,154,452.4946,289.707,162.7876,56.19,135.3474,77.227,274.9549,33.6637,0.0,1.371,1.0259,0.0259,53.0304,0.0,0.125,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-08-30,155,157.5345,289.707,-132.1725,-45.62,128.2759,79.9255,-9.2251,25.6307,0.0,15.8111,1.3,0.3,52.6966,0.125,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-08-30,156,255.5435,289.707,-34.1634,-11.79,132.0576,70.4904,91.8597,26.9015,0.0,11.9627,1.2225,0.2225,53.7551,0.25,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-08-30,157,238.5823,289.707,-51.1247,-17.65,136.9842,63.7473,70.3007,29.4373,0.0,3.0126,1.0574,0.0574,52.5235,0.2186,0.125,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-08-30,158,389.8908,289.707,100.1838,34.58,126.0572,74.5908,224.9959,35.1326,0.0,0.6206,0.9881,-0.0119,52.2102,0.0,0.0,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-08-30,159,169.3721,289.707,-120.3349,-41.54,132.4927,100.8411,329.7902,34.4332,327.2238,32.0949,0.4,-0.6,53.4915,0.375,0.0,1.381,29,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-08-30,160,260.3436,289.707,-29.3633,-10.14,132.8304,92.4431,70.5862,35.0267,0.0,0.4894,1.0093,0.0093,52.6917,0.0,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-08-30,161,341.8652,289.707,52.1582,18.0,133.4094,63.6984,297.9293,35.2482,92.23,25.6937,0.5182,-0.4818,53.3323,0.125,0.1241,0.3182,13,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-08-30,162,245.2068,289.707,-44.5002,-15.36,139.4714,79.3982,61.4216,30.6565,0.0,4.4279,1.0843,0.0843,52.5564,0.0936,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-08-30,163,210.3666,289.707,-79.3404,-27.39,132.7547,80.8629,84.6923,37.4842,18.4215,32.0377,0.4,-0.6,53.3962,0.125,0.0,0.6656,17,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-08-30,164,217.6418,289.707,-72.0651,-24.88,140.4008,92.997,38.0055,33.4784,-0.9289,21.2119,0.6091,-0.3909,54.2669,0.2186,0.125,0.1624,6,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-08-30,165,250.699,289.707,-39.008,-13.46,128.168,119.9707,38.0333,32.4008,0.0,3.0722,1.0591,0.0591,52.0096,0.125,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-08-30,166,176.303,289.707,-113.404,-39.14,125.9571,64.9129,130.857,37.3565,76.5358,31.5319,0.4,-0.6,52.5531,0.125,0.0806,1.4159,29,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-08-30,167,368.849,289.707,79.142,27.32,125.6298,69.2994,212.1876,32.5356,0.0,5.7322,1.1084,0.1084,52.8675,0.0,0.125,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-08-30,168,360.0517,289.707,70.3447,24.28,129.8778,68.9939,208.4786,33.6775,0.0,13.6211,0.7425,-0.2575,52.906,0.0,0.25,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-08-30,169,328.353,289.707,38.646,13.34,131.1785,89.5648,151.0576,29.1841,0.0,14.2639,1.2705,0.2705,52.728,0.0994,0.25,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-08-30,170,260.1227,289.707,-29.5843,-10.21,125.7899,63.6961,111.7104,27.5166,0.0,13.557,1.2598,0.2598,52.1782,0.125,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-08-30,171,267.8751,289.707,-21.8319,-7.54,122.4587,93.8891,173.0204,36.0091,54.0741,31.4099,0.4,-0.6,52.3498,0.125,0.125,0.4772,16,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-08-30,172,295.4238,289.707,5.7168,1.97,132.9364,85.7752,113.4486,32.2447,0.0,4.4917,1.0858,0.0858,52.3213,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-08-30,173,248.3784,289.707,-41.3285,-14.27,133.1525,84.968,71.7729,29.1643,0.0,12.3507,1.2346,0.2346,52.6545,0.0,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-08-30,174,315.1019,289.707,25.3949,8.77,121.911,73.0765,152.3242,31.0025,0.0,1.2072,1.0232,0.0232,52.1329,0.2186,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-08-30,175,305.8448,289.707,16.1378,5.57,134.1346,95.1532,115.12,29.0993,0.0,9.4637,1.1752,0.1752,54.0081,0.25,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-08-30,176,99.3391,289.707,-190.3678,-65.71,133.5785,83.2493,430.3767,32.7027,483.1791,31.9835,0.4,-0.6,53.3058,0.25,0.25,1.4113,29,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-08-30,177,225.9764,289.707,-63.7306,-22.0,127.579,70.1984,67.4645,30.7204,0.0,8.545,1.1621,0.1621,52.7239,0.0,0.0,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-08-30,178,419.0297,289.707,129.3227,44.64,134.2797,83.9262,236.8745,32.3042,0.0,3.7465,1.0692,0.0692,54.1259,0.0,0.125,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-08-30,179,161.1832,289.707,-128.5238,-44.36,138.2148,64.4763,1.6682,29.5173,0.0,13.6589,1.2552,0.2552,53.5183,0.0,0.2056,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-08-30,180,390.0862,289.707,100.3792,34.65,130.9953,77.0391,221.666,35.7827,0.0,3.8315,0.9281,-0.0719,53.2578,0.0,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-08-30,181,144.4648,289.707,-145.2422,-50.13,131.5097,63.4357,-1.3205,36.8946,-14.3478,26.6133,0.4898,-0.5102,52.1582,0.125,0.0,0.4704,14,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-08-30,182,171.6725,289.707,-118.0345,-40.74,123.6151,75.1138,52.2501,35.8079,12.3062,31.1923,0.4076,-0.5924,52.6504,0.25,0.0,0.4236,13,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-08-30,183,233.4418,289.707,-56.2652,-19.42,132.4417,81.4744,154.6978,39.0645,64.1274,31.9803,0.4,-0.6,53.3005,0.0,0.0,0.9582,21,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-08-30,184,228.3922,289.707,-61.3147,-21.16,131.8851,65.4061,64.0312,32.2507,0.0,0.6795,0.9873,-0.0127,53.3793,0.25,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-08-30,185,194.0671,289.707,-95.6399,-33.01,126.9851,98.5244,10.5243,28.4961,0.0,13.4706,1.2549,0.2549,52.8565,0.125,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-08-30,186,394.3162,289.707,104.6092,36.11,130.4418,73.5307,228.5692,30.517,0.0,7.7086,1.1453,0.1453,53.0432,0.0,0.125,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-08-30,187,268.8037,289.707,-20.9032,-7.22,124.6927,89.1744,90.6998,32.7351,0.0,3.028,1.0586,0.0586,51.6831,0.0,0.125,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-08-30,188,344.1177,289.707,54.4107,18.78,127.3663,85.9111,170.7663,30.6476,0.0,9.2784,1.176,0.176,52.7212,0.0,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-08-30,189,264.1557,289.707,-25.5513,-8.82,133.2629,94.6471,74.3104,32.7729,0.0,5.2918,0.9007,-0.0993,53.2965,0.0,0.25,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-08-30,190,206.7752,289.707,-82.9318,-28.63,128.5848,84.4364,348.0126,34.3413,288.9606,30.9568,0.4,-0.6,51.5946,0.25,0.125,1.2856,27,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-08-30,191,274.4852,289.707,-15.2218,-5.25,130.6495,93.7669,93.3107,32.0037,0.0,11.2382,0.7906,-0.2094,53.676,0.375,0.0,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-08-30,192,198.0392,289.707,-91.6678,-31.64,132.2776,79.5594,26.8258,29.3093,0.0,11.3144,1.2152,0.2152,52.5882,0.0,0.0,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-08-30,193,220.7239,289.707,-68.9831,-23.81,139.6981,67.7005,49.3485,32.7041,0.0,3.3191,1.0606,0.0606,54.7819,0.125,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-08-30,194,197.0356,289.707,-92.6714,-31.99,129.5012,81.0608,25.9099,28.6573,0.0,10.779,1.2053,0.2053,52.5029,0.25,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-08-30,195,313.7583,289.707,24.0514,8.3,132.9724,75.7268,146.2398,33.1891,0.0,7.9915,0.8538,-0.1462,54.6755,0.25,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-08-30,196,308.3439,289.707,18.6369,6.43,142.1548,65.0661,142.2616,27.0044,0.0,14.1341,1.2597,0.2597,54.4321,0.25,0.0,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-08-30,197,201.7427,289.707,-87.9643,-30.36,136.3261,89.3041,52.7439,37.2224,10.1748,29.2341,0.4439,-0.5561,52.5744,0.125,0.0806,0.4018,13,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-08-30,198,158.7552,289.707,-130.9518,-45.2,124.4753,84.8626,0.7088,37.3452,-17.342,31.2882,0.4,-0.6,52.147,0.125,0.0,0.5257,16,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-08-30,199,298.4708,289.707,8.7639,3.03,135.9685,67.3361,136.8808,32.0111,0.0,9.7035,0.8184,-0.1816,53.4304,0.0936,0.2491,0.0,0,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-08-30,200,182.0073,289.707,-107.6997,-37.18,134.9979,84.131,289.0633,34.6048,259.0147,32.5655,0.4,-0.6,54.2758,0.2186,0.125,1.1769,26,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
