fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-01,112,-17.6924,243.675,-261.3674,-107.26,108.7101,59.3515,193.9766,34.3586,305.8614,39.5106,0.4,-0.6,65.851,0.25,0.125,2.4246,37,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-08-01,113,277.8116,243.675,34.1365,14.01,109.1385,82.3632,125.0295,28.6763,0.0,10.0435,1.1497,0.1497,67.103,0.375,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-08-01,114,122.9108,243.675,-120.7642,-49.56,104.6469,66.4857,-24.7935,33.3276,-49.9369,40.0376,0.4,-0.6,66.7293,0.3246,0.125,1.484,27,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-08-01,115,188.04,243.675,-55.635,-22.83,110.8326,98.34,15.6966,31.0851,1.2775,4.4666,0.9325,-0.0675,66.2112,0.375,0.0,0.0521,3,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-08-01,116,294.575,243.675,50.9,20.89,107.7294,62.8354,214.4664,36.2468,27.7845,26.4249,0.5933,-0.4067,64.9723,0.125,0.0,0.116,4,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-08-01,117,169.3823,243.675,-74.2927,-30.49,108.9146,78.1196,70.0642,37.0609,21.2778,29.3774,0.5525,-0.4475,65.6488,0.0,0.125,0.2877,11,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-08-01,118,264.6385,243.675,20.9635,8.6,105.4207,88.0151,226.4417,37.1773,82.6462,35.4155,0.458,-0.542,65.3437,0.125,0.0,0.4262,14,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-08-01,119,228.8171,243.675,-14.8579,-6.1,119.4672,51.133,141.8451,33.4147,36.8151,13.3984,0.7965,-0.2035,65.8275,0.0,0.25,0.1894,7,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-08-01,120,213.8697,243.675,-29.8053,-12.23,101.392,84.7147,96.6254,33.7899,3.1963,31.8761,0.4979,-0.5021,63.4868,0.375,0.0,0.0267,2,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-08-01,121,261.2706,243.675,17.5956,7.22,106.1421,72.9588,111.7332,29.1502,0.0,0.4133,0.9936,-0.0064,64.6087,0.375,0.125,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-08-01,122,254.8882,243.675,11.2132,4.6,111.2616,104.7233,81.7661,36.07,0.6944,6.0983,0.9053,-0.0947,64.3625,0.0,0.0,0.0085,1,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-08-01,123,166.0168,243.675,-77.6582,-31.87,106.2725,55.8575,193.866,37.419,114.1513,38.4089,0.4,-0.6,64.0149,0.125,0.0,0.712,18,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-08-01,124,144.6927,243.675,-98.9823,-40.62,108.4992,92.308,10.1283,37.4013,8.0562,20.7852,0.6773,-0.3227,64.4185,0.0,0.0,0.2846,11,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-08-01,125,224.5572,243.675,-19.1178,-7.85,103.7958,80.1609,114.7587,33.5065,26.5434,14.1083,0.7802,-0.2198,64.1991,0.25,0.0,0.2787,9,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-08-01,126,130.9483,243.675,-112.7267,-46.26,101.7908,87.497,19.1308,34.099,6.4135,36.9578,0.4448,-0.5552,66.5678,0.375,0.0,1.0194,23,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-08-01,127,394.3093,243.675,150.6343,61.82,107.0893,62.3793,261.8279,32.6163,0.0,4.3709,1.0666,0.0666,65.6634,0.1241,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-08-01,128,90.2513,243.675,-153.4237,-62.96,106.3655,68.7721,-9.7724,37.455,-1.6251,39.284,0.4,-0.6,65.4733,0.125,0.0,1.0684,23,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-08-01,129,221.6153,243.675,-22.0597,-9.05,111.9932,68.9853,95.0894,36.2943,7.5262,10.6322,0.8371,-0.1629,65.2547,0.0,0.0,0.0614,3,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-08-01,130,248.3618,243.675,4.6868,1.92,101.3805,69.6338,361.1651,37.2509,210.3652,36.2014,0.4385,-0.5615,64.4758,0.125,0.0,0.7229,17,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-08-01,131,487.4193,243.675,243.7443,100.03,112.6538,96.3444,338.7616,36.7213,9.7287,13.8906,0.7865,-0.2135,65.0685,0.0,0.0,0.03,2,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-08-01,132,186.6624,243.675,-57.0126,-23.4,106.1919,93.5346,50.0691,37.0606,7.9463,18.1263,0.7192,-0.2808,64.55,0.0,0.0,0.2014,8,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-08-01,133,110.7903,243.675,-132.8847,-54.53,100.958,87.903,272.5279,37.8544,273.8606,38.8835,0.4,-0.6,64.8059,0.0,0.0936,1.534,29,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-08-01,134,215.4403,243.675,-28.2347,-11.59,106.0767,70.9761,78.4779,27.6497,0.0,12.4407,1.1927,0.1927,64.558,0.3741,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-08-01,135,405.8398,243.675,162.1648,66.55,112.8675,98.4685,247.857,35.3923,0.0,17.961,0.7263,-0.2737,65.6298,0.125,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-08-01,136,177.6245,243.675,-66.0505,-27.11,107.9333,84.2934,28.5761,27.2145,0.0,15.9639,1.2467,0.2467,64.7062,0.231,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-08-01,137,119.0071,243.675,-124.668,-51.16,108.971,81.3402,-20.2046,34.3336,-23.4477,40.2136,0.4,-0.6,67.0226,0.25,0.125,0.8273,21,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-08-01,138,168.7467,243.675,-74.9284,-30.75,103.5376,100.8669,20.0762,33.9904,5.5974,16.1464,0.7462,-0.2538,63.6087,0.106,0.125,0.1105,4,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-08-01,139,86.656,243.675,-157.019,-64.44,109.6048,58.2543,7.6206,37.4621,13.1379,38.2238,0.4017,-0.5983,63.892,0.0,0.25,0.6523,15,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-08-01,140,361.1805,243.675,117.5055,48.22,109.895,96.4831,445.8502,36.0457,216.0149,38.9872,0.4043,-0.5957,65.4467,0.25,0.0,0.5899,17,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-08-01,141,496.7727,243.675,253.0977,103.87,110.7864,86.7919,338.2331,29.8504,0.0,9.1883,1.1419,0.1419,64.7596,0.125,0.125,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-08-01,142,483.5246,243.675,239.8496,98.43,112.0009,90.7257,317.1713,29.7197,0.0,6.6537,1.1002,0.1002,66.4106,0.125,0.125,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-08-01,143,263.4988,243.675,19.8238,8.14,113.6176,83.1108,671.5304,37.4926,528.4329,38.8344,0.4,-0.6,64.7241,0.125,0.0,0.9448,21,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-08-01,144,91.3823,243.675,-152.2927,-62.5,110.4355,51.5044,25.1264,35.9924,20.4322,39.2592,0.4,-0.6,65.432,0.25,0.0,3.1575,40,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-08-01,145,253.0026,243.675,9.3276,3.83,112.1318,97.7666,86.9466,28.3076,0.0,15.5347,1.2346,0.2346,66.232,0.125,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-08-01,146,252.0464,243.675,8.3714,3.44,98.2055,105.8763,85.6741,32.9518,0.0,4.7576,1.0732,0.0732,64.976,0.125,0.0,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-08-01,147,161.6981,243.675,-81.9769,-33.64,107.2367,71.0334,24.5629,32.1485,0.0,8.9864,1.1392,0.1392,64.5692,0.0,0.0,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-08-01,148,95.947,243.675,-147.728,-60.63,108.6312,89.1829,199.9469,34.3881,227.7995,39.6264,0.4,-0.6,66.0439,0.25,0.125,1.3959,28,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-08-01,149,232.9304,243.675,-10.7446,-4.41,111.821,88.6821,147.6022,34.0565,44.5095,36.6089,0.4463,-0.5537,66.1198,0.25,0.125,0.3826,12,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-08-01,150,149.5853,243.675,-94.0897,-38.61,109.5395,78.3262,0.3342,27.2414,0.0,11.3732,1.1788,0.1788,63.6202,0.5,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-08-01,151,212.7847,243.675,-30.8903,-12.68,113.8786,85.815,49.2078,33.4422,0.0,2.6746,1.0408,0.0408,65.5481,0.125,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-08-01,152,198.0909,243.675,-45.5841,-18.71,102.6625,76.7581,96.2201,34.6943,19.177,23.6785,0.6377,-0.3623,65.3567,0.125,0.106,0.2162,8,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-08-01,153,218.605,243.675,-25.07,-10.29,106.6741,64.4929,82.1659,30.677,0.0,4.051,1.0615,0.0615,65.8215,0.2491,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-08-01,154,194.9484,243.675,-48.7266,-20.0,112.3307,81.5436,35.4291,32.0198,0.0,2.3351,1.0351,0.0351,66.4364,0.125,0.125,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-08-01,155,155.7949,243.675,-87.8801,-36.06,104.8768,60.719,21.4688,30.8348,0.0,0.4348,0.9932,-0.0068,63.93,0.356,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-08-01,156,185.2218,243.675,-58.4532,-23.99,111.1887,70.2099,49.1582,27.7643,0.0,17.5706,1.2683,0.2683,65.4977,0.125,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-08-01,157,129.433,243.675,-114.242,-46.88,109.6334,74.3833,-12.3811,29.3747,0.0,12.8279,1.1916,0.1916,66.9559,0.125,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-08-01,158,244.4005,243.675,0.7255,0.3,106.6662,91.4346,126.9085,36.2735,18.7275,25.6078,0.5991,-0.4009,63.8836,0.125,0.0,0.157,5,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-08-01,159,84.6957,243.675,-158.9793,-65.24,105.7923,58.1073,-44.0535,28.6831,0.0,6.4673,1.0981,0.0981,65.9061,0.3427,0.125,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-08-01,160,131.9091,243.675,-111.7659,-45.87,111.9797,72.299,-6.509,25.6924,0.0,20.1682,1.3055,0.3055,66.024,0.125,0.125,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-08-01,161,370.2554,243.675,126.5804,51.95,114.1241,88.5098,217.3158,29.2551,0.0,20.4392,1.3193,0.3193,64.0106,0.125,0.125,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-08-01,162,270.0169,243.675,26.3419,10.81,109.6154,126.7383,73.0309,31.1806,0.0,8.1871,1.1264,0.1264,64.7834,0.125,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-08-01,163,218.6514,243.675,-25.0236,-10.27,111.4682,71.9168,78.4782,30.0649,0.0,13.147,1.2015,0.2015,65.2439,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-08-01,164,175.6593,243.675,-68.0157,-27.91,113.6197,61.7065,44.6323,29.4068,0.0,14.8923,1.2244,0.2244,66.3507,0.125,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-08-01,165,120.0367,243.675,-123.6383,-50.74,109.513,93.6552,-44.2995,31.3381,0.0,7.4939,1.114,0.114,65.7375,0.0,0.125,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-08-01,166,361.3177,243.675,117.6427,48.28,106.7473,80.4664,206.6335,26.8413,0.0,5.6881,0.9133,-0.0867,65.6145,0.5936,0.125,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-08-01,167,166.544,243.675,-77.131,-31.65,103.7602,68.1072,30.6624,33.4584,0.0,2.5274,1.0394,0.0394,64.1678,0.125,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-08-01,168,316.4807,243.675,72.8057,29.88,108.4054,110.7578,144.8779,27.3755,0.0,20.185,1.3094,0.3094,65.2388,0.0,0.0,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-08-01,169,408.0336,243.675,164.3586,67.45,106.6897,86.1588,262.6634,33.5818,0.0,13.8964,0.7862,-0.2138,64.9892,0.125,0.125,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-08-01,170,237.9161,243.675,-5.7589,-2.36,110.3482,85.0066,80.5863,33.352,0.0,4.6729,1.0716,0.0716,65.2367,0.0,0.2056,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-08-01,171,30.6904,243.675,-212.9846,-87.41,103.933,57.6223,111.4615,35.98,167.2312,39.1152,0.4,-0.6,65.1921,0.25,0.0,2.6,36,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-08-01,172,203.4567,243.675,-40.2183,-16.5,101.9386,100.5278,40.2714,28.3993,0.0,10.8819,1.1707,0.1707,63.7662,0.25,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-08-01,173,163.5618,243.675,-80.1132,-32.88,112.3473,58.2013,48.528,35.6119,1.1489,18.7541,0.709,-0.291,64.4519,0.0,0.125,0.0165,1,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-08-01,174,-53.1475,243.675,-296.8225,-121.81,105.5235,74.8523,350.4678,37.5818,507.9432,38.4662,0.4,-0.6,64.1103,0.125,0.0,2.2255,35,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-08-01,175,311.281,243.675,67.606,27.74,108.9329,82.5047,214.3358,35.5931,41.2321,17.6672,0.7354,-0.2646,66.7821,0.106,0.0,0.2082,7,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-08-01,176,136.4331,243.675,-107.2419,-44.01,112.2362,83.7484,-0.6591,36.6826,8.2889,13.9209,0.7871,-0.2129,65.3829,0.0,0.0,0.3534,12,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-08-01,177,93.7697,243.675,-149.9053,-61.52,106.628,72.1392,-12.6557,32.874,3.6005,35.8674,0.4401,-0.5599,64.0633,0.25,0.2186,0.1085,5,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-08-01,178,219.2961,243.675,-24.3789,-10.0,101.8036,63.8061,85.8885,29.3655,0.0,2.8366,0.9571,-0.0429,66.1752,0.5,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-08-01,179,346.5958,243.675,102.9208,42.24,108.5501,83.5417,367.4842,33.4983,149.6936,29.7884,0.5432,-0.4568,65.2174,0.3741,0.0,0.4202,14,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-08-01,180,423.069,243.675,179.394,73.62,112.782,109.9333,239.6654,29.1722,0.0,10.1395,1.1547,0.1547,65.5486,0.25,0.125,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-08-01,181,150.2124,243.675,-93.4626,-38.36,110.2041,82.2674,-5.11,32.4726,0.0,4.6765,1.0716,0.0716,65.2918,0.1241,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-08-01,182,-55.9486,243.675,-299.6236,-122.96,108.5584,85.5974,222.2582,34.345,397.8277,40.1899,0.4,-0.6,66.9832,0.375,0.0,2.8475,39,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-08-01,183,190.2712,243.675,-53.4038,-21.92,109.273,95.7293,54.2262,32.288,18.9339,17.7355,0.7332,-0.2668,66.48,0.3741,0.0,0.13,5,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-08-01,184,212.1683,243.675,-31.5067,-12.93,102.7649,101.1294,50.6289,28.6348,0.0,13.72,1.211,0.211,65.023,0.0,0.125,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-08-01,185,195.5894,243.675,-48.0856,-19.73,103.9108,73.8562,57.5216,30.142,0.0,9.5572,1.1492,0.1492,64.0535,0.125,0.0,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-08-01,186,200.1521,243.675,-43.5229,-17.86,108.8988,76.3603,85.3721,32.1153,23.2415,15.1222,0.7663,-0.2337,64.7124,0.2491,0.125,0.1377,6,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-08-01,187,214.7733,243.675,-28.9017,-11.86,110.0364,101.1543,44.2208,28.2426,0.0,12.3957,1.1945,0.1945,63.7439,0.125,0.2491,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-08-01,188,190.9861,243.675,-52.6889,-21.62,94.9703,85.1729,122.4589,38.1112,44.9518,28.5529,0.5526,-0.4474,63.819,0.0,0.0,0.3789,12,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-08-01,189,163.3828,243.675,-80.2922,-32.95,98.9029,79.2118,27.1308,30.8483,0.0,11.0143,1.1684,0.1684,65.4233,0.0,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-08-01,190,299.8174,243.675,56.1423,23.04,103.7711,46.0893,188.7628,32.8028,0.0,6.003,1.0911,0.0911,65.8878,0.0,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-08-01,191,140.4763,243.675,-103.1987,-42.35,105.94,61.7865,18.8363,31.6435,6.0763,8.3667,0.8718,-0.1282,65.2617,0.125,0.231,0.0775,3,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-08-01,192,-63.3828,243.675,-307.0578,-126.01,108.4714,83.2784,465.8527,37.5296,643.7926,39.6631,0.4,-0.6,66.1051,0.125,0.0,1.967,33,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-08-01,193,205.6541,243.675,-38.0209,-15.6,111.4953,65.7051,72.2726,28.2814,0.0,15.5374,1.2359,0.2359,65.8603,0.0,0.125,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-08-01,194,127.6117,243.675,-116.0633,-47.63,110.3634,93.3469,5.244,37.4787,5.3633,38.5006,0.4,-0.6,64.1677,0.125,0.0,0.6648,17,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-08-01,195,325.889,243.675,82.214,33.74,101.7996,101.7942,180.9477,31.6837,0.0,26.9688,0.5793,-0.4207,64.1041,0.25,0.25,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-08-01,196,294.6424,243.675,50.9674,20.92,109.9179,84.1024,204.7313,33.062,46.7868,24.2604,0.6306,-0.3694,65.6738,0.25,0.125,0.1952,8,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-08-01,197,109.1093,243.675,-134.5657,-55.22,107.9827,66.2133,-26.9211,34.1358,0.0,4.0299,1.0614,0.0614,65.6321,0.0,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-08-01,198,192.781,243.675,-50.894,-20.89,111.5157,91.21,55.0894,34.435,9.4141,21.1851,0.6774,-0.3226,65.6736,0.0,0.231,0.1461,6,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-08-01,199,151.8111,243.675,-91.8639,-37.7,102.9986,125.3149,-33.2214,36.0876,-17.0262,24.2196,0.6265,-0.3735,64.8418,0.125,0.0,0.3669,12,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-08-01,200,262.0563,243.675,18.3813,7.54,111.058,75.0022,168.531,35.2935,42.193,15.0484,0.7666,-0.2334,64.483,0.125,0.0,0.2735,9,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
