fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-06,47,177.4442,249.5183,-72.0741,-28.89,152.7378,67.2245,156.7469,42.5107,118.0026,38.7519,0.5173,-0.4827,80.2752,0.0,0.0,1.3329,24,8.3025,14.5873,143.0611,37.7938,2.0781,1.7497,2,2
2025-08-06,48,193.9934,249.5183,-55.5248,-22.25,137.908,69.3756,34.1044,35.9509,0.0,11.4437,1.1459,0.1459,78.4619,0.0,0.229,0.0,0,8.8797,5.743,100.0263,144.7553,0.8829,0.779,3,2
2025-08-06,49,231.4746,249.5183,-18.0437,-7.23,150.6449,80.0732,119.7103,39.773,42.4926,36.6883,0.5432,-0.4568,80.3148,0.1482,0.125,0.4822,12,10.3326,4.1286,132.9506,109.662,1.5187,1.1963,7,2
2025-08-06,50,293.7139,249.5183,44.1956,17.71,157.9905,86.957,92.3009,37.369,0.0,6.1655,0.9222,-0.0778,79.2648,0.0936,0.0,0.0,0,11.0643,9.1615,137.9582,45.7938,0.9576,0.8186,3,2
2025-08-06,51,218.1243,249.5183,-31.394,-12.58,146.4797,93.9103,54.3264,33.7543,4.7406,38.0972,0.5173,-0.4827,78.9191,0.625,0.25,1.932,30,11.9272,10.5457,96.9584,38.3394,2.0689,2.5858,9,2
2025-08-06,52,219.2393,249.5183,-30.279,-12.13,145.0903,85.2356,79.3227,40.0456,12.2431,38.1206,0.5173,-0.4827,78.9675,0.125,0.125,2.5557,31,10.5683,17.2585,100.126,150.1823,2.7505,0.4688,2,3
2025-08-06,53,144.617,249.5183,-104.9012,-42.04,147.0265,78.3807,-35.3517,35.7548,0.0,9.6837,0.8772,-0.1228,78.8476,0.1942,0.0,0.0,0,10.027,6.6458,59.2515,42.175,0.8616,0.8056,5,1
2025-08-06,54,132.552,249.5183,-116.9663,-46.88,142.239,62.9468,27.5813,40.417,11.5315,48.2667,0.4,-0.6,80.4444,0.25,0.0,0.7542,16,7.9883,7.2596,91.498,119.2259,1.7247,2.1637,7,3
2025-08-06,55,245.944,249.5183,-3.5743,-1.43,144.0437,78.3401,59.8669,33.8691,0.0,2.4376,1.0309,0.0309,78.7876,0.25,0.0,0.0,0,9.86,11.4778,127.7627,73.969,0.7126,0.9693,4,0
2025-08-06,56,270.9885,249.5183,21.4703,8.6,153.413,67.1283,137.8993,38.6548,34.3452,14.4521,0.8176,-0.1824,79.2128,0.125,0.0,0.2201,7,8.5124,7.9373,158.0287,11.7245,1.179,1.1423,2,1
2025-08-06,57,190.5514,249.5183,-58.9668,-23.63,164.261,83.6709,4.1521,37.5243,-14.1094,38.1176,0.5173,-0.4827,78.9614,0.25,0.125,0.7123,17,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2025-08-06,58,166.3449,249.5183,-83.1733,-33.33,149.25,53.9039,-0.9284,33.8671,0.0,2.0134,1.0252,0.0252,79.8069,0.375,0.0,0.0,0,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2025-08-06,59,246.4088,249.5183,-3.1095,-1.25,156.6962,55.9669,69.6049,33.8855,0.0,1.9737,1.0248,0.0248,79.654,0.25,0.0232,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2025-08-06,60,229.5188,249.5183,-19.9995,-8.02,145.3557,92.5364,27.8866,34.0889,0.0,2.1711,1.0281,0.0281,77.1655,0.0,0.25,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2025-08-06,61,225.1664,249.5183,-24.3519,-9.76,145.1442,89.0695,37.8973,39.5513,0.0,7.3933,0.9075,-0.0925,79.9072,0.0,0.0,0.0,0,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2025-08-06,62,216.5901,249.5183,-32.9282,-13.2,149.1429,120.3468,-17.9551,31.2655,0.0,3.679,1.0469,0.0469,78.5111,0.375,0.0,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2025-08-06,63,225.5374,249.5183,-23.9809,-9.61,145.7997,66.2004,145.502,35.8159,58.5714,37.5774,0.5173,-0.4827,77.8422,0.375,0.125,0.4912,13,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2025-08-06,64,244.4666,249.5183,-5.0516,-2.02,148.3282,100.1906,41.6394,31.4354,0.0,14.2562,1.1791,0.1791,79.614,0.25,0.125,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2025-08-06,65,178.933,249.5183,-70.5853,-28.29,142.8243,99.735,-26.7161,34.4439,0.0,2.4663,1.0316,0.0316,78.0107,0.0936,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2025-08-06,66,208.3143,249.5183,-41.204,-16.51,144.9122,58.3747,75.3654,33.5189,-1.6593,38.4784,0.5173,-0.4827,79.7087,0.375,0.2803,0.3374,6,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2025-08-06,67,207.6954,249.5183,-41.8229,-16.76,158.0171,77.8739,8.6108,34.095,0.0,2.7114,1.0343,0.0343,79.1377,0.0,0.125,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2025-08-06,68,143.1707,249.5183,-106.3475,-42.62,133.2568,67.7315,-3.77,40.1298,-33.4822,47.4,0.4,-0.6,78.9999,0.125,0.0547,0.7405,17,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2025-08-06,69,154.3904,249.5183,-95.1279,-38.12,131.2098,71.7945,-8.9444,38.9221,0.0,0.7475,0.9904,-0.0096,78.2109,0.0,0.0,0.0,0,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2025-08-06,70,185.2124,249.5183,-64.3059,-25.77,151.9052,60.8187,7.6807,30.8708,0.0,4.3214,1.0549,0.0549,78.7265,0.25,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2025-08-06,71,298.6159,249.5183,49.0976,19.68,147.4597,78.3039,185.0954,40.285,35.1322,36.8259,0.5318,-0.4682,78.6495,0.125,0.0,0.2,7,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2025-08-06,72,500.7022,249.5183,251.184,100.67,145.5823,92.427,301.0393,34.8283,0.0,3.5181,1.0449,0.0449,78.3711,0.25,0.0,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2025-08-06,73,216.2913,249.5183,-33.227,-13.32,141.0187,62.4041,50.3846,34.4405,0.0,3.0755,1.0389,0.0389,79.0075,0.0,0.0,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2025-08-06,74,463.3897,249.5183,213.8714,85.71,137.1745,65.1515,306.5634,37.8643,0.0,7.6354,0.8993,-0.1007,75.84,0.125,0.125,0.0,0,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2025-08-06,75,161.0726,249.5183,-88.4457,-35.45,138.5986,63.95,-4.5327,34.2891,0.0,2.6541,1.0337,0.0337,78.7824,0.0,0.125,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2025-08-06,76,175.7494,249.5183,-73.7688,-29.56,158.2387,80.0181,-10.2712,29.8753,0.0,22.3609,0.7143,-0.2857,78.2696,0.375,0.479,0.0,0,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2025-08-06,77,152.7347,249.5183,-96.7836,-38.79,134.9402,83.72,229.8818,34.3676,223.4251,38.0146,0.5173,-0.4827,78.7481,0.125,0.4686,2.303,30,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2025-08-06,78,166.7856,249.5183,-82.7327,-33.16,147.142,62.3278,-7.0874,33.7621,0.0,1.8347,1.0236,0.0236,77.8836,0.25,0.125,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2025-08-06,79,180.132,249.5183,-69.3863,-27.81,160.8262,71.8437,-6.8458,31.3215,0.0,14.3706,1.1828,0.1828,78.5985,0.0547,0.25,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2025-08-06,80,150.4007,249.5183,-99.1176,-39.72,147.4342,67.7959,-2.6044,39.0832,-0.3422,23.4841,0.701,-0.299,78.5487,0.0,0.125,0.0622,2,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2025-08-06,81,207.7847,249.5183,-41.7336,-16.73,144.7288,56.7951,185.3942,38.9833,104.7173,35.4328,0.5481,-0.4519,78.4119,0.229,0.0,0.7277,17,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2025-08-06,82,117.473,249.5183,-132.0453,-52.92,162.4798,79.8291,-62.2229,38.3749,-3.364,27.6021,0.6526,-0.3474,79.459,0.0,0.25,0.0542,2,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2025-08-06,83,99.6815,249.5183,-149.8368,-60.05,147.122,86.1034,-69.0664,38.6542,-11.469,37.2923,0.5173,-0.4827,77.2517,0.125,0.125,0.1887,7,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2025-08-06,84,137.3613,249.5183,-112.157,-44.95,142.3012,74.8356,-18.2907,39.7027,-9.3361,31.1183,0.6073,-0.3927,79.2376,0.125,0.125,0.3549,10,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2025-08-06,85,328.6459,249.5183,79.1276,31.71,158.3219,59.2932,146.7014,33.6126,0.0,2.058,1.0267,0.0267,77.1437,0.375,0.0,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2025-08-06,86,279.6035,249.5183,30.0853,12.06,135.7377,80.0875,101.0062,35.6284,0.0,1.5994,1.0204,0.0204,78.291,0.125,0.0,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2025-08-06,87,202.9248,249.5183,-46.5934,-18.67,152.3953,89.3115,4.5847,33.4686,0.0,9.8982,1.1249,0.1249,79.2639,0.125,0.0721,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2025-08-06,88,206.6234,249.5183,-42.8949,-17.19,139.4723,63.2149,40.681,33.8436,0.0,2.9012,1.038,0.038,76.3917,0.0,0.125,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2025-08-06,89,274.5106,249.5183,24.9923,10.02,151.5888,82.0709,79.1192,36.6279,0.0,1.6403,1.0206,0.0206,79.734,0.0,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2025-08-06,90,226.8779,249.5183,-22.6404,-9.07,150.4558,77.4486,35.598,33.8808,0.0,2.7437,1.034,0.034,80.6248,0.125,0.0,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2025-08-06,91,200.2781,249.5183,-49.2402,-19.73,147.643,58.599,29.5552,33.2752,0.0,2.244,0.9718,-0.0282,79.688,0.0936,0.2256,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2025-08-06,92,209.0395,249.5183,-40.4788,-16.22,149.7082,69.2136,241.3772,35.1467,178.1316,37.9813,0.5173,-0.4827,78.6789,0.1797,0.3214,0.9656,21,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2025-08-06,93,229.3161,249.5183,-20.2022,-8.1,151.5607,65.0128,50.4502,33.9631,0.0,3.7445,0.9522,-0.0478,78.3876,0.2256,0.125,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2025-08-06,94,340.8147,249.5183,91.2964,36.59,158.7467,82.0097,231.0668,38.3927,54.3751,38.2408,0.5173,-0.4827,79.2165,0.3047,0.0,0.2585,9,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2025-08-06,95,334.6076,249.5183,85.0893,34.1,148.3668,82.7293,141.8921,34.0341,0.0,4.3465,1.0549,0.0549,79.1603,0.125,0.0,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2025-08-06,96,216.4968,249.5183,-33.0214,-13.23,152.2754,92.603,41.3491,41.4421,5.7409,22.5477,0.7145,-0.2855,78.9771,0.0,0.0,0.2523,8,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2025-08-06,97,190.1587,249.5183,-59.3596,-23.79,154.9689,82.5332,-0.4398,37.3342,0.0,9.5693,0.8799,-0.1201,79.6991,0.125,0.125,0.0,0,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2025-08-06,98,353.3897,249.5183,103.8715,41.63,145.3709,87.1688,200.1945,39.9773,20.691,18.6762,0.7656,-0.2344,79.6743,0.0,0.0,0.0952,3,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2025-08-06,99,219.7626,249.5183,-29.7556,-11.93,146.3755,61.0168,-6.2768,37.179,-94.6014,38.7752,0.5173,-0.4827,80.3235,0.25,0.125,2.273,31,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2025-08-06,100,270.987,249.5183,21.4688,8.6,142.7084,55.9212,108.2308,31.8663,0.0,4.007,1.0503,0.0503,79.7393,0.125,0.125,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2025-08-06,101,125.0202,249.5183,-124.4981,-49.9,143.6685,57.477,-6.7501,40.0952,-4.0118,33.2919,0.5762,-0.4238,78.5562,0.125,0.0,0.2201,7,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2025-08-06,102,173.7129,249.5183,-75.8054,-30.38,130.0775,57.5589,25.611,38.9671,0.0,0.5674,0.9927,-0.0073,77.8206,0.0,0.0721,0.0,0,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2025-08-06,103,253.9059,249.5183,4.3876,1.76,142.718,86.3247,71.7553,35.2272,0.0,11.6649,1.1506,0.1506,77.4499,0.125,0.125,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2025-08-06,104,334.0999,249.5183,84.5816,33.9,152.3616,68.4917,150.0991,33.508,0.0,3.3445,1.0417,0.0417,80.1478,0.125,0.0,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2025-08-06,105,214.9733,249.5183,-34.545,-13.84,142.9709,84.8986,126.6422,40.8938,64.9643,33.6803,0.5677,-0.4323,77.9107,0.125,0.0,0.6695,15,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2025-08-06,106,182.2155,249.5183,-67.3028,-26.97,151.4194,67.2722,-0.7026,32.6748,0.0,3.0987,1.0397,0.0397,78.0829,0.0,0.25,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2025-08-06,107,249.3291,249.5183,-0.1892,-0.08,165.1715,74.0135,118.8819,37.5667,49.6853,21.4857,0.7297,-0.2703,79.4944,0.25,0.0,0.3837,11,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2025-08-06,108,252.475,249.5183,2.9567,1.18,149.4373,93.1052,44.4897,32.9708,0.0,1.5865,1.02,0.02,79.4093,0.0936,0.4546,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2025-08-06,109,262.945,249.5183,13.4267,5.38,146.2391,104.9585,65.2214,40.5443,-25.2248,38.1546,0.5173,-0.4827,79.0379,0.125,0.0,2.4545,30,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2025-08-06,110,170.6225,249.5183,-78.8957,-31.62,148.5661,67.0039,43.4964,41.0403,0.976,46.4275,0.4,-0.6,77.3792,0.125,0.0,0.8536,18,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
