fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-18,111,128.545,129.0704,-0.5254,-0.41,40.5759,119.1367,32.1299,32.4999,1.1494,29.6483,0.6981,-0.3019,98.1911,0.125,0.0,0.029,2,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-08-18,112,312.3972,129.0704,183.3268,142.04,44.1701,73.5059,247.1587,26.7443,0.0,25.6932,1.2606,0.2606,98.5904,0.25,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-08-18,113,19.9652,129.0704,-109.1052,-84.53,32.7444,84.3233,-124.8661,33.3352,-120.9517,59.8529,0.4,-0.6,99.7549,0.125,0.0817,1.1613,25,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-08-18,114,-7.807,129.0704,-136.8774,-106.05,38.7499,78.7606,-76.3808,29.3844,0.0,19.5522,1.199,0.199,98.2719,0.125,0.0912,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-08-18,115,61.5286,129.0704,-67.5417,-52.33,36.4415,81.8699,-0.6237,26.9176,0.0,29.2415,1.3057,0.3057,95.64,0.0,0.125,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-08-18,116,68.8531,129.0704,-60.2173,-46.65,41.1615,93.6754,-22.2423,29.6253,0.0,14.1163,1.1445,0.1445,97.6951,0.125,0.0,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-08-18,117,150.3054,129.0704,21.2351,16.45,44.4991,97.1816,45.1787,28.5515,0.0,8.0025,1.0824,0.0824,97.1501,0.125,0.125,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-08-18,118,138.5286,129.0704,9.4582,7.33,36.7329,94.5076,65.5274,32.2526,0.0,25.9866,0.7378,-0.2622,99.117,0.0,0.125,0.0,0,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-08-18,119,66.32,129.0704,-62.7504,-48.62,36.2783,63.246,-18.1414,35.9117,-79.2939,58.4451,0.4,-0.6,97.4085,0.0,0.0,2.083,33,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-08-18,120,142.5778,129.0704,13.5074,10.47,38.6146,75.412,87.1664,25.2624,0.0,33.3528,1.3497,0.3497,95.3738,0.0,0.25,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-08-18,121,57.5365,129.0704,-71.5339,-55.42,33.7054,80.5769,-1.0396,28.4409,0.0,27.2654,1.2887,0.2887,94.4477,0.0,0.0,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-08-18,122,49.2295,129.0704,-79.8409,-61.86,48.0953,73.7932,-13.9157,30.9765,-2.5014,30.2682,0.6925,-0.3075,98.4252,0.0,0.25,0.1445,6,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-08-18,123,151.3654,129.0704,22.2951,17.27,35.7852,94.9541,74.6488,28.8529,0.0,25.1697,1.258,0.258,97.5481,0.0,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-08-18,124,240.6416,129.0704,111.5712,86.44,47.3287,75.6062,191.1631,33.6009,17.6577,22.1978,0.7715,-0.2285,97.1662,0.0,0.0,0.1073,4,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-08-18,125,126.3468,129.0704,-2.7236,-2.11,37.4544,102.791,41.3551,26.947,0.0,28.3068,1.2898,0.2898,97.6629,0.125,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-08-18,126,170.452,129.0704,41.3816,32.06,40.7567,102.9118,83.42,25.9086,0.0,30.7279,1.3109,0.3109,98.8508,0.25,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-08-18,127,173.7493,129.0704,44.6789,34.62,37.7558,84.2448,112.3319,26.6343,0.0,33.9489,1.3447,0.3447,98.4885,0.125,0.0,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-08-18,128,32.6582,129.0704,-96.4122,-74.7,41.433,92.0477,-28.6766,28.7014,0.0,43.4444,0.5572,-0.4428,98.1237,0.25,0.25,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-08-18,129,127.1004,129.0704,-1.97,-1.53,48.7696,96.291,33.0338,29.4604,0.0,21.5336,1.2228,0.2228,96.6339,0.0,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-08-18,130,345.4682,129.0704,216.3978,167.66,37.3778,100.0471,266.8122,33.3668,6.8386,18.5635,0.8092,-0.1908,97.2833,0.0,0.0,0.035,2,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-08-18,131,310.2533,129.0704,181.183,140.38,44.2331,78.0162,346.0069,29.5051,96.8946,31.6032,0.6785,-0.3215,98.314,0.125,0.25,0.2827,9,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-08-18,132,156.2305,129.0704,27.1602,21.04,46.9638,69.1951,-39.1447,35.9117,-173.4988,58.3707,0.4,-0.6,97.2846,0.0,0.0,2.8747,41,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-08-18,133,20.127,129.0704,-108.9434,-84.41,43.7973,84.4442,-54.571,28.6098,0.0,24.9337,1.257,0.257,97.0351,0.0,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-08-18,134,-14.7687,129.0704,-143.8391,-111.44,25.6317,82.9487,-60.9787,26.1437,0.0,36.2267,1.3728,0.3728,97.1742,0.0,0.125,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-08-18,135,445.8297,129.0704,316.7593,245.42,34.3321,98.2708,357.5032,28.0082,0.0,16.2682,1.1697,0.1697,95.8473,0.25,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-08-18,136,73.5741,129.0704,-55.4962,-43.0,42.2716,67.8726,12.7739,27.4345,0.0,21.9094,1.2284,0.2284,95.9453,0.125,0.125,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-08-18,137,167.7061,129.0704,38.6357,29.93,35.6874,105.2445,108.9275,30.5917,3.81,47.7516,0.5038,-0.4962,96.2402,0.25,0.125,0.0583,3,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-08-18,138,73.6061,129.0704,-55.4642,-42.97,46.0126,92.8053,-8.0888,27.5096,0.0,29.6134,1.3061,0.3061,96.7549,0.0,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-08-18,139,195.619,129.0704,66.5487,51.56,40.8123,76.3444,-171.9518,34.3537,-342.9621,58.1943,0.4,-0.6,96.9905,0.125,0.0,2.5341,37,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-08-18,140,42.3004,129.0704,-86.7699,-67.23,34.0932,111.3017,-27.2859,30.9862,-9.5244,54.3466,0.4404,-0.5596,97.1171,0.375,0.0,0.3635,12,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-08-18,141,167.1443,129.0704,38.0739,29.5,50.7275,80.8845,70.5621,28.6434,0.0,6.3863,1.0676,0.0676,94.477,0.25,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-08-18,142,151.4368,129.0704,22.3664,17.33,46.6406,69.5091,102.5796,33.5508,12.238,21.5037,0.7796,-0.2204,97.5681,0.0,0.0912,0.1723,7,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-08-18,143,180.4829,129.0704,51.4125,39.83,46.0265,105.9247,67.8842,28.3567,0.0,10.9958,1.1137,0.1137,96.7173,0.0,0.25,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-08-18,144,128.6273,129.0704,-0.443,-0.34,53.7967,88.4545,45.6653,26.3717,0.0,32.9174,1.3328,0.3328,98.8998,0.0,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-08-18,145,80.9566,129.0704,-48.1137,-37.28,46.2115,95.8069,-13.2653,29.4731,0.0,18.3233,1.1886,0.1886,97.1518,0.0,0.0,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-08-18,146,12.9942,129.0704,-116.0762,-89.93,40.8373,77.1199,-20.7104,22.7211,0.0,61.5315,1.6208,0.6208,99.1112,0.0,0.2162,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-08-18,147,101.3387,129.0704,-27.7317,-21.49,46.8341,82.6357,52.8693,31.6402,9.3261,40.0342,0.5858,-0.4142,96.648,0.125,0.125,0.2133,7,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-08-18,148,71.0185,129.0704,-58.0518,-44.98,32.9522,101.014,-10.0426,26.8227,0.0,26.0824,1.271,0.271,96.2623,0.0,0.25,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-08-18,149,147.0874,129.0704,18.017,13.96,33.9063,62.6435,83.5327,32.124,0.0,0.8711,1.009,0.009,96.7704,0.0,0.0912,0.0,0,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-08-18,150,38.0881,129.0704,-90.9822,-70.49,48.9936,90.5079,-34.8011,24.2515,0.0,42.3608,1.4342,0.4342,97.5674,0.2067,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-08-18,151,37.6888,129.0704,-91.3816,-70.8,42.8113,98.3557,-30.6651,31.2375,-16.3627,57.9383,0.4,-0.6,96.5638,0.25,0.125,0.9561,22,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-08-18,152,86.5502,129.0704,-42.5202,-32.94,45.0508,74.9902,54.1975,31.5455,17.7049,38.4378,0.601,-0.399,96.3336,0.25,0.0,0.2208,7,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-08-18,153,91.6844,129.0704,-37.386,-28.97,41.8349,85.9041,12.3594,30.0401,0.0,18.3739,1.1893,0.1893,97.08,0.0,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-08-18,154,262.5978,129.0704,133.5274,103.45,38.8952,93.2456,185.2417,27.2785,0.0,27.5062,1.2783,0.2783,98.8306,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-08-18,155,153.8922,129.0704,24.8218,19.23,33.8472,84.8044,98.2588,24.5416,0.0,38.4766,1.393,0.393,97.8941,0.25,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-08-18,156,58.8801,129.0704,-70.1903,-54.38,44.6923,77.6046,42.1072,32.7956,14.1091,58.6192,0.4,-0.6,97.6987,0.125,0.125,0.708,19,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-08-18,157,45.7291,129.0704,-83.3413,-64.57,38.5011,85.5924,-16.7615,32.7725,-4.9745,33.8049,0.6542,-0.3458,97.7637,0.0,0.125,0.3025,11,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-08-18,158,121.4214,129.0704,-7.649,-5.93,33.5881,100.3576,33.7302,29.2988,0.0,16.9557,1.1742,0.1742,97.3298,0.125,0.0,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-08-18,159,344.3995,129.0704,215.3291,166.83,55.5795,99.0654,243.7797,27.6599,0.0,26.3652,1.2716,0.2716,97.056,0.125,0.0817,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-08-18,160,140.2813,129.0704,11.211,8.69,45.7158,81.2608,61.133,30.1803,0.0,17.648,1.1811,0.1811,97.4249,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-08-18,161,376.0197,129.0704,246.9493,191.33,43.6475,78.1187,314.6724,32.4163,0.0,28.0026,0.7115,-0.2885,97.0577,0.0,0.125,0.0,0,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-08-18,162,-14.8966,129.0704,-143.9669,-111.54,49.3894,117.2014,-148.1008,32.0977,0.0,1.2889,1.0132,0.0132,97.3758,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-08-18,163,137.821,129.0704,8.7506,6.78,47.2384,81.8133,67.8131,26.5387,0.0,32.5051,1.3363,0.3363,96.6557,0.125,0.0,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-08-18,164,179.1041,129.0704,50.0337,38.76,49.9306,104.0464,89.057,24.2505,0.0,39.6793,1.4105,0.4105,96.6506,0.25,0.0,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-08-18,165,71.8828,129.0704,-57.1876,-44.31,51.3255,86.4911,6.184,25.1274,0.0,46.9904,1.4785,0.4785,98.2031,0.0,0.0,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-08-18,166,73.0744,129.0704,-55.996,-43.38,37.152,84.5985,-9.4101,30.0323,0.0,9.2337,1.0948,0.0948,97.4099,0.125,0.0,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-08-18,167,283.3082,129.0704,154.2378,119.5,34.5054,93.1706,200.7717,30.1746,0.0,14.9648,1.154,0.154,97.164,0.0,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-08-18,168,20.6377,129.0704,-108.4327,-84.01,55.2147,72.3163,-39.4679,24.4076,0.0,43.0178,1.4422,0.4422,97.2734,0.125,0.0,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-08-18,169,9.1339,129.0704,-119.9364,-92.92,44.4301,89.7825,-72.9066,27.0636,0.0,25.1084,1.2568,0.2568,97.7738,0.25,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-08-18,170,192.723,129.0704,63.6526,49.32,36.4306,86.1879,127.0145,28.2724,0.0,28.6377,1.2936,0.2936,97.524,0.125,0.0912,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-08-18,171,92.185,129.0704,-36.8853,-28.58,45.5744,73.0203,24.5097,28.4355,0.0,22.4838,1.2321,0.2321,96.8895,0.125,0.0,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-08-18,172,13.5516,129.0704,-115.5188,-89.5,40.8776,69.7333,-48.391,29.4097,0.0,19.2586,1.2,0.2,96.2892,0.0,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-08-18,173,69.6767,129.0704,-59.3937,-46.02,38.9629,87.7265,-0.1986,32.1824,0.0,24.6317,0.7491,-0.2509,98.1758,0.125,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-08-18,174,18.7432,129.0704,-110.3272,-85.48,53.298,78.8415,-44.2346,23.8325,0.0,45.3293,1.4639,0.4639,97.7099,0.25,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-08-18,175,-44.7046,129.0704,-173.775,-134.64,52.2947,72.1378,-130.6423,32.5608,0.0,5.934,0.9388,-0.0612,96.9263,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-08-18,176,47.8434,129.0704,-81.227,-62.93,40.4029,91.4609,-10.457,22.3661,0.0,51.1974,1.529,0.529,96.7863,0.25,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-08-18,177,443.5981,129.0704,314.5277,243.69,52.3358,90.4458,350.623,28.7667,0.0,21.0397,1.215,0.215,97.8521,0.125,0.0,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-08-18,178,135.1854,129.0704,6.115,4.74,38.4423,90.4339,70.7085,24.5525,0.0,39.8467,1.4111,0.4111,96.9263,0.25,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-08-18,179,146.8396,129.0704,17.7693,13.77,43.5196,102.6769,108.5742,32.7579,18.3106,56.8625,0.4061,-0.5939,95.7376,0.125,0.125,0.2461,9,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-08-18,180,85.2371,129.0704,-43.8333,-33.96,41.672,101.2119,19.5967,22.615,0.0,54.6285,1.5634,0.5634,96.9682,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-08-18,181,90.2988,129.0704,-38.7716,-30.04,48.3323,99.0902,-24.4883,22.1615,0.0,10.474,1.1077,0.1077,97.2238,0.625,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-08-18,182,134.9433,129.0704,5.873,4.55,47.0124,103.4036,43.2949,26.0295,0.0,32.7381,1.3287,0.3287,99.5957,0.2067,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-08-18,183,111.6799,129.0704,-17.3904,-13.47,44.74,89.9252,21.555,31.464,0.0,13.0763,0.8646,-0.1354,96.5807,0.0,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-08-18,184,118.7346,129.0704,-10.3358,-8.01,41.4944,55.5644,60.8858,30.0114,0.0,9.1985,1.0982,0.0982,93.7189,0.125,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-08-18,185,174.3122,129.0704,45.2418,35.05,42.4765,81.6374,155.3393,33.7096,23.5013,47.9302,0.5036,-0.4964,96.5468,0.125,0.0,0.1851,8,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-08-18,186,194.3421,129.0704,65.2717,50.57,34.319,107.6721,110.6317,26.635,0.0,31.6458,1.3306,0.3306,95.7103,0.125,0.0,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-08-18,187,193.8656,129.0704,64.7952,50.2,38.6809,78.7929,159.0301,27.9183,23.6541,31.066,0.6832,-0.3168,98.0477,0.25,0.25,0.1494,6,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-08-18,188,99.4092,129.0704,-29.6612,-22.98,44.6206,75.7161,25.7486,30.1175,0.0,16.5587,0.8306,-0.1694,97.7418,0.125,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-08-18,189,-1.7419,129.0704,-130.8123,-101.35,33.2939,50.3036,101.2653,34.3537,94.3805,57.8705,0.4,-0.6,96.4508,0.0,0.125,1.3265,27,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-08-18,190,276.3464,129.0704,147.276,114.11,36.2808,86.6591,214.4769,25.1167,0.0,35.9537,1.3658,0.3658,98.2808,0.125,0.125,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-08-18,191,127.0783,129.0704,-1.9921,-1.54,41.4639,76.1831,135.6567,31.1344,37.8028,57.2882,0.4166,-0.5834,98.1948,0.125,0.3412,0.3827,12,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-08-18,192,46.6327,129.0704,-82.4377,-63.87,39.9969,103.9907,41.6501,35.9117,44.2484,58.845,0.4,-0.6,98.0749,0.0,0.0,2.1823,35,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-08-18,193,-17.067,129.0704,-146.1374,-113.22,48.9125,108.9165,-146.0416,34.3537,-64.4718,58.9726,0.4,-0.6,98.2877,0.125,0.0,0.6411,17,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-08-18,194,28.764,129.0704,-100.3064,-77.71,35.815,91.1455,-54.6706,30.6706,0.0,12.8553,1.1316,0.1316,97.6883,0.0,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-08-18,195,27.8786,129.0704,-101.1918,-78.4,29.3958,70.1812,-20.6799,35.9117,-41.7627,56.8696,0.4,-0.6,94.7826,0.0,0.0912,1.6671,30,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-08-18,196,207.5886,129.0704,78.5182,60.83,36.6846,100.6165,99.1561,27.4123,0.0,1.4563,1.015,0.015,96.9254,0.25,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-08-18,197,91.6786,129.0704,-37.3918,-28.97,35.7204,93.4399,14.7866,27.8018,0.0,24.4665,1.2468,0.2468,99.1148,0.0,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-08-18,198,112.4529,129.0704,-16.6174,-12.87,54.0341,88.1783,38.392,23.8696,0.0,44.2818,1.4507,0.4507,98.2604,0.125,0.125,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-08-18,199,21.9489,129.0704,-107.1214,-82.99,34.356,93.4573,147.6118,31.2375,164.8496,57.3891,0.4,-0.6,95.6485,0.375,0.0,1.717,35,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-08-18,200,171.9557,129.0704,42.8853,33.23,35.7285,70.8485,99.2203,32.0649,0.0,1.7766,1.0185,0.0185,96.0256,0.0,0.0,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
