fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-17,111,278.6498,284.5137,-5.8639,-2.06,162.5363,75.5147,91.1333,34.3049,0.6153,15.6142,0.7718,-0.2282,68.4311,0.125,0.125,0.0559,1,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-08-17,112,167.6187,284.5137,-116.895,-41.09,174.0521,67.0298,-36.0372,30.4555,0.0,6.9704,1.0998,0.0998,69.8554,0.25,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-08-17,113,251.652,284.5137,-32.8617,-11.55,159.9639,108.2636,40.4299,36.0096,-20.2281,41.2239,0.4,-0.6,68.7064,0.125,0.125,0.9492,20,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-08-17,114,423.7065,284.5137,139.1928,48.92,161.6786,87.9302,209.3657,30.1931,0.0,5.0748,1.0743,0.0743,68.2929,0.0936,0.2186,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-08-17,115,256.9557,284.5137,-27.558,-9.69,175.4954,67.9456,54.0373,30.4259,0.0,10.0967,1.1442,0.1442,70.0245,0.1543,0.0,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-08-17,116,142.9086,284.5137,-141.6051,-49.77,173.9076,77.6803,-93.5939,37.8261,-56.4355,33.6947,0.5066,-0.4934,68.2941,0.0,0.125,0.5377,12,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-08-17,117,254.084,284.5137,-30.4298,-10.7,168.3012,92.8152,25.0646,27.0935,0.0,5.0035,1.0734,0.0734,68.17,0.3436,0.1855,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-08-17,118,224.4867,284.5137,-60.027,-21.1,173.7531,77.925,19.6502,24.5144,0.0,22.3272,1.3225,0.3225,69.2316,0.375,0.0,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-08-17,119,224.6844,284.5137,-59.8293,-21.03,161.641,83.6651,39.0384,35.1084,-0.3795,24.9312,0.6312,-0.3688,67.5935,0.125,0.0,0.1675,5,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-08-17,120,225.4246,284.5137,-59.0891,-20.77,158.6006,83.9471,24.0221,29.6373,0.0,11.508,1.1699,0.1699,67.721,0.125,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-08-17,121,337.1778,284.5137,52.6641,18.51,172.5336,118.159,89.2536,28.8511,9.0122,4.905,1.0715,0.0715,68.6301,0.4669,0.0,0.1734,6,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-08-17,122,320.6594,284.5137,36.1456,12.7,166.3569,98.8599,85.7974,29.5459,0.0,0.809,1.0116,0.0116,69.881,0.125,0.1872,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-08-17,123,323.4566,284.5137,38.9429,13.69,172.6686,77.3573,113.1816,28.6666,0.0,11.0843,1.1598,0.1598,69.3656,0.0936,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-08-17,124,220.3259,284.5137,-64.1878,-22.56,174.201,80.6727,11.6259,27.1611,0.0,19.0126,1.2698,0.2698,70.4662,0.25,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-08-17,125,344.8371,284.5137,60.3234,21.2,166.7352,89.7885,133.009,26.628,0.0,18.0677,1.2582,0.2582,69.9885,0.25,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-08-17,126,386.6448,284.5137,102.131,35.9,166.1937,98.4204,209.9536,35.6816,27.9675,24.2738,0.6512,-0.3488,69.5824,0.0936,0.0,0.261,7,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-08-17,127,270.0282,284.5137,-14.4855,-5.09,166.6112,83.9549,173.3385,34.5705,78.5503,40.7556,0.4,-0.6,67.9259,0.2186,0.2056,1.4097,26,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-08-17,128,255.1683,284.5137,-29.3454,-10.31,166.6113,64.7568,59.7552,35.238,0.0823,0.6347,0.9907,-0.0093,68.11,0.0,0.0,0.0152,1,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-08-17,129,248.9406,284.5137,-35.5731,-12.5,174.1843,72.7453,47.3369,32.5908,0.0,12.735,1.1802,0.1802,70.6542,0.0,0.0806,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-08-17,130,250.8949,284.5137,-33.6188,-11.82,166.8864,107.2082,28.6722,31.7369,0.0,20.1349,0.7151,-0.2849,70.6758,0.2793,0.0936,0.0,0,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-08-17,131,352.4813,284.5137,67.9676,23.89,172.2124,92.53,164.4495,34.3402,8.5436,33.8268,0.5296,-0.4704,71.9143,0.125,0.125,0.1296,4,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-08-17,132,293.1099,284.5137,8.5962,3.02,164.6274,98.9005,71.2981,28.5857,0.0,13.1304,1.189,0.189,69.456,0.125,0.125,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-08-17,133,227.7805,284.5137,-56.7332,-19.94,170.8287,73.0286,34.728,33.9227,2.1204,14.7618,0.786,-0.214,68.9919,0.125,0.0936,0.0499,3,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-08-17,134,293.7501,284.5137,9.2364,3.25,171.8482,81.3542,92.4805,28.8565,0.0,23.0762,1.3254,0.3254,70.9189,0.0,0.25,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-08-17,135,314.0593,284.5137,29.5456,10.38,171.2919,73.7676,221.1253,37.3932,72.6094,42.1229,0.4,-0.6,70.2049,0.0,0.125,0.6562,17,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-08-17,136,315.8765,284.5137,31.3628,11.02,156.3152,88.5708,119.2442,34.3262,1.5703,12.3573,0.8211,-0.1789,69.0606,0.125,0.0,0.0633,1,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-08-17,137,219.2567,284.5137,-65.257,-22.94,158.9773,80.6233,42.0814,30.5781,-0.1809,32.0282,0.5339,-0.4661,68.7148,0.125,0.4372,0.1371,6,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-08-17,138,228.7645,284.5137,-55.7492,-19.59,167.5583,86.4355,27.1564,26.3486,0.0,26.0371,1.3774,0.3774,68.9942,0.2186,0.25,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-08-17,139,257.2453,284.5137,-27.2684,-9.58,170.0928,81.6775,38.7936,28.0191,0.0,5.2996,1.0761,0.0761,69.6738,0.3436,0.125,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-08-17,140,149.1866,284.5137,-135.3271,-47.56,172.1926,94.1431,-74.591,31.7876,-6.3993,17.1699,0.7523,-0.2477,69.3056,0.3436,0.0,0.125,5,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-08-17,141,473.3099,284.5137,188.7962,66.36,170.2242,112.5369,231.6503,31.3132,0.0,9.7882,0.8614,-0.1386,70.611,0.3436,0.0,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-08-17,142,179.3054,284.5137,-105.2084,-36.98,171.1324,68.8943,-12.1444,27.6527,0.0,20.9243,1.3034,0.3034,68.9591,0.0,0.0,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-08-17,143,213.8941,284.5137,-70.6197,-24.82,166.8546,79.6263,194.0758,36.7162,148.0842,41.8621,0.4,-0.6,69.7702,0.0,0.125,2.7832,37,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-08-17,144,416.6207,284.5137,132.107,46.43,165.1564,73.8341,231.3879,30.5585,16.3435,6.8558,1.0983,0.0983,69.7669,0.375,0.125,0.1744,6,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-08-17,145,240.274,284.5137,-44.2398,-15.55,167.8965,106.8505,7.9636,27.9437,0.0,14.493,1.2045,0.2045,70.8775,0.25,0.0,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-08-17,146,283.8609,284.5137,-0.6528,-0.23,167.3897,116.8504,72.8052,36.1013,-5.5934,42.6765,0.4,-0.6,71.1275,0.25,0.0,1.5453,26,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-08-17,147,227.9467,284.5137,-56.567,-19.88,177.5721,94.0713,19.2395,38.3569,-17.7801,42.3594,0.4,-0.6,70.599,0.0293,0.0,0.6508,15,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-08-17,148,419.9156,284.5137,135.4019,47.59,171.4904,72.3356,213.4701,30.8236,0.0,6.5569,1.095,0.095,69.0539,0.2169,0.0293,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-08-17,149,369.3685,284.5137,84.8547,29.82,157.3069,82.2724,372.858,37.9077,163.4804,41.6808,0.4,-0.6,69.468,0.0,0.125,1.1016,21,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-08-17,150,380.8798,284.5137,96.3661,33.87,168.6773,66.2587,312.552,35.578,104.6412,26.3892,0.6194,-0.3806,69.344,0.0,0.2169,0.4817,13,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-08-17,151,262.0838,284.5137,-22.4299,-7.88,161.0072,91.2635,59.7311,29.8129,0.0,20.105,1.2946,0.2946,68.2477,0.1229,0.125,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-08-17,152,329.212,284.5137,44.6983,15.71,162.7283,81.7736,133.4352,33.4475,0.4859,14.7916,0.7836,-0.2164,68.3682,0.25,0.0,0.0211,1,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-08-17,153,381.7821,284.5137,97.2684,34.19,172.5425,60.4888,209.1513,32.1165,0.0,28.284,0.5969,-0.4031,70.1703,0.25,0.2186,0.0,0,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-08-17,154,184.6809,284.5137,-99.8328,-35.09,167.3699,82.6882,-16.5333,31.7766,0.0,17.0673,1.2518,0.2518,67.7878,0.0,0.125,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-08-17,155,338.9389,284.5137,54.4252,19.13,170.4524,70.9084,143.8666,30.4528,0.9403,14.8955,0.7851,-0.2149,69.326,0.4518,0.0,0.0416,1,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-08-17,156,229.8704,284.5137,-54.6434,-19.21,166.1659,97.3016,33.0296,34.5275,-9.7182,41.8175,0.4,-0.6,69.6959,0.375,0.0,0.4447,12,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-08-17,157,240.2734,284.5137,-44.2404,-15.55,169.6687,71.2311,37.55,32.9049,0.0,5.2716,1.0746,0.0746,70.6306,0.0,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-08-17,158,276.4914,284.5137,-8.0223,-2.82,163.5571,78.6103,107.0171,36.8892,12.0265,23.7774,0.6598,-0.3402,69.9004,0.0,0.0,0.2608,7,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-08-17,159,188.6237,284.5137,-95.89,-33.7,165.9526,85.7066,-25.4787,32.0681,-1.9632,7.4518,0.8909,-0.1091,68.3078,0.25,0.0,0.097,4,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-08-17,160,292.8914,284.5137,8.3776,2.94,170.1795,100.6435,113.9189,36.9768,14.779,40.0947,0.4214,-0.5786,69.3013,0.0,0.125,0.3756,11,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-08-17,161,215.3359,284.5137,-69.1778,-24.31,165.849,62.3925,119.1086,37.4738,52.5266,42.0137,0.4,-0.6,70.0228,0.0936,0.0,0.9713,22,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-08-17,162,338.5026,284.5137,53.9889,18.98,166.3194,74.5264,145.4065,33.7206,10.652,3.377,0.9509,-0.0491,68.7746,0.0,0.125,0.144,5,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-08-17,163,229.0457,284.5137,-55.468,-19.5,171.1881,65.2239,36.8417,27.9842,0.0,16.2239,1.2352,0.2352,68.9678,0.25,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-08-17,164,167.1694,284.5137,-117.3443,-41.24,173.3762,89.2469,-56.0599,30.5807,0.0,8.8132,1.1254,0.1254,70.2722,0.125,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-08-17,165,285.1642,284.5137,0.6505,0.23,172.407,61.4232,309.6409,35.0715,182.2535,40.9818,0.4,-0.6,68.303,0.3268,0.0,1.689,27,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-08-17,166,235.7519,284.5137,-48.7619,-17.14,169.6211,76.5078,22.246,32.1233,0.0,0.4997,1.0072,0.0072,69.0969,0.0936,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-08-17,167,373.1385,284.5137,88.6248,31.15,172.2075,83.859,207.3409,35.0823,31.9901,23.1964,0.6667,-0.3333,69.6007,0.0,0.125,0.2078,7,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-08-17,168,265.4228,284.5137,-19.0909,-6.71,158.6232,78.9201,72.5649,26.7843,0.0,17.9011,1.2631,0.2631,68.0426,0.25,0.0021,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-08-17,169,409.9617,284.5137,125.448,44.09,163.0856,88.1769,233.9413,34.2157,13.6566,27.3697,0.5917,-0.4083,67.0328,0.125,0.125,0.1294,4,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-08-17,170,199.9473,284.5137,-84.5664,-29.72,168.4827,83.2308,-11.2263,37.563,-22.0555,25.0323,0.6391,-0.3609,69.357,0.0,0.0,0.2768,7,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-08-17,171,280.9274,284.5137,-3.5863,-1.26,168.4772,76.8581,136.425,36.8508,22.4183,41.5638,0.4,-0.6,69.273,0.2018,0.0,0.38,12,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-08-17,172,535.0051,284.5137,250.4913,88.04,168.8172,102.8773,362.1207,34.0109,33.5647,31.2344,0.5393,-0.4607,67.7927,0.125,0.1872,0.1641,6,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-08-17,173,234.08,284.5137,-50.4337,-17.73,174.3407,73.1546,81.0507,29.1386,23.8482,41.4792,0.4,-0.6,69.1321,0.375,0.5293,0.4134,12,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-08-17,174,402.4426,284.5137,117.9289,41.45,164.5536,76.5134,196.9897,34.2114,0.0,1.4027,1.0204,0.0204,68.7081,0.0293,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-08-17,175,327.6022,284.5137,43.0885,15.14,175.5554,70.2315,115.5444,32.7728,0.0,0.9563,1.0136,0.0136,70.1154,0.125,0.0,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-08-17,176,213.0894,284.5137,-71.4243,-25.1,174.7883,75.5219,10.2199,24.0386,0.0,23.402,1.337,0.337,69.4408,0.25,0.125,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-08-17,177,278.6154,284.5137,-5.8983,-2.07,162.0423,107.5076,47.9421,32.4512,0.0,6.4255,1.0929,0.0929,69.1971,0.125,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-08-17,178,418.3708,284.5137,133.8571,47.05,172.8102,73.1217,323.0232,38.0585,79.3974,33.1283,0.5293,-0.4707,70.382,0.0,0.0,0.4294,11,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-08-17,179,226.5318,284.5137,-57.9819,-20.38,162.7875,68.7143,37.652,30.1334,0.0,12.4887,1.1822,0.1822,68.5542,0.0,0.0,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-08-17,180,271.5271,284.5137,-12.9866,-4.56,166.9976,90.1565,98.9264,34.0511,8.5844,41.9179,0.4,-0.6,69.8632,0.125,0.25,0.5967,16,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-08-17,181,329.3535,284.5137,44.8398,15.76,165.229,75.1697,128.5552,30.0772,0.0,9.5232,1.1367,0.1367,69.6429,0.125,0.125,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-08-17,182,188.3325,284.5137,-96.1812,-33.81,165.6833,70.2884,-0.7177,25.5122,0.0,21.4093,1.3108,0.3108,68.8916,0.25,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-08-17,183,79.0033,284.5137,-205.5104,-72.23,167.6787,96.0099,506.6847,35.4223,614.3483,41.5994,0.4,-0.6,69.3323,0.0,0.2186,2.6072,35,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-08-17,184,239.6421,284.5137,-44.8716,-15.77,177.2467,80.5727,20.383,32.6228,0.0,5.9375,0.9154,-0.0846,70.1528,0.125,0.125,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-08-17,185,221.6416,284.5137,-62.8721,-22.1,159.0781,81.6919,24.2559,27.1829,0.0,16.2015,1.2405,0.2405,67.3644,0.25,0.0,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-08-17,186,216.2314,284.5137,-68.2823,-24.0,170.8226,84.84,90.8355,32.5942,56.3098,41.3627,0.4,-0.6,68.9378,0.3436,0.125,0.9079,21,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-08-17,187,278.636,284.5137,-5.8777,-2.07,169.8221,92.3308,102.9615,35.8634,15.4813,35.1336,0.5093,-0.4907,71.6053,0.125,0.0,0.4747,13,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-08-17,188,184.373,284.5137,-100.1407,-35.2,169.9572,82.0447,-48.2005,38.5269,-61.3941,42.2955,0.4,-0.6,70.4925,0.0,0.0,0.7476,18,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-08-17,189,173.1523,284.5137,-111.3614,-39.14,164.0958,65.3203,-37.9782,37.5115,-60.3484,41.1224,0.4,-0.6,68.5374,0.125,0.0,0.6407,15,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-08-17,190,265.2723,284.5137,-19.2414,-6.76,168.9411,109.9148,35.2569,30.1948,0.0,18.6456,1.2715,0.2715,68.687,0.1543,0.125,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-08-17,191,335.1628,284.5137,50.6491,17.8,156.8678,70.0658,201.4812,37.4503,28.6293,27.1724,0.6075,-0.3925,69.2288,0.0,0.0,0.2835,7,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-08-17,192,251.3434,284.5137,-33.1704,-11.66,170.0044,85.7441,51.2393,28.9746,0.0,26.6697,1.3843,0.3843,69.401,0.125,0.25,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-08-17,193,272.3813,284.5137,-12.1325,-4.26,159.4452,83.8966,37.5979,35.5661,-68.2956,41.2879,0.4,-0.6,68.8132,0.125,0.125,1.3248,25,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-08-17,194,173.5697,284.5137,-110.9441,-38.99,161.1194,77.8021,-17.9838,26.0483,0.0,21.3198,1.3075,0.3075,69.3217,0.125,0.0541,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-08-17,195,237.3612,284.5137,-47.1525,-16.57,170.0249,90.8109,20.6256,28.9526,0.0,15.1477,1.2186,0.2186,69.2852,0.0,0.125,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-08-17,196,219.1125,284.5137,-65.4012,-22.99,168.4797,81.2103,10.1992,30.7168,0.0,10.0598,1.1482,0.1482,67.8898,0.0,0.125,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-08-17,197,432.4051,284.5137,147.8914,51.98,167.7532,113.6916,198.5342,31.1144,0.0,16.4596,1.2334,0.2334,70.522,0.125,0.125,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-08-17,198,261.0555,284.5137,-23.4582,-8.25,170.2506,97.3464,34.6208,27.9843,0.0,13.178,1.1855,0.1855,71.0457,0.25,0.25,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-08-17,199,217.3513,284.5137,-67.1624,-23.61,167.6769,89.9755,-63.1367,38.9338,-103.3059,41.5364,0.4,-0.6,69.2273,0.0,0.0,0.9518,21,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-08-17,200,272.8678,284.5137,-11.6459,-4.09,167.0063,71.8675,75.7108,28.66,0.0,13.0567,1.188,0.188,69.4623,0.25,0.0,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
