fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-16,17,287.3175,278.8214,8.4961,3.05,166.5538,81.8509,73.5661,31.957,0.0,2.6963,1.0354,0.0354,76.1892,0.2186,0.0,0.0,0,9.9003,4.8323,134.3805,56.369,0.8602,1.0808,8,5
2025-08-16,18,356.4208,278.8214,77.5994,27.83,178.2277,66.2428,150.6401,29.3602,0.0,9.3296,1.1251,0.1251,74.5813,0.25,0.125,0.0,0,7.863,9.0961,198.1661,96.6879,0.7057,0.89,10,4
2025-08-16,19,134.3519,278.8214,-144.4695,-51.81,180.4949,72.3849,-75.8522,35.366,0.0,7.3098,0.9029,-0.0971,75.303,0.125,0.0,0.0,0,8.616,9.1103,50.4781,22.3031,1.0482,1.4119,7,3
2025-08-16,20,449.7027,278.8214,170.8813,61.29,179.3466,68.0566,239.4956,32.2796,0.0,4.9165,1.0654,0.0654,75.1311,0.25,0.0,0.0,0,8.1877,5.5501,230.2083,212.5102,0.8129,1.7864,4,0
2025-08-16,21,244.5878,278.8214,-34.2336,-12.28,185.1277,107.3064,-4.9354,27.6489,0.0,15.2621,1.1975,0.1975,77.2621,0.2186,0.0,0.0,0,12.9335,7.9246,81.7517,51.1659,0.4781,0.7896,5,2
2025-08-16,22,314.6652,278.8214,35.8438,12.86,166.4033,71.7453,116.7484,29.6668,0.0,10.565,1.1449,0.1449,72.926,0.0,0.125,0.0,0,8.3439,15.8307,193.4428,10.3464,0.5857,0.8768,4,3
2025-08-16,23,230.0191,278.8214,-48.8023,-17.5,184.6892,76.3163,159.8401,40.6556,104.8578,45.3132,0.4,-0.6,75.522,0.0,0.125,1.0933,24,9.2134,5.1128,144.7693,39.6374,1.9809,2.3404,3,2
2025-08-16,24,589.3267,278.8214,310.5053,111.36,183.6001,87.0029,360.8391,34.2725,6.881,0.9618,1.0127,0.0127,75.4403,0.125,0.0,0.0302,2,10.3285,11.903,287.1454,6.8967,0.9618,0.7805,10,1
2025-08-16,25,247.9837,278.8214,-30.8377,-11.06,181.1353,89.3076,22.7886,35.0045,-34.8859,45.1292,0.4,-0.6,75.2153,0.3496,0.0,1.3515,27,10.6624,10.1257,88.808,96.085,1.8196,0.35,6,0
2025-08-16,26,370.6494,278.8214,91.828,32.93,170.4605,98.6692,232.9602,37.7952,55.7935,37.8518,0.5004,-0.4996,75.757,0.0936,0.0,0.309,10,11.8356,9.2627,187.7503,3.704,1.3752,0.802,3,1
2025-08-16,27,205.3528,278.8214,-73.4686,-26.35,177.1352,76.95,7.6154,37.7387,-1.3578,19.9669,0.7365,-0.2635,75.7632,0.0,0.0,0.2102,7,9.2155,7.7362,90.293,38.6882,1.2588,1.0723,2,1
2025-08-16,28,14.6246,278.8214,-264.1968,-94.75,175.8749,70.1425,292.7182,36.8102,442.9748,44.3259,0.4,-0.6,73.8766,0.1006,0.125,2.4639,37,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2025-08-16,29,261.6434,278.8214,-17.178,-6.16,186.12,90.9691,22.5926,27.6139,0.0,10.4244,1.1397,0.1397,74.6461,0.1942,0.125,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2025-08-16,30,174.0472,278.8214,-104.7742,-37.58,172.2938,62.7357,-41.1148,31.99,-13.2085,1.0859,0.9854,-0.0146,74.5903,0.25,0.125,0.1307,5,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2025-08-16,31,276.7156,278.8214,-2.1058,-0.76,182.647,95.4187,37.2864,30.8971,0.0,7.7395,1.1037,0.1037,74.6639,0.0,0.125,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-08-16,32,212.3309,278.8214,-66.4905,-23.85,187.2604,82.8427,-12.1071,38.5549,-38.5721,45.6824,0.4,-0.6,76.1374,0.125,0.0112,0.8337,19,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-08-16,33,436.6415,278.8214,157.8201,56.6,175.6345,66.5367,388.5422,37.9002,116.5206,39.6511,0.4734,-0.5266,75.2988,0.125,0.0,0.3767,12,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-08-16,34,250.5994,278.8214,-28.222,-10.12,159.7104,66.6566,197.3317,36.8011,95.7524,40.5457,0.4349,-0.5651,71.7452,0.0936,0.0947,0.5185,14,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-08-16,35,269.0232,278.8214,-9.7983,-3.51,175.7734,73.2029,355.2875,38.6755,251.1021,45.4629,0.4,-0.6,75.7716,0.0,0.125,1.0002,23,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-08-16,36,312.406,278.8214,33.5846,12.05,179.8213,68.9974,124.326,36.2224,1.5233,22.9931,0.6972,-0.3028,75.9411,0.0,0.125,0.0322,2,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-08-16,37,252.2849,278.8214,-26.5365,-9.52,175.3704,62.8565,124.7246,37.8766,33.7566,39.0335,0.4904,-0.5096,76.6034,0.125,0.0,0.4265,12,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-08-16,38,180.3321,278.8214,-98.4893,-35.32,167.4988,78.9133,-25.7292,26.8169,0.0,13.534,1.1831,0.1831,73.9313,0.375,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-08-16,39,194.1857,278.8214,-84.6357,-30.35,177.9673,101.2468,269.1753,38.8035,270.664,44.7361,0.4,-0.6,74.5602,0.0,0.125,1.7194,30,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-08-16,40,244.616,278.8214,-34.2054,-12.27,179.4946,69.2096,183.2508,34.893,107.5166,44.9294,0.4,-0.6,74.8824,0.25,0.125,1.0345,23,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-08-16,41,248.8921,278.8214,-29.9293,-10.73,169.1539,113.8082,71.8736,37.9298,23.8886,44.1251,0.4,-0.6,73.5418,0.125,0.0,0.8047,20,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-08-16,42,325.9119,278.8214,47.0905,16.89,174.0211,71.9729,117.6989,32.3247,0.0,5.4563,1.0726,0.0726,75.1178,0.125,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-08-16,43,229.8669,278.8214,-48.9545,-17.56,163.8162,71.7614,40.6488,33.5099,0.0,12.8495,1.171,0.171,75.1254,0.0,0.125,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-08-16,44,266.8343,278.8214,-11.9871,-4.3,178.7049,66.3247,60.0136,33.3327,0.0,4.8763,0.9353,-0.0647,75.3202,0.25,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-08-16,45,253.9036,278.8214,-24.9178,-8.94,158.9672,78.2488,76.1389,37.6193,3.1496,18.6824,0.7467,-0.2533,73.7619,0.0,0.0,0.2028,6,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-08-16,46,224.2414,278.8214,-54.58,-19.58,175.0029,87.5621,3.9839,29.1084,0.0,13.199,1.1771,0.1771,74.5123,0.0,0.0,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-08-16,47,448.2457,278.8214,169.4243,60.76,183.4604,70.1654,236.7826,31.4913,0.0,10.6714,1.1422,0.1422,75.0486,0.0,0.0,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-08-16,48,188.2039,278.8214,-90.6175,-32.5,180.6658,88.3935,-38.8314,30.1783,0.0,11.8457,1.1575,0.1575,75.2189,0.0,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-08-16,49,348.9654,278.8214,70.144,25.16,175.7987,63.2525,186.7344,34.6229,26.8059,15.3914,0.7898,-0.2102,73.2139,0.25,0.0,0.1919,7,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-08-16,50,238.8171,278.8214,-40.0044,-14.35,180.4967,108.718,3.1812,33.4582,0.0,20.1206,0.7302,-0.2698,74.5864,0.3436,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-08-16,51,245.286,278.8214,-33.5354,-12.03,184.6141,101.8577,96.3563,36.8559,55.8807,44.8054,0.4,-0.6,74.6757,0.0936,0.1362,1.21,26,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-08-16,52,288.5699,278.8214,9.7485,3.5,181.5214,69.9344,80.6617,28.2885,0.0,15.2591,1.2038,0.2038,74.8599,0.0936,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-08-16,53,124.2597,278.8214,-154.5617,-55.43,167.6589,56.6821,-68.4233,35.188,-9.1006,5.5705,0.9247,-0.0753,73.9859,0.125,0.0,0.1044,4,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-08-16,54,228.8802,278.8214,-49.9412,-17.91,176.477,87.0622,1.5132,30.38,0.0,5.7923,1.0767,0.0767,75.4909,0.25,0.125,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-08-16,55,200.887,278.8214,-77.9344,-27.95,170.4776,87.1063,44.4191,38.1604,18.8765,44.0792,0.4,-0.6,73.4653,0.0,0.0996,1.4161,29,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-08-16,56,197.5388,278.8214,-81.2826,-29.15,181.1756,58.9245,-3.9813,29.9109,0.0,8.6692,1.1159,0.1159,74.8095,0.25,0.125,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-08-16,57,210.3128,278.8214,-68.5087,-24.57,159.7346,81.4653,7.1483,32.0642,0.0,5.9713,0.9201,-0.0799,74.7102,0.125,0.2197,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-08-16,58,279.8299,278.8214,1.0085,0.36,167.589,68.164,17.2515,38.7425,-110.2293,44.6613,0.4,-0.6,74.4356,0.0996,0.0,2.826,37,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-08-16,59,464.8927,278.8214,186.0713,66.73,174.8533,78.8266,250.6904,28.7732,0.0,10.7045,1.1423,0.1423,75.2293,0.375,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-08-16,60,436.8661,278.8214,158.0447,56.68,174.2732,82.6974,218.4242,35.3052,0.0,3.2235,1.0424,0.0424,76.0135,0.0,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-08-16,61,247.1907,278.8214,-31.6307,-11.34,165.4095,66.7972,58.552,33.8118,0.0,9.7562,1.1317,0.1317,74.06,0.125,0.125,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-08-16,62,269.6408,278.8214,-9.1806,-3.29,183.3445,79.055,43.5032,34.0039,0.0,2.2578,1.0303,0.0303,74.4008,0.125,0.0,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-08-16,63,284.1581,278.8214,5.3367,1.91,173.8975,91.35,55.2077,32.2407,0.0,4.0565,1.0538,0.0538,75.4184,0.25,0.0,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-08-16,64,201.1274,278.8214,-77.694,-27.87,165.9201,77.6203,-1.3144,29.5114,0.0,11.5871,1.1582,0.1582,73.2629,0.0,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-08-16,65,247.01,278.8214,-31.8114,-11.41,180.1981,39.5801,91.2522,34.7929,5.9084,23.3191,0.6871,-0.3129,74.5346,0.125,0.125,0.1883,6,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-08-16,66,334.8048,278.8214,55.9834,20.08,168.4492,67.1606,325.011,38.1324,143.1009,44.5827,0.4,-0.6,74.3044,0.125,0.0,0.6039,17,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-08-16,67,565.1213,278.8214,286.2998,102.68,178.7793,66.7691,543.6311,33.99,146.8428,43.2254,0.4205,-0.5795,74.5911,0.4686,0.0,0.3291,10,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-08-16,68,249.1549,278.8214,-29.6665,-10.64,185.3,80.6545,61.4089,34.0088,12.5342,31.6654,0.5825,-0.4175,75.851,0.25,0.0947,0.0543,2,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-08-16,69,292.0627,278.8214,13.2412,4.75,176.9684,80.1754,72.0412,34.5397,0.0,2.5826,1.0348,0.0348,74.1445,0.0,0.0,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-08-16,70,414.1977,278.8214,135.3763,48.55,173.1024,67.5071,212.3902,35.0818,0.0,3.7203,1.0502,0.0502,74.085,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-08-16,71,177.2893,278.8214,-101.5321,-36.41,161.3539,70.2181,-11.8417,26.2977,0.0,16.1431,1.2225,0.2225,72.5671,0.0,0.2186,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-08-16,72,435.3528,278.8214,156.5314,56.14,163.1552,71.3014,299.0511,37.1641,30.482,30.5088,0.5802,-0.4198,72.6725,0.125,0.0,0.1402,5,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-08-16,73,199.172,278.8214,-79.6494,-28.57,173.6066,67.572,-7.0149,30.5421,0.0,4.4497,1.0592,0.0592,75.1217,0.125,0.25,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-08-16,74,233.5525,278.8214,-45.2689,-16.24,166.0854,81.0422,33.4359,30.3165,0.0,16.6945,1.2323,0.2323,71.8576,0.0,0.2351,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-08-16,75,229.9716,278.8214,-48.8498,-17.52,180.751,65.7899,21.3081,32.1861,0.0,5.6913,1.0753,0.0753,75.5517,0.2197,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-08-16,76,348.968,278.8214,70.1466,25.16,189.7791,73.2326,203.5664,35.7486,51.0651,30.7965,0.5976,-0.4024,76.5273,0.0,0.25,0.2796,10,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-08-16,77,186.169,278.8214,-92.6524,-33.23,175.1431,54.3159,66.4345,38.2474,26.5381,44.939,0.4,-0.6,74.8984,0.125,0.0,0.7064,19,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-08-16,78,225.6813,278.8214,-53.1401,-19.06,177.6589,82.0868,7.9966,28.6393,0.0,13.4217,1.1774,0.1774,75.6525,0.125,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-08-16,79,200.6202,278.8214,-78.2012,-28.05,169.3144,64.4745,61.0538,38.3558,10.3728,45.4937,0.4,-0.6,75.8229,0.0,0.125,0.699,19,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-08-16,80,170.1181,278.8214,-108.7034,-38.99,164.0185,60.406,14.6593,38.1149,-13.0917,43.9424,0.4,-0.6,73.2374,0.0,0.2351,1.0527,24,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-08-16,81,236.9736,278.8214,-41.8478,-15.01,178.288,73.0297,55.7651,33.4342,0.0191,36.6558,0.5019,-0.4981,73.5855,0.3506,0.125,0.0019,1,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-08-16,82,188.1255,278.8214,-90.6959,-32.53,166.5487,91.4545,-7.1756,35.897,-6.0313,32.8365,0.5562,-0.4438,73.9881,0.125,0.0936,0.2093,7,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-08-16,83,251.9703,278.8214,-26.8511,-9.63,166.1355,79.6248,175.5357,36.8759,87.9315,44.5182,0.4,-0.6,74.1971,0.0,0.25,0.6851,19,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-08-16,84,291.4108,278.8214,12.5894,4.52,158.7637,85.5496,82.3704,32.2264,0.0,3.0464,1.0409,0.0409,74.5326,0.2186,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-08-16,85,280.8587,278.8214,2.0373,0.73,169.5184,61.8097,14.3717,39.8848,-119.2878,44.2442,0.4,-0.6,73.7403,0.0,0.0,2.7389,36,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-08-16,86,288.3133,278.8214,9.4919,3.4,180.3764,83.6455,63.9532,34.6179,0.0,5.0438,1.0666,0.0666,75.7848,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-08-16,87,148.6572,278.8214,-130.1642,-46.68,189.9997,72.2784,-54.3627,36.9634,-3.7691,26.0639,0.6565,-0.3435,75.8778,0.125,0.0,0.0694,4,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-08-16,88,364.4799,278.8214,85.6584,30.72,164.9935,57.663,190.1549,30.9922,0.0,17.3394,1.238,0.238,72.8665,0.0,0.1101,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-08-16,89,298.3279,278.8214,19.5065,7.0,171.4932,77.7595,137.6516,36.5164,29.2589,22.801,0.6984,-0.3016,75.5989,0.125,0.0,0.3268,10,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-08-16,90,241.8892,278.8214,-36.9322,-13.25,180.4303,80.7195,23.7333,30.4912,0.0,12.5026,1.1649,0.1649,75.8322,0.0,0.0,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-08-16,91,177.2013,278.8214,-101.6202,-36.45,173.874,77.0843,-28.5184,36.6165,-0.691,9.3131,0.8786,-0.1214,76.7016,0.0,0.125,0.0859,4,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-08-16,92,147.3785,278.8214,-131.4429,-47.14,185.3976,68.5123,-63.4108,32.3744,0.0,10.7462,0.8611,-0.1389,77.3473,0.1883,0.1006,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-08-16,93,208.256,278.8214,-70.5655,-25.31,159.9753,86.8247,0.4717,30.935,0.0,8.0809,1.1105,0.1105,73.1234,0.0,0.25,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-08-16,94,303.1848,278.8214,24.3634,8.74,173.3266,79.3329,83.8306,32.3553,0.0,0.95,1.0129,0.0129,73.6932,0.1006,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-08-16,95,207.881,278.8214,-70.9404,-25.44,174.8412,72.1465,1.3554,30.7676,0.0,9.6945,1.1295,0.1295,74.8405,0.0146,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-08-16,96,210.7841,278.8214,-68.0374,-24.4,166.175,62.2957,22.5479,29.1473,0.0,11.0874,1.1479,0.1479,74.9847,0.0,0.25,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-08-16,97,292.0475,278.8214,13.226,4.74,170.8056,73.5118,87.4857,30.0602,0.0,9.6954,1.13,0.13,74.5629,0.125,0.0,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-08-16,98,150.3822,278.8214,-128.4392,-46.07,180.7785,89.2479,-76.9784,36.3625,-8.427,14.7302,0.8032,-0.1968,74.8347,0.125,0.0,0.1997,7,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-08-16,99,210.0751,278.8214,-68.7463,-24.66,182.901,79.1067,16.5673,38.6335,-15.9017,45.7681,0.4,-0.6,76.2801,0.0936,0.0,0.7961,18,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-08-16,100,182.9627,278.8214,-95.8587,-34.38,175.863,54.2167,-12.3128,32.0798,0.0,2.7243,1.0361,0.0361,75.4554,0.0,0.1006,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-08-16,101,268.4333,278.8214,-10.3881,-3.73,190.3877,63.7031,53.8581,33.5775,0.0,5.9381,1.0763,0.0763,77.7761,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-08-16,102,185.5618,278.8214,-93.2596,-33.45,186.1406,62.351,30.0114,33.2327,14.3745,45.3341,0.4,-0.6,75.5568,0.4843,0.0,1.5452,33,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-08-16,103,330.0065,278.8214,51.1851,18.36,178.1299,101.1254,103.9793,31.6864,0.0,21.5417,0.7129,-0.2871,75.0377,0.2256,0.25,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-08-16,104,242.1567,278.8214,-36.6647,-13.15,176.8545,102.5207,19.9772,35.1386,-3.4414,25.4985,0.6551,-0.3449,73.9321,0.25,0.0,0.1564,5,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-08-16,105,267.2428,278.8214,-11.5786,-4.15,176.0193,111.0479,21.1561,31.1993,0.0,9.7811,1.1283,0.1283,76.2659,0.125,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-08-16,106,211.5073,278.8214,-67.3141,-24.14,165.0399,105.3413,-21.3321,30.8372,0.0,6.7046,1.0908,0.0908,73.8635,0.2246,0.125,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-08-16,107,271.1077,278.8214,-7.7137,-2.77,181.1215,92.3991,35.1314,28.1007,0.0,9.4435,1.1257,0.1257,75.1467,0.3447,0.1362,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-08-16,108,321.7858,278.8214,42.9644,15.41,183.0121,82.8359,107.707,29.3941,0.0,22.3751,1.294,0.294,76.0993,0.0,0.125,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-08-16,109,222.1164,278.8214,-56.7051,-20.34,186.8384,76.1186,0.7395,28.0219,0.0,13.5583,1.1784,0.1784,76.02,0.25,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-08-16,110,346.5677,278.8214,67.7463,24.3,177.6552,70.2447,138.1017,33.8088,0.0,5.6251,1.0763,0.0763,73.6963,0.0936,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
