fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-12,110,147.7336,212.9864,-65.2528,-30.64,141.5055,80.0643,-23.7316,31.8642,0.0,18.2403,0.8012,-0.1988,91.7364,0.25,0.25,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
2025-08-12,111,72.9912,212.9864,-139.9951,-65.73,135.2135,67.7881,-87.5231,38.1721,-40.2875,44.6027,0.5173,-0.4827,92.3953,0.0936,0.0,0.5218,16,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-08-12,112,148.1306,212.9864,-64.8558,-30.45,120.8942,72.5283,0.7725,32.228,0.0,13.8364,1.1516,0.1516,91.2695,0.0,0.0547,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-08-12,113,151.1281,212.9864,-61.8583,-29.04,129.962,88.7167,-25.2224,33.1195,0.0,9.2088,1.1015,0.1015,90.7071,0.1097,0.0,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-08-12,114,144.0457,212.9864,-68.9407,-32.37,137.3783,69.4419,5.3589,36.6007,-12.5519,44.0846,0.5173,-0.4827,91.3222,0.1006,0.125,0.932,21,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-08-12,115,435.4861,212.9864,222.4997,104.47,136.3191,79.1029,260.5616,34.3375,0.0,6.1601,1.0692,0.0692,89.0507,0.0,0.0,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-08-12,116,184.9529,212.9864,-28.0335,-13.16,142.3772,56.8858,82.7176,32.765,25.5736,38.6892,0.5705,-0.4295,90.0738,0.1942,0.3047,0.273,10,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-08-12,117,225.1825,212.9864,12.1961,5.73,155.9027,60.1443,53.7007,31.1431,0.0,13.4222,1.1497,0.1497,89.6807,0.125,0.0,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-08-12,118,173.4044,212.9864,-39.5819,-18.58,130.2743,91.4816,-1.1078,26.5926,0.0,20.6511,1.2251,0.2251,91.7525,0.375,0.125,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-08-12,119,51.1085,212.9864,-161.8779,-76.0,126.0635,78.6541,453.0746,39.8737,523.7789,43.031,0.5173,-0.4827,89.1396,0.0,0.0,1.4277,28,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-08-12,120,85.3661,212.9864,-127.6203,-59.92,131.1468,58.5057,246.4939,36.6986,270.2496,43.8322,0.5173,-0.4827,90.7993,0.0936,0.25,1.3589,29,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-08-12,121,222.5208,212.9864,9.5344,4.48,132.2141,116.4378,-37.1261,36.5458,-91.5769,44.0361,0.5173,-0.4827,91.2216,0.25,0.0,1.8822,32,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-08-12,122,226.4048,212.9864,13.4184,6.3,132.1031,90.4902,52.8715,26.6737,0.0,22.3864,1.25,0.25,89.5334,0.3248,0.125,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-08-12,123,260.3669,212.9864,47.3805,22.25,145.7934,76.2855,77.9091,31.0426,1.709,6.8697,1.076,0.076,90.3378,0.25,0.1097,0.044,2,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-08-12,124,176.2856,212.9864,-36.7007,-17.23,139.8729,74.721,2.7251,36.777,0.0,4.2563,0.9534,-0.0466,91.4079,0.0,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-08-12,125,90.7921,212.9864,-122.1943,-57.37,122.5121,57.6497,-17.8031,37.5842,-0.6072,34.5895,0.6184,-0.3816,90.6409,0.0936,0.0,0.0829,3,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-08-12,126,126.5796,212.9864,-86.4068,-40.57,149.3024,79.7617,-35.0186,37.2201,-24.0835,54.3293,0.4,-0.6,90.5489,0.125,0.125,0.596,16,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-08-12,127,314.8358,212.9864,101.8495,47.82,148.6708,65.9655,154.4547,33.4144,0.0,20.8409,1.2294,0.2294,90.8624,0.0,0.125,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-08-12,128,90.914,212.9864,-122.0724,-57.31,135.7602,80.7912,-79.8242,30.9236,0.0,14.8895,1.1675,0.1675,88.886,0.2099,0.0132,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-08-12,129,266.3823,212.9864,53.3959,25.07,128.3349,78.961,300.5494,38.3632,159.9077,43.1921,0.5173,-0.4827,89.4734,0.125,0.0,0.6725,17,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-08-12,130,121.6515,212.9864,-91.3349,-42.88,140.471,66.8193,295.6324,36.4879,300.8721,43.9112,0.5173,-0.4827,90.9629,0.125,0.125,1.1014,24,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-08-12,131,163.7687,212.9864,-49.2177,-23.11,141.0075,75.4933,1.6005,39.6579,-28.3827,43.0573,0.5173,-0.4827,89.1941,0.0,0.0132,1.9486,31,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-08-12,132,227.6789,212.9864,14.6925,6.9,134.9728,79.3051,48.9166,31.5767,0.2351,3.7037,1.0398,0.0398,93.1281,0.375,0.0,0.0014,1,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-08-12,133,200.2729,212.9864,-12.7134,-5.97,145.8101,92.2859,23.3362,37.8641,3.1368,20.1584,0.7787,-0.2213,91.0794,0.0,0.0,0.1239,4,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-08-12,134,171.3763,212.9864,-41.61,-19.54,133.9248,102.6794,14.2267,38.902,-3.4807,44.0332,0.5173,-0.4827,91.2155,0.0,0.0547,0.8547,20,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-08-12,135,79.012,212.9864,-133.9744,-62.9,140.8867,66.7557,131.5324,35.7976,181.1487,43.2166,0.5173,-0.4827,89.5239,0.2893,0.0,2.161,36,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-08-12,136,138.3889,212.9864,-74.5975,-35.02,135.2862,70.9751,-30.0713,32.9399,0.0,4.8612,0.9472,-0.0528,92.0975,0.1097,0.125,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-08-12,137,140.9497,212.9864,-72.0367,-33.82,130.0879,72.6658,-8.1855,34.1064,-23.4997,43.0119,0.5173,-0.4827,89.0999,0.3436,0.1097,0.5629,18,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-08-12,138,170.6696,212.9864,-42.3167,-19.87,134.7159,66.2449,46.3995,36.5943,4.8,35.2964,0.612,-0.388,90.9605,0.25,0.0,0.3131,9,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-08-12,139,111.275,212.9864,-101.7114,-47.75,133.4044,70.6297,-46.5059,29.6367,0.0,16.6165,1.1812,0.1812,91.688,0.25,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-08-12,140,213.7172,212.9864,0.7308,0.34,133.9415,83.5456,67.7552,37.1738,4.228,30.1234,0.6596,-0.3404,88.4834,0.125,0.0,0.1013,4,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-08-12,141,200.2638,212.9864,-12.7226,-5.97,141.5093,82.476,21.0481,30.008,0.0,14.7617,1.1637,0.1637,90.1854,0.0,0.25,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-08-12,142,771.7209,212.9864,558.7345,262.33,111.8492,64.7558,687.6091,35.0769,42.0746,15.3417,0.8237,-0.1763,87.0143,0.2099,0.0,0.0498,2,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-08-12,143,95.4604,212.9864,-117.526,-55.18,123.0032,78.8283,-50.089,35.1038,-3.0454,24.2236,0.7262,-0.2738,88.461,0.125,0.25,0.079,3,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-08-12,144,233.9849,212.9864,20.9986,9.86,124.4995,69.606,83.4458,31.8058,0.0,11.7605,1.1297,0.1297,90.6461,0.25,0.0,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-08-12,145,177.6092,212.9864,-35.3771,-16.61,153.1214,82.178,-19.5189,34.793,0.0,3.3783,1.0371,0.0371,91.0081,0.0,0.0,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-08-12,146,164.817,212.9864,-48.1694,-22.62,132.4152,66.6957,76.8194,39.4971,29.6163,41.9999,0.5387,-0.4613,91.0562,0.0,0.0,0.4066,12,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-08-12,147,226.7271,212.9864,13.7407,6.45,141.3254,85.2375,74.9963,37.0285,11.0092,26.7944,0.7064,-0.2936,91.259,0.1006,0.125,0.2015,7,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-08-12,148,197.6086,212.9864,-15.3778,-7.22,150.1299,85.4883,11.3759,31.8712,0.0,17.5144,0.807,-0.193,90.739,0.3506,0.125,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-08-12,149,289.5822,212.9864,76.5958,35.96,138.3382,58.7904,131.1245,34.892,0.0,3.7788,1.0426,0.0426,88.6078,0.0849,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-08-12,150,191.2878,212.9864,-21.6986,-10.19,147.2049,78.6478,5.9768,30.5309,0.0,10.0108,1.1103,0.1103,90.7826,0.25,0.125,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-08-12,151,317.0712,212.9864,104.0848,48.87,139.0633,82.6455,152.5413,33.4058,0.0,23.7731,0.7405,-0.2595,91.5993,0.375,0.0,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-08-12,152,188.0109,212.9864,-24.9754,-11.73,131.1068,61.5131,77.6578,35.5034,3.728,43.0352,0.5173,-0.4827,89.1483,0.25,0.0936,0.0948,4,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-08-12,153,137.4912,212.9864,-75.4952,-35.45,135.4932,85.6821,-39.1812,29.3922,0.0,15.1107,1.1685,0.1685,89.6641,0.1097,0.25,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-08-12,154,549.0842,212.9864,336.0978,157.8,150.3223,87.2398,349.3864,36.8765,0.0,0.9878,0.9892,-0.0108,91.0871,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-08-12,155,201.7937,212.9864,-11.1927,-5.26,130.7787,71.4512,41.9667,33.8207,0.0,8.5822,1.0944,0.0944,90.9052,0.0,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-08-12,156,260.6689,212.9864,47.6825,22.39,136.8955,81.5039,82.7811,33.0185,0.0,7.4931,1.0818,0.0818,91.5656,0.125,0.0,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-08-12,157,187.3477,212.9864,-25.6387,-12.04,143.3313,67.6948,37.9271,31.3124,0.0,30.2931,0.6698,-0.3302,91.7313,0.3349,0.25,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-08-12,158,182.2841,212.9864,-30.7022,-14.42,132.8737,64.7598,32.1905,29.0231,0.0,18.5168,1.2014,0.2014,91.9507,0.125,0.125,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-08-12,159,197.3776,212.9864,-15.6087,-7.33,150.2791,90.1177,-5.7832,34.7106,0.0,2.5254,0.9726,-0.0274,92.2298,0.0936,0.0,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-08-12,160,415.3249,212.9864,202.3385,95.0,146.7635,78.371,228.178,32.3173,0.0,5.6703,1.0625,0.0625,90.6629,0.25,0.125,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-08-12,161,211.8265,212.9864,-1.1599,-0.54,137.1602,68.481,59.2106,30.9567,0.0,22.0686,1.2433,0.2433,90.709,0.125,0.25,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-08-12,162,136.6329,212.9864,-76.3535,-35.85,138.7775,99.3994,-61.5891,34.8051,-7.7616,12.9114,0.8577,-0.1423,90.7247,0.125,0.0936,0.1414,5,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-08-12,163,162.9011,212.9864,-50.0853,-23.52,133.8424,54.0419,18.7039,36.1302,0.0,7.5569,0.9171,-0.0829,91.2012,0.0936,0.0,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-08-12,164,253.1215,212.9864,40.1351,18.84,140.4975,60.2682,113.5051,36.606,1.1256,23.4178,0.734,-0.266,88.0331,0.125,0.0,0.0165,1,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-08-12,165,193.2724,212.9864,-19.714,-9.26,140.8655,77.6343,34.9517,35.2755,1.043,23.8606,0.7367,-0.2633,90.6343,0.2186,0.0,0.1798,6,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-08-12,166,178.3327,212.9864,-34.6536,-16.27,142.9289,72.4194,1.3005,34.5047,0.0,3.8113,1.042,0.042,90.8232,0.125,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-08-12,167,244.5995,212.9864,31.6131,14.84,144.7985,78.2525,61.3859,30.1657,0.0,9.6717,1.1058,0.1058,91.4532,0.2085,0.125,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-08-12,168,238.3608,212.9864,25.3745,11.91,127.7257,93.2787,52.8494,35.1381,0.0,0.3548,0.996,-0.004,89.2568,0.125,0.1382,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-08-12,169,164.6163,212.9864,-48.3701,-22.71,132.1413,51.9336,18.7417,34.3913,0.0,3.809,0.9575,-0.0425,89.5978,0.1006,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-08-12,170,95.7215,212.9864,-117.2649,-55.06,142.3298,91.2379,-65.9637,34.7844,0.0,37.0982,0.579,-0.421,88.1121,0.25,0.2186,0.0,0,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-08-12,171,192.3876,212.9864,-20.5988,-9.67,134.6959,82.6006,20.4121,30.0878,0.0,15.2333,1.1682,0.1682,90.5584,0.0,0.25,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-08-12,172,199.2612,212.9864,-13.7252,-6.44,143.9074,90.61,8.2208,34.4155,2.0169,7.0445,0.9226,-0.0774,91.0433,0.25,0.125,0.1432,6,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-08-12,173,63.9714,212.9864,-149.0149,-69.96,126.9472,59.6985,-56.0172,33.5716,-7.2463,40.3317,0.5607,-0.4393,91.8002,0.4445,0.0,0.2942,10,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-08-12,174,165.6523,212.9864,-47.3341,-22.22,131.6429,81.2558,1.4916,36.1455,0.0,12.5925,0.8593,-0.1407,89.4887,0.0849,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-08-12,175,234.0512,212.9864,21.0648,9.89,140.3718,69.2109,66.4207,32.1483,0.0,9.8039,1.1064,0.1064,92.1597,0.125,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-08-12,176,190.8164,212.9864,-22.17,-10.41,125.8145,73.1224,35.669,30.5222,0.0,13.2673,1.1466,0.1466,90.5261,0.1097,0.125,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-08-12,177,205.2455,212.9864,-7.7409,-3.63,134.5711,66.1001,108.4508,34.0729,46.1897,23.6137,0.7327,-0.2673,88.3313,0.25,0.125,0.3029,10,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-08-12,178,157.2804,212.9864,-55.706,-26.15,132.0786,66.0269,-7.718,27.9552,0.0,5.1518,0.9425,-0.0575,89.5513,0.3597,0.3649,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-08-12,179,262.7876,212.9864,49.8012,23.38,129.8611,69.1669,112.1864,29.3739,0.0,19.0529,1.2106,0.2106,90.4816,0.125,0.125,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-08-12,180,215.7587,212.9864,2.7723,1.3,137.28,116.6757,5.4097,32.9557,0.0,10.651,1.1178,0.1178,90.4434,0.0,0.125,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-08-12,181,116.9326,212.9864,-96.0538,-45.1,128.6607,74.6529,16.8725,36.6874,22.2241,44.342,0.5173,-0.4827,91.8553,0.25,0.0,0.9733,21,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-08-12,182,188.0901,212.9864,-24.8963,-11.69,134.6776,108.7186,-29.1559,35.6002,-52.9288,43.4789,0.5173,-0.4827,90.0673,0.3597,0.0,0.7924,21,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-08-12,183,162.1718,212.9864,-50.8146,-23.86,142.5476,64.4551,245.4839,36.3124,210.5473,43.455,0.5173,-0.4827,90.0179,0.25,0.0,0.9669,22,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-08-12,184,197.626,212.9864,-15.3604,-7.21,128.8804,68.493,48.7521,31.0646,0.0,17.4349,1.1922,0.1922,90.6922,0.0,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-08-12,185,157.4988,212.9864,-55.4876,-26.05,148.0233,72.6297,-15.8317,28.9273,0.0,18.3951,1.2037,0.2037,90.3233,0.25,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-08-12,186,294.8381,212.9864,81.8517,38.43,139.4809,61.2485,127.6454,32.1903,0.0,1.3464,0.9851,-0.0149,90.6123,0.25,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-08-12,187,184.2099,212.9864,-28.7765,-13.51,126.4005,82.901,25.0334,27.6813,0.0,22.4437,1.2482,0.2482,90.4084,0.25,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-08-12,188,98.7439,212.9864,-114.2425,-53.64,139.8343,87.9237,-60.3327,35.7661,-10.6397,43.555,0.5192,-0.4808,90.587,0.2893,0.0,0.1976,7,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-08-12,189,136.3741,212.9864,-76.6122,-35.97,130.0598,75.5421,-31.6098,34.667,0.0,2.951,1.0332,0.0332,88.9717,0.125,0.0224,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-08-12,190,187.7091,212.9864,-25.2773,-11.87,140.8513,63.9702,28.1518,32.5403,0.0,12.7238,1.1377,0.1377,92.3882,0.0,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-08-12,191,118.5628,212.9864,-94.4236,-44.33,138.9372,88.8031,-71.442,34.8785,0.0,2.857,1.0314,0.0314,90.8765,0.0,0.1149,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-08-12,192,91.5386,212.9864,-121.4477,-57.02,137.2353,79.5328,-68.2733,37.9394,-1.9861,21.0027,0.7707,-0.2293,91.5855,0.0,0.0224,0.0525,3,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-08-12,193,163.0106,212.9864,-49.9758,-23.46,128.5029,68.2471,109.6,37.1893,62.9209,43.2292,0.5173,-0.4827,89.5501,0.125,0.0547,0.9031,21,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-08-12,194,109.9017,212.9864,-103.0847,-48.4,118.2929,88.0868,-50.9719,31.7611,0.0,13.7451,1.1536,0.1536,89.5094,0.125,0.0,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-08-12,195,261.7593,212.9864,48.773,22.9,134.7439,60.052,110.2941,33.2394,0.0,10.0912,0.889,-0.111,90.9254,0.2186,0.0,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-08-12,196,89.7977,212.9864,-123.1886,-57.84,148.5777,76.2491,-77.072,37.9468,-10.8555,30.8658,0.6609,-0.3391,91.0302,0.125,0.0,0.1641,6,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-08-12,197,130.9145,212.9864,-82.0719,-38.53,130.5577,72.9954,38.4367,37.9678,29.2541,43.8535,0.5173,-0.4827,90.8434,0.125,0.0,1.9644,32,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-08-12,198,74.4341,212.9864,-138.5522,-65.05,129.3771,66.6256,-59.0238,38.3515,-17.7799,41.9731,0.5289,-0.4711,89.0866,0.0936,0.0,0.3262,11,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-08-12,199,186.1548,212.9864,-26.8316,-12.6,134.5567,75.1991,58.7168,39.6288,8.0482,34.6408,0.626,-0.374,92.6241,0.0,0.0,0.3107,11,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-08-12,200,249.5702,212.9864,36.5838,17.18,137.9599,73.4511,169.3827,36.8326,67.0939,27.297,0.701,-0.299,91.2901,0.125,0.0,0.3631,11,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
