fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-07,26,normal,478.2161,481.3717,-3.1556,-0.66,50.8228,180.2135,287.7689,19.3296,21.2595,0.5803,-0.4197,50.6505,0.25,0.0,0.4919,11,9.6638,119.3457,48.9685,1.1686,0.9573,4,1,False
2025-03-07,27,normal,439.9761,481.3717,-41.3956,-8.6,61.3966,193.4324,228.6813,19.4619,24.0724,0.5098,-0.4902,49.1035,0.25,0.0,0.0413,1,10.3727,103.9027,56.39,1.0788,1.0019,5,1,False
2025-03-07,28,normal,381.5498,481.3717,-99.8219,-20.74,49.7915,175.6731,183.1805,17.0698,10.0254,1.2014,0.2014,49.7739,0.5,0.0,0.0,0,9.4204,104.4683,46.1292,0.8603,1.0911,3,2,False
2025-03-07,29,normal,491.1162,481.3717,9.7445,2.02,51.62,192.7288,270.1676,18.9422,4.4581,1.0907,0.0907,49.1297,0.0,0.0,0.0,0,10.335,119.7438,46.3088,0.9372,1.0862,3,0,False
2025-03-07,30,normal,397.8171,481.3717,-83.5546,-17.36,57.6492,186.7912,192.5472,20.1429,19.0276,0.6214,-0.3786,50.2609,0.0,0.0,0.0155,2,10.0166,95.9879,53.2463,1.0953,0.8131,2,1,False
2025-03-07,31,normal,371.0498,481.3717,-110.3219,-22.92,44.1126,174.9527,179.6052,18.6963,8.9245,1.1803,0.1803,49.5035,0.0,0.0,0.0,0,9.3817,99.9167,46.8157,0.9622,0.931,2,4,False
2025-03-07,32,normal,514.6974,481.3717,33.3257,6.92,49.9026,188.7,320.6825,19.4489,25.1388,0.4979,-0.5021,50.0645,0.25,0.0,0.6948,13,10.1189,124.168,52.6264,1.2486,0.7195,2,2,False
2025-03-07,33,normal,478.0833,481.3717,-3.2884,-0.68,55.1677,169.6459,274.8626,17.9083,3.6845,1.0752,0.0752,49.0006,0.1193,0.25,0.0,0,9.0972,122.9768,49.5675,0.9358,1.087,3,3,False
2025-03-07,34,normal,542.6552,481.3717,61.2835,12.73,45.3007,194.7418,338.1072,19.1271,16.3674,0.6683,-0.3317,49.3515,0.25,0.0,0.1343,3,10.4429,130.6268,50.4221,1.0647,0.5966,4,1,False
2025-03-07,35,normal,490.1949,481.3717,8.8232,1.83,37.4835,188.1912,287.8274,19.2812,4.026,1.0819,0.0819,49.1496,0.0,0.0,0.0,0,10.0916,120.5086,64.7336,0.9885,1.2087,3,1,False
2025-03-07,36,normal,348.709,481.3717,-132.6627,-27.56,45.7261,193.925,146.8095,17.4904,20.2613,0.5903,-0.4097,49.4524,0.25,0.5,0.1357,3,10.3991,88.7309,53.1022,0.9889,0.8661,2,3,False
2025-03-07,37,normal,420.5109,481.3717,-60.8608,-12.64,55.6194,185.2469,224.5217,20.3725,24.5047,0.5072,-0.4928,49.7267,0.0,0.0,0.0051,1,9.9337,101.0542,45.3862,1.1181,1.01,3,1,False
2025-03-07,38,normal,419.0719,481.3717,-62.2998,-12.94,54.7911,184.9178,212.5,16.4348,16.7023,1.3382,0.3382,49.3848,0.5,0.0,0.0,0,9.9161,117.5812,59.6797,0.7651,0.9746,5,0,False
2025-03-07,39,normal,398.0986,481.3717,-83.2731,-17.3,41.8218,165.4128,243.8578,18.1039,34.8899,0.2762,-0.7238,48.2046,0.7363,0.0,1.2618,18,8.8702,106.1559,51.882,1.3561,0.938,5,3,False
2025-03-07,40,normal,520.2309,481.3717,38.8592,8.07,47.1029,176.154,340.1461,18.5493,24.6228,0.5031,-0.4969,49.5481,0.5,0.0,0.6537,13,9.4461,130.7736,52.3232,1.1745,0.8403,4,1,False
2025-03-07,41,normal,466.1241,481.3717,-15.2476,-3.17,48.9456,190.6583,246.3652,19.3342,0.5108,1.0101,0.0101,50.6039,0.0,0.0,0.0,0,10.2239,112.4709,51.4338,1.04,0.87,4,4,False
2025-03-07,42,normal,426.0896,481.3717,-55.2821,-11.48,50.9135,172.2415,241.3749,18.4306,20.0097,0.5907,-0.4093,48.8844,0.25,0.25,0.0,0,9.2363,108.8531,57.08,1.0062,1.1607,5,2,False
2025-03-07,43,normal,458.1381,481.3717,-23.2336,-4.83,48.9428,191.7463,243.7464,18.2314,8.066,1.164,0.164,49.1783,0.25,0.0,0.0,0,10.2823,114.7014,47.5831,0.9279,0.7808,3,1,False
2025-03-07,44,normal,519.9409,481.3717,38.5692,8.01,57.0407,195.5296,306.1618,20.1921,18.5991,0.6141,-0.3859,48.1952,0.0,0.0,0.0,0,10.4851,117.8526,50.4212,1.0803,1.1082,3,0,False
2025-03-07,45,normal,476.3111,481.3717,-5.0606,-1.05,46.0326,201.6619,250.0095,16.9262,4.4667,1.0891,0.0891,50.114,0.5,0.1193,0.0,0,10.814,121.0958,60.6324,0.8916,0.9274,7,4,False
2025-03-07,46,normal,455.6425,481.3717,-25.7292,-5.34,47.8629,175.2442,256.952,18.2171,6.1995,1.126,0.126,49.1989,0.25,0.0,0.0,0,9.3974,118.1608,42.1172,0.9124,0.9483,4,0,False
2025-03-07,47,normal,392.4755,481.3717,-88.8961,-18.47,48.3136,201.7877,170.2698,17.0329,10.8627,1.2212,0.2212,49.1106,0.25,0.25,0.0,0,10.8207,99.8278,51.7109,0.8461,0.8487,4,2,False
2025-03-07,48,normal,446.7537,481.3717,-34.618,-7.19,55.9087,173.8947,238.2792,17.4587,3.8702,1.0764,0.0764,50.6277,0.5,0.0,0.0,0,9.325,117.6286,50.1781,0.906,1.1165,4,2,False
2025-03-07,49,normal,456.0943,481.3717,-25.2774,-5.25,38.039,195.7196,263.9789,18.5095,23.1337,0.5262,-0.4738,48.824,0.0,0.5,0.0,0,10.4953,113.0097,46.5227,1.004,0.8556,2,2,False
2025-03-07,50,normal,422.729,481.3717,-58.6427,-12.18,48.8544,174.8472,227.9531,18.3337,10.592,1.2135,0.2135,49.6162,0.0,0.0,0.0,0,9.3761,114.1126,48.1219,0.8923,0.9806,3,2,False
2025-03-07,51,normal,511.8812,481.3717,30.5095,6.34,54.8739,195.4153,305.7268,19.4591,24.6755,0.5084,-0.4916,50.1994,0.0,0.25,0.1198,4,10.479,121.4272,51.9713,1.0971,0.9596,4,2,False
2025-03-07,52,normal,461.0819,481.3717,-20.2898,-4.21,42.5359,176.2039,273.6161,19.0179,12.2561,0.752,-0.248,49.4226,0.25,0.0,0.0431,2,9.4488,115.9816,50.1347,1.0142,0.9369,2,0,False
2025-03-07,53,normal,556.2912,481.3717,74.9195,15.56,59.3141,216.0307,321.9393,19.3638,21.6291,0.5559,-0.4441,48.7079,0.0,0.25,0.0,0,11.5845,124.3667,46.6126,1.0735,0.8788,6,3,False
2025-03-07,54,normal,400.4917,481.3717,-80.88,-16.8,59.4392,174.186,222.4646,19.9009,35.6972,0.2804,-0.7196,49.6079,0.25,0.0,0.1535,6,9.3406,100.4975,49.6767,1.1543,1.2165,6,1,False
2025-03-07,55,normal,384.5209,481.3717,-96.8508,-20.12,50.3522,195.8987,181.2444,19.3916,23.5827,0.5277,-0.4723,49.9334,0.25,0.0,0.0,0,10.5049,94.0862,45.3204,1.0783,0.6899,3,2,False
2025-03-07,56,normal,484.2299,481.3717,2.8582,0.59,44.3085,186.5051,294.6379,20.2287,20.9928,0.5801,-0.4199,49.9988,0.0,0.0,0.3005,8,10.0012,116.3352,54.0302,1.1871,0.9074,2,2,False
2025-03-07,57,normal,527.5465,481.3717,46.1748,9.59,50.7622,208.7029,317.9466,17.9072,31.9579,0.3638,-0.6362,50.2314,0.5,0.25,0.4465,8,11.1916,126.7494,60.4864,1.109,0.9409,7,2,False
2025-03-07,58,normal,414.0352,481.3717,-67.3365,-13.99,42.8553,185.6503,210.7847,18.3351,6.92,1.1383,0.1383,50.0439,0.0,0.0,0.0,0,9.9554,109.8828,51.2221,0.9042,1.0902,2,3,False
2025-03-07,59,normal,362.3392,481.3717,-119.0325,-24.73,47.9553,186.4112,146.4525,17.6838,0.7959,0.9839,-0.0161,49.2948,0.25,0.25,0.0,0,9.9962,90.6102,45.5996,0.9347,0.8402,2,3,False
2025-03-07,60,normal,435.8567,481.3717,-45.515,-9.46,54.421,187.799,220.0037,17.2593,9.1077,1.1859,0.1859,48.9923,0.5,0.0,0.0,0,10.0706,112.8009,50.0292,0.871,1.036,3,1,False
2025-03-07,61,normal,343.4225,481.3717,-137.9492,-28.66,42.5636,179.2791,157.314,16.075,19.6593,1.3976,0.3976,49.4458,0.5,0.0,0.0,0,9.6137,103.3554,50.2755,0.7239,0.9712,6,0,False
2025-03-07,62,normal,358.0591,481.3717,-123.3126,-25.62,37.2415,186.8862,182.436,17.3939,31.1107,0.3758,-0.6242,49.8446,0.7363,0.1193,0.0489,1,10.0217,96.8904,46.7011,0.9885,0.9153,11,2,False
2025-03-07,63,normal,421.9851,481.3717,-59.3866,-12.34,40.843,189.1143,214.0206,17.3505,4.6424,1.0963,0.0963,48.2178,0.25,0.25,0.0,0,10.1411,108.3853,57.819,0.9331,0.9868,5,6,False
2025-03-07,64,normal,463.3219,481.3717,-18.0497,-3.75,48.4733,197.0006,252.7819,18.2746,16.6592,0.659,-0.341,48.8532,0.5,0.0,0.3419,7,10.564,114.2878,44.8788,1.0697,0.8899,3,1,False
2025-03-07,65,normal,455.2404,481.3717,-26.1313,-5.43,31.3241,187.937,268.6353,17.35,15.306,0.6886,-0.3114,49.1493,0.5,0.2432,0.0444,1,10.078,119.8831,42.2279,0.9622,1.0097,5,3,False
2025-03-07,66,normal,479.6205,481.3717,-1.7512,-0.36,46.2487,203.1846,263.816,18.2282,15.4006,0.6857,-0.3143,48.993,0.0,0.5,0.0,0,10.8956,115.0715,46.6556,0.9984,0.9022,4,4,False
2025-03-07,67,normal,539.4822,481.3717,58.1105,12.07,43.6568,192.729,322.6726,19.484,0.0922,1.0019,0.0019,47.847,0.0,0.0,0.0,0,10.335,125.931,55.0146,0.9989,1.1353,3,0,False
2025-03-07,68,normal,447.2657,481.3717,-34.106,-7.09,49.5877,191.1544,230.0751,18.4299,5.1216,1.1043,0.1043,49.1054,0.0,0.0,0.0,0,10.2505,113.8622,53.0493,0.9279,1.1722,3,4,False
2025-03-07,69,normal,481.5213,481.3717,0.1496,0.03,49.8395,206.0945,246.4428,18.48,2.3755,1.048,0.048,49.4826,0.0,0.25,0.0,0,11.0517,114.2339,51.8286,0.9559,0.8946,1,2,False
2025-03-07,70,normal,439.387,481.3717,-41.9847,-8.72,57.2964,179.1424,241.7618,18.4665,20.347,0.5827,-0.4173,48.7642,0.4863,0.0,0.0,0,9.6064,110.0611,48.4793,1.0374,1.0228,6,3,False
2025-03-07,71,normal,517.7626,481.3717,36.3909,7.56,59.3539,181.9117,317.2731,20.2578,20.5183,0.5822,-0.4178,49.1153,0.0,0.0,0.0,0,9.7549,120.4747,53.693,1.1176,1.177,7,2,False
2025-03-07,72,normal,418.7349,481.3717,-62.6368,-13.01,37.1005,181.7911,224.9406,17.8909,7.2063,1.1466,0.1466,49.1732,0.2432,0.0,0.0,0,9.7484,112.4564,49.5555,0.8981,0.9379,6,2,False
2025-03-07,73,normal,443.9609,481.3717,-37.4108,-7.77,42.4513,174.3543,251.7677,18.3877,6.2246,1.1271,0.1271,48.9703,0.25,0.0,0.0,0,9.3496,115.4273,50.939,0.955,1.3058,3,2,False
2025-03-07,74,normal,487.2008,481.3717,5.8291,1.21,48.8633,189.0593,276.9733,18.0385,9.6565,1.1951,0.1951,49.4833,0.25,0.0,0.0,0,10.1382,125.0776,40.7078,0.9053,0.803,3,1,False
2025-03-07,75,normal,422.4001,481.3717,-58.9716,-12.25,52.32,172.5061,219.0863,18.3943,3.118,1.0628,0.0628,49.6887,0.0,0.25,0.0,0,9.2505,107.9364,48.6922,0.9568,1.1836,7,3,False
2025-03-07,76,normal,335.6628,481.3717,-145.7089,-30.27,46.1561,184.993,159.0295,18.0612,36.4546,0.2703,-0.7297,49.9615,0.25,0.5,1.0744,17,9.9201,90.1406,44.9556,1.2915,0.8244,4,4,False
2025-03-07,77,normal,379.3429,481.3717,-102.0288,-21.2,52.2846,186.905,169.6833,17.1736,12.3564,1.2468,0.2468,50.0683,0.25,0.25,0.0,0,10.0227,100.5047,55.3113,0.9115,0.9749,3,6,False
2025-03-07,78,normal,399.2769,481.3717,-82.0947,-17.05,42.115,194.6358,189.2026,18.7901,7.8865,1.1583,0.1583,49.8078,0.0,0.0,0.0,0,10.4372,100.9411,48.1599,0.9326,1.0548,3,1,False
2025-03-07,79,normal,406.4107,481.3717,-74.961,-15.57,53.8364,180.3168,191.5236,17.7434,1.5227,0.9693,-0.0307,49.5945,0.25,0.25,0.082,2,9.6694,101.9001,43.7973,0.933,1.1143,4,1,False
2025-03-07,80,normal,458.5755,481.3717,-22.7962,-4.74,55.8481,188.9516,237.0255,17.4665,5.7832,1.117,0.117,49.4391,0.5,0.0,0.0,0,10.1324,116.3224,48.6026,0.9191,1.183,8,3,False
2025-03-07,81,normal,461.8778,481.3717,-19.4939,-4.05,55.8472,177.9304,269.4427,19.3679,21.9747,0.5571,-0.4429,49.6105,0.25,0.0,0.0,0,9.5414,113.4318,53.1407,1.0445,0.9287,5,0,False
2025-03-07,82,normal,513.0719,481.3717,31.7002,6.59,48.3736,188.4988,301.7077,18.1961,7.3123,1.1474,0.1474,49.6171,0.0,0.1193,0.0,0,10.1081,132.0248,50.6377,0.8982,1.2514,2,2,False
2025-03-07,83,normal,422.0189,481.3717,-59.3528,-12.33,54.2122,184.6931,226.6196,19.4558,24.0502,0.5018,-0.4982,48.2724,0.25,0.0,0.6029,12,9.9041,102.0007,47.2757,1.1936,0.8339,5,0,False
2025-03-07,84,normal,567.3225,481.3717,85.9508,17.86,25.2006,178.4775,409.2699,20.4598,25.1657,0.488,-0.512,49.1514,0.0,0.0,1.2323,16,9.5707,135.9292,49.0801,1.4298,1.4426,4,2,False
2025-03-07,85,normal,478.6234,481.3717,-2.7483,-0.57,49.9019,176.7808,280.243,18.4102,9.8921,1.1997,0.1997,49.5389,0.0,0.0,0.0,0,9.4798,127.0403,58.258,0.9021,0.8785,2,2,False
2025-03-07,86,normal,474.0738,481.3717,-7.2979,-1.52,45.5884,198.7393,254.4414,18.1984,6.4969,1.131,0.131,49.585,0.25,0.0,0.0,0,10.6573,118.0346,49.705,0.9092,1.0867,5,0,False
2025-03-07,87,normal,350.2127,481.3717,-131.159,-27.25,47.279,177.3282,158.0503,16.9267,15.5181,1.3102,0.3102,50.0205,0.0,0.25,0.0,0,9.5091,102.2008,52.384,0.7847,1.0643,1,3,False
2025-03-07,88,normal,450.0245,481.3717,-31.3472,-6.51,48.0707,184.2419,256.9006,18.4218,20.7669,0.5831,-0.4169,49.8119,0.25,0.25,0.0514,2,9.8799,113.5966,44.6229,1.0186,0.9763,6,2,False
2025-03-07,89,normal,510.8665,481.3717,29.4948,6.13,41.9109,190.8773,312.3052,17.4266,16.8003,0.6588,-0.3412,49.2413,0.7432,0.0,0.0636,2,10.2357,130.355,44.8545,0.9479,1.2068,5,0,False
2025-03-07,90,normal,453.1498,481.3717,-28.2219,-5.86,48.87,191.2142,247.2366,16.5041,17.6669,0.6402,-0.3598,49.1015,0.75,0.25,0.0786,2,10.2537,117.1335,53.6581,0.9313,0.9357,7,3,False
2025-03-07,91,normal,462.1741,481.3717,-19.1976,-3.99,53.6646,191.4342,237.3763,16.53,3.771,1.0783,0.0783,48.1315,0.25,0.2363,0.0,0,10.2655,123.5703,47.2626,0.7961,0.8391,4,3,False
2025-03-07,92,normal,401.9562,481.3717,-79.4155,-16.5,44.8086,172.6573,218.1081,17.7698,15.848,1.3178,0.3178,49.8748,0.0,0.0,0.0,0,9.2586,116.4515,50.4239,0.8161,0.7837,3,1,False
2025-03-07,93,normal,500.6898,481.3717,19.3181,4.01,52.1838,176.9194,306.733,18.2953,16.8511,0.6612,-0.3388,49.7344,0.5,0.0,0.0,0,9.4872,126.1523,59.2026,0.9776,1.0916,5,0,False
2025-03-07,94,normal,504.216,481.3717,22.8443,4.75,40.5443,177.7982,326.7204,17.0942,23.7527,0.5225,-0.4775,49.7469,0.8693,0.0,0.0,0,9.5343,134.483,50.2481,0.9577,1.1514,9,2,False
2025-03-07,95,normal,468.4935,481.3717,-12.8782,-2.68,54.0413,189.0464,251.6527,18.1377,8.1092,1.1635,0.1635,49.5974,0.25,0.0,0.0,0,10.1375,118.3052,51.4204,0.9286,0.9292,4,2,False
2025-03-07,96,normal,392.2426,481.3717,-89.1291,-18.52,45.8481,183.5793,194.333,16.4736,15.0442,1.3002,0.3002,50.1083,0.5,0.0,0.0,0,9.8443,112.5979,45.5919,0.7914,0.9208,5,2,False
2025-03-07,97,normal,429.7433,481.3717,-51.6284,-10.73,38.5464,184.0912,260.0248,18.0897,34.8294,0.2755,-0.7245,48.0747,0.75,0.0,0.7188,12,9.8718,110.655,46.4591,1.2256,1.1346,6,3,False
2025-03-07,98,normal,431.6086,481.3717,-49.7631,-10.34,62.8469,202.4518,190.2706,19.1693,4.7915,1.0968,0.0968,49.4916,0.0,0.0,0.0,0,10.8564,99.8091,48.5613,0.9772,0.9881,2,1,False
2025-03-07,99,normal,488.0072,481.3717,6.6355,1.38,35.6402,191.5229,300.1549,19.298,20.0129,0.5915,-0.4085,48.9894,0.0,0.25,0.0,0,10.2703,119.0659,44.319,1.0512,0.8642,3,2,False
2025-03-07,100,normal,455.172,481.3717,-26.1997,-5.44,47.4095,189.7936,250.9906,17.0407,15.9809,0.6819,-0.3181,50.2453,0.2363,0.5,0.0,0,10.1776,120.0604,49.8052,0.9151,0.858,5,4,False
2025-03-07,101,normal,478.1576,481.3717,-3.2141,-0.67,46.6409,188.5595,287.0949,19.4947,24.6429,0.5037,-0.4963,49.6572,0.25,0.0,0.3202,8,10.1114,116.096,49.7718,1.1784,1.1824,10,3,False
2025-03-07,102,normal,416.8005,481.3717,-64.5712,-13.41,47.8567,200.7446,191.8998,17.1977,6.5029,1.1351,0.1351,48.1362,0.5,0.0,0.0,0,10.7648,103.8302,51.7442,0.8654,0.8351,7,1,False
2025-03-07,103,normal,425.9509,481.3717,-55.4208,-11.51,55.5219,189.7524,224.6741,19.4735,24.524,0.5083,-0.4917,49.8761,0.25,0.0,0.017,1,10.1754,103.2806,55.6797,1.1042,1.0751,3,3,False
2025-03-07,104,normal,545.7729,481.3717,64.4012,13.38,46.8171,176.3399,366.1947,18.5636,25.0152,0.4984,-0.5016,49.8666,0.5,0.0,1.0388,17,9.4561,138.9705,49.0823,1.2482,0.8882,3,0,False
2025-03-07,105,normal,475.762,481.3717,-5.6097,-1.17,62.0203,186.3701,248.3909,16.4596,4.5596,1.0931,0.0931,48.9668,0.5,0.0,0.0,0,9.994,127.8509,46.6239,0.779,0.9151,8,1,False
2025-03-07,106,normal,460.6523,481.3717,-20.7194,-4.3,54.5018,193.439,235.2456,19.0817,3.4525,1.0696,0.0696,49.5884,0.0,0.0,0.0,0,10.373,110.8725,46.5829,0.9521,1.2248,3,0,False
2025-03-07,107,normal,428.3288,481.3717,-53.0429,-11.02,51.816,187.8335,206.0825,16.9851,0.4181,1.0087,0.0087,48.1868,0.5,0.0,0.0,0,10.0724,110.1723,51.9458,0.8381,1.1686,5,1,False
2025-03-07,108,normal,428.1322,481.3717,-53.2395,-11.06,33.01,202.8935,232.5006,18.4823,21.7897,0.56,-0.44,49.5225,0.5,0.0,0.3255,6,10.88,107.0793,48.694,1.1188,1.1316,4,3,False
2025-03-07,109,normal,443.5028,481.3717,-37.8689,-7.87,52.7356,178.607,255.0313,18.5592,24.3119,0.506,-0.494,49.2162,0.25,0.25,0.347,6,9.5777,112.6366,53.0757,1.1345,0.9652,7,4,False
2025-03-07,110,normal,472.9207,481.3717,-8.451,-1.76,53.1103,186.3675,274.8689,16.7833,24.6427,0.4992,-0.5008,49.2038,0.4932,0.5,1.2552,20,9.9938,121.3602,48.1163,1.2399,0.9863,7,4,False
2025-03-07,111,normal,426.6846,481.3717,-54.6871,-11.36,55.2328,162.531,251.4133,20.2648,22.2276,0.5564,-0.4436,50.1096,0.0,0.0,0.009,1,8.7156,107.6256,47.5748,1.0927,0.8534,4,0,False
2025-03-07,112,normal,430.9223,481.3717,-50.4494,-10.48,46.4037,197.2214,215.0048,19.8037,7.9038,0.8399,-0.1601,49.3646,0.0,0.0,0.0,0,10.5759,101.6535,49.221,1.0784,1.2565,5,3,False
2025-03-07,113,normal,461.8793,481.3717,-19.4924,-4.05,52.0086,183.9489,255.0172,18.055,11.0404,0.7763,-0.2237,49.3552,0.5,0.0,0.0,0,9.8641,115.4193,49.9271,0.9652,0.8201,5,1,False
2025-03-07,114,normal,441.3518,481.3717,-40.0199,-8.31,49.7837,197.9048,236.4114,18.5598,24.1883,0.5063,-0.4937,48.989,0.5,0.0,0.3336,8,10.6125,107.2493,41.3849,1.1313,0.9739,2,3,False
