fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-02,115,normal,486.8276,405.8673,80.9603,19.95,60.1274,187.3645,267.201,19.0413,8.8241,1.1328,0.1328,66.4471,0.25,0.0,0.0,0,10.3901,140.9294,50.5682,0.8964,0.7332,3,0,False
2025-03-02,116,normal,364.6,405.8673,-41.2672,-10.17,55.0823,170.7884,162.1311,17.5518,5.8499,1.0907,0.0907,64.4622,0.5,0.25,0.0,0,9.4709,114.6961,46.6328,0.8484,0.9913,6,2,False
2025-03-02,117,normal,385.8054,405.8673,-20.0619,-4.94,68.627,176.5236,172.8484,19.8741,12.3196,0.815,-0.185,66.5922,0.0,0.25,0.0471,1,9.7889,112.054,42.1769,1.0176,1.1367,6,2,False
2025-03-02,118,normal,387.3561,405.8673,-18.5111,-4.56,69.7163,172.9743,172.965,18.3851,9.9143,1.1514,0.1514,65.4889,0.214,0.25,0.0,0,9.5921,117.3485,37.7939,0.8819,0.9523,6,2,False
2025-03-02,119,normal,379.8172,405.8673,-26.0501,-6.42,43.9385,182.8653,187.9389,17.4309,17.4946,1.2694,0.2694,64.9487,0.25,0.5,0.0,0,10.1406,122.5649,51.5339,0.8311,1.372,4,3,False
2025-03-02,120,normal,438.7911,405.8673,32.9238,8.11,61.6408,181.3852,248.0883,20.3913,31.9319,0.5186,-0.4814,66.3251,0.0,0.25,0.0257,1,10.0585,125.7519,50.3609,1.0912,0.9872,3,3,False
2025-03-02,121,normal,293.3163,405.8673,-112.551,-27.73,50.466,177.9483,102.5101,17.6242,19.984,1.2982,0.2982,67.0097,0.0,0.5,0.0,0,9.8679,101.3177,45.7875,0.8087,0.956,4,4,False
2025-03-02,122,normal,352.6507,405.8673,-53.2166,-13.11,53.4713,198.7569,133.6879,19.3264,13.9391,1.2091,0.2091,66.6628,0.0,0.0,0.0,0,11.0218,106.0262,46.9128,0.882,0.9174,5,1,False
2025-03-02,123,normal,401.5794,405.8673,-4.2879,-1.06,50.763,182.9161,204.006,19.1693,16.9365,0.7426,-0.2574,65.8012,0.25,0.3173,0.4584,8,10.1434,117.7442,50.8128,1.1056,0.7952,8,2,False
2025-03-02,124,normal,385.4296,405.8673,-20.4377,-5.04,65.054,188.5725,167.347,19.0884,16.4555,0.7474,-0.2526,65.1445,0.25,0.25,0.251,5,10.4571,109.0676,38.2156,1.0325,1.1149,6,2,False
2025-03-02,125,normal,380.2478,405.8673,-25.6195,-6.31,60.8848,178.8157,176.2029,19.0559,16.5998,0.7493,-0.2507,66.2105,0.5,0.0,0.1394,3,9.916,113.3188,54.4982,1.0037,0.8495,9,1,False
2025-03-02,126,normal,340.892,405.8673,-64.9753,-16.01,58.2095,160.5384,151.7814,20.6656,8.9718,0.8628,-0.1372,65.4119,0.0,0.0,0.0,0,8.9025,104.4557,56.2476,1.0432,0.887,3,1,False
2025-03-02,127,normal,371.2857,405.8673,-34.5816,-8.52,38.6288,184.1809,184.4581,19.1683,16.8138,0.7435,-0.2565,65.5583,0.464,0.0,0.4129,8,10.2135,113.8878,56.7074,1.0916,0.8038,2,2,False
2025-03-02,128,normal,433.2188,405.8673,27.3516,6.74,64.1063,179.3958,226.5045,19.9708,16.817,0.7416,-0.2584,65.0745,0.25,0.0,0.4209,8,9.9482,120.8816,53.6504,1.1215,0.8133,5,1,False
2025-03-02,129,normal,356.4958,405.8673,-49.3715,-12.16,57.262,183.0346,154.2585,20.9208,17.1386,0.7426,-0.2574,66.5841,0.0,0.0,0.0783,2,10.15,103.7427,55.8817,1.1058,1.2401,6,2,False
2025-03-02,130,normal,385.765,405.8673,-20.1023,-4.95,53.8706,191.5335,166.6913,19.7279,6.6025,0.9004,-0.0996,66.3056,0.25,0.0,0.0,0,10.6213,111.2734,52.9284,0.9882,1.205,4,1,False
2025-03-02,131,normal,386.071,405.8673,-19.7963,-4.88,59.265,184.439,178.2256,19.9439,15.9146,0.7594,-0.2406,66.1572,0.0,0.25,0.0,0,10.2278,112.2239,50.673,1.0025,0.8613,4,1,False
2025-03-02,132,normal,357.5969,405.8673,-48.2704,-11.89,54.4999,170.1992,168.8737,19.0868,16.8892,0.7465,-0.2535,66.6223,0.25,0.25,0.2469,5,9.4382,111.3249,53.3366,1.0463,1.085,2,3,False
2025-03-02,133,normal,397.2966,405.8673,-8.5707,-2.11,61.7355,183.7926,177.2915,17.5664,7.9565,0.8755,-0.1245,63.9005,0.5,0.25,0.0,0,10.192,118.3813,52.896,0.8746,1.044,3,4,False
2025-03-02,134,normal,411.8515,405.8673,5.9842,1.47,41.2623,198.7371,223.8667,20.4349,31.5797,0.5092,-0.4908,64.3405,0.0,0.25,0.6713,10,11.0207,116.8869,49.558,1.2344,1.2305,9,2,False
2025-03-02,135,normal,363.0151,405.8673,-42.8522,-10.56,52.3375,187.1302,154.4036,19.0426,11.8134,0.8221,-0.1779,66.4173,0.25,0.214,0.0,0,10.3771,107.5412,41.1947,0.9745,0.9992,7,3,False
2025-03-02,136,normal,388.6804,405.8673,-17.1869,-4.23,43.6011,167.4573,216.1314,20.8976,17.6118,0.73,-0.27,65.2353,0.0,0.0,0.8649,13,9.2861,112.9562,54.5879,1.2979,0.8226,4,2,False
2025-03-02,137,normal,354.2129,405.8673,-51.6544,-12.73,56.4976,172.8008,160.3894,18.1531,17.3219,0.7486,-0.2514,68.9091,0.5,0.25,0.383,7,9.5825,111.8941,53.8401,1.0138,0.8592,4,2,False
2025-03-02,138,normal,420.695,405.8673,14.8277,3.65,56.7922,194.6697,203.4449,17.2815,16.9303,0.7446,-0.2554,66.2925,1.0,0.0,0.7677,10,10.7952,118.5103,50.9585,1.0751,1.0978,9,2,False
2025-03-02,139,normal,377.4629,405.8673,-28.4044,-7.0,47.4937,182.373,184.8516,19.9733,17.2821,0.7391,-0.2609,66.2343,0.25,0.0,0.6461,11,10.1133,110.9512,50.7533,1.1596,0.7953,3,0,False
2025-03-02,140,normal,412.7324,405.8673,6.8651,1.69,54.9712,176.9054,218.7663,20.9181,16.9923,0.7413,-0.2587,65.6836,0.0,0.0,0.2925,6,9.8101,118.0868,52.3946,1.1257,1.1942,4,0,False
2025-03-02,141,normal,362.5841,405.8673,-43.2832,-10.66,45.1538,192.0645,160.3293,18.1744,16.7891,0.7485,-0.2515,66.7443,0.5,0.25,0.2094,5,10.6507,112.2225,57.4274,1.0164,1.0505,5,5,False
2025-03-02,142,normal,329.2521,405.8673,-76.6151,-18.88,66.5676,183.8072,110.844,18.4184,13.5483,1.2069,0.2069,65.4848,0.0,0.2195,0.0,0,10.1928,102.4381,45.2367,0.8387,0.9693,1,3,False
2025-03-02,143,normal,359.1198,405.8673,-46.7475,-11.52,46.564,165.4873,166.1151,18.6462,0.4004,0.9941,-0.0059,67.3214,0.5,0.0,0.0,0,9.1769,115.3865,48.5625,0.9457,1.1311,4,3,False
2025-03-02,144,normal,407.9459,405.8673,2.0787,0.51,43.4858,172.9899,217.9104,17.8762,8.564,1.1316,0.1316,65.0552,0.2195,0.2092,0.0,0,9.5929,132.5288,58.4556,0.8142,0.9146,6,2,False
2025-03-02,145,normal,333.9664,405.8673,-71.9009,-17.72,58.3827,183.2103,129.2299,19.9917,16.8649,0.7474,-0.2526,66.767,0.0,0.25,0.0485,1,10.1597,101.0562,45.0407,1.0324,1.0995,3,2,False
2025-03-02,146,normal,348.866,405.8673,-57.0013,-14.04,58.0253,182.5079,147.343,17.3624,21.6478,1.3242,0.3242,66.7755,0.5,0.0,0.0,0,10.1208,116.7152,48.8559,0.7874,1.0549,2,3,False
2025-03-02,147,normal,413.5507,405.8673,7.6834,1.89,60.4937,187.2967,202.953,20.0984,17.0944,0.7418,-0.2582,66.196,0.2092,0.0,0.3805,7,10.3863,115.9017,47.1844,1.1186,0.9023,5,1,False
2025-03-02,148,normal,398.4843,405.8673,-7.3829,-1.82,76.3736,180.7335,163.8452,18.3155,4.1525,1.0632,0.0632,65.6998,0.0,0.435,0.0,0,10.0224,115.3644,55.8181,0.88,1.1105,3,4,False
2025-03-02,149,normal,428.1528,405.8673,22.2856,5.49,59.3197,179.8842,212.499,20.1233,3.4268,1.052,0.052,65.9592,0.0,0.0,0.0,0,9.9753,122.2308,53.644,1.0061,0.9386,3,3,False
2025-03-02,150,normal,422.7073,405.8673,16.8401,4.15,71.7457,193.8957,186.9252,19.7674,10.0919,0.8493,-0.1507,66.9766,0.25,0.0,0.0,0,10.7523,116.4546,52.567,1.0108,0.7279,4,2,False
2025-03-02,151,normal,376.0242,405.8673,-29.8431,-7.35,74.5592,173.322,158.1142,19.1442,10.827,1.1649,0.1649,65.639,0.0,0.0,0.0,0,9.6114,114.715,46.4491,0.8714,1.0601,3,2,False
2025-03-02,152,normal,473.2327,405.8673,67.3654,16.6,71.9184,178.4203,244.6808,19.4582,2.3286,1.0346,0.0346,67.3713,0.0,0.25,0.0,0,9.8941,133.7927,53.0348,0.9715,0.9482,4,3,False
2025-03-02,153,normal,400.7978,405.8673,-5.0695,-1.25,46.3794,186.7674,203.8899,19.2144,17.0246,0.7438,-0.2562,66.4519,0.4592,0.0,0.3853,7,10.357,117.1109,42.0784,1.0874,1.2232,5,2,False
2025-03-02,154,normal,313.8419,405.8673,-92.0254,-22.67,69.7148,168.7864,106.1707,19.8119,11.0182,0.8378,-0.1622,67.9284,0.25,0.0,0.0933,2,9.3598,96.1238,56.8129,1.0374,0.9441,1,2,False
2025-03-02,155,normal,367.3404,405.8673,-38.5268,-9.49,72.8017,194.8324,164.6687,18.0616,46.9007,0.2973,-0.7027,66.745,0.75,0.25,0.2624,5,10.8042,111.2025,54.107,1.0338,0.8697,8,2,False
2025-03-02,156,normal,360.2784,405.8673,-45.5889,-11.23,54.8588,176.1705,154.0673,18.4674,6.3508,1.0949,0.0949,66.8916,0.25,0.5,0.0,0,9.7693,109.6598,51.6687,0.9573,1.1567,5,3,False
2025-03-02,157,normal,457.8211,405.8673,51.9538,12.8,53.5692,188.2009,239.5447,19.6299,3.8637,0.9409,-0.0591,65.4298,0.25,0.0,0.0,0,10.4365,128.0899,49.3293,0.9922,0.9769,3,2,False
2025-03-02,158,normal,354.2158,405.8673,-51.6515,-12.73,64.2575,182.7695,144.6767,18.8223,18.6656,1.2838,0.2838,65.7727,0.0,0.0,0.0,0,10.1353,111.2174,55.5917,0.8206,1.0237,3,1,False
2025-03-02,159,normal,334.2893,405.8673,-71.578,-17.64,66.4111,171.2665,133.5099,19.1842,17.714,0.7383,-0.2617,67.6797,0.4695,0.0,0.7362,12,9.4974,101.1745,44.8856,1.172,1.0711,8,2,False
2025-03-02,160,normal,465.4037,405.8673,59.5364,14.67,59.8239,193.3591,250.2576,20.9054,17.1315,0.7435,-0.2565,66.786,0.0,0.0,0.1555,4,10.7225,126.6367,49.553,1.0923,1.1148,5,0,False
2025-03-02,161,normal,364.1762,405.8673,-41.691,-10.27,45.9881,174.2269,195.8836,20.3942,31.5281,0.5127,-0.4873,64.7022,0.0,0.25,0.3877,6,9.6615,110.8246,56.1422,1.1804,0.9178,2,3,False
2025-03-02,162,normal,349.5414,405.8673,-56.3259,-13.88,66.1753,185.3972,134.9535,19.9951,16.9895,0.7461,-0.2539,66.9214,0.25,0.0,0.1284,3,10.281,102.7124,52.6067,1.0519,1.1099,6,1,False
2025-03-02,163,normal,366.0609,405.8673,-39.8064,-9.81,51.74,187.8092,163.6908,20.0776,17.1016,0.7456,-0.2544,67.2179,0.0,0.2195,0.1445,4,10.4147,108.8114,53.099,1.0603,1.0891,4,2,False
2025-03-02,164,normal,400.8145,405.8673,-5.0528,-1.24,48.3495,176.4719,213.2447,20.0119,17.2397,0.7424,-0.2576,66.9197,0.25,0.0,0.426,7,9.786,117.7676,47.3646,1.1091,1.2012,9,0,False
2025-03-02,165,normal,495.4782,405.8673,89.611,22.08,56.6081,187.227,287.752,18.1825,17.9264,0.7285,-0.2715,66.0382,0.75,0.0,1.72,21,10.3824,135.9363,53.5787,1.3205,0.7976,6,0,False
2025-03-02,166,normal,395.186,405.8673,-10.6813,-2.63,47.9908,192.3621,174.1104,16.9574,2.3199,0.9645,-0.0355,65.2684,0.721,0.0,0.0,0,10.6672,122.7383,42.3667,0.7705,1.1727,10,1,False
2025-03-02,167,normal,411.4656,405.8673,5.5984,1.38,59.6498,182.2021,218.7934,19.3012,29.8785,0.5544,-0.4456,67.0561,0.5,0.0,0.0,0,10.1038,123.8534,41.8206,0.9982,1.0452,7,1,False
2025-03-02,168,normal,354.2115,405.8673,-51.6558,-12.73,60.2677,172.0333,174.165,20.3911,31.8635,0.5129,-0.4871,65.4129,0.25,0.0,0.3086,5,9.5399,108.7264,59.0365,1.1778,0.8922,5,3,False
2025-03-02,169,normal,345.2735,405.8673,-60.5937,-14.93,59.3387,182.3154,142.7,17.9097,21.1708,1.3167,0.3167,66.8453,0.0,0.25,0.0,0,10.1101,115.268,57.1668,0.7935,1.0164,2,4,False
2025-03-02,170,normal,453.1299,405.8673,47.2627,11.64,43.7806,174.491,285.4069,18.6743,31.8743,0.5066,-0.4934,64.5972,0.471,0.25,1.1546,15,9.6762,130.0566,49.7888,1.2743,0.8662,8,3,False
2025-03-02,171,normal,437.8663,405.8673,31.999,7.88,53.2335,192.2102,229.4535,19.9954,17.0355,0.7435,-0.2565,66.4146,0.25,0.0,0.101,2,10.6588,121.8015,55.2825,1.0921,1.0693,8,4,False
2025-03-02,172,normal,424.1337,405.8673,18.2664,4.5,69.925,182.7962,223.2894,18.6247,33.2523,0.4956,-0.5044,65.9181,0.5,0.25,1.6802,19,10.1367,119.3898,52.3811,1.4426,1.0051,6,5,False
2025-03-02,173,normal,432.0642,405.8673,26.1969,6.45,44.1229,189.4397,223.7333,18.8994,6.3323,0.9051,-0.0949,66.7293,0.0,0.464,0.0,0,10.5051,126.2077,50.3035,0.9431,1.075,5,3,False
2025-03-02,174,normal,407.2924,405.8673,1.4251,0.35,56.8006,183.3854,189.5421,20.1887,2.247,1.0343,0.0343,65.5168,0.0,0.0,0.0,0,10.1694,115.6414,55.0853,0.9733,0.7234,3,0,False
2025-03-02,175,normal,377.3588,405.8673,-28.5085,-7.02,58.2473,175.6907,165.343,19.5973,2.3248,0.9655,-0.0345,67.4491,0.0,0.25,0.0,0,9.7427,112.7607,45.2246,1.0018,1.0836,2,4,False
2025-03-02,176,normal,421.5174,405.8673,15.6502,3.86,64.4151,167.8967,226.643,19.9969,17.4404,0.7362,-0.2638,66.1007,0.0,0.25,0.8276,13,9.3105,119.8234,57.1046,1.2043,0.9625,3,1,False
2025-03-02,177,normal,430.9106,405.8673,25.0434,6.17,77.4073,176.8725,202.2959,18.2662,7.3989,1.111,0.111,66.6733,0.0,0.5,0.0,0,9.8083,128.1629,53.2835,0.9135,0.9307,2,6,False
2025-03-02,178,normal,398.7669,405.8673,-7.1003,-1.75,47.3467,182.4122,198.3612,17.8419,11.5113,1.1777,0.1777,64.7932,0.5,0.0,0.0,0,10.1154,125.4705,53.38,0.836,0.859,7,2,False
2025-03-02,179,normal,317.4731,405.8673,-88.3941,-21.78,52.6217,182.7259,106.3368,18.2758,5.9355,1.0918,0.0918,64.6735,0.25,0.25,0.0,0,10.1328,97.5364,56.9514,0.8769,0.7722,3,2,False
2025-03-02,180,normal,388.726,405.8673,-17.1413,-4.22,71.0002,167.2122,186.7412,19.1992,17.0285,0.7389,-0.2611,65.2213,0.2092,0.25,0.8298,13,9.2725,112.6994,49.321,1.1621,0.9109,4,1,False
2025-03-02,181,normal,462.1441,405.8673,56.2768,13.87,62.639,185.3711,235.8919,20.1541,1.6039,1.0239,0.0239,67.023,0.0,0.0,0.0,0,10.2795,129.1329,57.8793,0.9813,0.9354,1,1,False
2025-03-02,182,normal,322.2687,405.8673,-83.5985,-20.6,53.6943,180.3826,125.1241,20.1064,16.8258,0.7408,-0.2592,64.9074,0.2092,0.0,0.4411,8,10.0029,94.9141,50.055,1.1337,0.9837,5,1,False
2025-03-02,183,normal,400.5428,405.8673,-5.3244,-1.31,53.8093,164.9012,220.2965,20.0335,18.4305,0.7208,-0.2792,66.0121,0.25,0.0,1.6314,19,9.1444,115.5007,42.8356,1.4388,1.0444,4,2,False
2025-03-02,184,normal,351.6634,405.8673,-54.2039,-13.36,66.9376,166.7735,169.9159,19.5117,32.4519,0.509,-0.491,66.0945,0.25,0.25,0.8886,13,9.2482,105.9218,58.9052,1.2371,1.0622,4,2,False
2025-03-02,185,normal,385.7225,405.8673,-20.1447,-4.96,70.83,173.3062,171.3399,17.2797,12.4739,1.1902,0.1902,65.5744,0.25,0.471,0.0,0,9.6105,119.7228,48.8717,0.8342,0.9494,6,5,False
2025-03-02,186,normal,299.0221,405.8673,-106.8452,-26.33,51.1413,191.5173,80.9312,18.7553,5.8124,0.9128,-0.0872,66.6197,0.25,0.25,0.1521,3,10.6204,91.3472,63.9074,0.971,0.7921,3,2,False
2025-03-02,187,normal,362.0637,405.8673,-43.8035,-10.79,58.2612,186.644,149.5586,19.9294,12.4706,0.815,-0.185,67.4089,0.0,0.221,0.4055,7,10.3501,104.2271,56.1854,1.1391,0.8697,9,4,False
2025-03-02,188,normal,384.9833,405.8673,-20.884,-5.15,54.6239,162.7402,197.1973,19.4385,10.1395,1.1534,0.1534,66.0914,0.0,0.0,0.0,0,9.0246,122.631,47.3307,0.8804,1.2754,4,0,False
2025-03-02,189,normal,455.5241,405.8673,49.6568,12.23,63.152,182.8117,245.0722,19.0907,16.4211,0.75,-0.25,65.6796,0.5,0.0,0.1463,3,10.1376,129.8911,53.0353,0.9931,1.178,9,0,False
2025-03-02,190,normal,417.0917,405.8673,11.2244,2.77,45.0591,188.0098,220.1022,18.2398,17.8395,0.728,-0.272,65.5844,0.5,0.25,1.7426,22,10.4259,117.0995,45.7108,1.3289,1.3102,8,1,False
2025-03-02,191,normal,370.2648,405.8673,-35.6025,-8.77,57.5566,197.2504,153.3678,20.9125,16.9975,0.7444,-0.2556,66.5025,0.0,0.0,0.0951,2,10.9383,104.4566,51.2638,1.0782,1.1942,7,0,False
2025-03-02,192,normal,355.9618,405.8673,-49.9055,-12.3,51.348,176.652,166.218,20.9477,17.3085,0.7375,-0.2625,65.9261,0.0,0.0,0.3223,5,9.796,105.8784,53.0245,1.1844,1.4003,3,3,False
2025-03-02,193,normal,406.3266,405.8673,0.4594,0.11,69.1405,170.0267,189.833,19.4604,3.2132,1.0488,0.0488,65.849,0.0,0.25,0.0,0,9.4286,117.3011,58.4449,0.9699,1.2014,4,3,False
2025-03-02,194,normal,230.8926,405.8673,-174.9747,-43.11,42.7567,153.3121,81.7729,15.0586,31.8904,1.5004,0.5004,63.7261,0.0,1.0,0.0,0,8.5017,99.7964,59.4905,0.6098,0.8618,5,5,False
2025-03-02,195,normal,373.3305,405.8673,-32.5368,-8.02,53.3748,171.0136,200.3103,19.5877,31.7806,0.5127,-0.4873,65.2206,0.25,0.221,0.6375,10,9.4834,113.1154,45.3146,1.1803,1.0914,3,2,False
2025-03-02,196,normal,341.2456,405.8673,-64.6217,-15.92,54.5643,179.3986,127.5427,18.3139,1.9461,1.0295,0.0295,66.0722,0.5,0.0,0.0,0,9.9483,103.3326,47.0549,0.8927,0.9693,7,2,False
2025-03-02,197,normal,251.0442,405.8673,-154.8231,-38.15,48.1392,174.2542,57.0989,18.8646,9.5835,1.1465,0.1465,65.4093,0.0,0.25,0.0,0,9.6631,84.9942,50.7068,0.8857,1.0299,3,2,False
2025-03-02,198,normal,284.9228,405.8673,-120.9445,-29.8,50.4223,178.253,83.5152,17.168,10.0996,0.8496,-0.1504,67.1541,0.7092,0.25,0.0,0,9.8848,93.9626,55.0112,0.8546,1.0255,6,2,False
2025-03-02,199,normal,493.8163,405.8673,87.9491,21.67,46.9897,176.9049,308.3701,20.8939,17.5545,0.7373,-0.2627,66.8143,0.0,0.0,0.5559,9,9.81,138.4847,48.1628,1.1873,0.9078,3,0,False
2025-03-02,200,normal,380.5002,405.8673,-25.3671,-6.25,47.0347,178.1093,191.3039,19.097,16.8506,0.7393,-0.2607,64.6403,0.5,0.0,0.5543,9,9.8768,113.3445,47.9336,1.156,1.0611,8,4,False
2025-03-02,201,extremo,323.9276,405.8673,-81.9397,-20.19,30.4432,156.857,187.8735,16.8239,34.4222,0.508,-0.492,69.9604,1.0,0.25,1.3336,17,8.6983,119.2066,31.5609,1.2528,1.2927,16,5,True
2025-03-02,202,extremo,350.7122,405.8673,-55.155,-13.59,57.5123,164.8486,162.7138,16.3381,18.0244,0.7412,-0.2588,69.6594,0.75,0.5,0.9886,16,9.1415,114.7118,68.186,1.1264,0.6929,11,7,True
2025-03-02,203,extremo,260.9987,405.8673,-144.8686,-35.69,68.0766,157.8726,71.511,18.1845,18.277,0.7307,-0.2693,67.8762,0.5,0.25,1.049,15,8.7546,87.0697,64.3537,1.2871,0.852,13,8,True
2025-03-02,204,extremo,337.1387,405.8673,-68.7286,-16.93,73.5732,198.9485,91.6438,16.4739,10.5528,1.1556,0.1556,67.8333,0.5,0.5,0.0,0,11.0324,102.8122,33.6578,0.8174,0.4793,12,6,True
2025-03-02,205,extremo,254.5632,405.8673,-151.3041,-37.28,66.8683,150.8564,62.2618,13.9377,11.4856,1.1681,0.1681,68.3451,1.0,0.25,0.0,0,8.3656,100.728,45.8063,0.5459,1.5031,20,4,True
2025-03-02,206,extremo,433.511,405.8673,27.6437,6.81,49.7734,218.6151,201.4118,17.272,19.0174,0.7373,-0.2627,72.3881,1.0,0.0,0.9454,12,12.123,116.7036,70.4403,1.187,0.8905,12,6,True
2025-03-02,207,extremo,238.2818,405.8673,-167.5854,-41.29,92.3921,160.4178,47.0094,17.0756,44.4617,0.3278,-0.6722,66.1483,0.5,0.75,0.0,0,8.8958,81.9684,50.3015,0.9407,0.6328,16,6,True
2025-03-02,208,extremo,395.1401,405.8673,-10.7271,-2.64,82.41,194.8361,153.3853,17.3321,18.1591,0.7472,-0.2528,71.8433,1.0,0.0,0.4102,8,10.8044,118.4617,60.5517,1.0349,1.6015,16,5,True
2025-03-02,209,extremo,292.906,405.8673,-112.9613,-27.83,106.992,197.998,30.9912,17.1629,25.9123,1.3929,0.3929,65.9558,0.25,0.0,0.0,0,10.9797,82.8105,38.0534,0.6936,0.6687,12,2,True
2025-03-02,210,extremo,362.433,405.8673,-43.4343,-10.7,35.3735,198.6831,162.122,18.0481,15.6975,0.7902,-0.2098,74.8222,0.5,0.25,0.1094,2,11.0177,120.9066,55.2749,0.9508,0.5842,8,3,True
2025-03-02,211,extremo,409.2373,405.8673,3.37,0.83,94.4741,247.0503,122.4785,13.7389,41.0269,1.5764,0.5764,71.1802,0.75,0.5,0.0,0,13.6999,133.2081,90.4132,0.5802,0.4252,15,11,True
2025-03-02,212,extremo,480.3768,405.8673,74.5095,18.36,14.55,166.8341,338.6425,16.7072,22.9427,1.3086,0.3086,74.3324,0.5,0.25,0.0,0,9.2516,185.4246,131.8883,0.7593,0.7621,14,3,True
2025-03-02,213,extremo,337.0631,405.8673,-68.8041,-16.95,44.3065,208.3636,131.7386,16.013,31.3326,1.4442,0.4442,70.5396,0.5,0.75,0.0,0,11.5546,113.4473,33.7896,0.8563,1.0128,8,10,True
2025-03-02,214,extremo,411.5267,405.8673,5.6594,1.39,64.6618,157.5026,242.5683,19.5512,33.6548,0.5221,-0.4779,70.4241,0.25,0.25,0.0538,2,8.7341,131.3897,63.7237,1.0369,1.6363,10,2,True
2025-03-02,215,extremo,211.9041,405.8673,-193.9631,-47.79,75.2505,164.6382,4.772,14.8309,17.9256,0.745,-0.255,70.2852,1.185,0.4695,1.1685,16,9.1298,63.6311,52.0489,1.0698,1.2063,17,6,True
2025-03-02,216,extremo,267.1501,405.8673,-138.7172,-34.18,53.6798,196.4702,68.813,18.6032,33.2098,0.5061,-0.4939,67.2405,0.5,0.25,0.8974,13,10.895,86.2706,74.2777,1.2814,0.9822,13,7,True
2025-03-02,217,extremo,307.7693,405.8673,-98.098,-24.17,55.1505,169.416,99.9007,15.2343,1.4635,1.0212,0.0212,69.123,0.9592,0.4695,0.0,0,9.3948,107.1342,51.0346,0.7426,2.3453,18,4,True
2025-03-02,218,extremo,339.2356,405.8673,-66.6317,-16.42,100.1409,225.4933,64.9427,19.4777,31.8636,0.5072,-0.4928,64.6638,0.25,0.25,0.9331,13,12.5045,80.8793,31.7779,1.264,0.7233,15,3,True
2025-03-02,219,extremo,281.5359,405.8673,-124.3314,-30.63,59.2146,206.6108,35.4291,16.228,3.4906,1.0475,0.0475,73.4821,0.7092,0.0,0.0,0,11.4574,90.6134,82.8895,0.6829,0.7421,13,1,True
2025-03-02,220,extremo,292.0411,405.8673,-113.8261,-28.05,63.5692,193.972,74.5136,20.0941,19.9195,0.7011,-0.2989,66.6457,0.25,0.0,2.5335,26,10.7565,83.3031,55.157,1.7395,1.2735,15,5,True
2025-03-02,221,extremo,823.2195,405.8673,417.3522,102.83,29.0168,174.9218,677.2709,18.8451,39.1449,0.4441,-0.5559,70.4125,0.7092,0.0,4.2119,32,9.7001,216.9216,51.5617,2.229,1.1734,15,8,True
2025-03-02,222,extremo,580.0093,405.8673,174.1421,42.91,45.5196,217.3911,356.0706,16.4299,22.542,0.6862,-0.3138,71.8466,0.75,0.5,4.3528,39,12.0552,156.4948,36.7599,1.9665,0.6274,17,6,True
2025-03-02,223,extremo,450.7344,405.8673,44.8671,11.05,52.863,156.7304,278.0457,19.0265,17.8782,0.7394,-0.2606,68.6068,0.5,0.0,0.5644,10,8.6913,142.2146,58.1406,1.1545,0.4204,6,4,True
2025-03-02,224,extremo,315.0524,405.8673,-90.8149,-22.38,1.4815,174.1564,188.2432,12.4613,36.3674,1.5396,0.5396,67.402,1.464,0.0,0.0,0,9.6576,178.7185,66.6708,0.4497,0.7217,19,7,True
2025-03-02,225,extremo,239.5264,405.8673,-166.3408,-40.98,37.8531,188.6889,79.7047,15.0459,51.6743,1.6943,0.6943,74.4246,0.5,0.0,0.0,0,10.4635,116.1389,67.5187,0.5415,0.8908,12,8,True
2025-03-02,226,extremo,485.1166,405.8673,79.2494,19.53,65.3916,190.7371,287.1918,18.7108,39.4931,0.4309,-0.5691,69.4005,0.5,0.25,5.1296,36,10.5771,132.9703,29.6667,2.4294,0.7301,11,8,True
2025-03-02,227,extremo,187.9391,405.8673,-217.9281,-53.69,58.2164,175.2355,21.9502,13.2472,54.2157,1.8179,0.8179,66.2881,0.9405,0.0,0.0,0,9.7175,84.8466,96.3174,0.4034,0.8374,16,5,True
2025-03-02,228,extremo,350.2978,405.8673,-55.5694,-13.69,45.4886,261.8165,80.3139,18.3384,18.9828,0.7421,-0.2579,73.614,0.5,0.25,0.6199,10,14.5187,98.9604,57.2436,1.113,2.4392,16,4,True
2025-03-02,229,extremo,597.3024,405.8673,191.4351,47.17,60.3502,214.401,369.3435,16.3579,30.4344,1.46,0.46,66.1603,0.5,0.0,0.0,0,11.8893,207.2643,74.2309,0.6758,0.6796,14,4,True
2025-03-02,230,extremo,333.8947,405.8673,-71.9726,-17.73,51.6388,172.6501,145.0854,19.0496,16.43,0.7506,-0.2494,65.8747,0.0,0.5,0.0589,2,9.5741,103.9085,45.1764,0.9838,0.814,12,3,True
