fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-18,115,normal,543.4882,542.4522,1.036,0.19,224.3965,164.1966,188.4031,22.4937,11.0142,0.815,-0.185,59.5364,0.25,0.0,0.6444,11,10.0521,106.8024,50.6282,1.1846,1.1186,4,1,False
2025-03-18,116,normal,516.1447,542.4522,-26.3075,-4.85,211.8377,142.5105,185.1246,21.2319,2.0962,1.036,0.036,58.2497,0.25,0.1652,0.0,0,8.7245,119.55,50.2608,0.9541,0.9434,2,6,False
2025-03-18,117,normal,506.2324,542.4522,-36.2198,-6.68,219.6221,152.6636,159.0358,21.9192,3.1699,1.054,0.054,58.6766,0.25,0.0,0.0,0,9.346,107.436,58.6255,0.9312,1.112,3,1,False
2025-03-18,118,normal,531.5258,542.4522,-10.9264,-2.01,198.5143,154.1628,214.6776,20.6896,15.1394,0.7314,-0.2686,56.3544,0.25,0.5,1.3478,20,9.4378,111.0071,57.6112,1.2776,0.7619,5,3,False
2025-03-18,119,normal,495.0821,542.4522,-47.3701,-8.73,205.9684,158.742,155.1247,20.7141,4.0389,1.0694,0.0694,58.1687,0.2092,0.0,0.0,0,9.7181,115.4241,61.587,0.7742,1.0014,4,2,False
2025-03-18,120,normal,494.6074,542.4522,-47.8448,-8.82,188.1222,163.0841,192.3515,20.5331,28.4174,0.5102,-0.4898,58.0232,0.4592,0.25,0.0,0,9.984,121.0911,51.8419,0.9372,0.867,6,6,False
2025-03-18,121,normal,482.8925,542.4522,-59.5597,-10.98,215.5653,164.5996,133.7822,21.4525,9.602,1.1687,0.1687,56.9194,0.0,0.0,0.0,0,10.0767,103.8128,55.3464,0.785,1.1755,3,0,False
2025-03-18,122,normal,442.8532,542.4522,-99.5989,-18.36,203.8354,164.5969,121.3624,20.264,26.6774,0.5477,-0.4523,58.9881,0.4592,0.5,0.4075,10,10.0766,97.0623,51.6275,1.0205,0.8319,5,3,False
2025-03-18,123,normal,465.9881,542.4522,-76.4641,-14.1,189.6553,157.1312,149.2405,21.8251,8.2138,1.1442,0.1442,56.9534,0.25,0.0,0.0,0,9.6195,103.1159,45.8223,0.9545,0.9312,1,3,False
2025-03-18,124,normal,623.4422,542.4522,80.99,14.93,204.8574,175.6294,281.045,23.4065,14.6831,0.7472,-0.2528,58.0802,0.0,0.0,0.0302,1,10.752,131.2709,46.0874,1.1181,0.8368,6,3,False
2025-03-18,125,normal,535.6521,542.4522,-6.8001,-1.25,217.1302,170.3775,178.6001,20.6241,9.8316,1.1683,0.1683,58.4235,0.25,0.0,0.0,0,10.4305,123.5418,59.8183,0.7855,0.9314,6,3,False
2025-03-18,126,normal,527.8786,542.4522,-14.5736,-2.69,213.277,167.9754,185.4682,23.4427,15.3993,0.7361,-0.2639,58.3518,0.0,0.1652,0.2789,7,10.2834,104.4353,51.964,1.2052,0.8769,3,2,False
2025-03-18,127,normal,484.3274,542.4522,-58.1248,-10.72,188.0091,172.276,149.3542,21.3126,3.9994,1.0677,0.0677,59.065,0.0,0.5,0.0,0,10.5467,105.2085,51.959,0.9137,1.208,5,3,False
2025-03-18,128,normal,565.0463,542.4522,22.5941,4.17,187.6056,173.9732,235.2253,19.9359,11.8219,0.7966,-0.2034,58.1173,0.7092,0.25,0.3252,7,10.6506,134.3444,46.6502,0.9295,1.1533,8,1,False
2025-03-18,129,normal,497.776,542.4522,-44.6762,-8.24,212.8345,160.8572,155.398,20.632,10.6817,1.1845,0.1845,57.8856,0.0,0.25,0.0,0,9.8476,114.8001,48.4443,0.7648,0.8193,2,2,False
2025-03-18,130,normal,544.0807,542.4522,1.6285,0.3,206.2684,161.2084,211.9166,20.7955,14.5172,0.75,-0.25,58.0653,0.5,0.25,0.7736,14,9.8691,120.4904,58.9297,1.1074,1.1057,3,1,False
2025-03-18,131,normal,519.2846,542.4522,-23.1676,-4.27,197.0348,169.2891,190.2816,21.7869,15.534,0.737,-0.263,59.0745,0.25,0.25,0.6456,12,10.3638,110.1454,58.3715,1.1907,1.2614,4,4,False
2025-03-18,132,normal,597.6994,542.4522,55.2472,10.18,208.1934,177.4541,247.4564,21.7325,13.6721,0.7709,-0.2291,59.6734,0.4592,0.0,0.216,6,10.8637,130.9817,50.9465,1.0276,0.9933,6,1,False
2025-03-18,133,normal,498.0996,542.4522,-44.3526,-8.18,195.2822,153.2885,183.4649,22.2749,11.6612,0.8011,-0.1989,58.6393,0.25,0.0,0.0,0,9.3843,111.7898,47.3567,0.9667,1.026,4,0,False
2025-03-18,134,normal,498.2989,542.4522,-44.1533,-8.14,215.4471,164.3287,145.2162,20.9542,5.7389,1.0989,0.0989,58.0043,0.4183,0.0,0.0,0,10.0602,106.3555,51.7179,0.8739,0.7681,6,2,False
2025-03-18,135,normal,480.0178,542.4522,-62.4344,-11.51,209.6084,161.4469,141.2218,20.6007,11.6585,0.8,-0.2,58.2863,0.75,0.0,0.1298,3,9.8837,101.7899,53.9427,0.9165,0.8474,10,0,False
2025-03-18,136,normal,597.7766,542.4522,55.3245,10.2,213.8245,163.951,280.2451,19.4245,40.8194,0.2981,-0.7019,58.156,1.0,0.2823,0.8168,15,10.037,138.2289,55.8625,1.1146,0.8301,9,3,False
2025-03-18,137,normal,499.183,542.4522,-43.2692,-7.98,181.8675,159.2404,178.8076,20.2796,0.4529,0.9921,-0.0079,57.372,0.5,0.0,0.0,0,9.7486,119.8202,54.9813,0.7892,1.0957,6,2,False
2025-03-18,138,normal,465.8555,542.4522,-76.5967,-14.12,171.7783,161.4055,179.0191,21.3407,25.0067,0.558,-0.442,56.5794,0.5,0.1683,0.0854,2,9.8812,108.121,48.2854,0.9812,1.0371,10,1,False
2025-03-18,139,normal,509.5753,542.4522,-32.8769,-6.06,200.616,176.1377,166.6943,23.353,10.5197,0.8171,-0.1829,57.518,0.0,0.0,0.2701,6,10.7831,100.923,47.2478,1.1348,1.0152,2,1,False
2025-03-18,140,normal,494.7322,542.4522,-47.72,-8.8,195.038,176.721,147.4903,21.9695,2.5476,1.0437,0.0437,58.3106,0.0,0.25,0.0,0,10.8188,103.3043,50.4322,0.9463,0.841,5,2,False
2025-03-18,141,normal,491.978,542.4522,-50.4742,-9.3,212.8262,160.5828,145.2549,19.1089,7.5771,1.1323,0.1323,57.2703,0.5,0.5,0.0,0,9.8308,112.1285,43.1985,0.76,0.8753,5,3,False
2025-03-18,142,normal,542.2993,542.4522,-0.1529,-0.03,213.2442,167.8285,191.8236,19.6278,10.9693,1.1851,0.1851,59.2473,0.5,0.25,0.0,0,10.2744,131.398,54.044,0.764,1.2279,4,3,False
2025-03-18,143,normal,514.5101,542.4522,-27.9421,-5.15,218.8703,166.2245,157.229,21.29,6.5238,0.8884,-0.1116,58.4318,0.4592,0.0,0.0,0,10.1762,107.9008,56.604,0.9136,0.8121,8,1,False
2025-03-18,144,normal,510.9821,542.4522,-31.4701,-5.8,210.9022,164.4384,159.9775,22.3119,2.0241,1.035,0.035,57.8046,0.0,0.0,0.0,0,10.0669,110.3941,46.9368,0.9554,0.8444,2,3,False
2025-03-18,145,normal,637.8607,542.4522,95.4085,17.59,198.595,151.8767,320.2074,20.9048,11.9137,0.7949,-0.2051,58.0749,0.4592,0.25,0.0218,1,9.2978,153.5282,45.1768,0.9361,1.3165,4,3,False
2025-03-18,146,normal,491.413,542.4522,-51.0392,-9.41,194.2101,160.4625,169.8926,21.5539,11.5983,0.8014,-0.1986,58.411,0.5,0.0,0.0,0,9.8235,109.9559,43.6664,0.9693,0.9727,4,2,False
2025-03-18,147,normal,501.5707,542.4522,-40.8815,-7.54,196.3174,156.9084,177.433,22.2887,6.7993,0.8812,-0.1188,57.2159,0.25,0.0038,0.0,0,9.6059,108.7668,54.6359,0.9885,0.9068,5,1,False
2025-03-18,148,normal,435.2403,542.4522,-107.2119,-19.76,199.2559,156.6862,112.0276,20.4043,12.3251,1.2117,0.2117,58.2133,0.25,0.0,0.0,0,9.5923,102.8512,45.2948,0.7302,0.9393,3,1,False
2025-03-18,149,normal,510.6796,542.4522,-31.7726,-5.86,216.71,164.595,165.9018,20.7524,15.7748,0.7387,-0.2613,60.3809,0.5,0.25,0.8542,12,10.0765,105.388,52.6003,1.1647,0.9496,7,3,False
2025-03-18,150,normal,477.9218,542.4522,-64.5304,-11.9,193.7617,146.3603,163.2836,18.3488,7.1351,1.1234,0.1234,57.8134,1.2092,0.25,0.0,0,8.9601,116.5966,57.8141,0.7798,1.0123,7,2,False
2025-03-18,151,normal,550.1438,542.4522,7.6916,1.42,199.6362,174.3545,212.0821,21.6927,14.2363,0.7515,-0.2485,57.2995,0.2092,0.25,0.5514,10,10.6739,112.2726,41.1649,1.1014,0.793,6,1,False
2025-03-18,152,normal,476.1937,542.4522,-66.2585,-12.21,196.9434,160.4214,157.3848,20.8856,17.6703,0.6923,-0.3077,57.4214,0.5,0.2092,0.0,0,9.8209,106.227,41.2849,0.9646,1.1141,6,5,False
2025-03-18,153,normal,477.6446,542.4522,-64.8076,-11.95,205.1888,167.0804,132.0314,22.1989,4.457,1.0766,0.0766,58.1767,0.0,0.0,0.0,0,10.2286,100.4602,46.6169,0.9024,1.0726,1,1,False
2025-03-18,154,normal,551.0653,542.4522,8.6131,1.59,190.3609,171.2469,225.2062,20.6878,15.061,0.7407,-0.2593,58.0887,0.7006,0.0,0.9251,14,10.4837,120.3081,53.1874,1.1428,0.8841,8,0,False
2025-03-18,155,normal,542.2323,542.4522,-0.2199,-0.04,207.2189,156.5828,205.1974,21.3982,5.3686,0.9061,-0.0939,57.1451,0.5,0.0038,0.0,0,9.586,119.3289,51.0316,0.9461,1.053,3,2,False
2025-03-18,156,normal,547.8361,542.4522,5.3839,0.99,215.4155,162.0116,206.3195,21.6628,14.2477,1.2482,0.2482,57.4003,0.25,0.25,0.0,0,9.9183,117.6134,51.4202,0.9837,0.9925,4,3,False
2025-03-18,157,normal,559.8261,542.4522,17.3739,3.2,196.4999,173.5395,226.7877,22.4782,14.5229,0.7479,-0.2521,57.607,0.2006,0.0,0.4258,9,10.624,122.5653,57.4959,1.1154,0.8435,7,0,False
2025-03-18,158,normal,522.1837,542.4522,-20.2685,-3.74,204.646,166.8425,182.1273,21.8806,9.5514,0.8371,-0.1629,58.6398,0.25,0.0,0.0,0,10.214,114.7585,51.6721,0.9208,0.7937,6,0,False
2025-03-18,159,normal,505.4811,542.4522,-36.971,-6.82,195.9166,175.6941,171.4952,22.5223,15.1025,0.7414,-0.2586,58.4018,0.25,0.0,0.0,0,10.7559,107.1127,54.3665,1.0048,0.8625,6,0,False
2025-03-18,160,normal,514.6994,542.4522,-27.7528,-5.12,153.1722,164.5292,234.7453,22.6718,15.0753,0.739,-0.261,57.7499,0.0,0.25,0.4817,10,10.0724,119.2821,45.6024,1.1615,1.2203,5,2,False
2025-03-18,161,normal,545.9781,542.4522,3.5259,0.65,196.6023,181.2916,200.2755,19.8282,12.3632,0.7826,-0.2174,56.8586,0.9592,0.0,0.4842,10,11.0986,119.3279,59.3568,0.983,0.7966,6,1,False
2025-03-18,162,normal,484.9951,542.4522,-57.4571,-10.59,189.8381,170.84,157.7403,22.2507,11.1725,0.8066,-0.1934,57.7626,0.25,0.0,0.0,0,10.4588,105.1194,53.6052,0.9598,1.1492,7,0,False
2025-03-18,163,normal,580.8528,542.4522,38.4006,7.08,204.3437,163.4838,249.1163,20.8776,15.2133,0.7372,-0.2628,57.8981,0.4592,0.25,0.9085,13,10.0084,120.0769,63.6088,1.1877,0.9652,5,3,False
2025-03-18,164,normal,444.0255,542.4522,-98.4267,-18.14,159.6222,162.2879,154.3054,20.8805,11.3094,0.796,-0.204,55.4398,0.6683,0.0,0.0669,2,9.9352,103.9026,57.0785,0.9317,0.9434,5,1,False
2025-03-18,165,normal,457.1074,542.4522,-85.3448,-15.73,174.1708,146.8019,159.7829,21.8875,1.7607,1.0303,0.0303,58.0624,0.25,0.0,0.0,0,8.9872,106.9234,52.4495,0.9614,0.9919,4,3,False
2025-03-18,166,normal,498.2766,542.4522,-44.1756,-8.14,215.7282,176.8152,128.7397,21.2017,1.8048,1.0309,0.0309,58.4734,0.0323,0.2092,0.0,0,10.8246,102.2346,53.3539,0.8356,1.0841,5,1,False
2025-03-18,167,normal,577.8174,542.4522,35.3652,6.52,205.5922,166.0699,240.9746,21.5899,13.2293,0.7738,-0.2262,58.4941,0.25,0.25,0.2679,8,10.1667,128.5277,53.6595,1.0163,0.9389,5,1,False
2025-03-18,168,normal,510.3095,542.4522,-32.1427,-5.93,198.8087,166.5707,169.2974,21.1752,3.1921,1.0547,0.0547,58.3369,0.25,0.25,0.0,0,10.1974,112.5164,47.9995,0.911,1.1629,1,3,False
2025-03-18,169,normal,562.4756,542.4522,20.0234,3.69,208.3152,160.5355,231.7469,23.3884,14.7337,0.747,-0.253,58.2384,0.0,0.25,0.2337,4,9.8279,115.9303,43.2638,1.2445,0.7914,5,4,False
2025-03-18,170,normal,527.1045,542.4522,-15.3477,-2.83,208.309,158.7033,190.0155,21.0828,8.8405,1.1528,0.1528,57.8647,0.25,0.0,0.0,0,9.7158,123.2178,50.0196,0.8053,1.0812,5,0,False
2025-03-18,171,normal,500.0777,542.4522,-42.3745,-7.81,209.5275,163.7832,160.3603,21.5104,12.083,0.7898,-0.2102,57.4737,0.5,0.0,0.0104,1,10.0268,105.4529,53.8189,0.9555,0.8135,5,1,False
2025-03-18,172,normal,484.2164,542.4522,-58.2358,-10.74,199.6162,147.6944,174.1571,21.885,15.3663,0.739,-0.261,58.8646,0.25,0.1683,0.7262,14,9.0418,108.5719,54.6617,1.1615,0.9339,6,1,False
2025-03-18,173,normal,583.2887,542.4522,40.8365,7.53,204.2802,153.7674,261.879,21.7306,14.9073,0.7486,-0.2514,59.306,0.5,0.0,0.2137,6,9.4136,133.6446,56.354,1.0136,1.174,2,0,False
2025-03-18,174,normal,523.6726,542.4522,-18.7795,-3.46,225.5151,158.2542,170.4642,21.5381,9.0228,1.1548,0.1548,58.2859,0.0,0.25,0.0,0,9.6883,112.4608,49.2316,0.8758,1.2259,2,2,False
2025-03-18,175,normal,540.6581,542.4522,-1.7941,-0.33,205.0818,158.6112,199.8014,20.5167,2.3197,0.9605,-0.0395,58.7769,0.7092,0.0,0.0,0,9.7101,124.5539,58.9443,0.8676,1.126,6,1,False
2025-03-18,176,normal,589.9111,542.4522,47.4589,8.75,218.1588,166.1587,241.3643,20.571,15.1996,0.7358,-0.2642,57.5382,0.5,0.2415,1.1253,18,10.1722,119.9834,56.3713,1.2092,0.8498,4,3,False
2025-03-18,177,normal,471.9112,542.4522,-70.541,-13.0,203.1369,166.4464,131.459,20.9918,8.1393,1.1397,0.1397,58.2705,0.25,0.0,0.0,0,10.1898,103.9829,54.2675,0.822,0.9837,5,2,False
2025-03-18,178,normal,579.8312,542.4522,37.379,6.89,192.5982,157.1602,257.5413,20.4773,6.9913,0.8785,-0.1215,57.5289,0.25,0.5,0.0,0,9.6213,139.9842,53.9494,0.8681,1.2056,3,3,False
2025-03-18,179,normal,485.0338,542.4522,-57.4184,-10.58,176.1472,162.5846,179.2588,20.9107,12.0461,0.7878,-0.2122,56.7698,0.2092,0.4592,0.171,4,9.9534,110.9751,49.2674,0.963,0.9889,3,3,False
2025-03-18,180,normal,474.0028,542.4522,-68.4494,-12.62,197.9339,170.7601,176.2257,21.0992,49.8177,0.14,-0.86,57.9276,0.9592,0.0,0.2978,5,10.4539,103.8859,41.1149,1.133,1.1036,9,3,False
2025-03-18,181,normal,540.0574,542.4522,-2.3948,-0.44,195.7062,167.6216,210.133,22.1351,11.2683,0.8061,-0.1939,58.1097,0.0,0.25,0.0,0,10.2617,121.0304,45.308,0.9604,1.1175,2,2,False
2025-03-18,182,normal,481.2107,542.4522,-61.2415,-11.29,189.4422,157.0613,161.8854,21.8769,5.3013,1.0904,0.0904,58.6225,0.0,0.0,0.0,0,9.6152,112.3796,49.7912,0.8848,1.1435,3,3,False
2025-03-18,183,normal,678.4768,542.4522,136.0246,25.08,216.6091,182.4503,315.8158,20.9136,15.4848,0.7379,-0.2621,59.071,0.4592,0.25,1.0054,14,11.1696,139.5028,55.6357,1.1782,1.0648,4,1,False
2025-03-18,184,normal,602.5824,542.4522,60.1302,11.08,202.0484,172.6089,250.8575,22.3828,0.5496,0.9905,-0.0095,57.9885,0.1683,0.0,0.0,0,10.5671,130.8256,59.6136,1.0091,1.1452,2,3,False
2025-03-18,185,normal,541.3359,542.4522,-1.1163,-0.21,210.2635,151.4883,207.0464,19.8497,7.6127,0.8677,-0.1323,57.5466,0.4592,0.5,0.0,0,9.2741,127.095,60.2057,0.8277,1.2655,5,2,False
2025-03-18,186,normal,675.0134,542.4522,132.5612,24.44,221.9189,154.8558,349.2938,22.1388,28.9163,0.5043,-0.4957,58.3324,0.5,0.0,1.1039,15,9.4802,144.2491,53.6615,1.3092,1.0958,3,0,False
2025-03-18,187,normal,464.4194,542.4522,-78.0328,-14.39,198.1069,156.6548,145.6598,21.6907,14.3113,0.7539,-0.2461,58.1475,0.5,0.0,0.4554,8,9.5904,96.4488,57.5319,1.0925,1.0989,6,1,False
2025-03-18,188,normal,487.4964,542.4522,-54.9558,-10.13,207.0859,153.6189,156.5645,21.5022,8.2707,1.1394,0.1394,59.3487,0.0,0.0,0.0,0,9.4045,114.3118,47.3645,0.8224,1.0172,4,2,False
2025-03-18,189,normal,540.4834,542.4522,-1.9687,-0.36,212.7411,163.7207,189.8667,19.6459,6.1992,0.8923,-0.1077,57.5675,0.5,0.4592,0.097,2,10.0229,123.7986,45.199,0.8505,0.877,5,3,False
2025-03-18,190,normal,609.5421,542.4522,67.09,12.37,194.0157,168.994,285.3768,22.5754,16.269,0.7211,-0.2789,58.3308,0.25,0.0,1.4964,19,10.3458,130.2178,53.1722,1.4343,0.9031,5,1,False
2025-03-18,191,normal,559.3575,542.4522,16.9053,3.12,177.5914,160.5999,256.7168,20.5326,15.018,0.7381,-0.2619,57.3477,0.2823,0.5,1.0757,16,9.8319,124.809,49.6889,1.1742,1.2213,3,2,False
2025-03-18,192,normal,552.6436,542.4522,10.1914,1.88,192.5223,167.0764,232.2178,21.8778,17.295,1.2968,0.2968,58.2725,0.0,0.5,0.0,0,10.2284,122.8834,50.6738,0.9758,1.1833,6,2,False
2025-03-18,193,normal,475.7502,542.4522,-66.7019,-12.3,206.5379,162.9777,140.4252,22.4152,11.7754,0.7936,-0.2064,57.0545,0.25,0.0,0.0,0,9.9774,99.0546,52.3532,1.0073,0.8301,2,1,False
2025-03-18,194,normal,542.5218,542.4522,0.0696,0.01,239.9248,168.2127,168.8646,21.6472,12.8331,0.7854,-0.2146,59.8022,0.25,0.25,0.096,2,10.2979,107.2799,44.7158,0.9721,1.1315,4,1,False
2025-03-18,195,normal,532.6036,542.4522,-9.8486,-1.82,177.7864,169.2448,223.1251,23.4467,14.106,0.7527,-0.2473,57.0423,0.0,0.0,0.0783,2,10.3611,116.2727,41.9018,1.097,0.9604,6,1,False
2025-03-18,196,normal,489.1729,542.4522,-53.2793,-9.82,165.7954,170.6204,190.2506,22.667,14.8265,0.7384,-0.2616,56.6819,0.2092,0.0,0.5811,11,10.4453,105.1573,59.2047,1.1696,0.9158,5,0,False
2025-03-18,197,normal,524.2307,542.4522,-18.2215,-3.36,192.9151,157.8975,210.8637,21.2018,16.2438,0.7239,-0.2761,58.8319,0.4183,0.2092,1.5659,19,9.6664,110.2815,49.0465,1.3915,1.1868,3,3,False
2025-03-18,198,normal,510.7083,542.4522,-31.7439,-5.85,200.8522,166.0368,166.8378,22.4023,0.6163,1.0105,0.0105,58.4812,0.0323,0.0,0.0,0,10.1647,109.3509,52.0989,0.9866,0.9625,4,3,False
2025-03-18,199,normal,630.4063,542.4522,87.9541,16.21,220.4519,163.4073,296.568,22.2709,27.75,0.5203,-0.4797,57.8537,0.2092,0.2538,0.1938,3,10.0037,133.7427,56.4379,1.1251,1.2279,4,4,False
2025-03-18,200,normal,430.4544,542.4522,-111.9978,-20.65,200.8657,157.033,134.8469,20.8167,41.4744,0.2896,-0.7104,58.3823,0.9592,0.0,0.6368,12,9.6135,98.707,51.9398,1.1515,1.0683,9,1,False
2025-03-18,201,extremo,544.1257,542.4522,1.6735,0.31,219.335,217.5013,156.7379,17.4529,31.9955,0.505,-0.495,64.6371,1.5323,0.2129,1.8799,21,13.3154,106.8205,28.7561,1.2983,1.2874,21,4,True
2025-03-18,202,extremo,535.8794,542.4522,-6.5728,-1.21,273.7835,161.6784,158.9896,17.7039,40.8682,1.6679,0.6679,61.1879,0.6275,0.9183,0.0,0,9.8979,123.6418,50.9674,0.7797,0.7921,12,9,True
2025-03-18,203,extremo,427.4685,542.4522,-114.9837,-21.2,201.3551,132.9444,128.162,17.2689,17.7242,0.6994,-0.3006,58.9716,1.4592,0.5038,2.803,28,8.1388,94.2879,76.7924,1.7649,0.813,13,11,True
2025-03-18,204,extremo,660.3503,542.4522,117.8981,21.73,195.3938,206.6101,289.226,19.1122,11.7674,1.1971,0.1971,59.6882,0.5,0.5,0.0,0,12.6486,166.9287,53.2546,0.7488,1.258,7,3,True
2025-03-18,205,extremo,505.3614,542.4522,-37.0908,-6.84,281.503,149.3664,111.5213,20.0261,17.0032,0.7357,-0.2643,64.345,0.9592,0.0,0.6813,12,9.1442,96.6481,47.3044,1.2104,1.1016,12,9,True
2025-03-18,206,extremo,390.2438,542.4522,-152.2084,-28.06,210.0986,178.7857,72.4575,16.6678,54.4301,0.14,-0.86,63.2908,2.1275,0.0,1.2951,19,10.9452,78.059,80.0796,1.1347,0.6818,19,3,True
2025-03-18,207,extremo,470.6049,542.4522,-71.8473,-13.24,178.4456,156.7146,166.948,19.3178,12.1856,0.7901,-0.2099,58.0415,0.6683,0.4592,0.5533,10,9.594,103.5755,42.6607,0.9544,1.3335,14,2,True
2025-03-18,208,extremo,394.9541,542.4522,-147.4981,-27.19,201.7589,164.7245,76.6376,18.1813,29.9856,0.5264,-0.4736,63.3198,1.2092,0.2823,1.0319,15,10.0844,86.532,37.7979,1.1018,0.5883,15,5,True
2025-03-18,209,extremo,490.7076,542.4522,-51.7445,-9.54,216.9766,149.9865,165.0022,18.1547,23.1031,0.6406,-0.3594,64.2754,1.25,0.2092,0.0732,2,9.1821,125.14,44.5061,0.8881,0.4771,14,9,True
2025-03-18,210,extremo,432.5085,542.4522,-109.9436,-20.27,192.7173,200.8627,78.7502,17.2281,22.5936,1.3648,0.3648,61.9295,0.6683,0.5,0.0,0,12.2968,109.9435,67.3966,0.6023,0.878,18,8,True
2025-03-18,211,extremo,675.1274,542.4522,132.6752,24.46,228.4883,183.5416,299.0015,19.7994,16.1046,0.7601,-0.2399,67.1427,0.75,0.25,0.479,9,11.2364,156.667,60.545,1.0686,0.9262,11,7,True
2025-03-18,212,extremo,691.1979,542.4522,148.7457,27.42,207.2352,137.5582,382.0917,18.7387,16.9484,0.7263,-0.2737,61.9341,1.2415,0.25,1.4935,20,8.4213,173.274,83.4314,1.354,0.6504,16,6,True
2025-03-18,213,extremo,624.2359,542.4522,81.7837,15.08,208.4429,130.6795,319.7184,19.2014,15.4034,1.2575,0.2575,59.8189,0.25,0.2092,0.0,0,8.0002,201.217,44.3043,0.6144,0.9887,14,1,True
2025-03-18,214,extremo,361.9964,542.4522,-180.4558,-33.27,145.8311,161.4137,99.3476,16.1244,28.4717,1.4628,0.4628,61.5265,0.9592,0.5,0.0,0,9.8817,118.2067,82.5601,0.4924,1.307,18,6,True
2025-03-18,215,extremo,616.7992,542.4522,74.347,13.71,238.3999,136.581,272.7326,17.5892,13.3251,0.7841,-0.2159,61.7081,1.2092,0.4592,0.9073,17,8.3614,159.4572,52.5733,0.9773,1.8475,17,4,True
2025-03-18,216,extremo,457.2366,542.4522,-85.2155,-15.71,237.0664,194.9687,56.6206,16.8264,14.5927,1.2361,0.2361,61.8042,0.5,0.25,0.0,0,11.9359,105.5558,60.3501,0.4124,0.503,12,5,True
2025-03-18,217,extremo,628.2383,542.4522,85.7861,15.81,232.4021,172.8516,256.1379,18.264,14.8893,0.7547,-0.2453,60.6871,0.9592,0.5,0.4866,9,10.5819,143.1106,44.6165,0.9217,1.3214,13,5,True
2025-03-18,218,extremo,346.0345,542.4522,-196.4177,-36.21,190.5497,160.9943,34.2682,14.9779,24.7998,1.4095,0.4095,60.5578,0.4592,1.2092,0.0,0,9.856,87.3077,76.406,0.4097,0.6352,14,9,True
2025-03-18,219,extremo,502.4481,542.4522,-40.0041,-7.37,208.8733,162.9785,153.4796,18.4485,4.4348,1.0752,0.0752,58.9414,0.75,0.0,0.0,0,9.9775,134.9687,41.0946,0.6174,1.0208,11,3,True
2025-03-18,220,extremo,398.7803,542.4522,-143.6719,-26.49,189.9567,183.9102,75.3299,19.4674,30.9491,0.5172,-0.4828,64.1031,1.2092,0.25,0.28,6,11.2589,84.3144,48.354,1.1371,0.9751,17,9,True
2025-03-18,221,extremo,494.4021,542.4522,-48.0501,-8.86,281.8553,149.5805,113.222,18.3434,31.9123,0.4845,-0.5155,61.9015,0.7415,0.75,2.7878,28,9.1573,84.5627,72.0477,1.6119,1.0264,10,6,True
2025-03-18,222,extremo,633.6223,542.4522,91.1701,16.81,174.2496,190.0015,309.5593,17.3509,22.8371,1.3813,0.3813,59.894,0.7823,0.25,0.0,0,11.6318,216.8915,64.4657,0.5813,0.6997,15,6,True
2025-03-18,223,extremo,441.5147,542.4522,-100.9375,-18.61,191.2548,158.0167,116.4935,17.2082,7.042,0.8807,-0.1193,59.0169,0.9183,0.25,0.0,0,9.6737,116.5697,69.9117,0.5786,0.9004,16,5,True
2025-03-18,224,extremo,543.3214,542.4522,0.8692,0.16,231.2776,165.0768,190.3265,16.6153,26.7442,0.59,-0.41,65.2299,1.4592,0.4592,3.8341,32,10.106,111.3748,56.1266,1.9093,0.6166,15,9,True
2025-03-18,225,extremo,709.4105,542.4522,166.9584,30.78,170.018,176.7821,410.3423,17.4651,30.2667,0.4857,-0.5143,58.8463,1.2092,0.5323,2.732,27,10.8225,165.4629,43.2336,1.5936,1.173,14,8,True
2025-03-18,226,extremo,284.2793,542.4522,-258.1729,-47.59,134.7502,153.9865,22.2497,16.3542,10.3529,1.1732,0.1732,59.7704,0.9592,0.5,0.0,0,9.427,71.8872,36.5237,0.5373,0.5904,10,5,True
2025-03-18,227,extremo,531.892,542.4522,-10.5602,-1.95,214.8224,156.5776,215.7443,19.4098,35.8426,0.3944,-0.6056,59.1876,1.0,0.5,6.9669,42,9.5856,104.885,47.8655,2.9872,0.5737,19,6,True
2025-03-18,228,extremo,434.6416,542.4522,-107.8106,-19.87,206.4309,173.0871,95.3754,21.2209,19.031,0.6923,-0.3077,61.8399,0.75,0.0,3.2922,29,10.5963,78.2738,62.7765,1.8748,1.8982,13,2,True
2025-03-18,229,extremo,462.277,542.4522,-80.1752,-14.78,238.0763,161.1778,84.5574,18.491,3.0435,0.952,-0.048,63.3677,0.7006,0.4152,0.0,0,9.8673,97.7836,48.1605,0.845,1.2727,18,12,True
2025-03-18,230,extremo,295.564,542.4522,-246.8882,-45.51,172.4527,155.4818,9.6277,16.5675,25.4307,1.4158,0.4158,61.1598,0.9592,0.2092,0.0,0,9.5185,67.8149,50.2033,0.4701,1.2322,10,4,True
