fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-01,27,normal,355.9652,391.7798,-35.8146,-9.14,24.6862,205.6402,147.9252,19.5378,2.7486,0.9581,-0.0419,65.5298,0.0,0.0,0.0,0,11.0387,103.8688,56.8905,1.0373,1.0784,5,2,False
2025-03-01,28,normal,393.8396,391.7798,2.0598,0.53,30.6066,178.8721,210.8787,18.1977,8.3201,1.1266,0.1266,65.7223,0.25,0.0,0.0,0,9.6018,123.3137,47.8718,0.9123,1.1214,4,0,False
2025-03-01,29,normal,279.9211,391.7798,-111.8587,-28.55,17.2352,176.0213,118.9563,18.0276,14.264,0.7887,-0.2113,67.496,0.5,0.0,0.0,0,9.4487,99.7453,48.6846,1.0054,1.0396,3,4,False
2025-03-01,30,normal,333.7659,391.7798,-58.0139,-14.81,37.7381,193.3455,133.7896,17.1965,13.9108,1.207,0.207,67.2067,0.5,0.0,0.0,0,10.3787,108.0055,45.3725,0.8562,0.9485,9,0,False
2025-03-01,31,normal,281.467,391.7798,-110.3129,-28.16,39.6851,166.9671,113.4852,19.9955,18.6749,0.716,-0.284,65.7647,0.0,0.0,0.0,0,8.9627,95.2438,50.7181,1.0604,1.2468,7,0,False
2025-03-01,32,normal,289.5955,391.7798,-102.1843,-26.08,30.5667,198.1391,100.8186,16.7572,23.1716,1.3496,0.3496,66.2835,0.25,0.0,0.0,0,10.636,101.8467,48.1954,0.7575,1.0812,6,1,False
2025-03-01,33,normal,367.8638,391.7798,-23.916,-6.1,36.6067,178.837,171.5469,17.8046,1.3223,0.9798,-0.0202,65.3095,0.0,0.25,0.0,0,9.5999,116.0832,48.3955,0.8924,0.9987,3,3,False
2025-03-01,34,normal,294.8424,391.7798,-96.9375,-24.74,33.9352,188.4342,124.079,18.5097,33.0964,0.5056,-0.4944,66.9478,0.0,0.5,0.4172,9,10.1151,99.517,52.3173,1.1346,0.8309,7,4,False
2025-03-01,35,normal,285.713,391.7798,-106.0668,-27.07,23.1272,185.3892,142.2079,18.9347,46.0766,0.2901,-0.7099,64.9034,0.25,0.2363,0.2563,6,9.9516,98.8879,50.4348,1.1444,0.8018,8,3,False
2025-03-01,36,normal,325.0741,391.7798,-66.7057,-17.03,20.4216,190.5275,165.9712,19.4559,32.3903,0.5068,-0.4932,65.672,0.25,0.0,0.3239,7,10.2274,105.8684,53.4792,1.131,1.1613,5,0,False
2025-03-01,37,normal,328.2919,391.7798,-63.4879,-16.21,33.768,179.0954,137.6739,18.8559,3.3895,1.0509,0.0509,66.5732,0.1078,0.0,0.0,0,9.6138,103.7488,60.3019,0.9768,1.0171,3,1,False
2025-03-01,38,normal,313.921,391.7798,-77.8588,-19.87,32.1068,192.3689,138.9477,16.1782,33.3242,1.5053,0.5053,65.954,0.0,-0.0,0.0,0,10.3263,122.4457,58.9133,0.6494,1.1055,1,3,False
2025-03-01,39,normal,351.8188,391.7798,-39.961,-10.2,30.5775,176.5396,199.9924,20.3904,34.9002,0.4896,-0.5104,68.3754,0.0,0.0,1.0018,17,9.4766,113.5874,68.683,1.3933,1.1501,3,3,False
2025-03-01,40,normal,354.4481,391.7798,-37.3318,-9.53,28.8288,191.3622,186.0867,19.4203,32.4094,0.5073,-0.4927,65.7811,0.0,0.25,0.1176,3,10.2722,111.9086,49.2932,1.1118,0.8969,1,3,False
2025-03-01,41,normal,395.3847,391.7798,3.6049,0.92,46.3281,193.0779,188.6679,18.8618,13.8273,0.7931,-0.2069,66.8348,0.0,0.25,0.0,0,10.3643,115.9856,52.9291,0.9878,1.2168,0,1,False
2025-03-01,42,normal,308.4489,391.7798,-83.3309,-21.27,18.3478,183.7079,155.7202,16.7343,32.5927,0.5058,-0.4942,65.9445,0.7432,0.25,0.9619,16,9.8614,109.5726,46.036,1.1378,0.9488,6,1,False
2025-03-01,43,normal,346.7025,391.7798,-45.0773,-11.51,43.329,179.0965,151.2292,18.0044,8.9478,1.1374,0.1374,65.1001,0.25,0.0,0.0,0,9.6138,108.9476,48.4871,0.9044,0.8839,2,1,False
2025-03-01,44,normal,291.8973,391.7798,-99.8825,-25.49,34.9643,181.816,127.069,18.9679,32.9841,0.4951,-0.5049,65.333,0.351,0.0,1.1365,19,9.7598,98.6695,49.393,1.2939,0.8058,5,0,False
2025-03-01,45,normal,328.8865,391.7798,-62.8934,-16.05,34.3163,181.3053,165.3577,18.585,33.5078,0.5003,-0.4997,67.0597,0.5,0.0,0.6117,12,9.7324,109.241,46.8902,1.2368,1.3326,5,5,False
2025-03-01,46,normal,455.6698,391.7798,63.8899,16.31,17.4113,187.8638,280.058,18.4648,11.1984,1.1684,0.1684,66.4906,0.0,0.0,0.0,0,10.0844,143.4481,49.3829,0.8837,1.3446,0,0,False
2025-03-01,47,normal,453.9278,391.7798,62.1479,15.86,24.7727,187.1917,261.7864,19.2963,0.5267,1.008,0.008,65.7845,0.0,-0.0,0.0,0,10.0484,131.2722,40.8027,0.9947,1.1113,2,1,False
2025-03-01,48,normal,318.2228,391.7798,-73.5571,-18.78,27.1563,186.0795,157.3777,19.4527,32.938,0.5001,-0.4999,65.8862,0.25,0.0,0.6735,13,9.9887,103.0117,42.0773,1.2285,1.0445,3,1,False
2025-03-01,49,normal,391.4223,391.7798,-0.3575,-0.09,36.5135,189.9389,215.8178,17.6159,33.232,0.5093,-0.4907,67.7287,0.75,0.0,0.4041,9,10.1958,123.5052,45.2229,1.0839,0.9672,4,2,False
2025-03-01,50,normal,337.998,391.7798,-53.7818,-13.73,26.5882,182.2691,167.3637,18.1911,20.0319,0.6937,-0.3063,65.3994,0.25,0.25,0.1595,4,9.7841,110.2612,46.656,1.0068,0.9828,4,1,False
2025-03-01,51,normal,322.6689,391.7798,-69.1109,-17.64,34.6093,175.4912,147.8878,16.7634,18.556,1.2827,0.2827,65.6371,0.25,0.25,0.0,0,9.4203,112.5164,62.9315,0.8042,1.2246,5,1,False
2025-03-01,52,normal,352.1455,391.7798,-39.6344,-10.12,30.5472,188.0441,184.0003,17.1266,33.3195,0.503,-0.497,67.0383,0.3578,0.5,0.9947,18,10.0941,117.3325,53.3411,1.1818,0.9863,5,3,False
2025-03-01,53,normal,339.1784,391.7798,-52.6014,-13.43,34.7808,188.2021,160.2054,18.3724,25.6375,0.6135,-0.3865,66.3308,0.25,0.25,0.0,0,10.1026,108.1393,50.3674,1.0022,1.2647,2,2,False
2025-03-01,54,normal,444.1057,391.7798,52.3259,13.36,37.3783,197.8468,260.9118,18.5708,33.4604,0.4929,-0.5071,65.9846,0.25,0.25,1.1935,20,10.6203,129.6399,53.5013,1.3413,1.1225,8,4,False
2025-03-01,55,normal,372.1097,391.7798,-19.6701,-5.02,43.0095,177.1312,192.5898,16.4873,24.1335,0.6391,-0.3609,66.8647,0.5,0.4932,0.209,5,9.5083,123.1512,52.885,0.9497,0.8928,7,3,False
2025-03-01,56,normal,463.1302,391.7798,71.3504,18.21,27.1766,183.9044,293.0612,19.1299,21.8821,0.6689,-0.3311,66.0989,0.25,0.0,0.0,0,9.8719,136.3545,45.6227,1.0213,0.9011,2,0,False
2025-03-01,57,normal,511.3538,391.7798,119.574,30.52,52.4033,195.8444,286.0469,18.3926,4.5482,0.9321,-0.0679,66.9387,0.0,0.25,0.0,0,10.5128,142.6934,59.0636,0.9602,1.1823,0,3,False
2025-03-01,58,normal,349.5129,391.7798,-42.2669,-10.79,41.8939,198.1418,158.2068,16.6878,32.0418,0.5172,-0.4828,66.3727,0.5,0.5,0.0922,4,10.6362,110.788,50.8894,0.9602,0.8995,9,4,False
2025-03-01,59,normal,388.0066,391.7798,-3.7732,-0.96,33.3535,201.0335,183.6815,18.0085,12.0534,0.8214,-0.1786,67.5031,0.5,0.0,0.0,0,10.7914,117.1705,57.0083,1.0004,1.3437,8,4,False
2025-03-01,60,normal,353.4384,391.7798,-38.3414,-9.79,35.5553,174.4224,193.9092,17.6157,32.833,0.5114,-0.4886,67.1988,0.25,0.5,0.3382,7,9.3629,117.9664,47.0064,1.0534,0.9939,3,3,False
2025-03-01,61,normal,318.6374,391.7798,-73.1424,-18.67,34.2356,199.3909,116.9562,17.42,14.5253,1.2197,0.2197,66.1143,0.25,0.0,0.0,0,10.7032,103.5339,61.5173,0.8474,0.9492,3,2,False
2025-03-01,62,normal,391.9498,391.7798,0.17,0.04,32.4873,193.3313,188.5091,16.2772,6.1006,1.0907,0.0907,67.2735,0.75,0.0,0.0,0,10.3779,125.422,57.7641,0.8181,1.0644,7,1,False
2025-03-01,63,normal,371.3407,391.7798,-20.4391,-5.22,40.4096,174.64,209.2688,19.4526,33.5251,0.5051,-0.4949,67.7372,0.25,0.0,0.1566,8,9.3746,118.2303,55.2261,1.1551,1.1127,2,4,False
2025-03-01,64,normal,323.3836,391.7798,-68.3963,-17.46,29.6625,203.9401,140.645,18.9281,31.9359,0.5109,-0.4891,65.2963,0.3578,0.0,0.1378,4,10.9474,101.0342,52.324,1.0752,1.3316,7,1,False
2025-03-01,65,normal,444.3035,391.7798,52.5237,13.41,28.3869,179.9515,263.8239,18.7586,9.1002,1.1384,0.1384,65.7553,0.0,0.0,0.0,0,9.6597,135.3876,58.0981,0.9468,0.9054,4,2,False
2025-03-01,66,normal,349.3132,391.7798,-42.4666,-10.84,43.6363,193.9712,140.7923,18.4912,10.5954,1.1592,0.1592,66.5615,0.0,0.0,0.0,0,10.4123,107.964,50.5291,0.8895,1.0136,7,0,False
2025-03-01,67,normal,395.4702,391.7798,3.6904,0.94,27.3036,203.8893,214.9051,18.5045,32.1233,0.5074,-0.4926,65.2084,0.25,0.25,0.3041,5,10.9447,117.374,53.3673,1.1074,0.8154,5,3,False
2025-03-01,68,normal,334.2871,391.7798,-57.4927,-14.67,25.6548,176.3672,183.2019,17.5895,33.3472,0.5096,-0.4904,67.9985,0.5,0.25,0.3586,8,9.4673,115.7343,43.2443,1.0717,0.7693,7,3,False
2025-03-01,69,normal,393.41,391.7798,1.6301,0.42,39.4424,178.0602,199.5208,17.7068,5.9066,0.9137,-0.0863,68.4413,0.0,0.4863,0.0,0,9.5582,123.8241,49.4799,0.9104,1.2056,4,2,False
2025-03-01,70,normal,297.7875,391.7798,-93.9923,-23.99,37.5681,175.977,114.4478,18.1393,12.066,1.1773,0.1773,68.0424,0.1078,0.0,0.0,0,9.4464,102.7164,54.6976,0.9186,0.9699,7,3,False
2025-03-01,71,normal,460.0264,391.7798,68.2466,17.42,23.8607,179.4795,308.9096,19.4832,32.7402,0.5004,-0.4996,65.5389,0.25,0.0,0.5404,11,9.6344,135.8147,44.619,1.2329,1.2828,5,3,False
2025-03-01,72,normal,372.7117,391.7798,-19.0681,-4.87,34.2161,182.4208,182.3935,18.6421,7.6766,1.1189,0.1189,64.5537,0.0,0.0,0.0,0,9.7923,115.4041,59.1217,0.9178,1.1902,7,1,False
2025-03-01,73,normal,452.7264,391.7798,60.9466,15.56,28.6502,194.8074,251.169,19.5316,2.3686,0.9643,-0.0357,66.3072,0.0,0.0,0.0,0,10.4572,127.9619,48.2826,1.0082,1.1166,4,0,False
2025-03-01,74,normal,253.5774,391.7798,-138.2024,-35.28,17.6561,175.6646,105.5257,18.3926,26.8765,0.5918,-0.4082,65.8365,0.25,0.2432,0.3608,6,9.4296,95.9132,60.6522,1.0751,0.9735,6,1,False
2025-03-01,75,normal,323.7538,391.7798,-68.0261,-17.36,42.5111,177.2103,129.5182,17.1406,8.3453,1.1274,0.1274,65.4927,0.1078,0.25,0.0,0,9.5126,106.4965,54.1025,0.8354,0.8861,6,2,False
2025-03-01,76,normal,473.6941,391.7798,81.9143,20.91,38.6558,192.4597,266.7745,19.2987,4.8972,1.0752,0.0752,65.121,0.0,0.0,0.0,0,10.3311,131.7361,52.3292,1.0109,0.8629,2,2,False
2025-03-01,77,normal,320.3464,391.7798,-71.4335,-18.23,34.9678,175.0214,156.2967,17.5193,28.4202,0.5704,-0.4296,66.1621,0.75,0.0,0.0,0,9.3951,108.8067,53.9778,0.9761,1.0693,8,2,False
2025-03-01,78,normal,357.2189,391.7798,-34.561,-8.82,45.7784,186.8547,149.711,19.4542,5.6711,0.9144,-0.0856,66.2176,0.0,0.0,0.0,0,10.0303,105.5284,55.9065,1.0591,0.8195,4,4,False
2025-03-01,79,normal,396.767,391.7798,4.9872,1.27,33.3721,188.1169,242.8517,18.9243,48.6493,0.2746,-0.7254,67.0655,0.5,0.0,0.5984,12,10.098,124.3334,51.4703,1.2264,0.8215,5,2,False
2025-03-01,80,normal,320.0014,391.7798,-71.7785,-18.32,25.1983,171.6556,174.8132,18.5642,33.1015,0.4982,-0.5018,65.9677,0.5,0.0,0.7143,14,9.2144,110.2558,49.3952,1.2612,1.1448,5,5,False
2025-03-01,81,normal,407.4445,391.7798,15.6647,4.0,34.5328,180.8506,242.5066,18.525,31.9206,0.5241,-0.4759,67.0763,0.4932,0.0,0.0,0,9.708,126.6058,52.8557,1.0347,1.058,11,2,False
2025-03-01,82,normal,378.0485,391.7798,-13.7314,-3.5,38.0883,184.3702,208.4128,18.5634,34.2594,0.4957,-0.5043,67.9346,0.5,0.0,1.0917,18,9.8969,119.5977,58.4275,1.2979,1.1045,6,2,False
2025-03-01,83,normal,375.3291,391.7798,-16.4507,-4.2,29.908,193.1145,202.9621,17.599,33.0564,0.5122,-0.4878,67.763,0.75,0.0,0.3319,6,10.3663,119.9793,42.5083,1.0367,0.8774,6,0,False
2025-03-01,84,normal,359.67,391.7798,-32.1098,-8.2,45.8835,179.0871,180.8804,19.3068,26.8743,0.5859,-0.4141,64.8968,0.25,0.0,0.0,0,9.6133,109.639,56.7461,1.0839,1.1097,4,3,False
2025-03-01,85,normal,373.6169,391.7798,-18.1629,-4.64,39.7955,208.845,177.0671,18.5539,33.5368,0.5017,-0.4983,67.2988,0.25,0.25,0.5699,13,11.2107,112.2987,51.4959,1.2071,1.1137,8,5,False
2025-03-01,86,normal,344.0736,391.7798,-47.7063,-12.18,40.8954,180.3227,148.1617,18.8703,6.4359,1.0971,0.0971,66.3117,0.0,0.0,0.0,0,9.6796,107.6905,61.0996,0.9327,1.0546,7,0,False
2025-03-01,87,normal,419.8455,391.7798,28.0657,7.16,48.7348,201.1999,194.3982,18.1816,6.3058,1.094,0.094,67.1083,0.25,0.0,0.0,0,10.8003,121.7212,50.7471,0.9351,1.201,6,2,False
2025-03-01,88,normal,400.1271,391.7798,8.3473,2.13,24.6252,214.4905,208.9219,18.4481,29.4624,0.5547,-0.4453,66.1654,0.5,0.0,0.0747,2,11.5138,118.484,54.7493,1.0304,1.0351,3,1,False
2025-03-01,89,normal,309.8866,391.7798,-81.8933,-20.9,27.0374,187.5625,142.0355,16.3642,30.3846,1.4488,0.4488,67.7036,0.25,0.0,0.0,0,10.0683,119.1614,57.623,0.7214,1.1022,4,2,False
2025-03-01,90,normal,361.6774,391.7798,-30.1025,-7.68,29.7151,181.3855,204.0759,20.3497,33.1494,0.5074,-0.4926,67.2977,0.0,0.0,0.0021,1,9.7367,114.214,49.9775,1.118,1.0844,6,1,False
2025-03-01,91,normal,321.8952,391.7798,-69.8846,-17.84,39.4662,181.306,124.1276,17.7762,5.2284,0.921,-0.079,66.1551,0.4932,0.0,0.0,0,9.7324,101.5145,48.8714,0.9619,0.784,4,3,False
2025-03-01,92,normal,373.4663,391.7798,-18.3136,-4.67,22.5019,196.7822,173.96,19.4546,0.3233,0.9952,-0.0048,67.8697,0.0,0.0,0.0,0,10.5632,111.7173,50.8384,1.0144,0.9544,3,1,False
2025-03-01,93,normal,405.5363,391.7798,13.7565,3.51,27.0553,180.5921,240.0728,19.1601,23.0239,0.6471,-0.3529,65.2499,0.25,0.0,0.163,4,9.6941,123.4307,47.7987,1.0628,0.8318,4,0,False
2025-03-01,94,normal,262.0073,391.7798,-129.7725,-33.12,20.6677,167.5941,102.6887,18.8257,10.1175,1.1484,0.1484,68.1711,0.0,0.0,0.0,0,8.9964,97.9358,58.2062,0.9399,1.107,3,1,False
2025-03-01,95,normal,344.7889,391.7798,-46.9909,-11.99,18.5114,182.2014,205.9375,18.8209,43.0406,0.3564,-0.6436,66.8787,0.4863,0.0,0.1345,4,9.7805,117.0309,49.5047,1.0867,0.849,3,1,False
2025-03-01,96,normal,517.7808,391.7798,126.0009,32.16,31.0805,204.3954,306.4898,18.9026,5.2824,1.0797,0.0797,66.2783,0.0,-0.0,0.0,0,10.9719,146.3386,49.6894,0.9898,1.081,4,4,False
2025-03-01,97,normal,325.0903,391.7798,-66.6895,-17.02,39.826,176.3891,142.183,18.5175,14.7903,1.2234,0.2234,66.2,0.0,0.0,0.0,0,9.4685,107.1101,52.5993,0.9296,1.0981,1,3,False
2025-03-01,98,normal,298.5594,391.7798,-93.2205,-23.79,27.1088,171.5223,117.6521,17.4913,0.2326,0.9964,-0.0036,64.7186,0.0,0.2363,0.0,0,9.2072,101.5859,41.337,0.853,0.9842,6,3,False
2025-03-01,99,normal,406.8056,391.7798,15.0258,3.84,44.6897,182.3366,211.3071,18.0201,13.5077,0.7948,-0.2052,65.8305,0.5,0.0,0.1432,5,9.7877,122.8946,49.6419,1.0243,1.0671,5,3,False
2025-03-01,100,normal,386.9037,391.7798,-4.8761,-1.24,40.636,185.5423,211.4434,18.5631,32.155,0.5146,-0.4854,66.2382,0.2432,0.25,0.0226,2,9.9598,119.3789,48.4241,1.0149,1.2244,3,1,False
2025-03-01,101,normal,376.9192,391.7798,-14.8606,-3.79,26.8225,200.5928,173.4343,19.1653,4.7651,1.0721,0.0721,66.072,0.0,0.0,0.0,0,10.7677,111.3316,51.2559,0.9949,0.8878,6,2,False
2025-03-01,102,normal,423.4611,391.7798,31.6813,8.09,42.5198,181.9222,252.3485,20.3788,32.9505,0.4996,-0.5004,65.8491,0.0,0.0,0.3784,11,9.7655,123.6979,51.2426,1.2422,1.199,6,3,False
2025-03-01,103,normal,318.0325,391.7798,-73.7473,-18.82,31.5385,190.7015,141.1637,15.4705,29.9007,1.448,0.448,66.7419,0.3578,0.25,0.0,0,10.2368,118.1644,52.1713,0.6893,1.19,6,1,False
2025-03-01,104,normal,361.1264,391.7798,-30.6535,-7.82,34.4675,195.144,155.672,17.6,6.5571,1.1022,0.1022,64.1727,0.25,0.0,0.0,0,10.4752,110.8981,59.4998,0.8533,1.3599,5,1,False
2025-03-01,105,normal,369.2762,391.7798,-22.5036,-5.74,25.9015,182.4848,203.9309,18.3367,24.7043,0.6334,-0.3666,67.395,0.5,0.0,0.0484,2,9.7957,119.4232,56.4729,1.0093,1.2662,5,1,False
2025-03-01,106,normal,288.4712,391.7798,-103.3086,-26.37,38.0247,179.9857,110.1592,17.33,22.3684,0.6643,-0.3357,66.6268,0.75,0.0,0.5831,11,9.6616,99.4278,59.7704,1.0778,0.9136,7,1,False
2025-03-01,107,normal,445.6723,391.7798,53.8925,13.76,46.3373,197.8441,232.6466,17.045,14.1106,1.2162,0.2162,65.2657,0.2432,0.25,0.0,0,10.6202,134.6391,42.4092,0.8497,0.875,3,2,False
2025-03-01,108,normal,369.7023,391.7798,-22.0775,-5.64,45.8367,177.9895,177.4911,18.9004,12.7147,0.8058,-0.1942,65.4882,0.25,0.0,0.0,0,9.5544,112.07,42.401,1.0359,1.0298,6,3,False
2025-03-01,109,normal,440.4927,391.7798,48.7129,12.43,23.3938,176.1873,264.7275,19.3077,4.5083,1.0682,0.0682,66.063,0.0,0.0,0.0,0,9.4577,131.7474,57.4114,0.9978,0.8976,4,1,False
2025-03-01,110,normal,373.0527,391.7798,-18.7272,-4.78,26.8258,190.1284,198.6713,15.6485,26.9243,1.4041,0.4041,66.6344,0.5,0.1078,0.0,0,10.206,134.6743,50.5417,0.7196,1.0832,7,2,False
2025-03-01,111,normal,404.4771,391.7798,12.6973,3.24,36.5608,179.1147,235.2293,19.303,27.1246,0.5841,-0.4159,65.222,0.25,0.0,0.3179,7,9.6148,121.8189,55.5319,1.1439,1.057,5,2,False
2025-03-01,112,normal,353.5071,391.7798,-38.2727,-9.77,47.3449,176.5261,194.6058,18.0619,46.9078,0.2853,-0.7147,65.6289,0.5,0.25,0.1274,3,9.4758,115.8411,65.6024,1.0835,1.293,6,4,False
2025-03-01,113,normal,404.4062,391.7798,12.6264,3.22,35.1387,188.6263,246.701,18.9038,47.156,0.2957,-0.7043,66.9521,0.4863,0.0,0.0286,1,10.1254,125.4583,57.4143,1.0588,0.628,3,0,False
2025-03-01,114,normal,418.3656,391.7798,26.5858,6.79,42.1721,187.3112,211.907,17.3813,5.6434,1.084,0.084,67.2117,0.5,-0.0,0.0,0,10.0548,127.7189,59.5298,0.9287,0.8279,6,4,False
