fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-06,115,normal,311.1332,340.8422,-29.7089,-8.72,31.4077,197.343,112.6321,17.0892,13.1604,0.8347,-0.1653,79.6064,0.7092,0.2277,0.0,0,10.9004,115.9806,54.0045,0.8546,0.9758,7,2,False
2025-03-06,116,normal,249.598,340.8422,-91.2441,-26.77,59.3456,174.8441,55.2944,17.9723,21.9138,0.7159,-0.2841,77.128,0.5,0.25,0.0,0,9.6576,97.9589,61.9543,0.967,0.9974,8,6,False
2025-03-06,117,normal,317.7968,340.8422,-23.0454,-6.76,55.3932,178.4231,114.2029,18.8661,11.3563,0.8579,-0.1421,79.8909,0.4592,0.0,0.0,0,9.8553,113.6752,52.3032,0.953,0.8525,5,1,False
2025-03-06,118,normal,302.863,340.8422,-37.9791,-11.14,35.7472,173.3295,129.0893,19.0183,16.2847,0.7885,-0.2115,77.0007,0.4592,0.0,1.3209,20,9.574,112.9601,55.7066,1.2685,1.1046,9,0,False
2025-03-06,119,normal,222.5922,340.8422,-118.25,-34.69,35.0118,175.6103,47.5941,18.9865,16.6374,0.7878,-0.2122,78.4229,0.25,0.2176,0.2432,6,9.7,95.4941,49.1232,1.0118,1.0199,8,1,False
2025-03-06,120,normal,356.548,340.8422,15.7058,4.61,53.7179,191.5451,142.7094,18.6319,12.7925,1.1615,0.1615,79.2183,0.25,0.0,0.0,0,10.5801,123.8202,45.1377,0.8735,0.7745,6,1,False
2025-03-06,121,normal,315.9509,340.8422,-24.8913,-7.3,37.2863,190.8509,110.3274,19.2859,3.2277,1.0415,0.0415,77.7253,0.0,0.25,0.0,0,10.5418,109.6747,64.8262,0.9363,1.039,3,1,False
2025-03-06,122,normal,318.6529,340.8422,-22.1893,-6.51,59.5277,187.8975,108.4043,20.7298,16.4467,0.7893,-0.2107,78.0633,0.0,0.0,2.5349,28,10.3787,104.0841,43.5962,1.6696,1.2074,2,1,False
2025-03-06,123,normal,244.4499,340.8422,-96.3923,-28.28,43.8788,176.0796,59.7034,18.9423,16.2696,0.7888,-0.2112,77.0261,0.2277,0.25,0.04,1,9.7259,96.6988,54.3669,0.973,1.1386,4,2,False
2025-03-06,124,normal,343.8941,340.8422,3.0519,0.9,43.7654,166.8346,162.8552,18.7957,10.7655,1.1368,0.1368,78.686,0.25,0.0,0.0,0,9.2152,126.5002,46.5473,0.8929,0.8101,2,1,False
2025-03-06,125,normal,336.5041,340.8422,-4.3381,-1.27,45.14,180.5968,134.5591,18.6244,5.1673,0.9328,-0.0672,76.8996,0.25,0.25,0.0,0,9.9754,117.2685,55.4539,0.9547,1.3037,4,4,False
2025-03-06,126,normal,305.2719,340.8422,-35.5702,-10.44,51.1094,196.813,84.4488,19.5202,7.579,1.0948,0.0948,79.9847,0.0,0.0,0.0,0,10.8711,107.9654,49.7929,0.9284,1.2956,3,2,False
2025-03-06,127,normal,318.9324,340.8422,-21.9098,-6.43,67.8814,180.7975,107.1384,19.7953,17.0896,0.7875,-0.2125,80.4239,0.25,0.0,0.1651,3,9.9865,110.7481,51.307,1.0509,0.9758,6,1,False
2025-03-06,128,normal,414.2429,340.8422,73.4007,21.54,76.2229,179.9623,193.6953,18.8867,16.7509,0.7873,-0.2127,78.747,0.5,0.0,1.1052,17,9.9404,129.7265,49.0985,1.2453,0.9472,5,2,False
2025-03-06,129,normal,313.2915,340.8422,-27.5507,-8.08,52.063,185.2149,105.5889,19.4709,10.1044,1.1322,0.1322,76.4341,0.0,0.0,0.0,0,10.2305,108.6915,51.3275,0.8983,1.1176,5,0,False
2025-03-06,130,normal,266.9683,340.8422,-73.8739,-21.67,41.3436,182.1138,94.9223,18.5478,32.8635,0.59,-0.41,80.1549,0.461,0.2889,0.422,7,10.0592,106.1022,45.1473,1.1296,1.0319,5,5,False
2025-03-06,131,normal,350.6308,340.8422,9.7887,2.87,28.1876,174.8469,171.1208,19.0234,4.501,1.0573,0.0573,78.5997,0.25,0.0,0.0,0,9.6578,128.3485,63.0248,0.957,1.2184,4,4,False
2025-03-06,132,normal,259.5538,340.8422,-81.2883,-23.85,41.3022,171.3932,82.6328,19.0175,16.7569,0.7884,-0.2116,79.2095,0.4592,0.0,0.2134,5,9.467,105.1886,47.3306,1.0063,1.0964,5,0,False
2025-03-06,133,normal,358.1453,340.8422,17.3031,5.08,54.3615,171.8889,172.9654,19.5883,21.4822,1.2796,0.2796,76.8422,0.0,0.25,0.0,0,9.4944,123.2045,42.5181,0.9993,1.1101,5,3,False
2025-03-06,134,normal,266.8624,340.8422,-73.9798,-21.7,41.4529,182.5197,78.6554,18.9945,16.7711,0.7865,-0.2135,78.5692,0.4592,0.0,0.2511,5,10.0816,102.1411,43.7565,1.0286,0.8527,4,1,False
2025-03-06,135,normal,331.1493,340.8422,-9.6929,-2.84,47.6011,165.2571,152.5219,17.8507,16.38,0.7895,-0.2105,77.8112,0.75,0.0,0.287,5,9.1281,123.8078,45.9503,1.0071,1.2299,9,4,False
2025-03-06,136,normal,410.1551,340.8422,69.3129,20.34,52.0908,172.6547,218.9539,18.8199,14.7244,1.184,0.184,80.0137,0.0,0.0,0.0,0,9.5367,148.3012,47.9849,0.8578,1.0524,7,3,False
2025-03-06,137,normal,372.7847,340.8422,31.9425,9.37,44.7359,182.8232,182.9763,20.7115,17.0391,0.7882,-0.2118,80.4463,0.0,0.0,0.1696,4,10.0984,126.543,53.6036,1.1169,1.0637,4,2,False
2025-03-06,138,normal,325.1975,340.8422,-15.6446,-4.59,37.1429,173.6125,145.5952,18.8869,12.2662,0.8417,-0.1583,77.4977,0.211,0.5,0.0,0,9.5896,115.561,65.6146,1.016,0.826,5,3,False
2025-03-06,139,normal,321.7487,340.8422,-19.0935,-5.6,35.5031,184.5305,138.0719,19.8168,16.54,0.7888,-0.2112,78.3232,0.25,0.0,0.5792,10,10.1927,117.4255,40.4112,1.1352,1.1445,4,0,False
2025-03-06,140,normal,327.5018,340.8422,-13.3403,-3.91,35.8432,184.7609,143.6592,19.8944,16.8671,0.7861,-0.2139,78.8624,0.2092,0.0712,0.3664,7,10.2054,117.2673,42.5768,1.1332,0.7985,4,2,False
2025-03-06,141,normal,335.7378,340.8422,-5.1044,-1.5,64.2716,188.7033,119.5521,19.778,17.0112,0.7864,-0.2136,79.6557,0.0,0.3212,0.9606,16,10.4232,112.8589,47.4232,1.253,0.8397,4,2,False
2025-03-06,142,normal,298.0859,340.8422,-42.7563,-12.54,45.9201,176.362,112.1846,19.7785,16.6023,0.7865,-0.2135,77.7519,0.25,0.0,2.1221,23,9.7415,105.5976,47.2994,1.5871,0.8434,4,4,False
2025-03-06,143,normal,366.0765,340.8422,25.2343,7.4,46.3762,182.4413,165.7263,18.9307,9.5367,1.1228,0.1228,77.6304,0.2277,0.0,0.0,0,10.0773,125.7605,49.2597,0.9041,0.8788,6,1,False
2025-03-06,144,normal,317.2106,340.8422,-23.6316,-6.93,57.5266,162.0403,131.2947,17.1994,16.4517,0.7878,-0.2122,77.5204,0.7092,0.25,0.7261,13,8.9504,115.6706,56.4359,1.0315,1.0105,8,1,False
2025-03-06,145,normal,272.9688,340.8422,-67.8733,-19.91,37.4386,177.1148,94.2651,18.9971,16.8525,0.7887,-0.2113,79.746,0.4676,0.0,0.4027,8,9.7831,106.9225,52.4753,1.0649,1.1251,9,1,False
2025-03-06,146,normal,323.8753,340.8422,-16.9668,-4.98,42.1469,181.7483,138.2127,17.2856,20.9469,0.7341,-0.2659,78.7875,0.961,0.0,0.0,0,10.039,120.5801,46.4263,0.8829,0.9632,7,1,False
2025-03-06,147,normal,293.6691,340.8422,-47.173,-13.84,56.8557,180.6837,90.3903,17.9278,16.3327,0.7878,-0.2122,76.973,0.5,0.25,0.1139,3,9.9802,105.7102,56.633,0.9341,1.0151,2,2,False
2025-03-06,148,normal,303.904,340.8422,-36.9382,-10.84,45.5764,176.3814,109.0653,19.5234,7.5959,0.902,-0.098,77.4708,0.2277,0.0,0.0,0,9.7426,109.3258,55.6096,0.9886,0.9478,4,2,False
2025-03-06,149,normal,268.169,340.8422,-72.6732,-21.32,45.723,181.9039,94.6524,19.4025,34.7078,0.5637,-0.4363,79.5501,0.4676,0.0,0.1976,4,10.0476,105.8428,62.7217,1.0953,1.1285,6,3,False
2025-03-06,150,normal,361.0377,340.8422,20.1955,5.93,57.7229,184.9077,138.8336,18.497,1.9296,1.0242,0.0242,79.6703,0.5,0.0,0.0,0,10.2135,121.5129,48.5073,0.9133,1.2077,7,1,False
2025-03-06,151,normal,309.9469,340.8422,-30.8953,-9.06,52.7126,165.9694,127.7462,19.8156,16.6657,0.7887,-0.2113,78.8897,0.0,0.25,0.2186,4,9.1674,114.6127,51.2668,1.0647,1.1347,2,2,False
2025-03-06,152,normal,318.4293,340.8422,-22.4129,-6.58,62.9148,178.9433,112.3986,18.8812,16.9463,0.7869,-0.2131,79.5385,0.0,0.5,0.948,16,9.8841,110.866,55.2086,1.2244,0.9037,7,5,False
2025-03-06,153,normal,251.1882,340.8422,-89.654,-26.3,30.5497,165.0423,92.3304,19.7869,16.9474,0.787,-0.213,79.5601,0.25,0.0,0.3857,7,9.1162,104.328,46.4599,1.1034,0.9094,5,1,False
2025-03-06,154,normal,320.0604,340.8422,-20.7818,-6.1,40.4977,173.0789,142.6558,19.9206,16.2514,0.7883,-0.2117,76.7625,0.2092,0.0,0.4667,8,9.5601,114.6641,51.5375,1.1299,1.0762,4,1,False
2025-03-06,155,normal,303.5951,340.8422,-37.2471,-10.93,33.1504,186.6094,112.3282,19.13,9.3629,1.1206,0.1206,77.6591,0.25,0.0,0.0,0,10.3075,110.2353,49.9781,0.9563,1.203,3,3,False
2025-03-06,156,normal,250.6276,340.8422,-90.2146,-26.47,50.7251,170.9528,48.5907,19.4146,0.2265,1.0029,0.0029,78.5446,0.0,0.25,0.0,0,9.4427,95.3122,49.7221,0.979,1.0246,3,3,False
2025-03-06,157,normal,322.8826,340.8422,-17.9595,-5.27,50.2712,189.3395,119.6796,19.8084,16.5992,0.7883,-0.2117,78.4125,0.25,0.0,0.3163,6,10.4583,111.1668,58.6334,1.0726,1.0786,5,0,False
2025-03-06,158,normal,425.7184,340.8422,84.8763,24.9,53.7649,186.1514,205.4863,18.4613,1.2229,0.9846,-0.0154,79.5796,0.25,0.25,0.0327,1,10.2822,138.663,57.1847,0.9189,0.9894,2,2,False
2025-03-06,159,normal,248.9359,340.8422,-91.9063,-26.96,43.2392,183.2319,64.58,18.8468,23.2685,1.303,0.303,76.7828,0.0,0.0,0.0,0,10.121,98.7132,44.9147,0.8506,0.852,5,2,False
2025-03-06,160,normal,364.3389,340.8422,23.4968,6.89,50.584,200.5141,148.6403,19.8771,15.5224,0.7984,-0.2016,76.9908,0.0,0.2092,0.059,1,11.0755,116.6055,51.2709,1.0584,0.8424,5,4,False
2025-03-06,161,normal,392.8218,340.8422,51.9796,15.25,56.7361,165.8835,207.8386,20.7064,16.9299,0.7879,-0.2121,79.8131,0.0,0.0,0.693,11,9.1627,131.0781,58.7033,1.244,1.0238,1,2,False
2025-03-06,162,normal,326.7981,340.8422,-14.0441,-4.12,62.1438,170.7997,143.8624,17.3601,32.6476,1.4107,0.4107,79.4961,0.25,0.0,0.0,0,9.4343,132.6162,51.7665,0.7185,1.0348,2,1,False
2025-03-06,163,normal,239.0219,340.8422,-101.8202,-29.87,39.9086,182.0167,53.5946,19.6957,16.8022,0.7871,-0.2129,78.9193,0.25,0.0,0.1512,3,10.0538,96.27,65.0211,1.051,0.9234,2,2,False
2025-03-06,164,normal,313.807,340.8422,-27.0352,-7.93,40.9486,183.4506,123.6567,18.1491,16.0999,0.7915,-0.2085,77.2095,0.4592,0.25,0.2037,5,10.133,114.4213,47.9676,0.9713,1.4842,6,2,False
2025-03-06,165,normal,308.5209,340.8422,-32.3213,-9.48,51.4839,180.9477,125.8721,15.8197,33.9631,0.5649,-0.4351,78.0527,0.9592,0.5,0.4469,11,9.9948,120.6408,48.8959,0.9316,1.2784,7,3,False
2025-03-06,166,normal,239.8402,340.8422,-101.0019,-29.63,44.6544,174.991,58.7763,17.1061,21.4755,1.2719,0.2719,78.9843,0.7176,0.0,0.0,0,9.6658,101.3178,49.0776,0.7901,1.1284,5,0,False
2025-03-06,167,normal,302.8302,340.8422,-38.0119,-11.15,67.2208,190.3337,81.0516,18.8953,16.8805,0.7878,-0.2122,79.5536,0.5,0.0,0.3045,6,10.5132,106.8154,43.3033,1.0661,1.0147,7,3,False
2025-03-06,168,normal,310.5643,340.8422,-30.2779,-8.88,37.0568,179.4076,114.0095,17.5588,2.3509,0.97,-0.03,78.408,0.75,0.0,0.0,0,9.9097,113.9677,56.4079,0.8874,1.041,6,3,False
2025-03-06,169,normal,341.0638,340.8422,0.2217,0.07,26.7556,178.865,159.9625,19.0206,5.4986,1.0709,0.0709,77.5658,0.25,0.0,0.0,0,9.8797,123.4557,43.7121,0.945,0.9812,2,3,False
2025-03-06,170,normal,277.5688,340.8422,-63.2734,-18.56,43.8429,173.6232,94.8297,18.1184,16.6086,0.7879,-0.2121,78.3143,0.4777,0.2092,0.0,0,9.5902,108.1377,63.3757,0.9046,1.1112,5,1,False
2025-03-06,171,normal,285.9897,340.8422,-54.8525,-16.09,42.1806,197.1954,82.4769,18.8851,16.9781,1.2192,0.2192,77.4685,0.0,0.0,0.0,0,10.8922,105.9638,42.622,0.8302,0.9909,2,0,False
2025-03-06,172,normal,310.3238,340.8422,-30.5184,-8.95,60.4804,178.8504,108.5308,20.6819,16.856,0.7864,-0.2136,78.9037,0.0,0.0,0.0958,2,9.8789,108.9097,47.2177,1.0975,0.8309,1,2,False
2025-03-06,173,normal,323.9616,340.8422,-16.8806,-4.95,40.6572,176.1981,143.9977,19.7846,17.1068,0.7868,-0.2132,80.2564,0.25,0.0,0.8524,15,9.7324,119.6696,45.5255,1.2153,0.8917,8,1,False
2025-03-06,174,normal,224.5966,340.8422,-116.2456,-34.11,48.0744,181.4158,30.6503,19.0128,16.5312,0.7881,-0.2119,77.999,0.0,0.4592,0.0659,2,10.0206,90.0699,53.1247,1.0137,1.0467,6,5,False
2025-03-06,175,normal,340.1901,340.8422,-0.6521,-0.19,44.0005,192.4244,133.4583,19.3714,10.3218,1.1308,0.1308,78.9403,0.0,0.0,0.0,0,10.6287,119.4929,50.7754,0.8993,1.0946,3,1,False
2025-03-06,176,normal,383.7466,340.8422,42.9045,12.59,51.9454,180.3097,178.3251,19.3375,7.4962,1.0935,0.0935,80.2018,0.2092,0.0,0.0,0,9.9595,129.6872,49.5587,0.9481,1.0526,8,1,False
2025-03-06,177,normal,342.0643,340.8422,1.2221,0.36,46.4757,202.3613,128.653,18.9084,16.5173,0.7889,-0.2111,78.2284,0.5,0.0,0.2123,4,11.1776,115.1919,55.1351,1.0,1.1489,4,0,False
2025-03-06,178,normal,267.4621,340.8422,-73.3801,-21.53,50.1296,179.4868,73.455,17.8119,17.7975,1.2262,0.2262,78.6916,0.0,0.5,0.0,0,9.9141,104.3965,44.7597,0.8234,0.7795,1,2,False
2025-03-06,179,normal,311.0929,340.8422,-29.7493,-8.73,33.793,185.8036,143.1753,17.4806,34.1983,0.5622,-0.4378,78.1168,0.75,0.25,1.6566,23,10.263,114.9261,51.237,1.3302,0.9387,9,3,False
2025-03-06,180,normal,335.4469,340.8422,-5.3953,-1.58,65.6851,184.7596,111.6484,19.5367,7.1095,1.0882,0.0882,80.5747,0.0,0.0,0.0,0,10.2053,115.291,54.0237,0.9322,1.0997,6,2,False
2025-03-06,181,normal,339.1738,340.8422,-1.6683,-0.49,34.6729,181.8354,159.3709,19.7816,16.9238,0.7867,-0.2133,79.3275,0.0,0.25,1.1174,16,10.0438,123.1228,49.6383,1.2788,0.8675,8,2,False
2025-03-06,182,normal,343.2096,340.8422,2.3674,0.69,49.4639,187.4289,143.8296,20.7023,16.8106,0.7876,-0.2124,79.1544,0.0,0.0,0.4573,9,10.3528,116.5832,47.649,1.1697,0.9909,6,1,False
2025-03-06,183,normal,301.2819,340.8422,-39.5603,-11.61,38.9298,166.5001,132.0287,18.3094,17.8673,1.2327,0.2327,76.7699,0.25,0.0,0.0,0,9.1968,119.0114,49.6652,0.8203,1.0933,4,0,False
2025-03-06,184,normal,326.3149,340.8422,-14.5273,-4.26,63.8763,182.4429,105.3669,18.9453,6.426,1.0817,0.0817,78.6523,0.0,0.25,0.0,0,10.0774,111.5418,52.5879,0.9362,0.9225,3,4,False
2025-03-06,185,normal,340.2585,340.8422,-0.5837,-0.17,40.8409,183.1155,152.8288,19.8778,16.6489,0.7868,-0.2132,78.0877,0.2176,0.0,0.1141,3,10.1145,119.101,53.3132,1.0432,0.8845,8,1,False
2025-03-06,186,normal,340.752,340.8422,-0.0902,-0.03,32.8421,179.1141,164.2954,19.0154,16.4842,0.7883,-0.2117,77.856,0.4592,0.0,0.4493,8,9.8935,122.8429,51.1237,1.0771,1.0741,8,1,False
2025-03-06,187,normal,260.7774,340.8422,-80.0648,-23.49,34.5626,184.0069,79.6061,17.7299,19.6682,1.2463,0.2463,79.8492,0.5,0.0,0.0,0,10.1638,106.9275,45.4732,0.8503,0.6715,5,3,False
2025-03-06,188,normal,299.0463,340.8422,-41.7958,-12.26,58.5993,187.6877,70.8895,17.6774,0.4528,0.9943,-0.0057,79.0666,0.75,0.0,0.1118,2,10.3671,104.0983,58.2682,0.9681,1.4304,6,6,False
2025-03-06,189,normal,291.0633,340.8422,-49.7788,-14.6,68.0433,183.2668,77.3179,17.0965,20.4682,1.2619,0.2619,78.1621,0.25,0.25,0.0,0,10.1229,108.1852,50.0697,0.7576,1.0334,6,3,False
2025-03-06,190,normal,373.6964,340.8422,32.8543,9.64,42.7541,169.2359,197.7796,18.9767,17.0965,0.7871,-0.2129,80.2994,0.4676,0.0712,1.2575,18,9.3479,131.5807,39.3584,1.2994,0.9228,9,2,False
2025-03-06,191,normal,280.9974,340.8422,-59.8448,-17.56,43.2036,201.2771,72.4433,18.8252,17.1014,0.7868,-0.2132,80.206,0.4592,0.0,0.8803,15,11.1177,103.7091,52.8276,1.1757,0.8832,5,2,False
2025-03-06,192,normal,302.9341,340.8422,-37.908,-11.12,34.0703,178.3041,139.352,16.765,32.0272,0.59,-0.41,78.1151,0.5,0.6701,0.2859,6,9.8488,119.5983,51.8272,0.9407,1.0773,5,4,False
2025-03-06,193,normal,266.3427,340.8422,-74.4995,-21.86,62.6958,186.9325,53.2155,19.8117,16.6893,0.7885,-0.2115,78.9125,0.25,0.0,0.4077,8,10.3254,97.0409,50.6273,1.1099,1.1041,4,1,False
2025-03-06,194,normal,353.0267,340.8422,12.1845,3.57,37.8127,180.7451,171.0223,19.7552,16.7982,0.785,-0.215,78.1458,0.25,0.0,0.1584,4,9.9836,123.3297,54.1535,1.0779,0.6603,2,3,False
2025-03-06,195,normal,374.0759,340.8422,33.2337,9.75,59.3724,176.2202,166.7012,19.7056,8.5124,0.8921,-0.1079,78.8907,0.2176,0.0,0.0,0,9.7337,123.7909,57.878,1.0082,1.0348,7,2,False
2025-03-06,196,normal,318.4653,340.8422,-22.3769,-6.57,37.9017,176.9248,139.0951,18.8855,16.5707,0.7872,-0.2128,77.8724,0.5,0.0,0.5603,9,9.7726,116.72,44.5731,1.0969,0.9376,2,1,False
2025-03-06,197,normal,403.611,340.8422,62.7688,18.42,56.0045,181.42,202.0388,19.6967,16.1556,0.7971,-0.2029,79.6358,0.2092,0.0,0.0,0,10.0209,133.3964,45.2039,1.0049,1.1163,4,2,False
2025-03-06,198,normal,414.7404,340.8422,73.8982,21.68,45.6071,171.6128,233.6922,19.7731,16.3986,0.7874,-0.2126,77.1211,0.25,0.0,0.0611,2,9.4792,137.7735,49.8295,1.0234,0.9579,1,1,False
2025-03-06,199,normal,264.5171,340.8422,-76.3251,-22.39,44.3425,174.1359,73.8948,19.1525,8.7035,1.1094,0.1094,79.525,0.2277,0.0,0.0,0,9.6185,103.6806,56.5461,0.9159,1.1094,4,0,False
2025-03-06,200,normal,357.4739,340.8422,16.6317,4.88,41.414,186.3829,168.0539,18.9312,19.4456,0.7534,-0.2466,78.8531,0.25,0.25,0.0,0,10.295,125.0452,44.8897,0.9818,0.941,4,3,False
2025-03-06,201,extremo,174.1451,340.8422,-166.6971,-48.91,7.8794,223.074,-22.2022,17.0533,17.5527,0.7858,-0.2142,81.9636,0.75,0.25,5.6443,41,12.3217,65.5598,45.3541,2.4245,0.7636,15,8,True
2025-03-06,202,extremo,175.2975,340.8422,-165.5447,-48.57,60.4964,125.007,43.5792,12.8909,40.8942,1.4577,0.4577,89.3466,0.9676,0.4777,0.0,0,6.9049,116.9115,50.5365,0.4948,0.769,13,6,True
2025-03-06,203,extremo,405.4871,340.8422,64.6449,18.97,84.4964,158.6407,196.1891,16.3744,17.4647,0.7895,-0.2105,82.9857,1.1868,0.0712,3.1692,33,8.7626,127.6211,58.8685,1.694,1.2369,19,5,True
2025-03-06,204,extremo,494.4664,340.8422,153.6242,45.07,127.7989,183.3932,217.1878,16.3753,17.5381,0.7945,-0.2055,85.3367,0.75,0.4592,0.2129,7,10.1299,154.4368,67.45,0.9034,1.8688,10,5,True
2025-03-06,205,extremo,151.7618,340.8422,-189.0804,-55.47,71.0842,186.6505,-53.8517,16.6688,35.4524,0.5623,-0.4377,80.9891,0.9676,0.25,2.4317,29,10.3098,68.9415,65.5853,1.5182,0.944,15,5,True
2025-03-06,206,extremo,194.3954,340.8422,-146.4468,-42.97,103.2086,150.7825,-38.9021,17.2502,3.4435,0.96,-0.04,86.028,0.25,0.5,0.0,0,8.3286,83.5376,28.0268,0.854,0.5511,14,5,True
2025-03-06,207,extremo,458.74,340.8422,117.8978,34.59,102.0818,138.9518,270.7159,17.6303,35.3792,0.5649,-0.4351,81.317,0.9592,0.0,1.5041,21,7.6751,159.4651,55.7009,1.2825,1.2852,15,1,True
2025-03-06,208,extremo,416.1724,340.8422,75.3302,22.1,38.4779,167.1613,261.2628,15.8721,34.8575,0.5643,-0.4357,80.0055,0.75,0.9368,1.3912,20,9.2333,156.4635,76.8025,1.2752,1.2069,11,8,True
2025-03-06,209,extremo,589.049,340.8422,248.2068,72.82,78.1583,198.6038,349.145,16.2178,20.6404,0.7489,-0.2511,82.1863,1.25,0.0,0.0,0,10.97,190.151,83.0711,0.8356,0.7839,15,2,True
2025-03-06,210,extremo,305.601,340.8422,-35.2412,-10.34,36.2214,215.126,72.3405,15.9831,2.1038,0.9745,-0.0255,82.3454,0.9592,0.25,0.0,0,11.8827,111.7294,58.6067,0.8071,1.2389,15,4,True
2025-03-06,211,extremo,166.1873,340.8422,-174.6549,-51.24,46.8943,198.4167,-23.0678,16.5525,39.5034,0.5608,-0.4392,89.9429,1.0,0.25,6.8906,44,10.9597,70.2875,57.4439,2.6688,0.7569,14,6,True
2025-03-06,212,extremo,491.8972,340.8422,151.055,44.32,76.6713,145.1456,309.1096,19.767,19.2624,0.7858,-0.2142,89.9122,0.25,0.0712,3.5679,33,8.0172,142.8935,41.5243,1.9877,0.753,12,5,True
2025-03-06,213,extremo,424.8608,340.8422,84.0186,24.65,9.8606,165.5756,286.9153,15.6277,21.863,1.27,0.27,80.9624,0.7092,0.2092,0.0,0,9.1457,186.1423,85.0827,0.7171,0.837,19,6,True
2025-03-06,214,extremo,587.1051,340.8422,246.2629,72.25,48.5291,197.958,377.8108,18.9341,18.2587,0.7902,-0.2098,87.0265,0.25,0.25,5.1155,40,10.9344,173.4826,54.7619,2.2562,1.3199,16,4,True
2025-03-06,215,extremo,372.867,340.8422,32.0248,9.4,93.3727,162.6971,169.057,15.7863,36.4735,0.564,-0.436,83.6542,1.4676,0.0,3.3426,37,8.9867,125.272,43.0976,1.7222,1.1667,12,5,True
2025-03-06,216,extremo,769.0753,340.8422,428.2331,125.64,74.5627,145.6871,605.2678,20.3052,36.1371,0.5689,-0.4311,83.8338,0.0,0.25,0.3082,7,8.0471,228.4597,43.2171,1.1718,1.7996,8,4,True
2025-03-06,217,extremo,232.1013,340.8422,-108.7408,-31.9,139.8866,192.4972,-76.1644,16.8633,7.2547,0.9071,-0.0929,78.1093,0.5,0.5,0.0,0,10.6327,63.5101,50.8706,0.8278,0.9639,11,2,True
2025-03-06,218,extremo,165.6431,340.8422,-175.199,-51.4,50.4783,194.4922,-20.6727,16.5137,42.141,1.5308,0.5308,79.3848,0.0,0.0,0.0,0,10.7429,72.3249,57.746,0.5928,1.6762,13,6,True
2025-03-06,219,extremo,292.7314,340.8422,-48.1108,-14.12,49.3941,187.1795,89.9385,16.2346,17.5461,0.785,-0.215,81.6107,0.7176,0.5712,1.558,22,10.339,108.4957,79.3582,1.3179,0.6556,16,9,True
2025-03-06,220,extremo,188.9888,340.8422,-151.8534,-44.55,63.7859,172.0575,13.0483,14.8269,45.076,1.5187,0.5187,86.896,0.6683,0.0,0.0,0,9.5037,99.5317,58.1919,0.5685,0.868,10,7,True
2025-03-06,221,extremo,628.4719,340.8422,287.6297,84.39,71.1606,160.4412,445.0245,16.6358,31.5186,1.3445,0.3445,91.4925,0.5,0.25,0.0,0,8.8621,245.2299,33.2132,0.8232,2.0867,12,9,True
2025-03-06,222,extremo,361.7665,340.8422,20.9244,6.14,-22.4928,218.5924,200.5612,18.8598,16.0345,0.7856,-0.2144,74.7972,0.5,0.0,2.5648,28,12.0741,122.4995,63.6646,1.6713,0.7354,16,5,True
2025-03-06,223,extremo,361.2964,340.8422,20.4542,6.0,45.2664,184.3564,188.2488,20.2579,36.3173,0.566,-0.434,83.6885,0.0,0.25,1.108,16,10.1831,131.5313,41.2669,1.3475,1.4285,8,3,True
2025-03-06,224,extremo,379.1187,340.8422,38.2765,11.23,18.8392,182.5435,211.9626,17.0485,17.1781,0.7855,-0.2145,80.1024,1.0,0.0,1.224,19,10.0829,138.803,55.6553,1.2271,0.7254,11,5,True
2025-03-06,225,extremo,152.7939,340.8422,-188.0482,-55.17,41.9909,182.8932,-17.6278,18.3652,36.0972,0.561,-0.439,82.2189,0.5,0.25,0.6628,11,10.1022,82.6668,72.4405,1.1702,0.7783,13,5,True
2025-03-06,226,extremo,135.0512,340.8422,-205.791,-60.38,23.8198,147.5342,15.1234,17.6261,33.8001,0.59,-0.41,82.4394,0.7176,0.211,0.6363,12,8.1492,89.5105,49.2711,1.1185,0.8324,18,5,True
2025-03-06,227,extremo,331.6325,340.8422,-9.2097,-2.7,40.9892,213.7245,125.9561,15.8723,33.165,0.5692,-0.4308,76.99,0.9592,0.5,5.4545,42,11.8052,102.849,50.7995,2.2303,1.8364,15,6,True
2025-03-06,228,extremo,260.5676,340.8422,-80.2746,-23.55,57.4872,160.9106,78.9435,18.8434,17.9303,0.7846,-0.2154,83.2509,0.5,0.0,1.871,23,8.888,104.653,53.0425,1.4719,0.6069,15,4,True
2025-03-06,229,extremo,161.2297,340.8422,-179.6125,-52.7,0.0194,221.7864,-8.4097,15.8343,36.3321,1.4656,0.4656,78.0268,0.75,0.2176,0.0,0,12.2505,77.0249,51.5129,0.7532,0.8846,17,6,True
2025-03-06,230,extremo,195.5641,340.8422,-145.278,-42.62,93.2784,153.7799,-29.1015,15.8892,6.5035,1.0752,0.0752,86.4341,1.1868,0.0,0.0,0,8.4941,87.0047,37.4065,0.8132,1.5584,14,5,True
