fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-27,13,normal,637.3452,585.7224,51.6227,8.81,260.5417,157.5925,243.506,23.87,0.4251,1.0076,0.0076,56.0219,0.0,0.0,0.0,0,10.0513,126.836,48.9572,0.9919,1.0751,2,0,False
2025-03-27,14,normal,551.7035,585.7224,-34.019,-5.81,270.0751,154.8614,151.4777,21.965,2.7457,0.9509,-0.0491,55.9719,0.4592,0.0,0.0,0,9.8771,107.7132,46.2212,0.8703,1.1006,6,1,False
2025-03-27,15,normal,579.8654,585.7224,-5.8571,-1.0,251.1643,144.4277,208.7337,21.4439,3.0164,1.0544,0.0544,55.4078,0.0,0.25,0.0,0,9.2116,136.4709,53.5293,0.7553,0.8293,5,3,False
2025-03-27,16,normal,619.9349,585.7224,34.2125,5.84,238.7793,174.9117,244.7565,24.489,14.0235,0.741,-0.259,54.1421,0.0,0.0,0.2083,3,11.1559,116.7774,47.9903,1.1304,1.274,8,0,False
2025-03-27,17,normal,567.179,585.7224,-18.5434,-3.17,250.0159,166.7871,184.9994,22.874,11.7493,0.7893,-0.2107,55.7543,0.3474,0.0,0.1947,2,10.6377,109.3362,45.2965,1.036,0.8761,3,1,False
2025-03-27,18,normal,548.4677,585.7224,-37.2547,-6.36,230.9674,175.976,167.5466,22.101,3.9214,0.9288,-0.0712,55.0583,0.4592,0.0,0.0841,2,11.2238,110.0881,49.1559,0.9052,0.8685,7,0,False
2025-03-27,19,normal,522.9182,585.7224,-62.8043,-10.72,246.6129,160.9753,141.1752,22.7402,3.105,1.0575,0.0575,54.0125,0.25,0.0,0.1204,2,10.267,99.3049,42.9501,0.9388,1.0338,3,0,False
2025-03-27,20,normal,537.0878,585.7224,-48.6346,-8.3,255.7266,167.3622,143.5496,21.9333,7.6174,1.136,0.136,56.0148,0.25,0.25,0.0,0,10.6744,105.6029,45.7631,0.8553,1.2543,2,1,False
2025-03-27,21,normal,524.385,585.7224,-61.3374,-10.47,230.0043,146.8091,183.9036,22.0165,14.3154,0.7358,-0.2642,54.1933,0.4592,0.0,0.0,0,9.3635,114.946,57.1305,0.8817,0.9607,3,1,False
2025-03-27,22,normal,607.0227,585.7224,21.3003,3.64,273.5422,158.3223,210.4544,21.1371,14.1592,0.7496,-0.2504,56.5549,0.7898,0.0,0.4901,5,10.0978,121.0524,52.9276,0.9983,1.1435,7,0,False
2025-03-27,23,normal,617.0577,585.7224,31.3353,5.35,257.1098,153.4502,244.0514,22.4102,15.1435,0.7238,-0.2762,54.8226,0.4183,0.0974,1.4408,17,9.7871,106.7626,53.4411,1.3934,1.2629,6,3,False
2025-03-27,24,normal,602.4919,585.7224,16.7695,2.86,250.5906,159.9731,227.5337,21.7889,13.8166,0.7497,-0.2503,55.1949,0.7092,0.0,0.3422,6,10.2031,122.6372,51.3151,0.9977,1.0734,6,0,False
2025-03-27,25,normal,594.5174,585.7224,8.795,1.5,246.6092,157.0551,225.4247,21.9482,12.6234,1.2313,0.2313,54.5783,0.0,0.0,0.0,0,10.017,143.0396,56.8685,0.7539,0.8908,2,2,False
2025-03-27,26,normal,543.7648,585.7224,-41.9576,-7.16,236.1102,148.1787,199.078,24.4399,15.1621,0.7234,-0.2766,54.8241,0.0,0.0,1.0864,11,9.4509,98.4473,55.7402,1.3984,1.0767,3,1,False
2025-03-27,27,normal,624.1778,585.7224,38.4554,6.57,248.0517,163.4173,247.9599,21.3399,13.9111,0.7476,-0.2524,55.1058,0.2821,0.5,0.4967,9,10.4228,127.8383,59.5886,1.0301,0.9199,5,3,False
2025-03-27,28,normal,540.0407,585.7224,-45.6818,-7.8,245.9289,157.7456,163.7844,22.5918,4.8264,1.0877,0.0877,55.0273,0.25,0.0,0.0785,2,10.0611,106.5818,49.7183,0.9067,1.0245,5,0,False
2025-03-27,29,normal,580.5918,585.7224,-5.1306,-0.88,233.7208,161.8443,232.8505,21.9721,25.8518,0.5231,-0.4769,54.2088,0.75,0.1083,0.0716,2,10.3225,122.7509,62.0996,1.0217,0.7992,6,2,False
2025-03-27,30,normal,657.4396,585.7224,71.7172,12.24,249.4175,145.0546,298.7309,20.9077,14.8556,0.7327,-0.2673,55.5677,0.75,0.25,1.3122,14,9.2516,127.0579,50.1613,1.2577,1.3319,4,3,False
2025-03-27,31,normal,549.7107,585.7224,-36.0117,-6.15,243.3019,153.2206,189.6883,22.0846,14.4154,0.7361,-0.2639,54.6213,0.0974,0.5,0.9405,12,9.7725,105.2824,50.5021,1.2053,0.9456,3,3,False
2025-03-27,32,normal,517.216,585.7224,-68.5065,-11.7,230.8263,148.0654,159.8519,21.4922,0.0354,0.9993,-0.0007,53.7434,0.0,0.25,0.0,0,9.4437,116.488,55.601,0.7613,0.8592,5,3,False
2025-03-27,33,normal,513.9759,585.7224,-71.7465,-12.25,254.7569,147.6787,149.4423,23.4875,14.4145,0.7399,-0.2601,55.4172,0.25,0.1083,0.2774,5,9.419,94.0941,55.2276,1.1472,1.033,8,2,False
2025-03-27,34,normal,535.1352,585.7224,-50.5873,-8.64,248.5933,146.8117,175.2947,21.6819,13.8827,0.7477,-0.2523,55.0327,0.5,0.2092,0.35,7,9.3637,104.9134,48.464,1.0273,0.7795,4,3,False
2025-03-27,35,normal,467.6568,585.7224,-118.0657,-20.16,263.8256,160.2058,99.9145,19.1536,37.1355,1.6533,0.6533,56.8471,0.4444,0.5,0.0,0,10.218,105.0532,43.6678,0.6004,1.0689,5,2,False
2025-03-27,36,normal,573.7673,585.7224,-11.9551,-2.04,232.8053,148.2928,231.162,23.4897,15.0031,0.7283,-0.2717,55.2239,0.25,0.0,1.0393,12,9.4582,107.0567,48.5915,1.3239,0.9875,4,1,False
2025-03-27,37,normal,530.8347,585.7224,-54.8878,-9.37,241.1285,159.6307,164.9131,23.6433,11.1943,0.7957,-0.2043,54.7952,0.0,0.2012,0.2738,4,10.1813,100.271,58.2005,1.0882,1.3582,4,1,False
2025-03-27,38,normal,484.7447,585.7224,-100.9777,-17.24,254.8073,149.3328,115.9493,21.039,14.3057,1.2536,0.2536,56.418,0.4512,0.0,0.0,0,9.5245,103.2719,45.6638,0.7302,0.9118,8,0,False
2025-03-27,39,normal,582.3763,585.7224,-3.3462,-0.57,272.0405,168.5429,175.129,21.6598,11.6764,1.2045,0.2045,57.104,0.5,0.0,0.0,0,10.7497,117.24,46.6566,0.841,0.9346,5,1,False
2025-03-27,40,normal,566.4945,585.7224,-19.228,-3.28,248.1426,157.7501,185.5444,21.1374,3.8053,1.0691,0.0691,55.0345,0.2432,0.5,0.0,0,10.0613,122.0508,50.9054,0.8305,1.1164,7,3,False
2025-03-27,41,normal,590.233,585.7224,4.5106,0.77,247.8901,153.8622,220.2306,20.7345,11.0154,0.803,-0.197,55.919,0.5,0.5,0.2675,2,9.8134,125.7815,62.2764,0.9034,1.2179,5,2,False
2025-03-27,42,normal,511.2032,585.7224,-74.5192,-12.72,252.2608,149.9468,141.0156,23.7421,8.2779,0.8475,-0.1525,54.2886,0.0974,0.0,0.0,0,9.5636,95.7735,49.8029,1.0276,1.1136,4,1,False
2025-03-27,43,normal,620.8716,585.7224,35.1492,6.0,269.0793,165.9502,214.6378,21.3445,7.4513,0.8639,-0.1361,54.7498,0.75,0.0,0.074,2,10.5844,123.8688,42.2168,0.8938,0.7647,6,1,False
2025-03-27,44,normal,532.9171,585.7224,-52.8053,-9.02,246.084,151.109,167.0891,22.0708,9.2942,1.1666,0.1666,55.7754,0.0,0.25,0.0,0,9.6378,114.3801,49.7686,0.8227,1.1112,3,2,False
2025-03-27,45,normal,476.8798,585.7224,-108.8426,-18.58,219.3446,163.3971,131.3329,22.6967,14.4982,0.7358,-0.2642,54.8842,0.25,0.25,0.0,0,10.4215,95.3707,44.5329,0.9935,1.2945,7,3,False
2025-03-27,46,normal,685.8187,585.7224,100.0963,17.09,271.9732,145.6249,299.2489,24.0855,6.9428,0.8732,-0.1268,54.747,0.0,0.0,0.0694,1,9.288,137.0233,53.8961,1.048,0.8691,4,0,False
2025-03-27,47,normal,586.8474,585.7224,1.125,0.19,261.8661,155.5481,194.1083,20.8684,3.8068,1.0685,0.0685,55.5748,0.6603,0.0,0.12,1,9.9209,125.4697,48.3726,0.8421,0.9203,6,3,False
2025-03-27,48,normal,559.0141,585.7224,-26.7083,-4.56,228.8154,145.521,207.9541,22.1768,1.0995,0.9798,-0.0202,54.5437,0.5,0.0,0.4141,3,9.2814,115.1706,44.0468,1.0193,1.3384,7,1,False
2025-03-27,49,normal,547.2986,585.7224,-38.4238,-6.56,249.1651,153.6065,171.2539,23.4412,3.2857,1.061,0.061,53.8208,0.0,0.0,0.0,0,9.7971,107.0961,48.5373,0.935,0.9779,3,0,False
2025-03-27,50,normal,555.7515,585.7224,-29.971,-5.12,254.5776,168.4373,157.6623,20.3955,4.5303,1.0837,0.0837,54.0948,0.5321,0.25,0.5017,3,10.743,106.6611,47.9217,0.9109,1.0101,9,3,False
2025-03-27,51,normal,581.045,585.7224,-4.6774,-0.8,254.2201,154.8441,198.9178,23.2088,3.7281,0.9318,-0.0682,54.669,0.25,0.0,0.0,0,9.876,114.3953,44.193,0.9656,1.1964,5,0,False
2025-03-27,52,normal,675.4285,585.7224,89.7061,15.32,251.9397,162.4128,295.0266,22.8915,11.0591,0.7995,-0.2005,55.1706,0.0974,0.25,0.1316,2,10.3587,145.4967,40.2514,1.053,1.0019,7,4,False
2025-03-27,53,normal,563.8282,585.7224,-21.8943,-3.74,252.1111,153.9616,193.9906,23.4462,12.7889,0.7662,-0.2338,54.6982,0.25,0.0,0.3625,3,9.8197,105.5129,48.6962,1.1233,1.0479,5,1,False
2025-03-27,54,normal,632.266,585.7224,46.5436,7.95,265.4142,155.0822,251.2363,24.4114,15.0552,0.724,-0.276,54.5417,0.0,0.25,0.7328,9,9.8912,110.0751,55.2647,1.3904,1.0093,6,3,False
2025-03-27,55,normal,601.0799,585.7224,15.3574,2.62,235.2841,168.238,234.9443,23.4752,13.9113,0.7414,-0.2586,53.8041,0.2432,0.0,0.278,6,10.7303,118.2077,56.0449,1.1235,0.9626,4,2,False
2025-03-27,56,normal,547.4274,585.7224,-38.295,-6.54,241.8391,158.1005,184.1317,22.5886,14.0553,0.7452,-0.2548,55.1548,0.25,0.25,0.4073,4,10.0837,106.4125,51.4089,1.0666,1.0712,3,1,False
2025-03-27,57,normal,571.6285,585.7224,-14.0939,-2.41,223.4825,155.1773,230.9984,23.6128,14.4169,0.7365,-0.2635,54.7178,0.2012,0.25,0.1134,2,9.8973,115.6853,56.7988,1.1986,0.9875,5,5,False
2025-03-27,58,normal,557.765,585.7224,-27.9574,-4.77,250.286,162.0037,181.7899,20.5376,15.7769,1.2902,0.2902,54.3722,0.6603,0.25,0.1225,1,10.3326,119.0772,55.5298,0.8162,1.2515,8,1,False
2025-03-27,59,normal,567.0869,585.7224,-18.6355,-3.18,268.3175,154.3914,179.1351,21.9094,12.8477,1.234,0.234,54.9,0.0,0.0,0.0,0,9.8471,128.1984,44.0414,0.751,0.8078,2,2,False
2025-03-27,60,normal,632.1362,585.7224,46.4137,7.92,240.7123,161.5432,258.2796,23.9858,4.4131,0.9182,-0.0818,53.9274,0.0,0.0,0.0,0,10.3033,126.8483,48.4697,1.0507,0.8234,3,2,False
2025-03-27,61,normal,587.0564,585.7224,1.334,0.23,234.3556,146.5426,242.3336,22.2691,13.9063,0.7448,-0.2552,54.494,0.5,0.0321,0.3717,7,9.3465,126.1603,47.7583,1.072,1.0028,4,3,False
2025-03-27,62,normal,563.0294,585.7224,-22.6931,-3.87,260.1741,151.0546,189.1586,22.6197,14.7383,0.7414,-0.2586,56.9993,0.25,0.25,0.6025,9,9.6343,106.6136,48.9115,1.1237,1.1307,4,1,False
2025-03-27,63,normal,591.1096,585.7224,5.3872,0.92,259.303,166.2723,213.2156,20.4059,27.2755,0.5154,-0.4846,56.281,0.75,0.4592,0.9763,12,10.6049,110.3205,55.5066,1.1399,1.0872,11,3,False
2025-03-27,64,normal,596.7056,585.7224,10.9832,1.88,248.2996,148.3433,246.1407,22.3912,23.6868,0.5696,-0.4304,55.0281,0.25,0.3474,0.2494,2,9.4614,123.9081,49.9376,1.0345,0.9694,4,2,False
2025-03-27,65,normal,547.289,585.7224,-38.4335,-6.56,278.7677,144.1661,173.0391,22.1291,26.5548,0.5253,-0.4747,55.9438,0.75,0.0,0.1188,3,9.195,107.1972,49.9018,0.9877,1.1929,6,0,False
2025-03-27,66,normal,561.8773,585.7224,-23.8451,-4.07,253.5402,149.1867,189.3379,22.8761,7.3114,1.1357,0.1357,53.8737,0.0,0.0,0.0,0,9.5152,117.0137,51.9987,0.8556,0.9918,1,0,False
2025-03-27,67,normal,522.6053,585.7224,-63.1172,-10.78,248.6095,162.5185,147.7456,22.3275,13.9409,0.7465,-0.2535,55.0034,0.5,0.0321,0.3295,4,10.3655,97.4777,53.8529,1.0456,1.2659,6,2,False
2025-03-27,68,normal,589.1691,585.7224,3.4467,0.59,253.6447,153.6669,215.4306,22.1775,11.3956,0.7944,-0.2056,55.4367,0.5974,0.25,0.0,0,9.8009,117.9005,49.5333,0.99,1.6371,7,1,False
2025-03-27,69,normal,584.4473,585.7224,-1.2751,-0.22,272.27,157.5513,192.1833,23.4338,14.1236,0.7453,-0.2547,55.4554,0.25,0.0,0.2101,4,10.0487,108.0987,56.622,1.0643,0.9257,5,0,False
2025-03-27,70,normal,507.3941,585.7224,-78.3283,-13.37,235.7201,152.2228,170.4927,23.8399,27.2017,0.5103,-0.4897,55.5434,0.25,0.0,0.4797,5,9.7088,99.0642,57.1975,1.2179,0.8841,3,1,False
2025-03-27,71,normal,616.9125,585.7224,31.1901,5.33,246.6082,151.7977,243.8444,23.1005,2.2373,0.9598,-0.0402,55.6699,0.25,0.25,0.0081,1,9.6817,122.3634,53.3841,1.0443,1.0547,6,2,False
2025-03-27,72,normal,535.9978,585.7224,-49.7246,-8.49,241.9733,147.3164,180.8143,20.6565,13.4497,0.7499,-0.2501,53.7696,0.75,0.5,0.3354,5,9.3959,106.342,52.8239,0.9949,0.7934,3,2,False
2025-03-27,73,normal,471.4696,585.7224,-114.2528,-19.51,250.4871,148.0143,100.6394,23.1077,4.5635,1.082,0.082,55.6271,0.0,0.0,0.0,0,9.4404,90.4762,50.7039,0.9127,0.6849,5,1,False
2025-03-27,74,normal,602.6813,585.7224,16.9589,2.9,243.0532,160.7918,237.578,24.4612,14.2805,0.7384,-0.2616,54.5991,0.0,0.0,0.1453,3,10.2553,119.1519,46.6049,1.1692,1.1947,2,3,False
2025-03-27,75,normal,534.4298,585.7224,-51.2927,-8.76,243.395,160.2252,156.5439,21.1283,4.6061,0.9152,-0.0848,54.3346,0.25,0.6209,0.0,0,10.2192,107.173,44.5362,0.8798,0.892,6,4,False
2025-03-27,76,normal,552.8533,585.7224,-32.8691,-5.61,252.5494,155.7876,176.3594,22.6388,9.2043,1.1707,0.1707,53.9244,0.0,0.0,0.0,0,9.9362,116.8092,40.9054,0.8184,1.1198,4,0,False
2025-03-27,77,normal,601.7967,585.7224,16.0742,2.74,213.1051,167.2894,258.9113,23.1735,14.3358,0.7368,-0.2632,54.4619,0.2753,0.0,0.7306,10,10.6698,119.3379,60.9963,1.1948,0.8525,7,0,False
2025-03-27,78,normal,499.3133,585.7224,-86.4092,-14.75,243.087,142.8339,141.2635,20.62,7.2511,0.8705,-0.1295,55.9804,0.9932,0.0,0.0,0,9.11,106.1574,59.1017,0.8543,1.1908,8,3,False
2025-03-27,79,normal,559.7306,585.7224,-25.9918,-4.44,264.5653,151.4114,173.4196,20.7912,8.8743,1.161,0.161,55.1232,0.25,0.5,0.1848,2,9.6571,115.3669,53.7115,0.8287,0.8907,4,2,False
2025-03-27,80,normal,574.8405,585.7224,-10.8819,-1.86,260.982,154.2999,193.5481,20.6972,13.2922,0.7566,-0.2434,54.621,0.5,0.5,0.2985,2,9.8413,116.1182,52.735,0.9162,0.9228,7,2,False
2025-03-27,81,normal,597.3088,585.7224,11.5863,1.98,260.1792,153.1037,220.5435,22.5333,13.9843,0.7479,-0.2521,55.463,0.5,0.0,0.153,3,9.765,118.7177,46.0626,1.0254,0.9478,5,2,False
2025-03-27,82,normal,504.7195,585.7224,-81.0029,-13.83,252.6066,164.3183,116.4358,19.9786,8.6626,1.1576,0.1576,54.9663,0.75,0.25,0.0,0,10.4803,103.5085,53.7141,0.757,0.9304,4,3,False
2025-03-27,83,normal,576.1702,585.7224,-9.5522,-1.63,240.2133,170.8106,200.883,22.2915,13.4452,0.7535,-0.2465,54.5366,0.5,0.0321,0.0247,1,10.8943,116.5344,52.4241,0.9399,1.1653,5,1,False
2025-03-27,84,normal,609.2181,585.7224,23.4957,4.01,262.7994,159.068,221.1635,22.3361,11.4766,1.208,0.208,55.1714,0.0,0.0,0.0,0,10.1454,135.5434,51.316,0.7786,1.0374,5,0,False
2025-03-27,85,normal,498.5539,585.7224,-87.1685,-14.88,243.4032,155.1262,124.3303,23.6993,0.6065,1.0109,0.0109,55.4782,0.0,0.0,0.0,0,9.894,95.2121,48.3592,0.9884,0.9476,3,1,False
2025-03-27,86,normal,517.6531,585.7224,-68.0694,-11.62,244.3591,164.5059,139.9998,22.3826,8.8291,1.1612,0.1612,54.7765,0.0,0.0043,0.0,0,10.4922,108.8203,54.5697,0.8285,0.8985,3,3,False
2025-03-27,87,normal,520.9013,585.7224,-64.8211,-11.07,246.8198,150.4072,159.7316,22.6298,13.4275,0.7514,-0.2486,54.0208,0.4932,0.0,0.0587,2,9.593,101.6582,52.8574,0.9708,1.1548,5,0,False
2025-03-27,88,normal,512.702,585.7224,-73.0205,-12.47,243.4831,175.5749,139.7608,19.9689,26.1479,0.5225,-0.4775,54.7619,1.2821,0.0,0.5115,5,11.1982,100.0875,53.6612,1.0307,1.0652,9,4,False
2025-03-27,89,normal,508.0198,585.7224,-77.7027,-13.27,253.4102,146.0802,131.4766,21.7779,1.1692,1.0214,0.0214,54.7354,0.25,0.2092,0.0,0,9.317,100.8933,47.2604,0.8359,0.8903,3,1,False
2025-03-27,90,normal,636.3602,585.7224,50.6378,8.65,262.6505,157.0834,253.3161,22.0692,14.6205,0.7311,-0.2689,54.3655,0.5974,0.0,1.0598,11,10.0188,116.9397,50.4674,1.2819,0.8603,4,3,False
2025-03-27,91,normal,457.2568,585.7224,-128.4657,-21.93,210.3959,159.0318,124.3995,21.8692,14.7013,0.7304,-0.2696,54.5244,0.7092,0.0,1.2928,13,10.1431,79.1969,56.7014,1.2926,1.1944,7,1,False
2025-03-27,92,normal,544.9117,585.7224,-40.8107,-6.97,249.8083,155.8304,174.555,21.7555,13.5264,0.7546,-0.2454,55.1102,0.7024,0.0,0.0311,1,9.9389,111.6688,45.3024,0.9232,0.9566,6,1,False
2025-03-27,93,normal,616.3213,585.7224,30.5989,5.22,242.7409,157.3552,243.6988,23.7762,3.6973,0.933,-0.067,55.1533,0.0,0.25,0.0,0,10.0362,122.6022,40.6747,1.0505,1.0182,2,1,False
2025-03-27,94,normal,567.4316,585.7224,-18.2908,-3.12,260.5151,158.6285,181.9409,19.7769,13.8759,0.746,-0.254,54.6231,1.25,0.25,0.6809,13,10.1174,117.3388,45.6466,1.0544,0.8383,9,2,False
2025-03-27,95,normal,550.4889,585.7224,-35.2335,-6.02,251.0516,157.2514,170.7168,22.706,5.8248,1.1075,0.1075,54.2063,0.25,0.0,0.1349,2,10.0295,105.3922,53.9936,0.952,1.0915,5,1,False
2025-03-27,96,normal,570.2118,585.7224,-15.5106,-2.65,248.9505,149.9203,201.2535,21.1715,8.741,0.8402,-0.1598,54.686,0.75,0.25,0.0,0,9.562,121.5594,40.379,0.9307,0.8938,7,3,False
2025-03-27,97,normal,509.0459,585.7224,-76.6766,-13.09,249.5302,142.6625,141.2452,21.5929,2.7992,1.05,0.05,56.002,0.0,0.4592,0.0,0,9.0991,107.4122,46.08,0.831,1.1106,6,4,False
2025-03-27,98,normal,553.418,585.7224,-32.3044,-5.52,255.6439,155.1217,169.5402,22.1036,4.7841,0.9144,-0.0856,55.8905,0.2821,0.2092,0.0,0,9.8937,112.2458,49.7579,0.9456,1.1268,2,4,False
2025-03-27,99,normal,641.8163,585.7224,56.0939,9.58,233.9836,150.7825,293.4702,21.7171,14.7029,0.7339,-0.2661,55.2484,0.25,0.5,1.2134,13,9.6169,126.1017,53.0242,1.2391,1.1034,2,2,False
2025-03-27,100,normal,490.9098,585.7224,-94.8126,-16.19,247.8066,165.8876,124.6704,21.1005,26.3543,1.48,0.48,54.9025,0.25,0.25,0.0,0,10.5804,104.2278,52.834,0.7848,1.0281,4,4,False
2025-03-27,101,normal,670.9695,585.7224,85.2471,14.55,254.2548,161.8045,304.9176,23.9128,26.0945,0.5316,-0.4684,55.7053,0.0,0.25,0.124,2,10.3199,135.3616,49.4491,1.0999,1.1561,3,1,False
2025-03-27,102,normal,582.0971,585.7224,-3.6254,-0.62,252.4138,165.512,189.1266,22.2342,2.7211,0.9503,-0.0497,54.7156,0.25,0.25,0.0,0,10.5564,115.0852,43.9184,0.9327,1.1073,6,3,False
2025-03-27,103,normal,609.6691,585.7224,23.9467,4.09,252.9209,155.9185,239.2519,23.424,14.998,0.7284,-0.2716,55.213,0.25,0.0,1.0519,11,9.9445,109.4226,47.1781,1.3233,0.8272,3,1,False
2025-03-27,104,normal,590.8454,585.7224,5.123,0.87,257.2782,166.2309,217.7785,23.8131,26.629,0.508,-0.492,54.1251,0.25,0.0,0.6793,7,10.6023,103.4214,53.9818,1.2523,0.8088,5,0,False
2025-03-27,105,normal,606.9815,585.7224,21.2591,3.63,240.0511,155.4644,245.9521,20.6842,13.802,0.7398,-0.2602,53.0337,0.25,0.75,1.0588,18,9.9156,119.1238,57.6983,1.1493,0.8165,4,4,False
2025-03-27,106,normal,527.2532,585.7224,-58.4692,-9.98,245.5045,150.1968,158.3751,23.0824,3.7408,0.9323,-0.0677,55.2665,0.25,0.0,0.0,0,9.5796,101.7346,43.3593,0.9902,0.8894,6,2,False
2025-03-27,107,normal,624.0078,585.7224,38.2854,6.54,251.1293,159.6962,250.4832,22.7563,14.5446,0.7389,-0.2611,55.6987,0.0,0.4592,0.642,10,10.1855,124.1274,58.731,1.1628,1.1875,1,3,False
2025-03-27,108,normal,509.0578,585.7224,-76.6646,-13.09,235.2218,156.1365,153.1443,21.6795,13.7653,0.7488,-0.2512,54.8072,0.25,0.5,0.4118,6,9.9584,98.8858,56.5224,1.0105,1.0773,4,2,False
2025-03-27,109,normal,606.6724,585.7224,20.95,3.58,255.1361,155.5799,232.0534,22.5167,13.5803,0.7489,-0.2511,54.0894,0.5,0.0,0.2198,5,9.9229,121.0106,55.0334,1.0092,0.912,7,0,False
2025-03-27,110,normal,483.9907,585.7224,-101.7317,-17.37,242.6233,157.3936,112.2273,20.0246,8.2289,1.1501,0.1501,54.8046,1.0,0.0,0.4407,3,10.0386,91.981,45.7041,0.8736,1.0101,7,1,False
2025-03-27,111,normal,564.7489,585.7224,-20.9735,-3.58,266.919,153.9895,180.6328,22.7112,14.0812,0.7405,-0.2595,54.2547,0.5,0.0,0.5675,6,9.8215,100.9181,56.6527,1.1385,1.3502,5,1,False
2025-03-27,112,normal,488.1638,585.7224,-97.5586,-16.66,239.91,145.4397,135.1285,21.412,10.9024,1.1997,0.1997,54.6004,0.5,0.0,0.0,0,9.2762,104.5389,49.0349,0.7875,1.0923,4,0,False
2025-03-27,113,normal,505.7104,585.7224,-80.012,-13.66,259.5614,136.6747,142.6861,21.6939,11.5179,0.7912,-0.2088,55.1578,0.4592,0.25,0.0,0,8.7172,102.1119,50.1161,0.9052,1.0193,7,2,False
2025-03-27,114,normal,606.6921,585.7224,20.9697,3.58,261.9578,165.4189,203.5176,22.128,2.0742,0.9622,-0.0378,54.8305,0.5,0.25,0.0,0,10.5505,115.6398,58.1273,0.9636,0.9001,8,1,False
