fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-29,116,normal,796.9517,659.012,137.9397,20.93,17.6238,183.364,616.8105,19.215,1.6315,0.6845,-0.3155,5.172,0.0,0.0321,0.0268,1,9.6607,142.5408,47.6645,1.0567,0.9643,6,1,False
2025-03-29,117,normal,528.234,659.012,-130.778,-19.84,15.5979,188.8745,341.3909,16.7678,0.8615,1.1691,0.1691,5.0949,0.4095,0.0,0.0,0,9.9511,97.6144,56.7574,0.8641,1.1147,8,1,False
2025-03-29,118,normal,561.9978,659.012,-97.0143,-14.72,17.3619,197.4672,364.6859,16.0301,1.4871,0.7111,-0.2889,5.147,0.25,0.7092,0.0,0,10.4038,100.9869,46.9832,0.931,1.0718,7,7,False
2025-03-29,119,normal,524.1681,659.012,-134.8439,-20.46,16.4696,182.8373,342.0779,16.1742,1.0425,1.2027,0.2027,5.1418,0.362,0.0,0.0,0,9.633,109.4872,39.4789,0.7681,1.152,7,1,False
2025-03-29,120,normal,606.7385,659.012,-52.2735,-7.93,16.4482,189.9079,418.8077,18.1217,0.3036,0.9394,-0.0606,5.0135,0.25,0.0,0.0,0,10.0055,105.8133,56.6052,1.1141,1.0128,3,10,False
2025-03-29,121,normal,692.8651,659.012,33.8531,5.14,16.3171,177.5305,519.462,18.745,1.6994,0.6608,-0.3392,5.0099,0.25,0.0,0.0,0,9.3534,121.9008,50.6885,1.0429,1.0996,7,1,False
2025-03-29,122,normal,679.5643,659.012,20.5523,3.12,16.158,185.6716,499.6125,19.3958,2.482,0.5031,-0.4969,4.9947,0.0,0.1275,0.2983,7,9.7823,112.2891,54.1696,1.1677,1.1457,0,2,False
2025-03-29,123,normal,570.8883,659.012,-88.1238,-13.37,17.0092,179.15,398.0792,19.7632,3.5869,0.288,-0.712,5.0379,0.112,0.0,0.2931,6,9.4387,87.215,54.0455,1.2117,1.0553,1,1,False
2025-03-29,124,normal,700.4978,659.012,41.4858,6.3,17.4157,200.3423,504.6134,18.7718,3.1018,0.4012,-0.5988,5.1799,0.2821,0.0,0.4093,9,10.5552,116.4324,58.7923,1.173,0.8856,4,1,False
2025-03-29,125,normal,687.6948,659.012,28.6828,4.35,15.4785,194.2162,498.7234,18.3836,2.3397,0.5284,-0.4716,4.9615,0.2313,0.0985,0.0851,2,10.2325,118.5874,46.8694,1.0596,0.8546,5,2,False
2025-03-29,126,normal,628.3598,659.012,-30.6522,-4.65,15.1003,183.4145,452.3636,18.9065,3.6121,0.269,-0.731,4.9413,0.0985,0.25,0.6102,11,9.6634,102.2931,48.7917,1.28,1.0201,7,4,False
2025-03-29,127,normal,671.1849,659.012,12.1729,1.85,16.737,202.5008,471.144,17.7395,1.4574,0.7112,-0.2888,5.0458,0.4592,0.0,0.0,0,10.669,117.8791,50.0012,0.9831,0.9391,5,1,False
2025-03-29,128,normal,671.9237,659.012,12.9117,1.96,17.416,173.2629,499.2444,17.3308,0.6689,0.8724,-0.1276,5.2404,0.5,0.0,0.0,0,9.1285,130.2457,44.9033,0.9555,0.937,6,2,False
2025-03-29,129,normal,539.9594,659.012,-119.0526,-18.07,16.673,188.8021,352.0431,17.1929,0.366,1.072,0.072,5.0834,0.4813,0.0,0.0,0,9.9472,94.2345,60.3466,0.911,1.1539,6,1,False
2025-03-29,130,normal,564.9482,659.012,-94.0638,-14.27,15.9184,193.5,373.944,17.3688,1.0454,1.2108,0.2108,4.9598,0.0,0.0,0.0,0,10.1948,110.5571,52.6996,0.8162,0.9253,3,0,False
2025-03-29,131,normal,533.7536,659.012,-125.2584,-19.01,16.9408,173.9978,360.6569,16.687,1.1549,1.2298,0.2298,5.025,0.25,0.0,0.0,0,9.1673,109.351,58.6027,0.8034,0.9756,1,1,False
2025-03-29,132,normal,595.0998,659.012,-63.9122,-9.7,15.3195,166.8285,431.8696,18.6584,0.2594,1.0531,0.0531,4.8894,0.0,0.0,0.0,0,8.7895,108.5726,51.1686,0.9603,1.08,1,0,False
2025-03-29,133,normal,602.9312,659.012,-56.0808,-8.51,16.5981,202.6947,400.4861,15.5695,1.2781,0.7525,-0.2475,5.164,1.0,0.0,0.1266,3,10.6792,114.8556,51.557,0.88,0.7255,5,0,False
2025-03-29,134,normal,629.385,659.012,-29.627,-4.5,17.6928,183.5043,446.984,18.4097,0.3865,1.0743,0.0743,5.2031,0.0,0.0,0.0,0,9.6681,115.7061,52.0354,0.9359,0.9836,2,0,False
2025-03-29,135,normal,486.3797,659.012,-172.6323,-26.2,17.6333,182.4066,303.1471,15.1676,1.6396,1.3155,0.3155,5.1962,0.7313,0.0,0.0,0,9.6103,100.7023,48.5649,0.7511,0.9221,8,2,False
2025-03-29,136,normal,677.7441,659.012,18.7321,2.84,15.2826,189.5216,493.2991,18.8563,1.503,0.6982,-0.3018,4.9799,0.25,0.0,0.0,0,9.9851,114.6285,53.5975,1.0746,1.3258,6,3,False
2025-03-29,137,normal,564.8495,659.012,-94.1625,-14.29,16.1532,187.7941,378.8631,17.2325,0.7284,1.146,0.146,4.9904,0.2313,0.0,0.0,0,9.8941,107.0381,58.0711,0.8762,1.0002,7,2,False
2025-03-29,138,normal,622.4237,659.012,-36.5884,-5.55,17.2649,188.4651,433.7391,17.0271,0.0183,1.0035,0.0035,5.2444,0.5,0.0,0.0,0,9.9295,116.7475,55.5235,0.9233,0.8514,6,2,False
2025-03-29,139,normal,583.9174,659.012,-75.0946,-11.4,16.3763,179.8792,405.8788,17.7708,0.4461,1.0899,0.0899,4.9624,0.0,0.25,0.0,0,9.4771,106.8875,56.7234,0.9281,1.0669,5,2,False
2025-03-29,140,normal,540.6029,659.012,-118.4091,-17.97,17.2891,195.3604,344.2808,14.5487,1.7787,1.3445,0.3445,5.1633,0.25,0.25,0.0,0,10.2928,134.1712,54.7076,0.6585,0.7143,4,6,False
2025-03-29,141,normal,559.0195,659.012,-99.9925,-15.17,17.202,183.9283,376.1592,17.0762,1.1938,1.2264,0.2264,5.2738,0.25,0.0,0.0,0,9.6905,109.3388,56.4722,0.8242,1.2464,3,0,False
2025-03-29,142,normal,537.8477,659.012,-121.1643,-18.39,16.8714,186.8314,351.5462,16.629,0.7723,1.1488,0.1488,5.19,0.25,0.25,0.0,0,9.8434,100.7775,57.7531,0.8691,0.963,4,3,False
2025-03-29,143,normal,583.0941,659.012,-75.9179,-11.52,16.3217,204.6193,379.7923,16.5825,1.0568,1.2093,0.2093,5.0498,0.4813,0.0,0.0,0,10.7806,109.9019,57.9258,0.8291,1.1008,10,0,False
2025-03-29,144,normal,696.2208,659.012,37.2088,5.65,16.7127,211.5244,490.1362,18.7794,3.373,0.3391,-0.6609,5.1034,0.362,0.0,0.0577,1,11.1444,110.9631,67.2907,1.0967,1.0746,4,1,False
2025-03-29,145,normal,640.9508,659.012,-18.0612,-2.74,16.3554,191.3458,451.5102,17.8005,0.4601,1.091,0.091,5.0534,0.25,0.0,0.0,0,10.0813,118.4078,55.9244,0.9297,1.1052,3,1,False
2025-03-29,146,normal,713.602,659.012,54.59,8.28,16.8121,175.8188,539.9701,17.777,1.222,0.7623,-0.2377,5.1405,0.25,0.2092,0.0,0,9.2632,134.5554,50.8625,0.979,1.1102,4,2,False
2025-03-29,147,normal,638.5934,659.012,-20.4186,-3.1,15.976,184.8055,456.7993,17.3439,1.6435,0.67,-0.33,4.98,0.5,0.112,0.0,0,9.7367,115.7346,51.6486,0.9534,1.1705,5,1,False
2025-03-29,148,normal,651.4472,659.012,-7.5648,-1.15,17.51,196.0369,458.4709,18.0567,2.5139,0.5067,-0.4933,5.0964,0.0,0.5,0.0115,1,10.3284,109.7768,59.1893,1.0724,1.0229,4,6,False
2025-03-29,149,normal,717.6258,659.012,58.6137,8.89,15.6383,190.3479,532.0356,19.4494,0.9466,0.8134,-0.1866,5.0736,0.0,0.0,0.0,0,10.0287,122.0673,57.8348,1.0476,1.1935,4,0,False
2025-03-29,150,normal,588.9649,659.012,-70.0471,-10.63,16.4147,205.8843,383.2263,15.1443,1.416,1.2765,0.2765,5.1213,0.5798,0.25,0.0,0,10.8472,122.0537,45.5373,0.7964,0.7998,5,4,False
2025-03-29,151,normal,604.5941,659.012,-54.4179,-8.26,17.1004,202.0981,406.0682,19.2432,1.4295,0.7194,-0.2806,5.0936,0.0,0.0,0.0,0,10.6478,95.4665,46.1758,1.0625,0.9636,0,2,False
2025-03-29,152,normal,579.9473,659.012,-79.0647,-12.0,17.6093,181.3576,401.1325,18.0278,2.1242,0.5978,-0.4022,5.2813,0.4592,0.0,0.4744,10,9.555,98.9245,47.8259,1.1097,1.0503,6,0,False
2025-03-29,153,normal,537.9388,659.012,-121.0732,-18.37,16.3736,187.3324,352.7058,17.293,1.1801,1.2268,0.2268,5.2031,0.0,0.0,0.0,0,9.8698,106.3808,55.4106,0.818,1.1587,6,2,False
2025-03-29,154,normal,554.6058,659.012,-104.4062,-15.84,17.7376,209.7868,345.219,17.7193,0.4183,1.0801,0.0801,5.2242,0.25,0.0,0.0,0,11.0528,91.9611,55.1147,0.9357,1.0559,4,2,False
2025-03-29,155,normal,701.3266,659.012,42.3145,6.42,16.1668,177.2142,529.5254,19.5638,2.016,0.5957,-0.4043,4.9864,0.0,0.0,0.029,1,9.3367,119.2627,52.8317,1.1013,0.8421,4,1,False
2025-03-29,156,normal,695.2802,659.012,36.2682,5.5,17.1323,198.5366,498.0318,18.0968,0.3237,1.0639,0.0639,5.0657,0.0,0.0,0.0,0,10.4601,132.7637,52.3514,0.9336,0.8154,2,2,False
2025-03-29,157,normal,501.2869,659.012,-157.7251,-23.93,16.0259,192.0931,310.6141,15.2006,2.2455,1.4375,0.4375,5.1326,0.4813,0.0,0.0,0,10.1206,111.0104,56.9869,0.6744,1.124,7,1,False
2025-03-29,158,normal,588.785,659.012,-70.227,-10.66,17.1138,183.8189,406.7202,18.486,0.3818,1.0742,0.0742,5.1467,0.0,0.0,0.0,0,9.6847,104.9574,48.5244,0.941,1.0596,6,0,False
2025-03-29,159,normal,643.6965,659.012,-15.3156,-2.32,16.2891,196.0417,453.6778,19.538,2.7743,0.4452,-0.5548,5.0003,0.0,0.0985,0.4337,8,10.3287,101.9584,43.1822,1.1977,1.0855,5,1,False
2025-03-29,160,normal,756.1093,659.012,97.0973,14.73,17.9374,192.0151,569.3514,19.3508,3.8437,0.2676,-0.7324,5.2483,0.25,0.0,0.6825,12,10.1165,124.8689,60.9748,1.2851,0.9706,4,1,False
2025-03-29,161,normal,610.5424,659.012,-48.4696,-7.35,15.4085,198.1994,415.1631,17.8427,0.3859,1.0767,0.0767,5.0293,0.0985,0.0,0.0,0,10.4423,111.8439,51.8806,0.929,0.9114,4,2,False
2025-03-29,162,normal,544.8905,659.012,-114.1216,-17.32,16.8087,177.575,369.6997,18.7715,0.4215,1.0824,0.0824,5.1118,0.0,0.0,0.0,0,9.3557,91.9143,51.0644,1.023,0.9482,2,3,False
2025-03-29,163,normal,697.9718,659.012,38.9598,5.91,17.041,184.3095,515.4579,18.5217,0.315,1.0606,0.0606,5.1959,0.0,0.0,0.0,0,9.7105,130.2921,51.3738,0.9879,0.7635,4,2,False
2025-03-29,164,normal,575.4321,659.012,-83.5799,-12.68,16.1141,182.5664,394.4252,17.338,0.3356,0.9334,-0.0666,5.0384,0.362,0.0321,0.0,0,9.6187,104.783,60.2075,0.9546,1.1669,5,4,False
2025-03-29,165,normal,659.7306,659.012,0.7186,0.11,16.5655,191.4345,472.5815,18.7525,2.0984,0.5957,-0.4043,5.1902,0.25,0.0,0.0,0,10.0859,110.5872,57.0094,1.051,0.9608,3,1,False
2025-03-29,166,normal,643.602,659.012,-15.4101,-2.34,17.3106,183.6419,462.9204,18.7152,1.5557,0.6994,-0.3006,5.1745,0.0,0.25,0.0222,1,9.6754,109.5081,53.5898,1.0569,1.1497,5,3,False
2025-03-29,167,normal,517.3486,659.012,-141.6635,-21.5,16.507,210.9239,307.8331,15.7397,2.1758,1.4253,0.4253,5.1164,0.0321,0.0,0.0,0,11.1127,115.4227,49.5205,0.6708,0.9142,2,3,False
2025-03-29,168,normal,719.8678,659.012,60.8558,9.23,15.9141,208.8686,517.7855,19.971,2.7293,0.4422,-0.5578,4.8933,0.0,0.0,0.3273,7,11.0045,112.8403,46.1404,1.1958,1.0079,6,0,False
2025-03-29,169,normal,634.8664,659.012,-24.1456,-3.66,16.962,194.1129,441.9204,17.9332,0.1958,1.0387,0.0387,5.0557,0.25,0.0,0.0,0,10.227,113.7744,55.4704,0.9657,0.9788,4,2,False
2025-03-29,170,normal,698.3991,659.012,39.3871,5.98,16.5973,193.147,512.2462,20.2704,3.321,0.349,-0.651,5.1011,0.0,0.0,0.3963,6,10.1762,109.3311,42.683,1.2562,1.1745,2,1,False
2025-03-29,171,normal,652.2799,659.012,-6.7321,-1.02,17.0084,190.3301,465.4693,19.2607,1.2671,0.751,-0.249,5.0877,0.0,0.0,0.0,0,10.0277,108.8198,47.1367,1.0749,0.8122,7,2,False
2025-03-29,172,normal,557.4964,659.012,-101.5156,-15.4,17.3517,185.9284,373.4245,18.5377,0.6705,1.1274,0.1274,5.2628,0.0,0.0,0.0,0,9.7958,96.1596,49.1853,0.9553,1.1571,1,1,False
2025-03-29,173,normal,661.182,659.012,2.17,0.33,16.6239,185.1314,477.0237,17.0283,0.5686,0.888,-0.112,5.0771,0.25,0.362,0.0,0,9.7538,125.6635,55.1406,0.924,1.2838,2,3,False
2025-03-29,174,normal,730.5195,659.012,71.5075,10.85,16.7225,187.0049,547.9579,18.2574,2.9085,0.4222,-0.5778,5.0338,0.25,0.25,0.2237,4,9.8526,128.458,54.3978,1.0834,1.0843,3,1,False
2025-03-29,175,normal,733.8368,659.012,74.8247,11.35,15.6847,184.8136,553.7456,17.6983,2.7088,0.4626,-0.5374,5.0403,0.5985,0.0,0.0,0,9.7371,134.0122,56.245,0.9964,1.0879,4,0,False
2025-03-29,176,normal,681.3799,659.012,22.3679,3.39,16.7642,201.0313,482.8478,17.7731,1.4903,0.7148,-0.2852,5.2254,0.4592,0.0,0.4035,7,10.5916,121.594,45.7705,1.0809,0.9921,4,1,False
2025-03-29,177,normal,668.3415,659.012,9.3295,1.42,15.7625,198.9848,475.589,19.1108,2.884,0.417,-0.583,4.9468,0.25,0.0,0.2573,5,10.4837,107.5996,46.3858,1.1694,1.0071,3,2,False
2025-03-29,178,normal,678.4379,659.012,19.4259,2.95,16.1645,181.7441,500.09,18.0741,1.4866,0.7058,-0.2942,5.053,0.1275,0.25,0.1126,2,9.5754,122.4841,49.1162,1.09,1.0707,3,6,False
2025-03-29,179,normal,516.0659,659.012,-142.9462,-21.69,16.0818,201.3741,316.7629,16.7881,1.3648,1.2726,0.2726,5.006,0.0,0.0,0.0,0,10.6096,102.2829,47.6034,0.7607,0.8795,5,1,False
2025-03-29,180,normal,704.4076,659.012,45.3955,6.89,16.9479,192.0624,514.3085,18.8367,0.0745,0.9856,-0.0144,5.1677,0.0,0.0,0.0,0,10.119,125.9952,49.4335,1.005,0.8901,4,1,False
2025-03-29,181,normal,577.216,659.012,-81.796,-12.41,17.1941,187.9517,392.8675,17.3175,3.4798,0.3342,-0.6658,5.2261,0.5,0.25,0.7368,12,9.9024,98.2636,45.3875,1.165,0.8394,3,1,False
2025-03-29,182,normal,640.8203,659.012,-18.1917,-2.76,16.8076,198.5178,449.2274,20.2704,3.462,0.3253,-0.6747,5.131,0.0,0.0,0.5048,9,10.4591,96.1782,47.1048,1.2671,1.1205,1,0,False
2025-03-29,183,normal,675.6714,659.012,16.6593,2.53,15.6963,190.9465,492.2028,19.5846,3.5897,0.2745,-0.7255,4.948,0.2313,0.0,0.8028,14,10.0602,106.3565,63.0395,1.3256,1.2201,4,1,False
2025-03-29,184,normal,678.5417,659.012,19.5297,2.96,16.8789,187.2808,495.7021,19.0609,2.2593,0.557,-0.443,5.0997,0.25,0.0,0.159,4,9.8671,113.1715,52.7202,1.1423,1.263,5,3,False
2025-03-29,185,normal,618.3322,659.012,-40.6798,-6.17,16.3306,189.9637,429.6862,17.246,0.4023,0.9202,-0.0798,5.0435,0.25,0.25,0.0,0,10.0084,113.3623,47.5259,0.9319,0.9388,5,2,False
2025-03-29,186,normal,620.7069,659.012,-38.3051,-5.81,17.0552,184.5233,439.2164,18.5214,1.5667,0.6973,-0.3027,5.1755,0.25,0.0,0.0218,1,9.7218,105.851,48.2399,1.0465,0.8996,4,2,False
2025-03-29,187,normal,655.7452,659.012,-3.2668,-0.5,16.6985,179.4284,483.6201,20.226,3.7758,0.2665,-0.7335,5.1477,0.0,0.0,0.674,12,9.4534,103.2054,49.3433,1.33,0.9304,3,1,False
2025-03-29,188,normal,624.1185,659.012,-34.8936,-5.29,17.6484,195.0713,433.1772,18.5207,3.2576,0.3769,-0.6231,5.2285,0.3805,0.0,0.3934,10,10.2775,101.637,54.6997,1.1586,1.2309,6,1,False
2025-03-29,189,normal,625.6625,659.012,-33.3495,-5.06,17.0862,182.8174,443.7079,17.3394,0.6096,1.1178,0.1178,5.1753,0.25,0.0,0.0,0,9.6319,122.9911,47.1432,0.8889,0.8307,5,1,False
2025-03-29,190,normal,615.4778,659.012,-43.5342,-6.61,17.2921,194.262,424.3956,16.6784,3.7936,0.2692,-0.7308,5.1911,0.75,0.25,1.027,17,10.2349,106.7129,51.0355,1.2243,1.0281,4,2,False
2025-03-29,191,normal,629.4465,659.012,-29.5655,-4.49,16.4237,185.3925,446.4286,18.5622,0.2361,1.0457,0.0457,5.1691,0.0,0.0,0.0,0,9.7676,113.8829,47.4005,0.9641,1.0441,6,1,False
2025-03-29,192,normal,693.7323,659.012,34.7203,5.27,16.7637,195.1849,502.2197,16.7702,3.6657,0.2726,-0.7274,5.0398,0.75,0.25,1.0372,18,10.2835,125.5835,46.1249,1.2142,1.1523,6,1,False
2025-03-29,193,normal,722.4416,659.012,63.4295,9.62,16.5089,189.0582,540.2385,20.342,3.0221,0.3997,-0.6003,5.0343,0.0,0.0,0.5242,10,9.9607,114.9028,46.4893,1.2846,1.3808,11,1,False
2025-03-29,194,normal,649.87,659.012,-9.142,-1.39,15.3123,201.4117,451.0627,16.7734,1.1432,0.7707,-0.2293,4.9862,0.4095,0.25,0.0314,1,10.6116,120.1158,48.823,0.9589,1.1196,9,4,False
2025-03-29,195,normal,615.197,659.012,-43.815,-6.65,16.088,192.8165,425.6609,18.4729,0.8955,0.8271,-0.1729,5.1796,0.25,0.0,0.0,0,10.1587,103.3675,58.6553,1.0229,1.1341,6,2,False
2025-03-29,196,normal,748.4353,659.012,89.4233,13.57,17.162,193.4741,561.131,19.957,3.3748,0.3557,-0.6443,5.238,0.0,0.0,0.453,9,10.1934,121.8234,49.11,1.2348,0.793,4,0,False
2025-03-29,197,normal,658.2743,659.012,-0.7377,-0.11,16.3081,196.8132,464.4621,17.8613,1.4477,0.7096,-0.2904,4.985,0.2313,0.2092,0.0,0,10.3693,114.904,57.1696,0.9761,1.0274,3,1,False
2025-03-29,198,normal,743.6193,659.012,84.6073,12.84,16.9097,182.2495,566.2687,19.8642,1.9445,0.6236,-0.3764,5.1666,0.0,0.0,0.2246,4,9.602,125.4512,49.9999,1.1945,1.2862,5,3,False
2025-03-29,199,normal,641.5154,659.012,-17.4966,-2.65,17.0898,185.6356,458.4752,18.1975,1.4877,0.7147,-0.2853,5.2139,0.3212,0.0,0.0021,1,9.7804,111.9745,60.4123,1.0221,1.0462,7,2,False
2025-03-29,200,normal,681.2091,659.012,22.197,3.37,17.7898,186.4051,496.1869,18.9507,0.2221,0.9573,-0.0427,5.2018,0.0,0.0,0.0,0,9.821,119.9252,53.4989,1.0186,0.89,5,1,False
2025-03-29,201,extremo,569.2336,659.012,-89.7784,-13.62,19.2844,164.7249,405.8308,15.4735,5.133,0.14,-0.86,5.9686,0.7092,0.612,0.5284,11,8.6787,108.3933,50.4731,1.1027,1.2088,14,8,True
2025-03-29,202,extremo,502.2773,659.012,-156.7347,-23.78,15.1527,207.7464,296.2077,15.8074,1.0222,1.2068,0.2068,4.9435,0.75,0.0,0.079,2,10.9453,89.1589,38.5867,0.9316,0.9162,13,8,True
2025-03-29,203,extremo,423.5466,659.012,-235.4654,-35.73,18.4426,167.7167,252.9515,12.0165,3.5476,1.6377,0.6377,5.5632,0.75,0.25,0.0,0,8.8363,141.5903,41.6566,0.4424,0.7504,21,3,True
2025-03-29,204,extremo,395.5385,659.012,-263.4735,-39.98,15.7672,207.3707,187.0764,11.5324,3.1433,1.6207,0.6207,5.0639,0.75,0.5,0.0,0,10.9255,100.3203,87.1558,0.4609,0.8117,12,7,True
2025-03-29,205,extremo,344.1584,659.012,-314.8536,-47.78,12.0518,145.9325,201.3659,13.9047,1.2871,1.295,0.295,4.3628,0.5,0.612,0.0,0,7.6886,70.7944,64.3228,0.7572,0.7716,18,10,True
2025-03-29,206,extremo,480.5319,659.012,-178.4801,-27.08,14.2028,143.9354,340.6026,16.2943,1.9146,1.378,0.378,5.065,0.2313,0.25,0.0,0,7.5834,106.7678,46.8382,0.7918,2.0393,13,5,True
2025-03-29,207,extremo,599.5457,659.012,-59.4664,-9.02,17.341,172.3341,430.4649,16.5579,4.0366,0.2647,-0.7353,5.4898,0.75,0.25,0.3482,7,9.0796,109.6408,43.883,1.1028,0.8652,8,5,True
2025-03-29,208,extremo,659.0484,659.012,0.0364,0.01,16.4566,250.2875,413.5937,16.5347,4.7547,0.14,-0.86,5.5287,1.112,0.0,3.3199,36,13.1867,102.6096,43.4823,1.8055,1.2396,16,2,True
2025-03-29,209,extremo,775.8235,659.012,116.8115,17.73,15.1569,145.3532,635.2067,16.2047,3.6885,0.2681,-0.7319,5.0396,0.8366,0.25,1.0495,16,7.6581,164.4623,34.1714,1.2958,0.9873,15,7,True
2025-03-29,210,extremo,638.4071,659.012,-20.6049,-3.13,16.0087,246.401,390.8929,12.7758,2.1197,0.5669,-0.4331,4.8939,1.25,0.7092,0.3196,7,12.9819,129.3753,47.5111,0.847,1.212,13,7,True
2025-03-29,211,extremo,626.8381,659.012,-32.1739,-4.88,18.1724,184.8519,443.7454,15.9084,4.0232,0.268,-0.732,5.4959,0.9405,0.25,10.0901,57,9.7391,113.108,103.5222,3.4974,0.9832,13,5,True
2025-03-29,212,extremo,569.6947,659.012,-89.3174,-13.55,19.297,186.8046,382.894,16.9703,2.3306,0.5787,-0.4213,5.532,0.4912,0.0985,0.5048,8,9.842,101.7672,53.828,1.1259,0.6809,24,6,True
2025-03-29,213,extremo,726.5093,659.012,67.4973,10.24,19.6408,173.5394,556.8901,18.7184,4.8426,0.14,-0.86,5.6309,0.612,0.0,1.9638,26,9.1431,123.4871,82.7506,1.6666,1.7904,13,5,True
2025-03-29,214,extremo,613.2998,659.012,-45.7122,-6.94,16.9963,189.9045,424.1245,16.782,0.9435,0.813,-0.187,5.0461,0.4605,0.25,0.0,0,10.0053,113.2557,51.6058,0.9895,1.5209,12,7,True
2025-03-29,215,extremo,586.0426,659.012,-72.9694,-11.07,17.695,206.5191,384.378,18.3158,4.2337,0.2649,-0.7351,5.7591,0.2092,0.25,1.4149,19,10.8807,91.6729,40.6603,1.4891,0.8707,14,7,True
2025-03-29,216,extremo,536.6887,659.012,-122.3234,-18.56,17.7485,138.8652,400.711,16.9016,3.7344,0.269,-0.731,5.1088,0.4592,0.4592,2.6116,29,7.3163,100.035,44.152,1.7115,1.0209,11,7,True
2025-03-29,217,extremo,429.2077,659.012,-229.8043,-34.87,14.253,150.8502,279.1741,11.9525,3.1171,1.6497,0.6497,4.7975,0.75,0.25,0.0,0,7.9477,153.5556,67.625,0.4482,0.6155,18,4,True
2025-03-29,218,extremo,813.2225,659.012,154.2104,23.4,15.4151,186.2214,633.1941,17.7734,3.8347,0.2588,-0.7412,5.1737,0.3485,0.25,1.1885,18,9.8113,150.4459,71.1583,1.3228,0.6511,18,2,True
2025-03-29,219,extremo,507.7065,659.012,-151.3055,-22.96,21.1483,229.8071,274.6085,14.9133,2.9442,1.5388,0.5388,5.464,0.4813,0.25,0.0,0,12.1076,98.5753,61.854,0.7148,2.4051,11,10,True
2025-03-29,220,extremo,694.881,659.012,35.869,5.44,18.2546,190.3311,501.0334,14.4626,0.2754,0.9487,-0.0513,5.3728,1.0985,0.25,0.0,0,10.0278,155.6595,47.9035,0.8387,1.6189,18,7,True
2025-03-29,221,extremo,677.7774,659.012,18.7654,2.85,18.2671,195.7808,480.266,15.4948,1.0417,1.1859,0.1859,5.6045,0.5458,0.25,0.0,0,10.3149,151.1156,29.3794,0.8696,1.414,15,9,True
2025-03-29,222,extremo,585.7603,659.012,-73.2517,-11.12,14.5171,222.5291,370.9851,18.5778,3.6932,0.2726,-0.7274,5.0769,0.25,0.25,0.9803,16,11.7242,85.9756,45.558,1.3525,1.149,11,4,True
2025-03-29,223,extremo,447.7486,659.012,-211.2634,-32.06,17.8541,195.8879,253.52,15.6823,3.8312,0.2823,-0.7177,5.3382,1.0985,0.2092,0.8175,13,10.3206,69.6591,45.9116,1.2819,1.5014,10,11,True
2025-03-29,224,extremo,454.9492,659.012,-204.0629,-30.96,18.7346,198.5444,251.6813,12.8887,1.1224,1.1915,0.1915,5.8622,0.9912,0.5,0.0,0,10.4605,94.6592,48.3286,0.696,0.7922,13,6,True
2025-03-29,225,extremo,566.8106,659.012,-92.2014,-13.99,18.4385,192.2625,375.4048,14.5414,4.7538,0.14,-0.86,5.5276,1.5,0.112,2.9249,35,10.1296,107.6458,45.0308,1.6487,0.9694,19,5,True
2025-03-29,226,extremo,591.0478,659.012,-67.9642,-10.31,19.3079,160.6716,432.5477,17.7017,3.7776,0.336,-0.664,5.6894,0.6305,0.0,0.7149,12,8.4652,106.1597,42.9195,1.2312,1.2561,17,3,True
2025-03-29,227,extremo,650.4199,659.012,-8.5922,-1.3,16.9357,186.2812,463.9398,14.1373,2.5995,0.4834,-0.5166,5.0317,1.0576,0.4592,0.7428,12,9.8144,139.3465,40.5681,1.0704,0.8757,13,8,True
2025-03-29,228,extremo,738.3198,659.012,79.3078,12.03,18.3331,150.4399,589.7062,17.066,3.0935,0.4299,-0.5701,5.4265,0.2092,0.5,0.5862,10,7.9261,149.1383,40.2386,1.1875,0.576,11,7,True
2025-03-29,229,extremo,353.1496,659.012,-305.8624,-46.41,19.9061,171.805,177.6233,14.1379,2.0469,1.361,0.361,5.6694,0.75,0.25,0.0,0,9.0517,64.2204,69.3416,0.7122,1.2814,12,7,True
2025-03-29,230,extremo,586.1771,659.012,-72.8349,-11.05,14.9094,207.3324,381.3807,16.155,1.2903,1.2427,0.2427,5.3165,0.25,0.2313,0.0,0,10.9235,114.7432,72.583,0.8142,0.62,18,2,True
2025-03-29,231,extremo,656.563,659.012,-2.449,-0.37,14.0026,209.6303,449.9668,14.3033,2.7334,1.5682,0.5682,4.8103,0.9813,0.0,0.0,0,11.0446,167.0663,58.2862,0.6821,2.3414,18,7,True
2025-03-29,232,extremo,598.3515,659.012,-60.6605,-9.2,17.1757,193.6387,408.0675,16.5229,4.0075,0.2706,-0.7294,5.4944,0.9912,0.0,1.9254,25,10.2021,104.504,54.0467,1.539,1.079,22,6,True
2025-03-29,233,extremo,671.8762,659.012,12.8642,1.95,20.0964,183.8398,482.5415,13.9904,0.611,0.8897,-0.1103,5.5378,0.362,0.9592,0.1087,3,9.6858,156.28,43.6245,0.8102,0.6247,10,7,True
