fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-24,115,normal,627.3809,643.7704,-16.3895,-2.55,243.7743,140.5733,271.7804,20.5523,8.1948,0.815,-0.185,44.2962,0.1928,0.0,0.0,0,9.9349,121.7357,63.1462,0.934,1.0453,3,3,False
2025-03-24,116,normal,544.8068,643.7704,-98.9637,-15.37,237.9962,134.9739,197.9692,17.7761,8.3565,0.815,-0.185,45.1701,0.25,0.902,0.3156,2,9.5391,98.0885,57.4225,0.852,0.9783,5,4,False
2025-03-24,117,normal,594.3822,643.7704,-49.3882,-7.67,241.3012,143.0044,230.9976,20.8266,0.0944,0.9979,-0.0021,45.411,0.2092,0.0,0.273,2,10.1067,97.3081,47.2555,1.0246,0.8184,3,1,False
2025-03-24,118,normal,589.9641,643.7704,-53.8063,-8.36,248.0917,142.534,218.3265,18.8624,0.1256,0.9972,-0.0028,44.3147,0.25,0.5,0.2521,2,10.0734,104.3612,52.1512,0.9139,0.7524,2,4,False
2025-03-24,119,normal,637.7608,643.7704,-6.0096,-0.93,237.8148,134.353,284.7163,19.1024,0.021,0.9995,-0.0005,43.8312,0.2021,0.5,0.865,13,9.4952,120.6425,46.4368,1.0891,0.9582,4,2,False
2025-03-24,120,normal,674.1822,643.7704,30.4117,4.72,258.3436,147.1398,288.593,19.7784,0.1158,0.9974,-0.0026,44.7774,0.5,0.0,0.3054,2,10.3989,118.8741,54.5521,0.9792,0.7742,10,1,False
2025-03-24,121,normal,675.6936,643.7704,31.9232,4.96,245.0427,132.5374,319.8154,21.6349,0.067,0.9985,-0.0015,43.8689,0.0,0.25,0.3397,5,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2025-03-24,122,normal,651.6247,643.7704,7.8542,1.22,237.162,139.8643,295.493,20.8902,0.0044,1.0001,0.0001,44.9333,0.2092,0.0,0.0,0,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2025-03-24,123,normal,596.9659,643.7704,-46.8046,-7.27,273.3724,142.5309,206.6282,17.75,7.8155,0.8275,-0.1725,45.3,0.75,0.25,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2025-03-24,124,normal,607.3684,643.7704,-36.4021,-5.65,248.735,143.427,255.2031,19.906,20.0907,0.5484,-0.4516,44.4916,0.5,0.0,0.0,0,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2025-03-24,125,normal,590.2374,643.7704,-53.5331,-8.32,254.2607,143.7505,211.2567,18.9419,0.0887,0.9981,-0.0019,45.606,0.3775,0.25,0.2261,1,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2025-03-24,126,normal,638.6373,643.7704,-5.1332,-0.8,220.4925,144.526,302.9058,19.288,9.999,0.7741,-0.2259,44.267,0.2092,0.5,0.1464,1,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2025-03-24,127,normal,560.9238,643.7704,-82.8467,-12.87,233.1428,147.139,199.7628,19.0414,0.0794,0.9982,-0.0018,45.3178,0.2092,0.2092,0.0044,1,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2025-03-24,128,normal,708.7064,643.7704,64.936,10.09,276.964,145.3912,313.1577,20.2348,6.5717,1.1438,0.1438,45.711,0.25,0.2823,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2025-03-24,129,normal,619.5047,643.7704,-24.2657,-3.77,235.7242,153.2565,251.4893,20.8817,0.0836,1.0019,0.0019,43.28,0.25,0.0,0.1463,4,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2025-03-24,130,normal,580.9193,643.7704,-62.8511,-9.76,228.2038,133.9984,249.2585,20.6702,9.8713,0.7757,-0.2243,44.0067,0.0,0.25,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2025-03-24,131,normal,732.6117,643.7704,88.8412,13.8,249.3511,145.4343,358.6255,20.7438,0.0555,0.9988,-0.0012,45.8314,0.25,0.0,0.8767,10,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2025-03-24,132,normal,634.4655,643.7704,-9.3049,-1.45,223.6401,138.2684,309.8542,18.9708,18.3264,0.59,-0.41,44.6986,0.75,0.1928,0.3408,2,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2025-03-24,133,normal,608.1717,643.7704,-35.5987,-5.53,257.935,131.7544,242.4947,19.721,4.2913,1.0961,0.0961,44.6426,0.5,0.25,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2025-03-24,134,normal,722.8413,643.7704,79.0709,12.28,261.113,139.5964,343.9271,21.7475,0.0477,1.001,0.001,45.9295,0.0,0.0,0.4624,6,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2025-03-24,135,normal,661.3429,643.7704,17.5725,2.73,253.0986,142.5424,285.6,19.8949,0.0031,1.0001,0.0001,44.5309,0.25,0.25,0.033,1,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2025-03-24,136,normal,692.3902,643.7704,48.6197,7.55,227.2028,145.8144,341.2724,21.8003,0.0991,1.0022,0.0022,44.186,0.0,0.0,0.9468,8,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2025-03-24,137,normal,584.8834,643.7704,-58.887,-9.15,237.8941,135.038,233.8041,19.5103,2.3423,1.0525,0.0525,44.6551,0.25,0.5,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2025-03-24,138,normal,548.1782,643.7704,-95.5922,-14.85,241.608,136.7894,194.9406,16.7743,8.3854,0.815,-0.185,45.3265,1.152,0.0,0.1131,1,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2025-03-24,139,normal,661.8889,643.7704,18.1185,2.81,228.1495,144.442,311.3246,21.8481,0.179,1.0041,0.0041,44.1368,0.0,0.0,0.0044,1,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2025-03-24,140,normal,652.8851,643.7704,9.1146,1.42,247.0772,136.6842,287.8449,18.6466,0.0746,0.9983,-0.0017,44.4964,0.5,0.2823,0.9144,9,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2025-03-24,141,normal,572.0205,643.7704,-71.75,-11.15,226.7356,131.7999,233.2655,19.6235,0.157,1.0035,0.0035,44.6067,0.2092,0.0,0.0942,1,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2025-03-24,142,normal,667.162,643.7704,23.3916,3.63,254.4234,153.1411,280.5233,20.8606,0.0653,1.0015,0.0015,44.9987,0.25,0.0,0.3851,6,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2025-03-24,143,normal,633.3089,643.7704,-10.4616,-1.63,230.5777,156.2172,268.0574,21.5353,0.0081,1.0002,0.0002,44.0561,0.0,0.0,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2025-03-24,144,normal,587.2131,643.7704,-56.5574,-8.79,258.1923,130.2945,219.4211,20.6238,0.0711,0.9984,-0.0016,45.3622,0.25,0.0,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2025-03-24,145,normal,633.659,643.7704,-10.1114,-1.57,271.742,135.331,255.1201,20.0605,8.4735,0.815,-0.185,45.8029,0.4428,0.0,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2025-03-24,146,normal,638.5132,643.7704,-5.2573,-0.82,248.3214,129.4102,291.2878,20.3263,10.1799,0.7757,-0.2243,45.3791,0.0,0.5,0.2322,2,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2025-03-24,147,normal,620.6498,643.7704,-23.1206,-3.59,247.8883,143.3772,247.7047,18.2609,0.0595,0.9987,-0.0013,44.6134,0.9183,0.0,0.4719,2,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2025-03-24,148,normal,633.3403,643.7704,-10.4301,-1.62,231.1611,144.9544,278.1577,20.9206,0.0123,0.9997,-0.0003,44.6846,0.0,0.2021,0.751,10,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2025-03-24,149,normal,632.4628,643.7704,-11.3077,-1.76,240.4402,138.3471,274.2347,20.4914,0.0678,0.9985,-0.0015,45.6241,0.2092,0.0,0.0858,1,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2025-03-24,150,normal,584.2575,643.7704,-59.513,-9.24,226.6999,137.2667,257.4371,19.2559,17.8903,1.4006,0.4006,44.6563,0.4592,0.5,0.0417,1,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2025-03-24,151,normal,637.3115,643.7704,-6.4589,-1.0,267.3811,130.2309,260.6851,20.9464,0.0391,1.0008,0.0008,46.4461,0.0,0.2092,0.0642,1,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2025-03-24,152,normal,694.0054,643.7704,50.235,7.8,228.1265,147.5367,344.1297,20.2627,5.5248,0.8736,-0.1264,43.7226,0.25,0.5,0.121,4,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2025-03-24,153,normal,651.6926,643.7704,7.9222,1.23,229.5406,137.9797,304.9693,20.7917,0.0053,0.9999,-0.0001,44.1261,0.0,0.25,0.2719,2,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2025-03-24,154,normal,588.6475,643.7704,-55.1229,-8.56,255.14,147.299,205.1989,18.8624,0.1279,0.9972,-0.0028,45.0994,0.5,0.25,0.6765,6,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2025-03-24,155,normal,521.9955,643.7704,-121.7749,-18.92,237.0327,140.7939,172.1998,17.9044,10.1265,0.7733,-0.2267,44.6637,0.5,0.2092,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2025-03-24,156,normal,678.0608,643.7704,34.2903,5.33,211.1245,140.1555,356.4282,19.6354,10.0121,0.7754,-0.2246,44.5684,0.6683,0.0,1.3474,13,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2025-03-24,157,normal,600.7897,643.7704,-42.9808,-6.68,233.4388,130.3144,266.7758,19.7657,9.9737,0.7758,-0.2242,44.4894,0.6275,0.0,0.775,7,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2025-03-24,158,normal,581.2681,643.7704,-62.5023,-9.71,227.0552,133.6916,241.9371,21.4129,0.0029,0.9999,-0.0001,44.1532,0.0,0.0,0.0184,1,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2025-03-24,159,normal,669.1244,643.7704,25.3539,3.94,246.3668,140.0721,303.7767,20.9963,0.095,1.0021,0.0021,46.0416,0.1683,0.0,0.1538,1,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2025-03-24,160,normal,594.7552,643.7704,-49.0153,-7.61,216.2719,133.9166,265.0004,20.3372,0.0965,0.9978,-0.0022,43.4154,0.2823,0.0,0.0,0,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2025-03-24,161,normal,630.1837,643.7704,-13.5868,-2.11,237.3762,145.9175,267.6871,20.6342,0.1629,0.9963,-0.0037,43.966,0.0,0.25,0.2915,4,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2025-03-24,162,normal,641.3786,643.7704,-2.3919,-0.37,243.0441,137.048,281.9906,20.6656,0.0386,0.9992,-0.0008,45.4705,0.0,0.25,0.0,0,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2025-03-24,163,normal,688.1022,643.7704,44.3318,6.89,238.1392,156.6044,314.1565,20.6906,0.1072,0.9976,-0.0024,44.3077,0.25,0.0,0.6273,8,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2025-03-24,164,normal,605.0502,643.7704,-38.7202,-6.01,241.5504,130.0646,260.1191,16.6976,9.9863,0.7727,-0.2273,43.935,1.4592,0.0,1.2243,9,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2025-03-24,165,normal,687.0163,643.7704,43.2458,6.72,235.6854,144.4064,328.5982,21.6416,0.0322,0.9993,-0.0007,44.7885,0.0,0.0,0.0555,1,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2025-03-24,166,normal,607.4731,643.7704,-36.2973,-5.64,222.7718,145.9693,256.9681,18.2158,0.0202,1.0005,0.0005,43.7203,0.9592,0.0,1.3792,12,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2025-03-24,167,normal,679.5766,643.7704,35.8061,5.56,257.9976,138.4094,302.1566,18.9701,0.0169,0.9996,-0.0004,44.3134,0.5,0.25,0.4043,2,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2025-03-24,168,normal,648.0776,643.7704,4.3072,0.67,233.6839,145.5584,289.7506,20.8644,0.0509,0.9988,-0.0012,43.92,0.2092,0.0,0.5126,6,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2025-03-24,169,normal,605.4281,643.7704,-38.3424,-5.96,233.1247,148.1602,244.8779,20.6889,0.0458,1.001,0.001,43.8003,0.25,0.0,0.0578,1,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2025-03-24,170,normal,657.6874,643.7704,13.917,2.16,248.926,133.7255,295.092,20.0306,0.0255,1.0006,0.0006,44.0386,0.4592,0.0,0.5689,6,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2025-03-24,171,normal,608.8109,643.7704,-34.9595,-5.43,273.3358,135.9747,230.0442,20.3045,10.2393,0.7747,-0.2253,45.4564,0.2092,0.25,0.0,0,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2025-03-24,172,normal,615.5018,643.7704,-28.2686,-4.39,209.9041,149.2774,277.5952,21.2734,0.0015,1.0,0.0,44.8956,0.0,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2025-03-24,173,normal,665.8224,643.7704,22.052,3.43,244.739,146.7277,295.0174,20.5674,0.0943,0.998,-0.002,46.5889,0.0323,0.2092,0.377,2,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2025-03-24,174,normal,699.1873,643.7704,55.4169,8.61,239.0444,152.3969,337.2014,19.6246,9.8307,0.7751,-0.2249,43.706,0.25,0.4183,0.8775,9,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2025-03-24,175,normal,573.1102,643.7704,-70.6603,-10.98,258.2605,140.6823,193.0129,18.8029,0.0426,0.9991,-0.0009,45.3696,0.0,0.25,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2025-03-24,176,normal,619.1617,643.7704,-24.6088,-3.82,239.6275,143.2798,256.2003,19.9187,0.0272,1.0006,0.0006,44.4605,0.5,0.0,0.8782,6,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2025-03-24,177,normal,709.6862,643.7704,65.9157,10.24,264.5248,133.6073,333.3123,21.7295,0.0287,1.0006,0.0006,45.5386,0.0,0.0,0.2235,1,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2025-03-24,178,normal,568.8524,643.7704,-74.918,-11.64,208.4378,133.1416,257.4196,20.4155,9.7312,1.2171,0.2171,44.8312,0.25,0.25,0.0,0,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2025-03-24,179,normal,607.388,643.7704,-36.3824,-5.65,234.8153,136.0015,255.8199,19.172,0.0767,1.0017,0.0017,44.8936,0.0,0.7092,0.3603,2,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2025-03-24,180,normal,647.5591,643.7704,3.7886,0.59,220.4883,133.6176,314.7613,21.2563,0.0517,0.9988,-0.0012,43.1646,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2025-03-24,181,normal,611.0148,643.7704,-32.7556,-5.09,230.0519,134.1355,267.8654,20.9148,0.1233,1.0027,0.0027,45.9097,0.25,0.0,0.311,2,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2025-03-24,182,normal,556.5665,643.7704,-87.2039,-13.55,249.7569,145.3733,179.8874,18.4373,0.0138,0.9997,-0.0003,44.87,0.4592,0.2021,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2025-03-24,183,normal,652.4843,643.7704,8.7138,1.35,247.8661,148.11,277.4517,20.87,0.0735,1.0017,0.0017,44.1427,0.25,0.25,0.6432,7,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2025-03-24,184,normal,585.8261,643.7704,-57.9444,-9.0,238.9263,138.0699,227.2574,18.3456,0.082,0.9982,-0.0018,44.6196,0.75,0.0,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2025-03-24,185,normal,595.987,643.7704,-47.7834,-7.42,234.2761,148.9097,232.0879,19.1791,0.1076,0.9976,-0.0024,44.4255,0.0,0.5,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2025-03-24,186,normal,592.8383,643.7704,-50.9321,-7.91,247.6878,147.0611,217.9681,19.7764,0.1022,0.9977,-0.0023,44.0191,0.4506,0.0,0.0659,1,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2025-03-24,187,normal,562.3777,643.7704,-81.3928,-12.64,245.2009,145.8768,199.2063,19.4459,8.4604,0.815,-0.185,45.7321,0.4428,0.0,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2025-03-24,188,normal,673.2399,643.7704,29.4695,4.58,263.1795,154.0085,289.7437,21.1691,12.5227,1.2789,0.2789,44.8949,0.0,0.25,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2025-03-24,189,normal,489.1759,643.7704,-154.5946,-24.01,211.5789,134.3243,162.1285,18.7802,0.0756,0.9983,-0.0017,44.0007,0.2092,0.1683,0.0238,1,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2025-03-24,190,normal,733.4766,643.7704,89.7061,13.93,298.0079,131.4598,325.0541,20.9362,0.109,0.9976,-0.0024,45.8749,0.1683,0.0,0.3365,2,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2025-03-24,191,normal,535.6299,643.7704,-108.1406,-16.8,265.2047,142.3533,156.8965,18.4695,10.3551,0.7733,-0.2267,45.6866,0.5,0.0,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2025-03-24,192,normal,656.3147,643.7704,12.5442,1.95,260.1423,139.6232,276.5682,19.8796,0.1393,0.9969,-0.0031,44.9119,0.25,0.2092,0.3133,2,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2025-03-24,193,normal,583.8652,643.7704,-59.9052,-9.31,228.6497,140.8864,232.5492,18.1509,0.0692,1.0016,0.0016,44.0548,0.75,0.424,0.2073,1,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2025-03-24,194,normal,673.1597,643.7704,29.3893,4.57,257.5318,134.8832,298.9727,18.2117,0.0162,1.0004,0.0004,44.7118,0.7092,0.25,0.3726,2,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2025-03-24,195,normal,682.0011,643.7704,38.2306,5.94,240.0626,148.4212,313.5292,19.9487,0.0632,0.9986,-0.0014,44.6063,0.4592,0.0,0.7216,7,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2025-03-24,196,normal,570.2484,643.7704,-73.522,-11.42,243.5577,141.429,206.2315,20.9248,0.045,1.001,0.001,43.4902,0.0,0.0,0.0,0,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2025-03-24,197,normal,591.0856,643.7704,-52.6849,-8.18,233.8427,129.9167,248.5934,21.2094,0.0579,0.9987,-0.0013,44.9772,0.0,0.0,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2025-03-24,198,normal,644.9149,643.7704,1.1445,0.18,235.1612,146.8785,291.1693,20.2242,8.0699,0.815,-0.185,43.6212,0.25,0.4428,0.3007,5,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2025-03-24,199,normal,627.5618,643.7704,-16.2086,-2.52,254.2317,145.7445,256.861,19.3155,9.96,0.7733,-0.2267,43.9268,0.75,0.0,0.3307,4,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2025-03-24,200,normal,661.744,643.7704,17.9735,2.79,215.3433,144.79,322.5426,20.9295,0.0025,0.9999,-0.0001,44.238,0.0,0.2021,0.6094,8,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2025-03-24,201,extremo,572.2519,643.7704,-71.5185,-11.11,235.7337,122.6601,242.627,16.8186,11.9504,1.2759,0.2759,43.3162,0.9592,0.2823,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2025-03-24,202,extremo,681.9922,643.7704,38.2217,5.94,295.4264,134.9808,278.3676,15.4275,11.3551,0.7738,-0.2262,50.2052,1.0866,0.7021,0.6965,4,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2025-03-24,203,extremo,708.5243,643.7704,64.7539,10.06,227.7851,128.8157,382.5575,19.5225,11.1115,0.7724,-0.2276,48.8195,0.6683,0.25,1.0295,10,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2025-03-24,204,extremo,698.7437,643.7704,54.9733,8.54,255.6098,153.3834,320.6541,20.3829,10.5207,0.7852,-0.2148,48.9894,0.4915,0.0,0.5299,3,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2025-03-24,205,extremo,625.021,643.7704,-18.7495,-2.91,259.3741,115.2006,278.0237,18.4945,9.0829,0.815,-0.185,49.0966,0.652,0.25,0.1454,1,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2025-03-24,206,extremo,551.5587,643.7704,-92.2117,-14.32,262.1546,138.3557,187.4318,16.5159,19.8676,0.59,-0.41,48.4575,0.902,0.25,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2025-03-24,207,extremo,453.0117,643.7704,-190.7588,-29.63,195.4039,140.5684,134.7434,17.0165,0.6875,1.0143,0.0143,47.9494,0.2092,0.5,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2025-03-24,208,extremo,801.8786,643.7704,158.1082,24.56,237.1984,136.9491,455.1091,17.7456,9.6324,0.7806,-0.2194,43.8968,0.0323,1.5515,1.7226,15,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2025-03-24,209,extremo,530.434,643.7704,-113.3365,-17.61,291.0674,123.3741,131.4238,15.243,0.1882,0.9964,-0.0036,51.7127,0.4915,1.4521,0.908,8,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2025-03-24,210,extremo,438.5052,643.7704,-205.2652,-31.88,240.7155,147.5186,72.965,15.53,7.1638,1.1397,0.1397,51.2969,0.7092,0.674,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2025-03-24,211,extremo,559.0065,643.7704,-84.7639,-13.17,217.0216,164.0884,201.8619,15.1805,8.7848,0.815,-0.185,47.4855,1.8611,0.25,1.0474,9,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2025-03-24,212,extremo,857.7715,643.7704,214.0011,33.24,228.981,150.8917,505.4441,18.787,8.7583,0.815,-0.185,47.3423,0.3775,0.4428,0.2456,1,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2025-03-24,213,extremo,582.915,643.7704,-60.8555,-9.45,316.0708,131.5484,163.8859,17.993,10.5972,0.7769,-0.2231,47.4946,1.1275,0.0,0.5245,5,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2025-03-24,214,extremo,532.029,643.7704,-111.7415,-17.36,225.2164,145.4852,199.0608,19.2159,18.5175,0.59,-0.41,45.1647,0.652,0.25,2.5907,21,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2025-03-24,215,extremo,916.955,643.7704,273.1846,42.44,261.2732,145.4798,546.2724,16.6597,19.4106,0.59,-0.41,47.343,1.0632,0.6683,2.2666,20,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2025-03-24,216,extremo,514.5377,643.7704,-129.2327,-20.07,219.932,180.0723,129.5542,14.6634,0.3574,1.0074,0.0074,48.205,0.9183,0.75,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2025-03-24,217,extremo,539.367,643.7704,-104.4035,-16.22,280.0023,114.1056,172.5792,18.7848,8.5353,0.815,-0.185,46.1369,0.5703,0.25,0.3055,2,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2025-03-24,218,extremo,791.5213,643.7704,147.7508,22.95,258.7947,117.9283,433.115,18.2879,0.0288,0.9994,-0.0006,46.0156,0.4592,0.4592,1.5083,14,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2025-03-24,219,extremo,666.2047,643.7704,22.4343,3.48,297.1712,120.6935,278.0837,19.3534,10.3903,0.7713,-0.2287,45.4238,0.7092,0.25,1.9985,19,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2025-03-24,220,extremo,912.5155,643.7704,268.7451,41.75,284.9561,133.9341,521.5621,18.6888,9.2481,0.815,-0.185,49.99,0.902,0.0,4.8445,34,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2025-03-24,221,extremo,752.7846,643.7704,109.0141,16.93,256.0824,116.6921,400.9378,20.9193,0.0084,1.0002,0.0002,46.4008,0.0,0.2092,2.5184,21,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2025-03-24,222,extremo,826.1677,643.7704,182.3972,28.33,338.0895,144.8362,372.5606,17.9226,11.396,0.7743,-0.2257,50.4931,0.5,0.7944,3.1327,26,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2025-03-24,223,extremo,488.874,643.7704,-154.8964,-24.06,257.4135,143.0982,123.219,13.5601,21.2966,0.5677,-0.4323,49.2599,1.3775,0.9592,0.0859,1,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2025-03-24,224,extremo,362.6558,643.7704,-281.1146,-43.67,232.9721,109.3357,49.0007,11.2342,17.4185,1.3706,0.3706,47.0064,1.4112,1.402,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2025-03-24,225,extremo,899.2417,643.7704,255.4713,39.68,247.8524,180.6595,498.337,19.0137,8.5933,1.1878,0.1878,45.7572,0.25,0.9592,0.0,0,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2025-03-24,226,extremo,610.6742,643.7704,-33.0963,-5.14,256.6133,112.6364,278.0165,14.565,22.0271,0.5458,-0.4542,48.5005,1.8775,0.25,3.6406,30,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2025-03-24,227,extremo,665.5045,643.7704,21.734,3.38,264.4858,142.6091,287.0963,18.4401,10.2466,0.7739,-0.2261,45.3257,0.75,0.5,0.7812,8,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2025-03-24,228,extremo,951.8904,643.7704,308.12,47.86,268.4647,144.1708,566.6918,17.25,10.1869,0.7815,-0.2185,46.6152,0.8775,0.5,1.8936,18,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2025-03-24,229,extremo,479.0825,643.7704,-164.6879,-25.58,193.2201,141.9996,162.6976,18.6639,0.1708,0.9962,-0.0038,45.5124,0.25,0.25,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2025-03-24,230,extremo,639.278,643.7704,-4.4925,-0.7,164.7057,134.9983,378.15,19.7686,18.8075,0.546,-0.454,41.4239,0.4521,0.25,0.9654,10,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
