fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-20,115,normal,539.0464,627.1725,-88.1262,-14.05,91.1945,173.6289,299.4103,19.1733,6.014,0.7374,-0.2626,22.9058,0.3821,0.0,0.7198,12,9.541,94.4835,51.5688,1.1845,1.0322,4,2,False
2025-03-20,116,normal,717.6007,627.1725,90.4282,14.42,96.3915,187.3395,454.0791,19.2663,0.9431,1.0403,0.0403,23.4232,0.0,0.1612,0.0,0,10.2944,142.5051,54.1656,0.9686,0.7573,3,3,False
2025-03-20,117,normal,786.1756,627.1725,159.0031,25.35,90.3877,181.4411,541.0676,20.7987,5.9221,0.7368,-0.2632,22.5044,0.0,0.0,0.4631,9,9.9703,145.4083,48.7005,1.1937,1.354,3,1,False
2025-03-20,118,normal,643.9369,627.1725,16.7644,2.67,93.4069,164.0385,411.2038,18.4646,6.2477,0.7297,-0.2703,23.1174,0.3594,0.2092,1.4269,21,9.014,120.0079,60.8,1.3022,1.0487,7,2,False
2025-03-20,119,normal,669.6948,627.1725,42.5223,6.78,85.451,195.1381,415.4947,20.5439,5.8451,0.737,-0.263,22.2283,0.0,0.0,0.4379,8,10.723,117.6589,59.3293,1.1907,0.7812,6,2,False
2025-03-20,120,normal,563.9344,627.1725,-63.2381,-10.08,86.7946,180.154,322.4408,19.0436,6.4114,0.7228,-0.2772,23.1327,0.4112,0.0,1.6431,22,9.8996,100.2851,44.6698,1.4076,0.8313,7,2,False
2025-03-20,121,normal,560.2887,627.1725,-66.8839,-10.66,89.3782,175.4271,316.2784,19.0673,1.7276,1.0776,0.0776,22.2591,0.1094,0.0,0.0,0,9.6398,109.4607,49.4615,0.9395,1.09,3,3,False
2025-03-20,122,normal,594.8959,627.1725,-32.2766,-5.15,94.4208,180.318,343.2159,18.773,4.2858,0.8091,-0.1909,22.4528,0.5,0.0,0.0,0,9.9086,110.1992,55.9244,0.9899,1.1614,4,3,False
2025-03-20,123,normal,568.2843,627.1725,-58.8882,-9.39,100.5787,189.4131,303.7254,18.9449,6.488,0.7289,-0.2711,23.9362,0.25,0.2092,1.2914,18,10.4084,103.1243,44.7596,1.3143,0.9618,3,3,False
2025-03-20,124,normal,615.7492,627.1725,-11.4233,-1.82,91.1912,199.5696,349.6757,19.0197,5.6676,0.7456,-0.2544,22.279,0.4592,0.0,0.3171,7,10.9665,110.1476,44.7903,1.0599,1.2165,6,1,False
2025-03-20,125,normal,578.1816,627.1725,-48.991,-7.81,102.025,182.5826,312.6664,17.6016,1.4908,0.938,-0.062,24.0471,0.6683,0.0,0.0,0,10.033,114.0844,48.7278,0.8678,1.0413,5,1,False
2025-03-20,126,normal,639.3591,627.1725,12.1866,1.94,93.4097,180.3283,386.0788,20.2051,0.2526,0.9887,-0.0113,22.3383,0.0,0.0,0.0,0,9.9092,116.4417,48.3149,1.0178,1.0381,4,1,False
2025-03-20,127,normal,571.5481,627.1725,-55.6244,-8.87,96.9949,183.5073,312.6532,18.0144,3.5929,1.154,0.154,23.325,0.5,0.0,0.0,0,10.0838,112.5737,52.7981,0.8799,1.2168,7,2,False
2025-03-20,128,normal,551.2752,627.1725,-75.8973,-12.1,79.9525,188.8735,308.1057,18.7591,6.8974,1.3064,0.3064,22.5076,0.25,0.1034,0.0,0,10.3787,103.6975,55.2784,0.9256,1.3681,6,2,False
2025-03-20,129,normal,543.2961,627.1725,-83.8764,-13.37,93.2659,173.5749,299.9162,18.6658,4.7951,1.2062,0.2062,23.2506,0.0,0.0,0.0,0,9.5381,113.3975,48.6545,0.8392,1.137,2,2,False
2025-03-20,130,normal,642.9974,627.1725,15.8249,2.52,86.9902,180.581,400.4164,19.0556,5.9345,0.7409,-0.2591,22.9042,0.25,0.173,0.6682,12,9.923,119.6716,56.1887,1.1318,1.0386,6,1,False
2025-03-20,131,normal,664.5301,627.1725,37.3575,5.96,90.8338,186.9409,406.9568,19.7141,0.4873,1.0215,0.0215,22.6712,0.1094,0.0,0.0,0,10.2725,124.1129,48.1566,1.0162,1.2847,5,3,False
2025-03-20,132,normal,618.6179,627.1725,-8.5546,-1.36,97.8777,179.1887,361.6617,19.4848,0.6255,0.9734,-0.0266,23.5355,0.173,0.0,0.0,0,9.8465,115.5999,53.0399,0.9946,0.8886,4,2,False
2025-03-20,133,normal,668.6953,627.1725,41.5227,6.62,95.0726,185.7984,414.517,20.6514,6.0413,0.7352,-0.2648,22.8151,0.0,0.0,0.5262,9,10.2097,117.1679,57.7692,1.2187,1.0159,2,2,False
2025-03-20,134,normal,675.3269,627.1725,48.1544,7.68,98.9503,184.7087,417.5945,19.8337,6.0928,0.7336,-0.2664,22.8725,0.0,0.25,0.8065,13,10.1499,120.6599,42.5416,1.243,1.206,4,3,False
2025-03-20,135,normal,561.7873,627.1725,-65.3853,-10.43,97.6034,172.9628,312.1528,17.0075,3.9243,1.1698,0.1698,23.1151,0.2092,0.4592,0.0,0,9.5044,120.122,54.7161,0.782,1.1245,3,2,False
2025-03-20,136,normal,542.6237,627.1725,-84.5489,-13.48,85.9513,185.1633,294.9718,17.9484,5.5143,1.2394,0.2394,23.0344,0.25,0.0,0.0,0,10.1748,113.8824,62.1442,0.8133,1.1029,3,2,False
2025-03-20,137,normal,613.6056,627.1725,-13.5669,-2.16,89.8331,190.4887,355.9851,17.8328,4.8685,1.2127,0.2127,22.8842,0.25,0.2092,0.0,0,10.4675,127.2927,44.0326,0.8341,0.9191,6,1,False
2025-03-20,138,normal,645.2287,627.1725,18.0562,2.88,95.0676,187.2523,393.428,19.2549,11.2643,0.5102,-0.4898,22.9982,0.0,0.4592,0.7265,12,10.2896,116.4377,47.8432,1.2187,0.7581,2,4,False
2025-03-20,139,normal,561.8985,627.1725,-65.274,-10.41,91.9416,183.0698,311.7055,18.9141,5.9042,0.7486,-0.2514,23.4818,0.25,0.2092,0.1571,3,10.0598,101.759,56.6737,1.0148,0.9727,3,2,False
2025-03-20,140,normal,597.8338,627.1725,-29.3388,-4.68,109.3221,176.5087,334.8115,18.2451,4.5634,0.806,-0.194,23.5175,0.3704,0.25,0.4074,8,9.6993,113.6934,57.0865,1.0324,1.2303,4,2,False
2025-03-20,141,normal,580.6345,627.1725,-46.5381,-7.42,99.356,177.2713,328.9731,18.9861,5.9798,1.256,0.256,23.3609,0.0,0.0,0.0,0,9.7412,116.5324,53.5754,0.8914,1.1501,1,3,False
2025-03-20,142,normal,575.3811,627.1725,-51.7914,-8.26,84.6608,179.0323,333.9063,17.0751,5.1432,0.7728,-0.2272,22.6395,0.5,0.25,0.0,0,9.8379,123.1623,51.8797,0.8262,0.7967,4,2,False
2025-03-20,143,normal,564.6697,627.1725,-62.5028,-9.97,88.3033,172.01,327.1508,17.1598,5.6347,0.7444,-0.2556,22.0474,0.7092,0.2092,0.7429,14,9.4521,108.6585,46.034,1.0779,0.794,6,3,False
2025-03-20,144,normal,549.799,627.1725,-77.3735,-12.34,89.2153,162.4869,323.2652,19.2149,5.9534,0.7456,-0.2544,23.4058,0.1094,0.25,0.2712,7,8.9288,104.2209,51.5698,1.0594,1.0105,8,2,False
2025-03-20,145,normal,613.3819,627.1725,-13.7907,-2.2,94.1603,191.1444,348.5398,19.2322,1.2304,1.0541,0.0541,22.7553,0.0,0.25,0.0,0,10.5035,113.1052,57.1671,0.9432,1.1503,6,1,False
2025-03-20,146,normal,546.6905,627.1725,-80.482,-12.83,96.549,186.2501,286.654,19.7648,2.9978,0.8659,-0.1341,22.3584,0.173,0.0,0.0,0,10.2346,93.172,44.8759,1.0233,1.1151,3,2,False
2025-03-20,147,normal,578.852,627.1725,-48.3205,-7.7,93.7958,206.2087,302.3335,17.8742,5.6118,0.7483,-0.2517,22.2924,0.25,0.5,0.3481,6,11.3313,101.6868,45.0326,1.0193,0.9288,1,4,False
2025-03-20,148,normal,666.198,627.1725,39.0254,6.22,96.6949,183.3177,412.2919,19.8804,6.226,0.733,-0.267,23.3161,0.2092,0.0,0.8356,13,10.0734,122.3968,57.5223,1.2529,1.0536,6,2,False
2025-03-20,149,normal,589.9625,627.1725,-37.2101,-5.93,98.3706,188.9542,323.405,18.5977,2.1696,0.9065,-0.0935,23.194,0.4592,0.0,0.0,0,10.3832,108.7766,44.1407,0.9267,0.8944,8,0,False
2025-03-20,150,normal,573.263,627.1725,-53.9095,-8.6,85.107,177.5756,329.6971,18.5287,0.5879,0.9734,-0.0266,22.0906,0.0,0.25,0.0,0,9.7579,113.9579,48.412,0.8908,0.9165,7,3,False
2025-03-20,151,normal,582.2563,627.1725,-44.9162,-7.16,97.3466,174.1334,332.5727,18.5442,3.2522,0.8645,-0.1355,23.993,0.25,0.1612,0.0,0,9.5687,114.6226,61.446,0.9302,1.184,7,3,False
2025-03-20,152,normal,615.7468,627.1725,-11.4257,-1.82,94.0962,190.721,361.2824,19.2357,11.1171,0.5208,-0.4792,23.1998,0.25,0.25,0.2066,6,10.4802,111.2445,48.4693,1.0568,1.0346,5,1,False
2025-03-20,153,normal,545.5603,627.1725,-81.6123,-13.01,84.379,189.3532,294.833,17.2435,5.7615,1.2566,0.2566,22.457,0.5,0.173,0.0,0,10.4051,111.5374,47.7797,0.7999,1.5692,10,1,False
2025-03-20,154,normal,561.6633,627.1725,-65.5093,-10.45,91.2993,201.2509,288.2974,18.6803,0.5041,0.9786,-0.0214,23.5803,0.25,0.173,0.0,0,11.0589,100.3308,54.5891,0.9225,1.1762,3,1,False
2025-03-20,155,normal,628.1578,627.1725,0.9853,0.16,88.8652,206.346,357.2258,18.0298,6.2493,0.7316,-0.2684,23.2835,0.7092,0.0,1.4087,20,11.3388,117.161,44.224,1.2738,0.9489,6,1,False
2025-03-20,156,normal,542.3191,627.1725,-84.8535,-13.53,92.3101,177.0106,293.8406,17.9255,2.9167,0.8732,-0.1268,23.011,0.2092,0.4592,0.0,0,9.7268,104.0789,55.513,0.9206,1.0388,4,4,False
2025-03-20,157,normal,675.7201,627.1725,48.5475,7.74,87.99,184.3371,429.0342,19.024,6.6174,1.3003,0.3003,22.0376,0.0,0.3594,0.0,0,10.1294,132.293,46.5197,0.9825,1.0821,4,4,False
2025-03-20,158,normal,553.7576,627.1725,-73.4149,-11.71,98.0634,171.347,309.2037,18.9003,5.9562,0.742,-0.258,23.0884,0.25,0.25,0.5004,10,9.4156,100.4484,45.5222,1.1145,1.1761,4,3,False
2025-03-20,159,normal,579.3553,627.1725,-47.8172,-7.62,82.5404,183.1688,335.3111,19.3833,2.2817,1.1048,0.1048,21.7765,0.0,0.0,0.0,0,10.0652,112.2724,54.5978,0.9183,1.0139,4,1,False
2025-03-20,160,normal,603.632,627.1725,-23.5405,-3.75,88.607,197.2031,343.3825,19.7599,5.8007,0.7387,-0.2613,22.1958,0.25,0.0,0.5143,9,10.8364,102.993,43.2743,1.166,1.0603,6,2,False
2025-03-20,161,normal,532.0532,627.1725,-95.1193,-15.17,86.2464,186.4381,286.0898,15.8513,10.8698,0.5263,-0.4737,22.9449,1.1683,0.25,0.6198,12,10.2449,107.3783,56.715,0.9734,1.0817,9,1,False
2025-03-20,162,normal,563.9142,627.1725,-63.2583,-10.09,98.8974,179.4833,306.5941,18.9415,2.119,1.0889,0.0889,23.8434,0.25,0.0,0.0,0,9.8627,105.8403,50.9407,0.9367,0.637,4,1,False
2025-03-20,163,normal,560.5015,627.1725,-66.6711,-10.63,87.577,179.3456,317.0988,17.7653,5.7546,0.7513,-0.2487,23.1366,0.5,0.25,0.2453,5,9.8552,108.6218,50.6571,0.9733,0.6958,4,2,False
2025-03-20,164,normal,588.4166,627.1725,-38.7559,-6.18,89.0094,183.9789,340.4815,19.1368,5.9163,0.7426,-0.2574,22.9843,0.0,0.3594,0.4128,7,10.1098,106.631,57.2394,1.1059,0.7579,4,4,False
2025-03-20,165,normal,578.6093,627.1725,-48.5633,-7.74,94.3199,186.112,321.4145,18.6374,4.5996,1.1985,0.1985,23.1749,0.0,0.0,0.0,0,10.227,119.3451,49.8418,0.8452,0.8223,4,2,False
2025-03-20,166,normal,656.64,627.1725,29.4674,4.7,98.1272,179.3693,404.3201,19.1934,5.9832,0.7479,-0.2521,23.7368,0.25,0.1094,0.0731,2,9.8565,123.9084,54.8582,1.0243,0.958,3,3,False
2025-03-20,167,normal,534.7482,627.1725,-92.4243,-14.74,78.9172,190.0672,287.2287,19.2867,2.1781,1.0993,0.0993,21.9411,0.0,0.0,0.0,0,10.4443,101.3233,43.6183,0.9226,0.9201,5,2,False
2025-03-20,168,normal,602.5102,627.1725,-24.6623,-3.93,88.5162,178.2089,354.0955,18.2774,0.0329,0.9985,-0.0015,22.6145,0.2092,0.1094,0.0,0,9.7927,124.1443,52.9694,0.9084,1.1081,4,5,False
2025-03-20,169,normal,576.4909,627.1725,-50.6817,-8.08,89.8062,176.8822,333.8119,18.1785,5.8309,0.7455,-0.2545,22.9074,0.173,0.4592,0.4519,8,9.7198,109.3603,40.8104,1.0621,0.8163,4,4,False
2025-03-20,170,normal,617.3989,627.1725,-9.7736,-1.56,91.9372,180.073,368.4891,17.4542,5.6461,0.7516,-0.2484,22.7335,0.6204,0.2092,0.2926,7,9.8951,123.4407,48.231,0.9678,0.9338,7,2,False
2025-03-20,171,normal,691.2789,627.1725,64.1063,10.22,91.79,168.762,456.8155,19.9244,6.1643,0.7326,-0.2674,23.0543,0.2092,0.0,0.8475,14,9.2736,129.4106,62.147,1.2583,1.1589,4,2,False
2025-03-20,172,normal,616.7949,627.1725,-10.3776,-1.65,87.8517,191.3224,368.4704,19.4328,11.4168,0.5017,-0.4983,22.9136,0.1612,0.25,1.2051,16,10.5133,110.9727,57.4399,1.348,0.8079,9,3,False
2025-03-20,173,normal,663.4225,627.1725,36.25,5.78,96.1813,171.9059,420.1379,19.6407,5.1618,0.7772,-0.2228,23.1697,0.25,0.0,0.0,0,9.4463,125.6217,45.753,1.0126,0.9482,2,1,False
2025-03-20,174,normal,593.8053,627.1725,-33.3672,-5.32,87.8473,183.3592,348.5236,20.5167,5.4081,0.7589,-0.2411,22.4349,0.0,0.0,0.0,0,10.0757,104.6611,50.9108,1.0626,0.8088,2,1,False
2025-03-20,175,normal,585.3744,627.1725,-41.7981,-6.66,91.0557,197.6451,320.7385,18.0481,6.0169,0.7409,-0.2591,23.2223,0.7092,0.0,0.8268,15,10.8607,108.9177,47.9264,1.1318,1.0339,7,1,False
2025-03-20,176,normal,631.0704,627.1725,3.8979,0.62,91.4755,176.2013,393.4777,19.1868,10.8973,0.5191,-0.4809,22.6624,0.5,0.1034,0.0539,1,9.6824,114.8992,51.635,1.0822,0.9179,9,3,False
2025-03-20,177,normal,613.2988,627.1725,-13.8737,-2.21,95.5685,184.8585,354.9116,19.6426,2.3972,1.1036,0.1036,23.1499,0.0,0.0,0.0,0,10.1581,115.1843,57.3222,0.9687,0.8511,1,2,False
2025-03-20,178,normal,526.6601,627.1725,-100.5124,-16.03,89.4801,178.9201,284.8678,17.2695,9.3383,1.4144,0.4144,22.5325,0.25,0.0,0.0,0,9.8318,119.5539,44.3582,0.7538,1.0214,2,4,False
2025-03-20,179,normal,580.9128,627.1725,-46.2598,-7.38,98.4185,184.9835,320.4442,16.996,5.9375,1.2522,0.2522,23.5405,0.5,0.2092,0.0,0,10.165,122.4346,59.5695,0.8033,0.9804,5,2,False
2025-03-20,180,normal,657.1833,627.1725,30.0108,4.79,89.0965,188.3533,411.184,20.1168,11.3336,0.512,-0.488,23.2228,0.25,0.0,0.2159,4,10.3501,118.6446,56.2292,1.1919,0.945,5,5,False
2025-03-20,181,normal,658.0837,627.1725,30.9112,4.93,95.2603,189.7165,394.9744,19.4843,2.3832,0.8957,-0.1043,22.8562,0.25,0.0,0.0,0,10.425,122.1049,50.8626,0.9897,1.0762,4,1,False
2025-03-20,182,normal,699.2475,627.1725,72.075,11.49,92.4437,173.8296,453.6089,19.2802,1.3544,0.9404,-0.0596,22.7319,0.25,0.0,0.0,0,9.5521,138.7339,45.7738,0.9732,0.7978,3,1,False
2025-03-20,183,normal,604.8602,627.1725,-22.3123,-3.56,95.3571,189.41,345.0397,19.1346,5.812,0.7432,-0.2568,22.6322,0.3704,0.0,0.3765,9,10.4082,109.5041,54.5052,1.0967,0.8522,3,2,False
2025-03-20,184,normal,594.0134,627.1725,-33.1592,-5.29,96.9297,182.5453,341.4084,20.6953,6.1748,0.7382,-0.2618,23.5878,0.0,0.0,0.4009,8,10.031,103.383,54.8038,1.1727,1.1269,6,1,False
2025-03-20,185,normal,667.2389,627.1725,40.0663,6.39,95.9676,194.072,397.1188,18.4386,1.4809,0.9355,-0.0645,22.9597,0.25,0.25,0.0,0,10.6644,127.9728,46.0592,0.9414,0.9206,8,3,False
2025-03-20,186,normal,491.8375,627.1725,-135.335,-21.58,96.9578,177.249,243.097,16.7374,8.729,1.3858,0.3858,22.6264,0.2092,0.25,0.0,0,9.7399,106.6222,48.3832,0.7368,0.8073,12,4,False
2025-03-20,187,normal,626.5708,627.1725,-0.6018,-0.1,98.9307,173.1067,384.8766,19.2893,11.054,0.5171,-0.4829,22.8891,0.5,0.0,0.1681,3,9.5123,114.1519,59.0324,1.114,1.1401,3,4,False
2025-03-20,188,normal,586.8104,627.1725,-40.3621,-6.44,91.2309,179.9853,341.1224,19.7867,5.7414,0.7524,-0.2476,23.189,0.25,0.0,0.2192,5,9.8903,106.6279,49.7624,1.0928,1.1763,3,2,False
2025-03-20,189,normal,581.9346,627.1725,-45.2379,-7.21,94.7666,177.1122,334.638,18.7989,5.7833,0.7496,-0.2504,23.0988,0.5,0.0,0.0577,2,9.7324,108.4726,50.2134,0.9985,0.9787,4,2,False
2025-03-20,190,normal,636.0396,627.1725,8.8671,1.41,94.6293,183.1658,383.8414,19.6641,5.9328,0.7443,-0.2557,23.2006,0.25,0.0,0.1915,4,10.0651,116.8062,43.6471,1.0801,0.8672,3,2,False
2025-03-20,191,normal,648.0954,627.1725,20.9229,3.34,87.7725,182.9871,410.8003,17.5,15.9646,0.2955,-0.7045,22.6616,0.5685,0.5,0.376,9,10.0553,127.6318,48.3501,1.0612,1.2628,11,4,False
2025-03-20,192,normal,618.4734,627.1725,-8.6992,-1.39,96.8702,181.8238,361.1521,18.415,2.9578,0.8698,-0.1302,22.709,0.2092,0.2092,0.0,0,9.9913,121.5867,57.7934,0.9029,1.1641,3,2,False
2025-03-20,193,normal,587.0781,627.1725,-40.0944,-6.39,97.2857,173.555,336.2448,18.9921,1.0153,0.9564,-0.0436,23.2775,0.0,0.2092,0.0,0,9.537,113.5285,49.3641,0.9382,0.9822,8,3,False
2025-03-20,194,normal,554.1183,627.1725,-73.0543,-11.65,90.5458,180.633,308.4865,17.6425,7.9045,1.363,0.363,21.7755,0.0,0.25,0.0,0,9.9259,120.3904,48.3567,0.7985,1.1128,3,5,False
2025-03-20,195,normal,560.4378,627.1725,-66.7347,-10.64,96.4728,176.5041,317.5808,17.4494,12.6705,1.5527,0.5527,22.9261,0.2092,0.25,0.0,0,9.699,122.5365,51.5785,0.8279,1.1759,2,5,False
2025-03-20,196,normal,597.048,627.1725,-30.1245,-4.8,91.8617,190.8446,339.1272,18.7394,6.046,0.7408,-0.2592,23.3213,0.5,0.0,0.6813,13,10.487,108.9435,56.2811,1.134,0.8086,3,1,False
2025-03-20,197,normal,689.553,627.1725,62.3805,9.95,89.2452,180.0229,444.9441,18.8066,5.8525,0.7344,-0.2656,22.0375,0.25,0.25,1.1316,17,9.8924,129.6009,44.671,1.2306,0.9344,4,1,False
2025-03-20,198,normal,443.4445,627.1725,-183.7281,-29.29,91.7611,168.6733,210.1324,17.2659,9.8564,1.4292,0.4292,22.9622,0.0,0.0,0.0,0,9.2687,101.335,52.6283,0.6653,0.8411,4,1,False
2025-03-20,199,normal,744.5045,627.1725,117.3319,18.71,89.6783,189.0734,491.4918,19.9818,5.7573,0.7437,-0.2563,22.4653,0.0,0.173,0.2187,4,10.3897,139.3239,49.8182,1.0886,1.1073,2,2,False
2025-03-20,200,normal,636.8288,627.1725,9.6562,1.54,95.7903,173.8998,391.1708,17.8896,6.1425,0.7328,-0.2672,22.99,0.5,0.25,1.3644,20,9.5559,122.1151,49.448,1.2552,0.9008,6,2,False
2025-03-20,201,extremo,622.3131,627.1725,-4.8594,-0.77,86.8402,182.6876,377.136,18.0824,6.2683,0.724,-0.276,22.7127,0.4183,0.25,1.5406,20,10.0388,120.7327,57.1232,1.3896,0.7435,12,6,True
2025-03-20,202,extremo,423.9916,627.1725,-203.181,-32.4,86.6393,192.9082,163.9104,15.3439,4.1224,0.8303,-0.1697,24.2887,0.6612,0.8534,0.1718,4,10.6004,74.8071,47.002,0.9415,1.1362,13,12,True
2025-03-20,203,extremo,920.2888,627.1725,293.1163,46.74,85.5578,212.6182,655.13,16.7852,16.2319,0.29,-0.71,22.8612,0.7092,0.75,0.8753,15,11.6835,194.3845,60.7238,1.1458,2.5911,13,5,True
2025-03-20,204,extremo,677.5993,627.1725,50.4268,8.04,76.8297,206.5755,425.8073,19.22,12.3932,0.4844,-0.5156,24.0344,0.5,0.25,1.9725,23,11.3515,121.5815,50.5856,1.6136,0.8515,11,4,True
2025-03-20,205,extremo,454.0289,627.1725,-173.1436,-27.61,99.5774,140.8536,244.3782,18.1246,12.6556,0.5118,-0.4882,25.9206,0.1612,0.6683,0.6737,10,7.74,90.1921,57.9708,1.1951,1.7112,10,8,True
2025-03-20,206,extremo,680.2899,627.1725,53.1174,8.47,89.7537,190.0897,419.9155,15.2797,4.1893,0.815,-0.185,22.6447,1.1683,0.25,0.3891,8,10.4456,153.998,65.0263,0.9039,0.9444,17,5,True
2025-03-20,207,extremo,395.0358,627.1725,-232.1367,-37.01,99.0767,220.8712,105.3725,13.851,16.4336,1.6462,0.6462,25.4318,1.423,0.1034,0.0,0,12.137,70.7132,36.1901,0.6748,1.7504,12,9,True
2025-03-20,208,extremo,333.405,627.1725,-293.7675,-46.84,88.9077,165.6517,102.1643,13.1195,10.1991,1.4482,0.4482,22.7565,1.173,0.25,0.0,0,9.1027,72.4027,50.4336,0.5006,1.4939,16,3,True
2025-03-20,209,extremo,470.3972,627.1725,-156.7753,-25.0,122.9,171.9467,198.0402,14.7582,7.7315,1.2951,0.2951,26.201,0.7092,0.4183,0.0,0,9.4486,104.9486,91.2525,0.6676,0.8922,13,6,True
2025-03-20,210,extremo,590.0222,627.1725,-37.1503,-5.92,78.2531,170.9757,362.0846,15.2095,6.0816,0.7518,-0.2482,24.5032,1.2092,0.5,0.364,7,9.3952,128.5519,48.2497,0.9653,0.7811,19,6,True
2025-03-20,211,extremo,664.0414,627.1725,36.8688,5.88,100.024,216.5404,374.2471,20.8257,5.9443,0.7411,-0.2589,22.9601,0.0,0.0,0.1928,4,11.899,107.3391,76.5225,1.1287,1.4322,13,1,True
2025-03-20,212,extremo,588.4539,627.1725,-38.7186,-6.17,105.1292,193.6776,312.8556,14.3127,8.8957,0.6434,-0.3566,24.9483,0.7092,1.0387,7.5639,50,10.6427,105.9736,68.4283,2.6204,1.1387,16,7,True
2025-03-20,213,extremo,767.6402,627.1725,140.4676,22.4,100.6413,173.1467,514.3797,18.6091,1.9186,0.9179,-0.0821,23.3614,0.5,0.0,0.0,0,9.5145,160.4037,52.4884,1.0279,1.2329,12,7,True
2025-03-20,214,extremo,487.6201,627.1725,-139.5524,-22.25,89.0071,173.04,244.4522,15.6031,3.2761,0.866,-0.134,24.4501,0.75,0.2092,0.0,0,9.5087,111.8869,54.0239,0.7228,1.0826,9,5,True
2025-03-20,215,extremo,289.2756,627.1725,-337.897,-53.88,81.9486,174.5464,54.38,11.3946,10.2049,1.4297,0.4297,23.7512,0.7092,0.75,0.0,0,9.5914,66.4098,67.3654,0.3309,0.494,18,7,True
2025-03-20,216,extremo,446.5419,627.1725,-180.6307,-28.8,74.3881,176.0412,219.7883,16.4204,7.2554,1.3009,0.3009,24.1151,0.75,0.25,0.0,0,9.6736,92.7438,74.5109,0.8065,1.212,12,3,True
2025-03-20,217,extremo,474.2138,627.1725,-152.9587,-24.39,89.609,190.6706,211.7823,14.2509,3.5972,1.1462,0.1462,24.6102,0.9183,0.423,0.0,0,10.4775,108.6108,45.3339,0.676,0.597,19,7,True
2025-03-20,218,extremo,751.9666,627.1725,124.794,19.9,88.071,202.0981,481.6169,13.1865,6.6329,1.2686,0.2686,24.6932,0.7092,0.8704,0.0,0,11.1054,233.841,57.5167,0.5675,0.5167,11,5,True
2025-03-20,219,extremo,355.8808,627.1725,-271.2918,-43.26,106.0807,154.4552,124.1477,15.7898,13.013,0.4819,-0.5181,25.1173,1.2092,0.4592,2.8874,32,8.4874,66.7387,39.7996,1.6509,0.7081,21,5,True
2025-03-20,220,extremo,365.1431,627.1725,-262.0294,-41.78,113.972,158.3399,117.5445,13.2015,11.5117,0.5439,-0.4561,25.2412,1.2092,0.9183,0.0164,1,8.7009,66.5359,49.6677,0.7036,1.0374,18,6,True
2025-03-20,221,extremo,629.8034,627.1725,2.6308,0.42,102.6359,174.1777,383.0561,17.0961,12.9702,0.4856,-0.5144,25.2158,0.7092,0.3704,2.6207,30,9.5712,127.2541,84.9421,1.5941,1.1553,10,5,True
2025-03-20,222,extremo,569.638,627.1725,-57.5345,-9.17,94.5065,116.1984,380.3643,15.3109,6.1203,0.74,-0.26,23.5418,1.0685,0.3821,0.0,0,6.3852,143.6277,48.4535,0.816,1.8252,15,6,True
2025-03-20,223,extremo,736.4376,627.1725,109.2651,17.42,104.4079,175.1265,484.7419,16.5694,11.2694,0.5249,-0.4751,23.7201,0.75,0.5,0.2522,5,9.6233,158.7469,54.1261,0.9943,1.1609,14,7,True
2025-03-20,224,extremo,357.9123,627.1725,-269.2602,-42.93,90.7592,155.2704,134.1787,13.5151,8.781,1.3205,0.3205,27.3954,0.8821,0.5,0.0,0,8.5322,92.4262,45.6872,0.5746,1.2145,11,7,True
2025-03-20,225,extremo,795.1024,627.1725,167.9298,26.78,90.6401,192.2274,539.5614,14.3371,12.9894,1.5555,0.5555,23.3845,0.9592,0.3534,0.0,0,10.563,240.6668,74.9255,0.6767,1.8228,9,10,True
2025-03-20,226,extremo,447.0992,627.1725,-180.0734,-28.71,66.9691,190.4394,208.1934,13.0457,5.457,0.7621,-0.2379,22.9388,1.7092,0.4592,0.0,0,10.4648,98.6533,60.6501,0.6841,1.9641,16,6,True
2025-03-20,227,extremo,590.0007,627.1725,-37.1718,-5.93,110.4437,150.7743,363.4523,14.986,19.6836,0.2093,-0.7907,24.8937,1.0685,0.75,5.798,43,8.2851,111.9903,45.65,2.3782,1.4164,17,8,True
2025-03-20,228,extremo,482.5055,627.1725,-144.667,-23.07,99.0426,228.8921,180.201,12.644,12.9861,1.48,0.48,27.056,1.4112,0.75,0.0009,1,12.5778,99.0962,55.0173,0.6068,1.8863,17,4,True
2025-03-20,229,extremo,554.4979,627.1725,-72.6747,-11.59,85.7804,191.1846,309.0144,19.5591,11.9224,0.4691,-0.5309,22.4579,0.25,0.3125,2.3546,24,10.5057,87.0925,55.2245,1.8463,1.318,12,10,True
2025-03-20,230,extremo,861.5098,627.1725,234.3372,37.36,100.6053,152.2959,631.7508,15.5436,7.5986,0.7072,-0.2928,25.9542,1.3821,0.0,3.0912,34,8.3688,187.3568,37.9309,1.646,0.8486,16,5,True
