fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-31,115,normal,587.7436,711.3039,-123.5603,-17.37,205.9437,158.8023,253.2833,20.1966,10.0891,1.332,0.332,30.3888,0.25,0.25,0.0,0,9.8274,101.3492,47.2241,0.8563,0.9893,6,2,False
2025-03-31,116,normal,660.392,711.3039,-50.9118,-7.16,212.213,147.9497,325.9812,21.3327,4.4192,1.1476,0.1476,29.9326,0.0,0.4524,0.0,0,9.1558,108.7869,52.4225,1.0004,0.9354,1,3,False
2025-03-31,117,normal,881.3626,711.3039,170.0587,23.91,224.0327,164.552,517.2258,21.6441,2.8039,0.9063,-0.0937,29.9126,0.25,0.0,0.429,9,10.1833,152.8153,55.8481,1.0829,1.012,5,0,False
2025-03-31,118,normal,662.6297,711.3039,-48.6742,-6.84,235.1214,170.8019,280.2048,20.6456,2.8528,0.9063,-0.0937,30.4342,0.4592,0.0,0.0523,2,10.57,102.9696,46.3919,0.9224,1.0079,7,1,False
2025-03-31,119,normal,647.3522,711.3039,-63.9516,-8.99,231.8584,155.146,281.2877,18.1329,2.807,0.9063,-0.0937,29.9459,0.9592,0.25,0.271,5,9.6012,107.8054,52.9949,0.8728,0.9714,11,4,False
2025-03-31,120,normal,637.5429,711.3039,-73.761,-10.37,219.3548,171.7883,266.7603,18.4739,1.8867,0.9377,-0.0623,30.2756,0.2021,0.5,0.0,0,10.6311,124.176,45.04,0.6883,1.3353,3,4,False
2025-03-31,121,normal,624.125,711.3039,-87.1789,-12.26,221.4495,154.9719,271.3772,20.8338,2.8398,0.9063,-0.0937,30.2958,0.25,0.2092,0.082,3,9.5904,96.5888,46.8757,0.9728,0.8731,4,3,False
2025-03-31,122,normal,689.9142,711.3039,-21.3897,-3.01,204.7846,157.225,353.0557,19.6254,5.5256,0.815,-0.185,29.8683,0.5,0.3514,0.9866,16,9.7298,120.1181,57.4288,1.141,0.9783,7,3,False
2025-03-31,123,normal,651.0902,711.3039,-60.2137,-8.47,231.2009,156.3057,286.0181,21.6777,0.7569,1.0258,0.0258,29.3691,0.0,0.0,0.0,0,9.6729,103.6191,52.2769,0.9317,1.3321,5,2,False
2025-03-31,124,normal,648.9981,711.3039,-62.3058,-8.76,226.6018,160.2582,281.316,19.1335,0.0444,0.9986,-0.0014,31.1249,0.4592,0.25,0.0,0,9.9175,115.9842,45.5878,0.8051,0.9459,3,5,False
2025-03-31,125,normal,602.5173,711.3039,-108.7865,-15.29,192.3387,149.6501,282.2805,19.0131,2.7388,0.9063,-0.0937,29.2185,0.7092,0.25,1.0533,13,9.2611,92.0942,52.8441,1.1655,0.798,6,5,False
2025-03-31,126,normal,761.9241,711.3039,50.6202,7.12,244.536,169.4612,370.4516,22.0494,0.4753,1.0153,0.0153,31.0602,0.0,0.0,0.0,0,10.4871,122.788,41.6076,0.9594,0.7512,1,0,False
2025-03-31,127,normal,669.3058,711.3039,-41.9981,-5.9,221.0835,158.6,311.911,19.5321,2.7565,1.093,0.093,29.6552,0.25,0.25,0.0,0,9.8149,130.1724,47.7353,0.7537,1.0495,4,1,False
2025-03-31,128,normal,821.8551,711.3039,110.5512,15.54,196.3386,167.8138,482.0576,21.6285,2.7265,0.9063,-0.0937,29.0868,0.25,0.0,0.3378,8,10.3851,144.6301,50.8849,1.0745,0.9231,3,1,False
2025-03-31,129,normal,698.401,711.3039,-12.9029,-1.81,199.2756,167.4241,367.8367,19.8594,16.2759,0.4563,-0.5437,29.9335,0.9592,0.0,0.3255,5,10.361,117.0508,53.1841,1.0086,1.0524,7,0,False
2025-03-31,130,normal,736.875,711.3039,25.5711,3.59,232.1152,164.7903,369.7157,20.2475,9.4987,0.6813,-0.3187,29.8011,0.75,0.0,1.0154,13,10.198,110.9581,47.779,1.2237,1.06,4,2,False
2025-03-31,131,normal,693.6369,711.3039,-17.667,-2.48,202.1033,161.0749,354.0806,20.8672,2.7547,0.9063,-0.0937,29.3882,0.2092,0.25,0.6876,10,9.9681,109.7316,49.3433,1.1412,1.1072,5,3,False
2025-03-31,132,normal,682.2953,711.3039,-29.0086,-4.08,205.8862,188.7086,310.867,20.4255,2.7409,0.9063,-0.0937,29.2409,0.4592,0.0,0.007,1,11.6782,114.9399,53.6894,0.942,0.8538,4,5,False
2025-03-31,133,normal,770.962,711.3039,59.6581,8.39,217.9502,171.3235,409.5304,18.5263,9.3158,0.6813,-0.3187,29.2273,1.2092,0.0,1.0542,13,10.6023,130.3145,42.4495,1.1288,0.8904,10,2,False
2025-03-31,134,normal,765.3573,711.3039,54.0534,7.6,220.8457,158.8577,411.7123,20.6543,5.4042,0.815,-0.185,29.2117,0.5606,0.0,1.4997,21,9.8309,122.7744,44.4351,1.321,1.0359,6,0,False
2025-03-31,135,normal,600.1641,711.3039,-111.1398,-15.62,210.2089,166.3392,243.9308,19.5908,0.7241,1.0249,0.0249,29.0389,0.4592,0.0,0.0,0,10.2939,104.8231,53.0788,0.7784,0.9677,3,2,False
2025-03-31,136,normal,801.143,711.3039,89.8391,12.63,242.8484,173.1152,416.1472,21.179,9.7889,0.6813,-0.3187,30.7116,0.25,0.25,1.5697,20,10.7132,120.2739,49.7233,1.4571,1.2105,6,4,False
2025-03-31,137,normal,660.6482,711.3039,-50.6556,-7.12,225.6029,169.4023,291.0093,22.5617,2.8046,0.9063,-0.0937,29.9201,0.0,0.0,0.0445,2,10.4834,95.182,56.7145,1.0687,1.0836,6,2,False
2025-03-31,138,normal,768.8472,711.3039,57.5433,8.09,221.0955,170.2973,402.0039,21.7688,2.7807,0.9063,-0.0937,29.6656,0.2021,0.0,0.68,11,10.5388,118.7182,49.2244,1.1755,0.9412,13,1,False
2025-03-31,139,normal,759.4991,711.3039,48.1952,6.78,221.7635,172.9091,389.3151,21.7431,2.7455,0.9063,-0.0937,29.2896,0.0,0.2092,0.2478,5,10.7004,119.9133,48.1903,1.0571,0.9032,5,2,False
2025-03-31,140,normal,751.6472,711.3039,40.3433,5.67,239.5431,168.4649,365.5791,19.0704,2.8695,0.9063,-0.0937,30.6122,0.7024,0.25,0.7074,12,10.4254,126.4553,44.6725,1.0197,1.0683,6,2,False
2025-03-31,141,normal,679.9865,711.3039,-31.3174,-4.4,221.9426,157.6479,323.3467,21.235,1.7157,1.0566,0.0566,30.3248,0.0,0.0,0.0,0,9.756,122.0369,51.7913,0.8501,0.828,6,0,False
2025-03-31,142,normal,640.6294,711.3039,-70.6744,-9.94,209.9043,153.6683,300.1847,19.9337,3.1942,1.1058,0.1058,30.1834,0.25,0.25,0.0,0,9.5097,118.4374,53.2789,0.8282,1.1853,5,3,False
2025-03-31,143,normal,732.1935,711.3039,20.8897,2.94,241.2287,155.2106,360.4865,21.8143,2.9179,0.9063,-0.0937,31.1293,0.0,0.2024,1.1569,17,9.6052,108.842,45.327,1.2867,1.2784,2,1,False
2025-03-31,144,normal,721.5378,711.3039,10.2339,1.44,235.885,164.3644,345.6625,21.6509,2.7233,0.9063,-0.0937,29.0527,0.25,0.0,0.5089,10,10.1717,105.9173,54.1878,1.1045,1.0509,5,0,False
2025-03-31,145,normal,703.7539,711.3039,-7.55,-1.06,228.9435,160.7338,336.7463,19.9016,2.7682,0.9063,-0.0937,29.5322,0.4592,0.25,0.7168,8,9.947,106.0137,44.6026,1.0557,0.6821,5,1,False
2025-03-31,146,normal,703.9585,711.3039,-7.3454,-1.03,233.4928,143.9487,351.8673,22.5709,2.7794,0.9063,-0.0937,29.6517,0.0,0.0,1.1472,16,8.9082,99.6203,49.0462,1.3292,1.1362,3,0,False
2025-03-31,147,normal,753.583,711.3039,42.2791,5.94,233.1236,152.8711,391.0975,20.7096,2.7996,0.9063,-0.0937,29.8668,0.5,0.0,0.4064,7,9.4604,121.975,44.23,1.0375,0.8443,3,1,False
2025-03-31,148,normal,647.1166,711.3039,-64.1872,-9.02,196.5907,156.9939,316.5372,20.401,2.6041,1.091,0.091,28.6283,0.4592,0.0,0.0,0,9.7155,115.9875,52.5355,0.8735,0.8429,4,1,False
2025-03-31,149,normal,673.3924,711.3039,-37.9115,-5.33,221.7978,157.9852,316.2884,19.8288,2.8501,0.9063,-0.0937,30.4059,0.5,0.25,0.2998,5,9.7769,108.9948,53.6264,0.9404,0.9822,3,1,False
2025-03-31,150,normal,584.7294,711.3039,-126.5745,-17.79,216.7101,163.4612,226.1925,18.0439,3.5906,1.1212,0.1212,29.629,0.4521,0.5,0.0,0,10.1158,108.3914,53.0276,0.6789,1.0567,7,2,False
2025-03-31,151,normal,701.0252,711.3039,-10.2787,-1.45,223.5077,160.1566,347.1529,21.6695,8.1226,1.2773,0.2773,29.2916,0.0,0.25,0.0,0,9.9113,115.2288,44.2048,1.0013,1.1827,5,3,False
2025-03-31,152,normal,830.807,711.3039,119.5031,16.8,232.9088,166.5117,454.942,20.7381,2.8176,0.9063,-0.0937,30.0585,0.25,0.25,0.1591,5,10.3045,146.6898,52.9104,0.9723,1.0063,6,2,False
2025-03-31,153,normal,660.0251,711.3039,-51.2788,-7.21,205.5067,176.3429,300.7776,19.8696,2.7326,0.9063,-0.0937,29.1518,0.5,0.25,1.0685,17,10.9129,103.5647,49.3351,1.1657,1.214,6,2,False
2025-03-31,154,normal,795.4271,711.3039,84.1232,11.83,218.1243,162.4135,440.1245,22.5562,2.679,0.9063,-0.0937,28.5804,0.0,0.0,0.2276,5,10.0509,128.3106,46.8828,1.1008,1.0527,3,1,False
2025-03-31,155,normal,590.9357,711.3039,-120.3682,-16.92,206.9534,158.8529,249.131,20.6091,3.3926,1.1138,0.1138,29.82,0.25,0.0,0.0,0,9.8306,99.1514,46.9236,0.8432,1.0766,4,1,False
2025-03-31,156,normal,636.1463,711.3039,-75.1576,-10.57,203.5711,159.6902,302.9691,21.5078,8.5762,1.29,0.29,29.5741,0.0,0.25,0.0,0,9.8824,104.7817,45.3464,0.9676,0.8643,2,2,False
2025-03-31,157,normal,677.6882,711.3039,-33.6157,-4.73,224.4314,175.4705,301.3467,20.7414,2.819,0.9063,-0.0937,30.0741,0.0,0.5,0.3649,9,10.8589,101.3307,57.1433,1.0448,1.0254,3,4,False
2025-03-31,158,normal,773.3622,711.3039,62.0583,8.72,230.9475,157.3991,411.9679,21.4374,5.5148,0.815,-0.185,29.8096,0.3514,0.0,0.2564,5,9.7406,125.9394,54.7884,1.0367,0.9902,4,0,False
2025-03-31,159,normal,624.9802,711.3039,-86.3237,-12.14,205.7149,170.1762,271.7626,19.3744,3.2992,1.1107,0.1107,29.8014,0.25,0.5,0.0,0,10.5313,109.5325,51.5446,0.855,0.8864,4,6,False
2025-03-31,160,normal,710.1619,711.3039,-1.142,-0.16,219.2394,153.2009,361.2553,20.8366,2.6971,0.9063,-0.0937,28.7736,0.25,0.4592,0.0809,3,9.4808,114.7556,56.2253,1.0087,0.8922,3,2,False
2025-03-31,161,normal,608.8719,711.3039,-102.432,-14.4,244.5065,153.5848,233.3107,20.0648,2.4652,1.0804,0.0804,30.6602,0.25,0.0,0.0,0,9.5046,102.8205,53.5433,0.7869,0.7234,1,2,False
2025-03-31,162,normal,685.2137,711.3039,-26.0902,-3.67,209.6221,171.3726,327.0804,21.3867,1.4747,1.05,0.05,29.4945,0.25,0.0,0.0,0,10.6054,112.3175,56.5119,0.9395,1.126,6,1,False
2025-03-31,163,normal,695.2981,711.3039,-16.0057,-2.25,209.6818,157.3147,351.8124,20.7355,2.7752,0.9063,-0.0937,29.6068,0.5,0.0,0.5653,8,9.7354,111.9826,41.9538,1.1176,0.9919,6,3,False
2025-03-31,164,normal,641.2667,711.3039,-70.0372,-9.85,224.606,151.7845,286.6199,21.4675,0.2762,1.0094,0.0094,29.2489,0.0,0.25,0.0,0,9.3931,100.8067,50.5446,0.975,1.0732,2,3,False
2025-03-31,165,normal,701.6467,711.3039,-9.6572,-1.36,229.9046,170.3418,326.6161,22.4811,2.7347,0.9063,-0.0937,29.1744,0.0,0.0,0.1168,4,10.5416,103.1338,58.6397,1.0664,0.6253,2,1,False
2025-03-31,166,normal,673.6796,711.3039,-37.6243,-5.29,215.0476,157.9559,333.0,20.1099,12.2141,0.59,-0.41,29.7904,0.6014,0.2092,0.1508,4,9.7751,111.9484,54.1762,0.9746,0.7252,8,2,False
2025-03-31,167,normal,730.2353,711.3039,18.9314,2.66,211.4585,165.6797,376.6955,20.7421,2.8563,0.9063,-0.0937,30.4721,0.5,0.0,0.1563,5,10.253,126.6229,46.5777,1.0206,1.0291,7,4,False
2025-03-31,168,normal,762.8341,711.3039,51.5302,7.24,196.9134,154.2063,442.0973,21.1298,9.253,0.6813,-0.3187,29.0302,0.5,0.0,0.7676,10,9.543,124.5726,49.5465,1.1862,0.9309,9,1,False
2025-03-31,169,normal,663.9697,711.3039,-47.3341,-6.65,221.3417,164.6402,300.604,20.0516,2.5646,1.0866,0.0866,29.6272,0.25,0.0,0.0,0,10.1887,124.5651,55.9222,0.7706,0.8745,4,1,False
2025-03-31,170,normal,706.7065,711.3039,-4.5973,-0.65,240.4904,156.5158,335.1224,22.5197,2.9022,0.9063,-0.0937,30.9619,0.0,0.0,0.3104,7,9.6859,102.8923,49.5416,1.121,0.8449,4,1,False
2025-03-31,171,normal,748.2036,711.3039,36.8997,5.19,208.9131,167.5138,393.5882,21.2808,0.5308,1.0182,0.0182,29.1641,0.0,0.25,0.0,0,10.3666,134.1987,47.4547,0.9518,0.8898,4,3,False
2025-03-31,172,normal,747.4205,711.3039,36.1166,5.08,216.8521,168.4039,387.5077,22.5227,2.8205,0.9063,-0.0937,30.09,0.0,0.0,0.8244,12,10.4216,112.0859,51.6076,1.3234,0.8616,3,4,False
2025-03-31,173,normal,750.5103,711.3039,39.2064,5.51,231.8001,152.8079,390.4846,21.762,2.8202,0.9063,-0.0937,30.0871,0.2021,0.0,0.0055,1,9.4565,126.7393,60.183,0.9927,0.8922,2,1,False
2025-03-31,174,normal,691.0341,711.3039,-20.2698,-2.85,215.398,155.9105,342.3525,20.7439,1.883,0.9365,-0.0635,29.6511,0.25,0.25,0.0,0,9.6485,120.7771,45.95,0.9256,1.3494,5,2,False
2025-03-31,175,normal,749.1887,711.3039,37.8848,5.33,220.7317,161.5062,396.6248,20.2322,9.4418,0.6813,-0.3187,29.6228,0.5,0.25,0.7823,11,9.9948,122.1886,51.9356,1.1405,0.9729,3,2,False
2025-03-31,176,normal,651.0029,711.3039,-60.3009,-8.48,210.9823,164.7825,298.4381,19.4759,3.724,0.8734,-0.1266,29.4122,0.25,0.75,0.0,0,10.1975,110.305,51.4444,0.8791,1.0598,4,3,False
2025-03-31,177,normal,691.4792,711.3039,-19.8247,-2.79,227.1753,169.4273,317.4137,19.7032,2.8339,0.9063,-0.0937,30.2329,0.4183,0.25,0.1415,4,10.485,119.2088,41.8265,0.8916,1.093,6,3,False
2025-03-31,178,normal,827.7083,711.3039,116.4044,16.36,245.1622,161.0538,445.9672,21.631,2.8438,0.9063,-0.0937,30.3385,0.25,0.0,0.7109,9,9.9668,127.3665,57.9025,1.1756,0.9376,3,1,False
2025-03-31,179,normal,776.7818,711.3039,65.4779,9.21,195.6363,176.0575,427.7498,22.3977,0.2641,0.9912,-0.0088,30.1286,0.0,0.25,0.0,0,10.8953,127.3942,47.1312,1.0689,1.0207,6,1,False
2025-03-31,180,normal,713.8111,711.3039,2.5072,0.35,216.3887,155.4055,368.2205,20.6993,5.5042,0.815,-0.185,29.7525,0.25,0.3038,0.3184,7,9.6172,119.7421,45.0852,1.0253,1.2265,3,3,False
2025-03-31,181,normal,658.9119,711.3039,-52.392,-7.37,206.7181,152.1681,322.8928,20.0621,2.805,0.9063,-0.0937,29.9248,0.6612,0.25,0.1579,5,9.4169,110.785,51.7204,0.9987,0.811,6,2,False
2025-03-31,182,normal,654.5462,711.3039,-56.7577,-7.98,205.0617,162.5301,311.394,21.6836,2.756,0.9063,-0.0937,29.4022,0.25,0.0,0.2115,5,10.0581,99.4909,50.2854,1.0437,1.2369,4,1,False
2025-03-31,183,normal,660.2489,711.3039,-51.055,-7.18,228.6148,183.0087,279.8301,22.0258,9.179,0.6813,-0.3187,28.7981,0.25,0.0,0.5921,9,11.3254,84.3909,54.4854,1.1788,0.8792,4,0,False
2025-03-31,184,normal,602.2623,711.3039,-109.0415,-15.33,246.5221,150.3891,232.6694,20.7563,6.562,0.7882,-0.2118,30.988,0.25,0.25,0.0,0,9.3068,89.7231,45.8748,0.9649,0.8236,4,4,False
2025-03-31,185,normal,603.1077,711.3039,-108.1962,-15.21,213.8014,153.7692,265.1263,19.6507,9.9385,1.3332,0.3332,29.8238,0.25,0.4524,0.0,0,9.516,106.3753,50.3448,0.853,1.051,4,4,False
2025-03-31,186,normal,639.6022,711.3039,-71.7017,-10.08,207.82,165.296,289.2656,20.0536,2.7258,0.9063,-0.0937,29.08,0.4592,0.2092,0.0258,2,10.2293,105.6658,46.5584,0.9325,1.0027,4,5,False
2025-03-31,187,normal,763.1432,711.3039,51.8393,7.29,231.1046,163.4076,397.5435,19.5715,9.341,0.6813,-0.3187,29.3064,0.9112,0.0,0.6027,10,10.1124,127.5803,48.065,1.0354,0.901,6,0,False
2025-03-31,188,normal,682.784,711.3039,-28.5199,-4.01,192.0755,158.171,355.9262,20.7892,2.5994,0.9063,-0.0937,27.7316,0.25,0.25,0.902,15,9.7884,113.7336,47.0115,1.1953,1.2973,8,3,False
2025-03-31,189,normal,647.319,711.3039,-63.9849,-9.0,208.4315,164.9064,303.627,20.3524,9.2935,0.6813,-0.3187,29.1573,0.7024,0.0,1.5069,18,10.2052,91.9728,47.4771,1.3226,0.8641,5,0,False
2025-03-31,190,normal,681.2886,711.3039,-30.0153,-4.22,218.7768,162.1103,324.7581,21.6116,2.7449,0.9063,-0.0937,29.2837,0.25,0.0,0.3296,5,10.0322,100.7598,61.6349,1.0886,0.8273,5,2,False
2025-03-31,191,normal,796.8531,711.3039,85.5493,12.03,220.5727,161.2617,439.0977,22.4949,1.5841,0.9461,-0.0539,29.4042,0.0,0.0,0.0,0,9.9796,135.7217,47.4998,1.0469,1.1119,2,2,False
2025-03-31,192,normal,621.3416,711.3039,-89.9623,-12.65,224.4411,152.4161,267.0693,21.2626,1.3223,1.0443,0.0443,29.8663,0.0,0.0,0.0,0,9.4322,103.1646,48.0362,0.8827,0.7321,6,2,False
2025-03-31,193,normal,635.7852,711.3039,-75.5187,-10.62,222.3011,154.0884,281.2228,19.8462,1.981,1.0666,0.0666,29.7351,0.5,0.0,0.0,0,9.5357,114.0679,53.2363,0.8235,0.8831,6,2,False
2025-03-31,194,normal,650.3531,711.3039,-60.9508,-8.57,213.7858,161.4153,296.7008,20.5184,1.0304,1.0359,0.0359,28.7386,0.2024,0.25,0.0,0,9.9891,109.792,43.7787,0.905,0.9127,2,3,False
2025-03-31,195,normal,805.5646,711.3039,94.2607,13.25,225.9694,167.4994,436.6666,21.7588,2.812,0.9063,-0.0937,29.999,0.2024,0.0,0.5694,9,10.3657,130.3569,59.9718,1.145,0.8741,6,1,False
2025-03-31,196,normal,673.9209,711.3039,-37.383,-5.26,213.501,175.1519,307.9088,20.3998,2.2411,1.0755,0.0755,29.6911,0.25,0.0,0.0,0,10.8392,122.6036,47.192,0.8,1.2531,4,0,False
2025-03-31,197,normal,713.7942,711.3039,2.4903,0.35,226.335,160.1602,351.8547,21.7661,2.7896,0.9063,-0.0937,29.7604,0.2024,0.0,0.2517,5,9.9115,110.0672,58.7275,1.0429,0.9275,5,0,False
2025-03-31,198,normal,715.2914,711.3039,3.9875,0.56,201.3442,161.015,377.323,21.6399,2.7509,0.9063,-0.0937,29.3473,0.25,0.0,0.79,11,9.9644,108.5893,66.8464,1.1975,0.9884,4,1,False
2025-03-31,199,normal,698.0293,711.3039,-13.2746,-1.87,204.5591,166.2538,348.2239,20.4013,0.6062,0.9785,-0.0215,28.1732,0.3106,0.5,0.0713,2,10.2886,116.5129,59.8424,1.0021,1.325,3,4,False
2025-03-31,200,normal,660.1365,711.3039,-51.1674,-7.19,194.3624,166.9668,324.5573,20.3428,5.4072,1.1864,0.1864,29.0139,0.4592,0.5,0.0,0,10.3327,107.5741,58.9061,1.0029,0.9654,8,3,False
2025-03-31,201,extremo,713.5064,711.3039,2.2025,0.31,217.7739,165.5934,359.1859,19.216,9.8308,0.6813,-0.3187,30.8433,0.75,0.5,0.601,12,10.2477,118.1959,59.1373,1.1153,0.34,15,4,True
2025-03-31,202,extremo,699.7868,711.3039,-11.5171,-1.62,211.2135,127.767,389.5422,17.7148,11.0211,0.59,-0.41,26.8808,1.1204,0.3514,0.9915,12,7.9068,127.6977,83.6055,1.1485,1.433,15,8,True
2025-03-31,203,extremo,640.1796,711.3039,-71.1243,-10.0,233.8112,144.5685,292.139,17.3947,12.9445,0.59,-0.41,31.572,1.0606,0.5,0.4728,6,8.9466,112.2564,49.7615,0.9119,0.724,18,4,True
2025-03-31,204,extremo,615.4623,711.3039,-95.8415,-13.47,279.5973,169.045,185.6134,17.4081,1.3852,1.0428,0.0428,32.348,1.3038,0.25,0.0,0,10.4613,84.8377,70.0872,0.7845,0.5066,14,3,True
2025-03-31,205,extremo,555.6363,711.3039,-155.6676,-21.88,206.1889,154.747,213.1453,17.1008,1.3442,0.9539,-0.0461,29.1298,0.5,1.5,0.6212,12,9.5765,89.3732,76.5151,1.0391,1.3954,17,9,True
2025-03-31,206,extremo,701.7512,711.3039,-9.5527,-1.34,233.768,152.7925,338.1693,19.8444,3.1343,0.9063,-0.0937,33.4379,0.5,0.25,0.8316,13,9.4555,110.8849,77.9671,1.1363,1.0705,7,4,True
2025-03-31,207,extremo,709.6229,711.3039,-1.681,-0.24,218.4611,128.472,384.768,19.0517,3.0265,0.9063,-0.0937,32.2879,0.75,0.2021,5.6289,42,7.9505,116.5471,27.4436,2.4266,0.9258,13,4,True
2025-03-31,208,extremo,842.7247,711.3039,131.4209,18.48,282.0193,168.1348,420.8126,17.767,10.4749,0.6813,-0.3187,32.8639,0.9592,0.5,2.8261,27,10.405,125.5318,28.0492,1.6705,1.9113,14,8,True
2025-03-31,209,extremo,895.8279,711.3039,184.5241,25.94,227.3037,164.2421,534.0707,19.2771,10.5114,0.6813,-0.3187,32.9784,1.0,0.0,3.0688,31,10.1641,158.9229,53.3215,1.7285,0.6877,12,2,True
2025-03-31,210,extremo,670.6318,711.3039,-40.6721,-5.72,267.5894,170.8914,254.1376,18.7029,3.2836,1.0985,0.0985,33.3412,0.5,0.25,0.0,0,10.5756,117.6595,36.9156,0.739,0.5876,13,3,True
2025-03-31,211,extremo,541.1105,711.3039,-170.1933,-23.93,313.187,152.4923,92.8326,16.6723,0.729,0.9803,-0.0197,37.0912,0.25,0.5,0.0,0,9.437,76.7142,30.7629,0.4559,1.4556,19,5,True
2025-03-31,212,extremo,848.2932,711.3039,136.9893,19.26,287.072,153.4263,429.5187,21.377,0.3468,1.0108,0.0108,32.0953,0.2092,0.0,0.0,0,9.4948,143.396,30.7241,0.9714,0.9222,16,3,True
2025-03-31,213,extremo,848.5379,711.3039,137.2341,19.29,257.3884,240.5826,374.4823,18.1888,5.7266,1.1642,0.1642,34.8828,0.7092,0.0,0.0,0,14.8884,178.2209,66.0632,0.6836,1.3498,11,5,True
2025-03-31,214,extremo,617.8545,711.3039,-93.4494,-13.14,238.4668,176.2153,221.2444,15.3444,2.7277,0.9208,-0.0792,34.4442,0.8514,0.25,0.0,0,10.905,190.6232,53.8271,0.3718,1.6693,19,5,True
2025-03-31,215,extremo,729.2745,711.3039,17.9707,2.53,296.4536,144.8269,314.6492,16.6971,9.9581,0.6813,-0.3187,31.2424,1.4592,0.75,1.1173,13,8.9626,93.0888,54.9779,1.2308,0.7561,16,8,True
2025-03-31,216,extremo,812.5052,711.3039,101.2013,14.23,238.9932,139.4264,456.4914,18.8914,3.5144,0.9063,-0.0937,37.4929,0.75,0.25,1.4887,19,8.6284,160.1707,44.1303,1.2813,0.7973,10,5,True
2025-03-31,217,extremo,529.8291,711.3039,-181.4747,-25.51,246.359,151.9969,156.5914,19.6366,5.4817,0.815,-0.185,29.6307,0.6014,0.75,3.5605,33,9.4063,51.3358,61.3963,2.0048,1.0422,15,5,True
2025-03-31,218,extremo,837.8198,711.3039,126.5159,17.79,234.9935,165.1566,461.2074,20.6563,2.8815,0.9063,-0.0937,30.7407,0.2024,0.2092,0.075,3,10.2207,162.4231,78.3798,0.9663,0.9861,19,5,True
2025-03-31,219,extremo,837.8256,711.3039,126.5217,17.79,246.3801,148.3854,460.9148,17.3977,0.457,1.0152,0.0152,30.0712,0.7092,0.8106,0.0,0,9.1828,183.1359,38.8021,0.7786,1.5656,18,7,True
2025-03-31,220,extremo,775.6695,711.3039,64.3656,9.05,231.2962,173.5867,398.7598,18.6677,9.3056,0.6813,-0.3187,29.1953,0.9183,0.25,0.5437,6,10.7424,127.6723,48.6705,1.0479,1.0983,15,6,True
2025-03-31,221,extremo,724.6375,711.3039,13.3336,1.87,227.1365,244.7827,280.7569,16.8815,11.1571,0.6813,-0.3187,35.0044,1.4112,0.25,1.3528,14,15.1483,96.6366,33.6911,1.128,1.1415,15,4,True
2025-03-31,222,extremo,746.5602,711.3039,35.2563,4.96,222.0961,163.2234,390.8008,19.5395,10.0205,0.6813,-0.3187,31.4384,0.25,0.7024,0.0469,2,10.101,138.3641,40.3104,0.9209,1.5353,14,6,True
2025-03-31,223,extremo,531.9931,711.3039,-179.3108,-25.21,247.9478,174.4864,143.5878,16.193,17.8358,0.4563,-0.5437,32.8023,0.9592,1.25,0.1421,5,10.798,70.4501,76.2056,0.8479,0.7274,9,8,True
2025-03-31,224,extremo,608.9962,711.3039,-102.3077,-14.38,219.0704,178.3889,230.7466,16.5009,2.7089,0.9063,-0.0937,28.899,1.2021,0.4592,0.1057,5,11.0396,114.6929,52.869,0.7493,1.375,19,7,True
2025-03-31,225,extremo,776.5982,711.3039,65.2943,9.18,271.0857,174.9126,356.5304,15.7553,10.1752,0.6813,-0.3187,31.9236,1.4592,0.75,0.8889,12,10.8244,124.2995,84.3168,1.0318,0.498,13,8,True
2025-03-31,226,extremo,575.968,711.3039,-135.3359,-19.03,200.2021,154.9354,240.9861,17.3804,2.7752,0.9063,-0.0937,29.607,1.2092,0.2024,1.445,21,9.5881,95.3719,54.1409,1.1536,1.138,22,4,True
2025-03-31,227,extremo,534.3627,711.3039,-176.9411,-24.88,211.1019,196.9267,152.5643,15.2229,11.0072,0.6813,-0.3187,34.534,1.8636,0.25,0.9945,16,12.1868,74.9504,72.2645,0.9205,1.4867,16,4,True
2025-03-31,228,extremo,703.9492,711.3039,-7.3547,-1.03,222.6135,157.1266,346.1489,18.9927,2.947,0.9063,-0.0937,31.4396,0.9521,0.25,0.4201,9,9.7237,123.4971,39.7056,1.0553,0.4956,19,5,True
2025-03-31,229,extremo,866.4852,711.3039,155.1813,21.82,310.6614,126.9051,458.2458,18.3899,10.9373,0.6813,-0.3187,34.3145,0.25,1.0,0.9078,11,7.8535,148.9671,118.3823,1.1163,0.7887,12,8,True
2025-03-31,230,extremo,846.3201,711.3039,135.0163,18.98,237.4897,148.1414,497.8121,15.9965,21.1266,0.365,-0.635,33.2702,1.5,0.5606,3.0566,32,9.1677,171.7631,40.9876,1.5666,0.7714,23,5,True
