fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-08,115,normal,569.7058,633.3124,-63.6066,-10.04,46.2989,183.5152,357.0938,15.9489,1.2533,1.0825,0.0825,15.194,0.362,0.25,0.0,0,9.5853,119.6592,48.5611,0.8764,1.1568,8,6,False
2025-03-08,116,normal,552.055,633.3124,-81.2574,-12.83,42.1992,189.3379,340.3519,17.6325,2.2015,1.1452,0.1452,15.1628,0.0,0.0,0.0,0,9.8894,107.0687,51.3979,0.9203,0.8837,6,3,False
2025-03-08,117,normal,700.3201,633.3124,67.0078,10.58,49.3334,181.6904,496.1866,18.4978,8.3925,0.4756,-0.5244,16.0041,0.0,0.25,0.1604,4,9.49,130.1782,42.8918,1.1551,0.9597,3,6,False
2025-03-08,118,normal,628.1121,633.3124,-5.2003,-0.82,47.2976,185.9852,413.6031,16.5586,2.2153,1.1437,0.1437,15.4123,0.5,0.0,0.0,0,9.7143,128.639,54.8371,0.8937,0.9376,4,2,False
2025-03-08,119,normal,557.2777,633.3124,-76.0347,-12.01,51.4211,173.4478,350.8875,18.2474,0.2313,1.0147,0.0147,15.7216,0.0323,0.0,0.0,0,9.0595,103.3496,54.1015,0.9833,0.9367,8,1,False
2025-03-08,120,normal,604.1073,633.3124,-29.205,-4.61,49.3656,187.9942,395.588,18.9947,9.8457,0.3747,-0.6253,15.7452,0.2092,0.0,0.0578,3,9.8193,104.1851,39.4927,1.1198,0.965,7,1,False
2025-03-08,121,normal,645.9647,633.3124,12.6523,2.0,46.9526,192.3352,425.6996,18.2236,0.799,1.0519,0.0519,15.404,0.0,0.0,0.0,0,10.046,123.0892,47.0975,0.9501,0.91,4,0,False
2025-03-08,122,normal,644.3266,633.3124,11.0142,1.74,48.3046,201.6486,413.7029,18.4016,0.9279,0.9386,-0.0614,15.1193,0.112,0.0,0.0,0,10.5324,114.0817,58.214,1.0043,1.1281,5,1,False
2025-03-08,123,normal,602.1147,633.3124,-31.1977,-4.93,45.8452,190.7532,388.9346,18.3208,5.0975,0.6707,-0.3293,15.4807,0.0323,0.2092,0.0,0,9.9634,106.5815,56.9393,1.0335,1.1235,7,2,False
2025-03-08,124,normal,508.8923,633.3124,-124.4201,-19.65,46.5773,204.0367,278.6192,16.7458,3.5951,1.2316,0.2316,15.5217,0.0,0.0,0.0,0,10.6572,102.4411,47.5822,0.8021,0.9799,3,3,False
2025-03-08,125,normal,692.3821,633.3124,59.0698,9.33,47.9894,189.8081,480.3001,19.2664,6.449,0.5802,-0.4198,15.3613,0.0,0.0,0.0977,4,9.914,122.8255,49.907,1.1037,0.8339,4,0,False
2025-03-08,126,normal,566.9737,633.3124,-66.3386,-10.47,47.8358,197.3534,341.6669,16.8214,3.061,1.1991,0.1991,15.3761,0.3775,0.0,0.0,0,10.3081,108.8278,53.4452,0.8825,1.0363,7,1,False
2025-03-08,127,normal,655.594,633.3124,22.2817,3.52,51.4425,185.5384,449.7967,18.4343,12.7492,0.1796,-0.8204,15.5401,0.2092,0.25,0.9931,16,9.691,115.83,47.585,1.3397,0.9589,7,2,False
2025-03-08,128,normal,704.8888,633.3124,71.5764,11.3,49.6247,185.036,500.3463,17.7011,12.417,0.1983,-0.8017,15.4887,0.4183,0.25,0.0694,4,9.6647,130.7325,53.6324,1.0893,1.0432,7,3,False
2025-03-08,129,normal,543.0346,633.3124,-90.2777,-14.25,46.8242,204.1637,311.2001,15.3904,3.763,1.2406,0.2406,15.6424,0.75,0.0,0.0,0,10.6638,109.9291,46.7062,0.7903,0.9156,7,0,False
2025-03-08,130,normal,652.2046,633.3124,18.8922,2.98,48.8906,195.3491,428.7831,19.2224,1.5958,0.8982,-0.1018,15.6788,0.0,0.0,0.0,0,10.2034,114.9656,41.5501,1.055,1.3041,2,1,False
2025-03-08,131,normal,648.4702,633.3124,15.1578,2.39,48.5323,195.6614,427.5778,18.7993,4.502,0.704,-0.296,15.2091,0.0,0.1683,0.1488,4,10.2197,114.8788,43.9156,1.1074,1.2307,6,3,False
2025-03-08,132,normal,615.426,633.3124,-17.8864,-2.82,49.0973,199.6515,390.751,17.9102,6.1636,0.6043,-0.3957,15.5766,0.0,0.362,0.3007,7,10.4281,108.9778,56.9967,1.108,0.9232,4,4,False
2025-03-08,133,normal,663.4877,633.3124,30.1754,4.76,46.5257,194.9668,448.0386,18.738,7.3053,0.5255,-0.4745,15.3958,0.0,0.2412,0.5111,11,10.1834,117.5114,54.2243,1.1976,1.0598,4,2,False
2025-03-08,134,normal,613.992,633.3124,-19.3204,-3.05,45.4356,199.0127,390.0507,17.6109,2.8961,1.1938,0.1938,14.947,0.0,0.0,0.0,0,10.3948,122.6947,56.2623,0.8518,1.2466,4,0,False
2025-03-08,135,normal,595.4161,633.3124,-37.8963,-5.98,47.1861,196.9948,378.5341,18.5597,8.7393,0.4315,-0.5685,15.3728,0.2092,0.0,0.4738,10,10.2894,103.3296,54.832,1.1734,0.66,3,0,False
2025-03-08,136,normal,645.417,633.3124,12.1046,1.91,47.1032,192.3571,430.0941,17.7842,6.3532,0.5858,-0.4142,15.3386,0.2092,0.25,0.0892,3,10.0471,119.116,46.5304,1.0363,1.0332,5,2,False
2025-03-08,137,normal,608.5134,633.3124,-24.7989,-3.92,46.3145,182.7778,410.7777,18.4075,12.9492,0.1695,-0.8305,15.5919,0.4183,0.0,1.365,18,9.5468,109.5841,49.8089,1.4296,0.8065,6,1,False
2025-03-08,138,normal,613.521,633.3124,-19.7914,-3.13,48.3821,184.8314,404.3296,17.0378,6.9843,0.5515,-0.4485,15.5737,0.4504,0.25,0.0,0,9.6541,115.8155,53.1308,0.9783,1.1,5,2,False
2025-03-08,139,normal,568.7134,633.3124,-64.599,-10.2,48.0395,188.507,351.0622,14.9843,3.911,1.2622,0.2622,14.9175,0.25,0.112,0.0,0,9.846,141.0247,54.656,0.6614,0.8313,8,1,False
2025-03-08,140,normal,620.0528,633.3124,-13.2595,-2.09,47.996,204.8497,386.9448,18.1537,1.5839,0.8992,-0.1008,15.7115,0.112,0.0,0.0,0,10.6997,111.5036,50.4133,0.979,1.0582,2,1,False
2025-03-08,141,normal,625.4334,633.3124,-7.8789,-1.24,46.5149,185.8937,412.0916,17.4782,1.5886,1.1041,0.1041,15.2555,0.25,0.0,0.0,0,9.7095,123.1631,49.5731,0.9128,1.0171,4,0,False
2025-03-08,142,normal,713.9739,633.3124,80.6615,12.74,45.4582,195.1155,492.9654,18.987,0.5782,1.0384,0.0384,15.0753,0.0,0.0,0.0,0,10.1912,131.0423,49.3528,1.0374,1.3568,6,2,False
2025-03-08,143,normal,661.8865,633.3124,28.5741,4.51,48.8652,192.5128,447.5183,18.4255,8.5844,0.4392,-0.5608,15.3081,0.4592,0.0,0.0104,1,10.0553,115.5975,62.7223,1.1011,1.3792,9,3,False
2025-03-08,144,normal,639.652,633.3124,6.3396,1.0,46.0686,197.6459,425.8841,18.9314,11.0152,0.2832,-0.7168,15.3665,0.25,0.0,0.2063,6,10.3234,108.4554,66.7113,1.147,0.8654,6,0,False
2025-03-08,145,normal,656.6786,633.3124,23.3662,3.69,49.1433,188.033,445.1317,17.6329,7.9965,0.481,-0.519,15.4089,0.25,0.25,0.1155,4,9.8213,122.741,46.316,1.0323,0.8322,5,1,False
2025-03-08,146,normal,594.7993,633.3124,-38.513,-6.08,48.1531,174.731,396.0333,18.2377,5.8804,0.6195,-0.3805,15.4556,0.0,0.2412,0.3373,8,9.1265,110.4971,45.8396,1.117,0.7634,6,2,False
2025-03-08,147,normal,660.3956,633.3124,27.0833,4.28,45.7494,183.0739,459.9543,18.9998,9.3821,0.3714,-0.6286,14.9265,0.2092,0.0,0.1983,5,9.5623,116.824,48.6584,1.1885,0.9643,5,3,False
2025-03-08,148,normal,619.036,633.3124,-14.2763,-2.25,47.0981,214.6605,383.6363,16.3528,10.0061,0.3484,-0.6516,15.3554,0.9592,0.0,0.0,0,11.2121,112.4309,46.0394,0.9656,0.9885,5,1,False
2025-03-08,149,normal,510.8403,633.3124,-122.472,-19.34,51.2215,189.4396,290.1396,16.4742,3.4862,1.2234,0.2234,15.6041,0.25,0.0,0.0,0,9.8948,103.2952,56.205,0.8246,1.2146,3,4,False
2025-03-08,150,normal,663.3651,633.3124,30.0527,4.75,44.9799,174.8592,473.1774,18.2963,11.3551,0.2622,-0.7378,15.3907,0.4183,0.0,0.9006,14,9.1332,124.8046,53.4662,1.2998,0.8592,4,1,False
2025-03-08,151,normal,607.1393,633.3124,-26.1731,-4.13,48.367,197.1589,382.6352,17.5048,3.517,1.2252,0.2252,15.6166,0.0,0.0,0.0,0,10.2979,122.5956,55.4091,0.8688,1.1768,6,2,False
2025-03-08,152,normal,652.9976,633.3124,19.6853,3.11,47.7385,193.126,436.9908,18.5272,6.3304,0.5935,-0.4065,15.5718,0.2412,0.0,0.3347,7,10.0873,117.2925,55.9082,1.1352,0.9806,3,1,False
2025-03-08,153,normal,553.0717,633.3124,-80.2407,-12.67,45.9642,194.3664,327.5567,14.3367,0.479,1.0317,0.0317,15.1023,0.9912,0.1683,0.6369,13,10.1521,119.9638,51.2197,0.9418,0.9683,7,3,False
2025-03-08,154,normal,585.1407,633.3124,-48.1717,-7.61,46.0116,189.3538,377.5877,17.4872,10.3252,0.3319,-0.6681,15.4553,0.2092,0.4183,0.0455,3,9.8903,104.488,58.4323,1.0553,0.9584,4,4,False
2025-03-08,155,normal,632.5554,633.3124,-0.757,-0.12,48.3867,177.9593,427.0993,16.9807,3.9092,1.2533,0.2533,15.4362,0.25,0.0,0.0,0,9.2951,134.6362,46.6835,0.8877,1.0596,4,3,False
2025-03-08,156,normal,619.0727,633.3124,-14.2396,-2.25,45.0029,199.5815,393.6838,18.8233,0.3722,1.0252,0.0252,14.7661,0.0,0.0,0.0,0,10.4245,108.4501,45.6813,1.0328,1.1524,3,2,False
2025-03-08,157,normal,632.5806,633.3124,-0.7318,-0.12,48.8196,191.6622,419.1689,18.1712,8.8989,0.4191,-0.5809,15.3199,0.25,0.2092,0.7871,13,10.0108,115.0777,45.419,1.2647,1.113,3,3,False
2025-03-08,158,normal,545.8906,633.3124,-87.4217,-13.8,48.3222,188.7694,327.8714,18.152,0.9203,1.0609,0.0609,15.1086,0.2092,0.0,0.0,0,9.8597,95.7684,46.6413,1.0362,1.5318,6,6,False
2025-03-08,159,normal,550.3877,633.3124,-82.9246,-13.09,47.102,203.6641,319.6401,17.2131,2.8053,1.1875,0.1875,14.9617,0.0,0.0,0.0,0,10.6377,106.5038,55.4282,0.8378,0.9537,5,1,False
2025-03-08,160,normal,754.5631,633.3124,121.2507,19.15,47.7177,181.4612,555.6096,19.194,11.0314,0.2909,-0.7091,15.5559,0.2092,0.0,0.367,9,9.478,136.854,46.0188,1.2157,1.0093,5,1,False
2025-03-08,161,normal,603.3704,633.3124,-29.942,-4.73,47.8806,195.9661,378.2402,18.2143,0.5023,1.0326,0.0326,15.409,0.0,0.0,0.0,0,10.2356,111.9831,52.265,0.9776,1.0801,2,3,False
2025-03-08,162,normal,597.4744,633.3124,-35.838,-5.66,51.3253,189.2421,376.7134,17.0531,2.7533,1.1756,0.1756,15.6757,0.0,0.25,0.0,0,9.8844,118.5427,51.4671,0.8888,0.8246,3,2,False
2025-03-08,163,normal,657.1667,633.3124,23.8544,3.77,47.4778,192.0823,446.4221,16.7647,12.0507,0.1922,-0.8078,14.918,0.7092,0.25,0.6958,15,10.0328,123.2662,40.1948,1.2101,1.1084,5,4,False
2025-03-08,164,normal,539.2028,633.3124,-94.1095,-14.86,46.1627,192.408,319.4252,18.5556,0.2376,1.0153,0.0153,15.4955,0.0,0.0,0.0,0,10.0498,93.2287,55.5869,0.9917,1.0715,1,1,False
2025-03-08,165,normal,634.0143,633.3124,0.7019,0.11,44.1494,202.7227,404.4604,17.1121,0.2062,0.9863,-0.0137,15.0378,0.25,0.25,0.0644,2,10.5886,119.4169,60.2532,0.9593,1.1779,5,3,False
2025-03-08,166,normal,647.31,633.3124,13.9976,2.21,50.1307,187.3157,442.8884,19.8588,13.1661,0.1765,-0.8235,15.9887,0.0,0.0458,0.7876,13,9.7838,110.6316,49.7878,1.4077,1.0097,6,4,False
2025-03-08,167,normal,597.9517,633.3124,-35.3606,-5.58,47.7983,187.3416,386.1525,17.6339,5.7068,0.6237,-0.3763,15.1636,0.4592,0.0,0.0581,5,9.7852,109.5162,47.7044,1.016,0.9579,5,1,False
2025-03-08,168,normal,544.1052,633.3124,-89.2071,-14.09,43.9534,185.6154,334.3422,17.6107,2.1951,1.1465,0.1465,14.9797,0.0,0.0,0.0,0,9.695,107.0892,47.1931,0.8789,1.0488,3,1,False
2025-03-08,169,normal,633.6025,633.3124,0.2901,0.05,47.6593,187.9353,422.4137,18.3655,6.0402,0.6103,-0.3897,15.4995,0.25,0.0,0.2609,7,9.8162,114.4475,60.4178,1.0909,0.8858,7,0,False
2025-03-08,170,normal,568.7469,633.3124,-64.5655,-10.19,45.3554,198.875,343.0199,16.8149,1.6886,1.1104,0.1104,15.2928,0.4592,0.0,0.0,0,10.3876,108.2536,49.7366,0.9093,1.0453,11,2,False
2025-03-08,171,normal,715.6329,633.3124,82.3206,13.0,48.4303,194.814,494.14,17.3582,4.3931,0.718,-0.282,15.5793,0.25,0.25,0.0,0,10.1755,138.6902,55.7143,0.9898,0.9673,2,3,False
2025-03-08,172,normal,611.1169,633.3124,-22.1955,-3.5,44.6006,192.3801,393.7691,17.6732,1.9598,1.1337,0.1337,14.6621,0.0323,0.0,0.0,0,10.0483,120.1737,53.2621,0.8919,1.0802,6,0,False
2025-03-08,173,normal,676.8294,633.3124,43.517,6.87,48.3465,199.4665,457.6387,18.048,10.5743,0.3241,-0.6759,15.6459,0.5,0.0,0.5912,11,10.4185,122.1683,45.2054,1.2213,0.9502,3,2,False
2025-03-08,174,normal,633.4685,633.3124,0.1562,0.02,45.9705,204.0876,402.4878,18.4244,0.653,1.0422,0.0422,15.4733,0.0,0.0,0.0,0,10.6598,114.5883,58.0469,0.9657,1.0227,5,0,False
2025-03-08,175,normal,618.4881,633.3124,-14.8243,-2.34,47.3064,183.7611,405.6974,17.8904,0.3864,1.0258,0.0258,15.001,0.0,0.25,0.0,0,9.5982,115.5406,61.9355,0.9674,1.1285,3,2,False
2025-03-08,176,normal,571.7033,633.3124,-61.6091,-9.73,48.055,199.2272,345.0924,17.0972,3.5742,1.2347,0.2347,15.2277,0.0,0.25,0.0,0,10.406,109.5086,48.7209,0.9116,1.1435,5,5,False
2025-03-08,177,normal,676.5021,633.3124,43.1897,6.82,45.9124,196.0301,462.3961,19.1704,8.6661,0.4237,-0.5763,15.0371,0.2092,0.0,0.0716,3,10.239,115.8486,56.2228,1.1109,1.2069,4,0,False
2025-03-08,178,normal,515.8759,633.3124,-117.4364,-18.54,45.7111,189.5574,300.3715,16.4722,3.2919,1.2155,0.2155,15.2761,0.0,0.2412,0.0,0,9.9009,104.5832,49.8666,0.8054,0.8212,2,1,False
2025-03-08,179,normal,582.6593,633.3124,-50.653,-8.0,44.8735,206.9191,352.6828,17.739,4.0771,0.7252,-0.2748,14.8376,0.4183,0.0,0.2055,4,10.8077,102.4745,40.5052,1.0452,1.1201,8,1,False
2025-03-08,180,normal,682.0847,633.3124,48.7723,7.7,45.8403,195.5649,461.799,18.0536,3.0659,0.7974,-0.2026,15.1335,0.0,0.25,0.1629,5,10.2147,127.7038,55.3891,1.0584,0.9079,3,3,False
2025-03-08,181,normal,591.8637,633.3124,-41.4486,-6.54,48.39,188.7195,378.1629,18.5064,4.9023,0.6812,-0.3188,15.3751,0.25,0.0,0.2206,6,9.8571,103.5875,51.5082,1.1117,1.1246,3,2,False
2025-03-08,182,normal,667.8977,633.3124,34.5853,5.46,47.9106,193.8576,449.2618,18.2461,4.8862,0.6776,-0.3224,15.1574,0.25,0.0,0.0,0,10.1255,122.3254,47.251,1.0589,0.8874,4,3,False
2025-03-08,183,normal,728.65,633.3124,95.3376,15.05,45.4742,203.4877,504.4696,18.3917,6.3898,0.5805,-0.4195,15.2324,0.0,0.25,0.0,0,10.6285,132.5575,51.1672,1.0635,1.0494,7,4,False
2025-03-08,184,normal,571.0176,633.3124,-62.2947,-9.84,46.06,192.3987,364.7681,19.4831,12.7261,0.1708,-0.8292,15.3475,0.0,0.2092,1.4221,20,10.0493,93.9683,57.5312,1.5234,1.0762,3,3,False
2025-03-08,185,normal,553.0253,633.3124,-80.287,-12.68,47.8017,182.9116,340.9187,16.2166,2.39,1.156,0.156,15.3217,0.25,0.2092,0.0,0,9.5538,113.8339,48.9152,0.8599,0.8822,3,4,False
2025-03-08,186,normal,634.9446,633.3124,1.6322,0.26,45.1008,186.4157,429.7451,18.0654,8.2517,0.4501,-0.5499,15.0062,0.25,0.25,0.1922,6,9.7368,114.2672,57.8803,1.0775,1.1675,5,1,False
2025-03-08,187,normal,672.2351,633.3124,38.9228,6.15,50.2529,189.8608,462.9716,18.3337,12.5165,0.1932,-0.8068,15.5145,0.25,0.25,0.2925,8,9.9168,119.1444,48.5924,1.1464,0.9948,5,1,False
2025-03-08,188,normal,554.4599,633.3124,-78.8525,-12.45,49.0868,199.2431,326.3197,15.5987,4.5909,1.2963,0.2963,15.4915,0.25,0.4592,0.0,0,10.4068,113.2387,49.7188,0.8025,1.1416,4,3,False
2025-03-08,189,normal,634.2139,633.3124,0.9015,0.14,45.1966,198.8868,409.8541,17.8275,1.8961,1.1262,0.1262,15.0191,0.25,0.0,0.0,0,10.3882,118.6603,50.3325,0.9636,1.2607,9,2,False
2025-03-08,190,normal,732.3171,633.3124,99.0047,15.63,44.8819,205.318,510.1841,18.2039,9.863,0.3295,-0.6705,14.7097,0.25,0.1683,0.4016,9,10.7241,132.4471,52.0761,1.1657,0.8863,4,2,False
2025-03-08,191,normal,487.5982,633.3124,-145.7141,-23.01,46.6723,181.0139,280.7831,15.4656,5.4054,1.3671,0.3671,14.7253,0.4183,0.0,0.0,0,9.4547,107.5753,52.8357,0.7339,1.0698,4,2,False
2025-03-08,192,normal,627.6866,633.3124,-5.6257,-0.89,46.3119,190.6666,411.5921,18.8649,2.0191,0.8698,-0.1302,15.5112,0.0,0.0,0.0,0,9.9588,111.9743,49.5,1.0541,0.9405,7,2,False
2025-03-08,193,normal,621.5061,633.3124,-11.8062,-1.86,46.8682,178.7447,414.2392,17.2157,1.1303,0.926,-0.074,15.2812,0.5,0.0,0.1478,4,9.3361,121.829,53.7552,0.9787,1.1736,8,1,False
2025-03-08,194,normal,650.3255,633.3124,17.0132,2.69,48.2166,196.1837,430.421,18.0601,6.4357,0.5769,-0.4231,15.2104,0.1683,0.2092,0.0728,2,10.247,117.7247,41.1302,1.0636,1.3247,4,4,False
2025-03-08,195,normal,522.6891,633.3124,-110.6232,-17.47,48.084,180.7175,314.7641,16.4677,4.4088,1.2924,0.2924,15.0799,0.25,0.0,0.0,0,9.4392,108.4763,54.3651,0.8433,0.9655,4,4,False
2025-03-08,196,normal,659.4856,633.3124,26.1732,4.13,46.8924,206.5086,431.8624,17.5527,8.2252,0.4665,-0.5335,15.4176,0.5,0.0458,0.2312,7,10.7863,119.7431,51.1006,1.0574,1.0366,3,1,False
2025-03-08,197,normal,664.1355,633.3124,30.8232,4.87,47.7042,192.8176,443.075,18.43,1.0313,1.0674,0.0674,15.2951,0.0,0.0,0.0,0,10.0712,125.9335,49.3852,0.9547,1.1802,9,0,False
2025-03-08,198,normal,579.6644,633.3124,-53.6479,-8.47,50.3469,202.239,346.6677,17.1251,2.464,1.1592,0.1592,15.4801,0.25,0.0323,0.0,0,10.5633,108.4799,51.9341,0.9096,0.9105,3,2,False
2025-03-08,199,normal,631.8757,633.3124,-1.4367,-0.23,47.3732,198.6556,404.7958,18.4783,0.4707,1.0302,0.0302,15.5736,0.0,0.0,0.0,0,10.3761,115.4349,54.9623,0.9806,1.0947,3,1,False
2025-03-08,200,normal,579.2673,633.3124,-54.045,-8.53,47.7002,187.21,370.7982,18.0027,8.4383,0.4564,-0.5436,15.5228,0.0,0.4592,0.2524,6,9.7783,103.01,43.5731,1.1193,1.02,5,4,False
2025-03-08,201,extremo,683.9631,633.3124,50.6507,8.0,52.423,216.2957,443.5369,16.0053,12.2872,0.1937,-0.8063,15.2394,0.7736,0.362,0.2003,6,11.2975,128.3025,45.5239,1.0594,1.3141,16,6,True
2025-03-08,202,extremo,468.1521,633.3124,-165.1602,-26.08,45.9904,164.4084,277.1923,13.4715,5.9675,1.4126,0.4126,14.4636,0.9183,0.0,0.0,0,8.5873,127.4017,45.9804,0.6208,1.6269,10,6,True
2025-03-08,203,extremo,1164.9523,633.3124,531.6399,83.95,58.3676,225.8714,913.8075,18.135,14.9593,0.14,-0.86,17.3945,0.4592,0.112,2.8878,31,11.7977,225.3842,47.1997,1.8676,1.1033,17,5,True
2025-03-08,204,extremo,381.0307,633.3124,-252.2817,-39.84,53.8966,174.0088,168.2995,14.7435,0.4308,1.0274,0.0274,15.733,0.5712,0.25,0.0,0,9.0888,70.7371,35.1859,0.7936,0.5861,11,4,True
2025-03-08,205,extremo,618.7431,633.3124,-14.5693,-2.3,48.1577,170.4757,416.1988,14.1777,1.9113,1.1208,0.1208,15.8283,0.7461,0.362,0.0,0,8.9042,147.9406,85.0156,0.7602,1.3271,15,5,True
2025-03-08,206,extremo,548.6893,633.3124,-84.6231,-13.36,45.5374,231.8605,301.5669,17.9697,12.3058,0.2395,-0.7605,16.1812,0.7412,0.0,0.1746,3,12.1105,84.9527,52.5177,1.2519,1.8684,12,10,True
2025-03-08,207,extremo,634.7174,633.3124,1.405,0.22,44.6235,224.1712,393.2201,15.8596,11.4378,0.3106,-0.6894,16.5916,0.9183,0.25,0.2771,6,11.7088,117.9739,66.7832,1.0719,1.2045,18,6,True
2025-03-08,208,extremo,505.5594,633.3124,-127.753,-20.17,56.8814,177.9802,287.8975,13.9417,3.258,1.1875,0.1875,17.3768,0.5458,0.4183,0.0,0,9.2962,121.7047,35.1902,0.7019,1.0857,15,5,True
2025-03-08,209,extremo,485.0835,633.3124,-148.2288,-23.41,51.5051,158.5377,303.3091,15.7477,12.5207,0.1831,-0.8169,15.3275,0.75,0.4592,1.0463,18,8.2807,90.107,47.3457,1.2992,0.9907,15,8,True
2025-03-08,210,extremo,445.5674,633.3124,-187.745,-29.64,51.7782,174.199,238.9641,15.778,3.5959,1.2094,0.2094,17.1744,0.4095,0.2092,0.0,0,9.0987,87.9425,48.7141,0.9062,1.028,8,9,True
2025-03-08,211,extremo,669.4756,633.3124,36.1632,5.71,45.3198,160.1378,491.5418,13.4974,14.0265,0.14,-0.86,16.3099,0.9183,0.9398,0.7688,13,8.3643,162.068,41.2701,1.1358,1.3638,23,13,True
2025-03-08,212,extremo,621.6261,633.3124,-11.6863,-1.85,62.3323,217.0657,361.3854,15.5774,3.5799,0.7927,-0.2073,17.2696,0.6683,0.25,0.0,0,11.3377,117.4223,83.6829,0.909,0.9026,16,5,True
2025-03-08,213,extremo,558.1614,633.3124,-75.1509,-11.87,49.9143,215.6851,318.4176,13.6727,12.1829,0.1907,-0.8093,15.0545,0.9592,0.7092,0.4471,9,11.2656,108.0452,28.8189,1.0365,0.6444,16,10,True
2025-03-08,214,extremo,630.3724,633.3124,-2.9399,-0.46,51.5463,196.305,412.601,17.4606,12.6193,0.2697,-0.7303,17.2789,0.4592,0.25,1.492,20,10.2533,113.9738,42.2775,1.4816,1.0445,12,6,True
2025-03-08,215,extremo,489.4325,633.3124,-143.8799,-22.72,52.6477,199.4594,257.1953,13.7133,6.1566,1.3752,0.3752,16.4082,0.6275,0.25,0.0,0,10.4181,110.521,94.2836,0.6568,0.8755,18,4,True
2025-03-08,216,extremo,825.9625,633.3124,192.6502,30.42,52.8855,215.3806,584.8259,14.0499,13.0796,0.1668,-0.8332,15.6989,1.7141,0.0,3.0053,34,11.2497,179.6236,69.2463,1.6876,1.3223,17,5,True
2025-03-08,217,extremo,418.1137,633.3124,-215.1986,-33.98,46.9801,165.6336,237.1136,18.1055,13.508,0.14,-0.86,15.707,0.4183,0.2092,3.9028,39,8.6513,72.8354,50.6407,2.0918,1.2245,7,4,True
2025-03-08,218,extremo,916.564,633.3124,283.2517,44.73,57.0364,216.0962,669.5471,16.5283,9.5874,0.4392,-0.5608,17.096,0.3775,0.4592,0.3408,6,11.2871,188.6409,35.2724,1.1103,1.2313,18,8,True
2025-03-08,219,extremo,496.5684,633.3124,-136.744,-21.59,43.9808,161.6995,313.8345,12.8703,10.0761,1.6132,0.6132,16.4333,0.7092,0.6683,0.0,0,8.4458,143.2901,54.6753,0.5872,2.1362,15,6,True
2025-03-08,220,extremo,527.5265,633.3124,-105.7858,-16.7,49.3074,180.8276,328.5895,16.9509,14.2471,0.1947,-0.8053,17.6921,0.4183,0.5,0.5575,11,9.4449,97.6867,39.6124,1.2034,1.1834,19,6,True
2025-03-08,221,extremo,471.429,633.3124,-161.8834,-25.56,50.3379,162.8961,285.8511,15.3327,12.3234,0.2128,-0.7872,15.6549,0.9592,0.4912,0.3758,8,8.5083,89.8569,36.3837,1.0477,1.4692,16,5,True
2025-03-08,222,extremo,614.7362,633.3124,-18.5762,-2.93,49.4305,198.642,388.0917,12.7644,8.6636,1.546,0.546,15.8662,0.7092,0.2092,0.0,0,10.3754,189.788,45.173,0.5878,0.7846,9,8,True
2025-03-08,223,extremo,962.5304,633.3124,329.218,51.98,52.0384,236.2606,701.5722,16.4965,10.8443,0.3067,-0.6933,15.6416,0.5866,0.25,1.2857,19,12.3403,196.3725,37.5617,1.3479,0.7091,11,5,True
2025-03-08,224,extremo,406.3601,633.3124,-226.9522,-35.84,46.2355,201.0308,179.1505,14.3439,5.7128,1.3628,0.3628,15.745,0.2958,0.25,0.0,0,10.5002,83.1367,60.0061,0.6803,0.8205,7,6,True
2025-03-08,225,extremo,850.3511,633.3124,217.0387,34.27,52.777,218.252,605.1837,16.8989,8.9628,0.4514,-0.5486,16.3387,0.25,0.4592,0.1146,5,11.3997,167.0683,36.9709,1.0559,0.8297,11,6,True
2025-03-08,226,extremo,407.8291,633.3124,-225.4832,-35.6,50.4281,204.1605,174.8142,13.0965,8.4772,1.4864,0.4864,17.4293,0.9592,0.0,0.0,0,10.6637,89.1155,65.8139,0.5924,1.0416,21,4,True
2025-03-08,227,extremo,432.4178,633.3124,-200.8945,-31.72,50.1119,206.1183,200.1237,16.287,7.6491,0.5534,-0.4466,17.1289,0.7092,0.2092,0.136,3,10.7659,69.4294,56.6935,1.045,1.1662,13,7,True
2025-03-08,228,extremo,773.1362,633.3124,139.8238,22.08,52.0341,187.8728,561.9841,15.3371,13.4178,0.1689,-0.8311,16.1451,0.7092,0.75,2.6562,33,9.8129,158.0318,68.336,1.6974,1.4205,13,9,True
2025-03-08,229,extremo,502.7197,633.3124,-130.5927,-20.62,45.2748,215.4773,269.1627,17.3125,9.8827,0.3586,-0.6414,15.4087,0.0458,0.4592,0.5547,10,11.2547,84.073,57.2785,1.2589,0.445,12,9,True
2025-03-08,230,extremo,329.123,633.3124,-304.1894,-48.03,51.9836,182.6058,113.1684,13.4863,5.1485,1.3079,0.3079,16.7195,0.9506,0.4592,0.0,0,9.5378,53.9998,49.2183,0.7479,1.8478,17,8,True
