fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-04,30,normal,229.2741,248.4107,-19.1366,-7.7,39.6195,169.2883,40.5447,19.9138,0.2646,1.0027,0.0027,96.3655,0.5,0.0,0.0803,2,9.9235,113.8697,50.1263,0.9146,0.9706,7,0,False
2025-03-04,31,normal,168.6884,248.4107,-79.7222,-32.09,41.9036,180.8596,-20.0942,18.5005,15.4801,0.8425,-0.1575,98.3147,0.25,0.75,0.0,0,10.6018,96.856,50.1053,0.8456,1.1825,4,4,False
2025-03-04,32,normal,177.244,248.4107,-71.1666,-28.65,52.5632,170.9967,21.3706,20.1349,47.5516,0.5159,-0.4841,98.2339,0.7092,0.244,0.3559,8,10.0236,105.5505,50.9486,1.142,1.2506,5,2,False
2025-03-04,33,normal,222.1691,248.4107,-26.2415,-10.56,65.6321,177.9538,1.2107,19.4511,3.1764,0.9679,-0.0321,98.9553,0.25,0.0,0.0,0,10.4314,105.2221,52.1327,0.7655,1.0808,5,0,False
2025-03-04,34,normal,213.9463,248.4107,-34.4643,-13.87,42.4972,170.3675,45.8594,18.574,26.2037,0.7299,-0.2701,97.0089,0.5,0.25,0.0,0,9.9867,116.6187,46.3026,0.7821,1.0628,5,1,False
2025-03-04,35,normal,270.3056,248.4107,21.8949,8.81,39.519,161.236,92.9396,20.681,2.708,1.0274,0.0274,98.8283,0.0,0.1413,0.0,0,9.4515,129.1672,48.3205,0.9373,0.7988,3,3,False
2025-03-04,36,normal,242.1686,248.4107,-6.2421,-2.51,44.0198,170.1906,71.9307,21.3997,22.5728,0.7654,-0.2346,96.2302,0.25,0.0,0.0243,2,9.9764,119.1999,57.3575,1.0484,1.2714,1,2,False
2025-03-04,37,normal,235.835,248.4107,-12.5757,-5.06,51.8612,172.6619,45.8443,19.6741,14.8583,1.1558,0.1558,95.3701,0.25,0.0,0.0,0,10.1212,114.281,50.0077,0.8126,0.9173,6,1,False
2025-03-04,38,normal,214.3171,248.4107,-34.0936,-13.72,70.0061,172.1245,16.6285,21.2484,23.1936,0.7699,-0.2301,100.8052,0.0,0.25,0.0568,1,10.0897,109.7115,59.5575,1.0313,0.9911,2,2,False
2025-03-04,39,normal,238.9991,248.4107,-9.4115,-3.79,65.5488,184.3961,58.7043,20.7585,48.8915,0.4912,-0.5088,96.0915,0.5,0.0,0.8098,15,10.8091,115.5787,54.3888,1.2364,0.8217,6,1,False
2025-03-04,40,normal,190.9017,248.4107,-57.509,-23.15,49.4609,163.2479,21.6887,20.4154,23.0804,0.7633,-0.2367,97.5069,0.25,0.25,0.2118,4,9.5694,107.0407,57.9335,1.0566,1.1087,6,4,False
2025-03-04,41,normal,266.842,248.4107,18.4314,7.42,45.2039,171.7223,76.4037,19.6213,6.8667,0.9297,-0.0703,97.717,0.5982,0.25,0.0,0,10.0662,123.0321,44.279,0.9808,1.0995,8,3,False
2025-03-04,42,normal,213.492,248.4107,-34.9186,-14.06,42.7145,165.1559,50.9093,21.2906,23.997,0.7522,-0.2478,96.8588,0.2326,0.0,0.2958,7,9.6812,113.6876,56.8582,1.0988,0.9133,3,1,False
2025-03-04,43,normal,224.1423,248.4107,-24.2684,-9.77,31.2957,175.3391,60.6499,21.1511,21.9914,0.7742,-0.2258,97.4126,0.25,0.0,0.0177,1,10.2782,116.5064,58.352,1.0148,0.816,7,1,False
2025-03-04,44,normal,204.2922,248.4107,-44.1185,-17.76,42.7074,164.0683,65.4643,19.7153,48.2326,0.5019,-0.4981,96.8311,0.4592,0.2823,0.9634,17,9.6175,114.8059,42.517,1.1956,0.8921,4,2,False
2025-03-04,45,normal,198.6774,248.4107,-49.7333,-20.02,55.6286,170.8122,-2.8618,20.7875,4.1142,1.0425,0.0425,96.8081,0.25,0.0,0.0,0,10.0128,101.2253,55.1838,0.9393,1.0493,4,0,False
2025-03-04,46,normal,196.0572,248.4107,-52.3535,-21.08,33.5109,170.1638,25.0359,19.8631,12.7903,1.1338,0.1338,95.5961,0.25,0.0257,0.0,0,9.9748,106.9513,53.634,0.8406,1.0259,5,1,False
2025-03-04,47,normal,237.6567,248.4107,-10.7539,-4.33,43.3672,167.9782,75.2252,20.4623,28.4515,0.6984,-0.3016,94.3446,0.25,0.494,0.1917,5,9.8467,117.6447,52.5068,1.0943,0.9721,3,3,False
2025-03-04,48,normal,179.0985,248.4107,-69.3122,-27.9,39.1849,161.0637,26.4149,22.1738,25.3913,0.7406,-0.2594,97.8884,0.0,0.0,0.1271,5,9.4414,110.1485,50.7238,1.1432,0.9279,2,3,False
2025-03-04,49,normal,191.7066,248.4107,-56.704,-22.83,17.0284,175.3084,65.4102,20.0757,45.9647,0.5189,-0.4811,95.536,0.75,0.0,0.6401,11,10.2764,116.113,45.6188,1.1307,1.3539,5,0,False
2025-03-04,50,normal,205.8537,248.4107,-42.5569,-17.13,50.7049,168.0705,17.0269,20.2851,9.6635,1.1004,0.1004,96.2434,0.0,0.25,0.0,0,9.8521,106.17,54.827,0.883,0.813,4,1,False
2025-03-04,51,normal,194.8718,248.4107,-53.5389,-21.55,70.4383,176.441,-10.0106,20.4365,21.5604,0.7774,-0.2226,96.8634,0.4826,0.0,0.0288,1,10.3428,99.5575,54.8766,1.0027,1.1067,4,3,False
2025-03-04,52,normal,155.3171,248.4107,-93.0936,-37.48,46.6371,167.1469,4.4692,21.5694,41.3668,0.5746,-0.4254,97.2377,0.0,0.25,0.4063,9,9.798,103.5972,45.1953,1.224,0.9313,2,5,False
2025-03-04,53,normal,234.3032,248.4107,-14.1074,-5.68,40.5487,167.1364,93.6927,19.8439,47.2306,0.5169,-0.4831,97.7742,0.75,0.0,0.7196,14,9.7973,123.3616,58.0384,1.1381,0.8936,6,0,False
2025-03-04,54,normal,252.0589,248.4107,3.6483,1.47,54.0335,177.7421,64.2935,21.2569,22.7533,0.7651,-0.2349,96.8493,0.25,0.0,0.185,5,10.419,117.2111,53.9574,1.0498,0.9906,3,0,False
2025-03-04,55,normal,184.7295,248.4107,-63.6811,-25.64,47.1702,165.5012,34.3122,19.9007,42.3535,0.5553,-0.4447,95.2481,0.5,0.25,0.0416,1,9.7015,110.2929,50.8463,0.9915,1.1399,6,3,False
2025-03-04,56,normal,349.5254,248.4107,101.1148,40.7,60.8175,184.4461,140.5127,19.6126,16.6382,1.1707,0.1707,97.4464,0.5,0.0,0.0,0,10.812,145.8736,47.3452,0.8657,1.0389,6,1,False
2025-03-04,57,normal,278.3393,248.4107,29.9287,12.05,58.6124,168.9336,108.7888,19.9905,38.0049,1.3942,0.3942,96.4017,0.0,0.25,0.0,0,9.9027,136.0352,42.1695,0.8626,1.0486,4,3,False
2025-03-04,58,normal,279.2762,248.4107,30.8655,12.43,47.3622,170.632,109.8128,19.9469,28.5838,0.7078,-0.2922,97.8251,0.3656,0.25,1.296,21,10.0022,128.8456,49.2123,1.2685,1.0343,3,1,False
2025-03-04,59,normal,141.6564,248.4107,-106.7542,-42.97,37.1579,167.0738,2.6917,19.8913,45.3757,0.5277,-0.4723,96.0814,0.5,0.25,0.4901,10,9.7937,100.2887,62.4488,1.0969,1.0244,6,2,False
2025-03-04,60,normal,185.4291,248.4107,-62.9815,-25.35,58.8153,178.9976,31.1639,21.0184,62.5294,0.365,-0.635,98.4715,0.5,0.0,0.5742,13,10.4926,111.1358,41.4268,1.2063,0.8858,5,1,False
2025-03-04,61,normal,201.3918,248.4107,-47.0189,-18.93,67.9396,158.918,9.4948,20.0467,14.914,0.8505,-0.1495,99.7657,0.5,0.0,0.0,0,9.3156,107.1937,55.4742,0.9146,0.872,7,0,False
2025-03-04,62,normal,264.5505,248.4107,16.1399,6.5,33.8711,168.0455,85.6076,19.5192,3.4545,1.0353,0.0353,97.9039,0.4592,0.0,0.0,0,9.8506,128.1673,47.247,0.8393,0.8335,5,0,False
2025-03-04,63,normal,141.8711,248.4107,-106.5396,-42.89,43.8242,169.3778,-7.0135,20.7477,43.5697,0.5504,-0.4496,96.9036,0.5,0.0,0.0,0,9.9287,98.8875,52.6395,1.0316,1.009,4,2,False
2025-03-04,64,normal,198.2735,248.4107,-50.1372,-20.18,37.8496,160.6222,36.1365,20.3707,15.9641,0.834,-0.166,96.1874,0.25,0.0323,0.0,0,9.4155,110.4154,44.5056,0.9356,1.0424,6,3,False
2025-03-04,65,normal,219.6413,248.4107,-28.7693,-11.58,53.9138,164.4027,42.5934,22.118,19.1506,0.8069,-0.1931,99.1685,0.0,0.0,0.0,0,9.6371,114.0378,50.4611,1.0793,1.052,6,2,False
2025-03-04,66,normal,229.5701,248.4107,-18.8405,-7.58,46.9501,165.7324,68.3989,21.9776,29.5338,0.6954,-0.3046,96.972,0.0257,0.25,0.6908,12,9.715,115.1023,43.7704,1.3157,0.8767,3,2,False
2025-03-04,67,normal,166.28,248.4107,-82.1307,-33.06,51.6034,168.2098,18.4687,21.7641,50.2378,0.4863,-0.5137,97.7922,0.25,0.0,0.58,11,9.8603,106.9221,55.3267,1.2552,1.0013,3,2,False
2025-03-04,68,normal,236.9464,248.4107,-11.4642,-4.62,37.5603,186.0703,52.0243,18.2144,20.4941,0.7918,-0.2082,98.4273,0.7823,0.2326,0.4282,9,10.9072,116.5512,46.7883,0.9478,0.8733,10,2,False
2025-03-04,69,normal,218.013,248.4107,-30.3977,-12.24,39.364,172.1,39.7251,20.037,13.1392,1.1334,0.1334,98.5206,0.25,0.25,0.0,0,10.0883,115.2677,48.9264,0.9082,1.3934,4,2,False
2025-03-04,70,normal,295.9718,248.4107,47.5612,19.15,39.9997,166.931,136.5777,21.3832,26.1534,0.7295,-0.2705,96.686,0.25,0.0,0.5949,13,9.7853,132.3423,47.4385,1.1856,1.1125,3,1,False
2025-03-04,71,normal,232.0321,248.4107,-16.3786,-6.59,51.3255,164.0933,57.2944,20.396,20.2852,0.7895,-0.2105,96.3654,0.25,0.25,0.0286,1,9.619,116.0931,48.5114,0.9565,1.163,6,1,False
2025-03-04,72,normal,245.0534,248.4107,-3.3573,-1.35,44.5126,164.6124,83.5121,21.4082,26.1754,0.7314,-0.2686,97.4582,0.25,0.0,0.5623,13,9.6494,122.2174,58.2789,1.1783,1.1683,7,1,False
2025-03-04,73,normal,231.7156,248.4107,-16.6951,-6.72,52.57,159.3652,43.684,18.9174,4.9862,1.0504,0.0504,98.85,0.5257,0.0,0.0,0,9.3418,117.7876,54.5443,0.7789,1.2031,6,0,False
2025-03-04,74,normal,238.1407,248.4107,-10.2699,-4.13,95.7796,163.2285,22.9995,21.1315,22.7353,0.7706,-0.2294,99.0967,0.25,0.0,0.0131,2,9.5683,109.0941,56.7142,1.0288,0.7647,5,2,False
2025-03-04,75,normal,294.851,248.4107,46.4404,18.7,88.2398,166.5312,62.7739,21.9009,0.7929,0.9918,-0.0082,96.3995,0.0,0.25,0.0129,1,9.7619,117.3212,53.5074,1.1119,1.2784,2,3,False
2025-03-04,76,normal,232.7116,248.4107,-15.699,-6.32,18.7646,154.7477,87.1468,20.8718,7.0757,0.9267,-0.0733,96.5283,0.2092,0.0,0.0,0,9.0711,123.3123,48.7523,0.9581,1.0062,3,1,False
2025-03-04,77,normal,217.6315,248.4107,-30.7791,-12.39,29.2314,161.8858,50.8571,21.7007,2.6421,0.9726,-0.0274,96.5145,0.0,0.0,0.0,0,9.4896,114.823,50.7916,1.0145,0.8719,3,1,False
2025-03-04,78,normal,242.962,248.4107,-5.4487,-2.19,53.0174,155.4783,81.6034,21.4372,25.7,0.7323,-0.2677,95.9937,0.2092,0.0,0.4746,10,9.114,116.3149,65.9502,1.175,1.0032,5,2,False
2025-03-04,79,normal,208.9092,248.4107,-39.5014,-15.9,39.3968,185.9248,28.6825,20.6054,24.4895,0.749,-0.251,97.5674,0.4592,0.0,0.2984,5,10.8987,108.5499,60.0784,1.1112,1.2191,7,4,False
2025-03-04,80,normal,167.7097,248.4107,-80.701,-32.49,45.2439,172.5101,-24.2254,18.5794,7.2396,0.9243,-0.0757,95.6382,0.7583,0.0,0.0,0,10.1123,90.2465,54.9582,0.8209,1.2284,6,2,False
2025-03-04,81,normal,204.1874,248.4107,-44.2232,-17.8,38.093,178.0191,35.6089,21.455,26.0785,0.7277,-0.2723,95.7887,0.25,0.0,0.6034,11,10.4353,107.8546,48.2996,1.1923,1.2469,4,1,False
2025-03-04,82,normal,224.6938,248.4107,-23.7169,-9.55,41.3665,172.112,44.4172,20.4022,12.7998,1.1299,0.1299,98.5149,0.0,0.0,0.0,0,10.089,116.7896,47.0395,0.8455,0.8379,4,1,False
2025-03-04,83,normal,214.3036,248.4107,-34.1071,-13.73,52.399,175.5543,42.9742,19.5424,37.0816,0.6254,-0.3746,98.9864,0.5,0.25,0.0,0,10.2908,115.5178,52.9648,0.9395,0.9601,3,3,False
2025-03-04,84,normal,186.5768,248.4107,-61.8339,-24.89,38.1227,171.0857,41.5919,18.4278,45.7958,0.5282,-0.4718,97.0749,0.8656,0.25,0.8155,15,10.0288,111.9032,51.7067,1.095,0.9541,8,2,False
2025-03-04,85,normal,194.8737,248.4107,-53.537,-21.55,48.2332,163.2559,14.2739,21.7997,9.0898,0.9058,-0.0942,96.5031,0.0,0.0,0.0,0,9.5699,104.5108,45.4614,1.031,0.7776,2,1,False
2025-03-04,86,normal,310.3835,248.4107,61.9728,24.95,62.0351,169.3313,103.1681,21.6684,2.4826,1.0259,0.0259,95.9944,0.0,0.0,0.0,0,9.926,128.1567,41.7607,1.0077,0.9437,1,1,False
2025-03-04,87,normal,222.8908,248.4107,-25.5199,-10.27,39.5175,162.2422,60.3575,20.3098,18.9167,0.7985,-0.2015,93.8704,0.25,0.25,0.0,0,9.5105,114.9691,40.6179,0.9576,1.0261,3,2,False
2025-03-04,88,normal,148.9069,248.4107,-99.5038,-40.06,27.7262,172.03,-19.5384,20.0719,11.239,1.1158,0.1158,97.0306,0.25,0.0,0.0,0,10.0842,94.6,46.9345,0.8634,0.9552,1,1,False
2025-03-04,89,normal,212.5475,248.4107,-35.8631,-14.44,22.1926,160.4934,76.3776,21.2307,25.2854,0.7346,-0.2654,95.2803,0.25,0.0,0.557,11,9.4079,117.4771,56.3192,1.1661,0.8322,4,1,False
2025-03-04,90,normal,170.9076,248.4107,-77.503,-31.2,47.6802,165.4486,-17.6075,20.0434,4.5703,0.9533,-0.0467,97.8288,0.2326,0.25,0.0,0,9.6984,98.0876,50.8006,0.9362,0.9528,4,3,False
2025-03-04,91,normal,248.661,248.4107,0.2504,0.1,46.3628,169.1397,57.4538,21.4803,2.8151,0.9716,-0.0284,99.0039,0.0257,0.0,0.0,0,9.9148,118.2641,51.1679,1.0037,0.8759,8,1,False
2025-03-04,92,normal,172.889,248.4107,-75.5216,-30.4,19.5016,181.1601,8.2467,20.2611,15.7582,0.8364,-0.1636,96.3078,0.4826,0.0,0.2092,5,10.6194,103.398,70.8877,1.0367,0.9673,4,3,False
2025-03-04,93,normal,188.481,248.4107,-59.9297,-24.13,63.097,162.6406,-5.3752,21.9054,9.976,0.8961,-0.1039,96.0299,0.0,0.0,0.1005,4,9.5338,98.4013,54.0014,1.0988,0.9504,6,3,False
2025-03-04,94,normal,344.2993,248.4107,95.8886,38.6,78.0475,168.724,121.3718,19.5928,4.2512,1.0427,0.0427,99.5471,0.0,0.4592,0.0,0,9.8904,142.4173,45.3187,0.8342,1.263,7,2,False
2025-03-04,95,normal,191.1947,248.4107,-57.2159,-23.03,70.586,169.4789,-18.7628,20.4363,9.671,1.0984,0.0984,98.296,0.25,0.0,0.0,0,9.9347,98.9631,48.2065,0.8856,1.2781,1,0,False
2025-03-04,96,normal,202.3621,248.4107,-46.0485,-18.54,33.0734,174.8615,33.3191,20.5486,18.3433,0.8085,-0.1915,95.7925,0.25,0.0,0.0,0,10.2502,108.5533,55.7147,0.968,1.032,1,4,False
2025-03-04,97,normal,235.5226,248.4107,-12.888,-5.19,34.033,174.0127,62.7393,21.1227,14.1397,0.8556,-0.1444,97.9299,0.0,0.25,0.0045,1,10.2004,117.2293,54.7546,0.9954,1.047,4,2,False
2025-03-04,98,normal,186.8382,248.4107,-61.5724,-24.79,60.6774,173.8794,-4.2988,20.1789,23.2409,0.7618,-0.2382,97.587,0.4848,0.0,0.4096,8,10.1926,101.7195,48.2236,1.0621,0.9165,10,1,False
2025-03-04,99,normal,173.8583,248.4107,-74.5523,-30.01,30.7155,171.7667,-3.752,19.8591,5.0128,1.0513,0.0513,97.6403,0.25,0.25,0.0,0,10.0688,100.7259,51.3589,0.8981,1.0346,7,2,False
2025-03-04,100,normal,193.4981,248.4107,-54.9126,-22.11,44.8292,164.5367,21.0161,18.6722,18.2117,0.8108,-0.1892,96.2735,0.7415,0.0,0.0,0,9.645,107.3423,49.6561,0.8389,0.8281,6,2,False
2025-03-04,101,normal,217.6111,248.4107,-30.7995,-12.4,45.5198,160.5092,36.7852,21.3391,3.8639,1.0399,0.0399,96.8847,0.0,0.0,0.0,0,9.4089,111.5667,53.0895,0.9599,1.0673,4,1,False
2025-03-04,102,normal,277.4407,248.4107,29.0301,11.69,28.0161,172.2322,124.3349,20.4116,26.7309,0.7168,-0.2832,94.381,0.5,0.0,0.9185,17,10.0961,128.3641,51.2165,1.2342,0.9373,5,2,False
2025-03-04,103,normal,188.641,248.4107,-59.7696,-24.06,60.5418,168.5098,14.0498,19.2075,35.2529,0.6402,-0.3598,97.9839,0.7757,0.0,0.0,0,9.8778,106.1056,49.536,0.8959,1.0068,8,1,False
2025-03-04,104,normal,204.0334,248.4107,-44.3773,-17.86,36.5539,179.4436,33.5814,22.1327,23.4128,0.7623,-0.2377,98.5027,0.0,0.0,0.0283,1,10.5188,111.5886,48.9388,1.0603,0.9239,1,0,False
2025-03-04,105,normal,223.745,248.4107,-24.6656,-9.93,35.9228,165.7127,57.0829,21.0796,13.8937,0.859,-0.141,98.5475,0.25,0.0,0.0,0,9.7139,117.4817,52.1368,0.9797,0.9747,7,0,False
2025-03-04,106,normal,291.7786,248.4107,43.3679,17.46,60.8201,174.7799,101.5385,21.1745,24.1854,0.7518,-0.2482,97.4346,0.0,0.25,0.3932,8,10.2454,127.2727,48.8796,1.1006,0.7828,6,1,False
2025-03-04,107,normal,200.3139,248.4107,-48.0967,-19.36,82.5056,172.3958,-14.0425,19.3059,21.2391,1.2174,0.2174,97.6852,0.1156,0.0,0.0,0,10.1056,98.0159,51.7159,0.7344,0.9838,3,1,False
2025-03-04,108,normal,236.2544,248.4107,-12.1563,-4.89,75.4295,171.9407,16.1872,20.5092,6.7939,1.0698,0.0698,97.3078,0.25,0.0,0.0,0,10.079,107.793,46.6747,0.9219,0.9259,4,1,False
2025-03-04,109,normal,248.2928,248.4107,-0.1179,-0.05,61.1504,179.7828,48.1442,19.0661,21.7185,1.2229,0.2229,97.4422,0.0,0.25,0.0,0,10.5387,120.5392,41.2676,0.7274,1.0619,2,2,False
2025-03-04,110,normal,211.5367,248.4107,-36.874,-14.84,74.7422,164.3576,11.072,19.579,19.0561,0.806,-0.194,98.2353,0.25,0.25,0.0583,2,9.6345,107.9474,53.2703,0.8934,0.9269,5,3,False
2025-03-04,111,normal,149.9415,248.4107,-98.4692,-39.64,30.4652,165.245,-18.4979,21.1024,6.1683,1.0631,0.0631,97.6802,0.0,0.0,0.0,0,9.6865,96.1383,53.5436,0.9303,1.0272,5,1,False
2025-03-04,112,normal,213.1737,248.4107,-35.237,-14.18,26.8,156.9011,62.5858,21.731,11.3822,0.8825,-0.1175,96.8729,0.0323,0.0,0.0,0,9.1974,118.1194,49.2494,1.0462,1.2028,4,2,False
2025-03-04,113,normal,192.0192,248.4107,-56.3915,-22.7,53.8877,155.1074,29.2965,21.0062,25.2663,0.7424,-0.2576,98.09,0.2823,0.0,1.9416,24,9.0922,105.7227,53.5884,1.5151,0.9885,8,1,False
2025-03-04,114,normal,289.7448,248.4107,41.3342,16.64,46.7161,172.7957,96.704,20.4262,6.0447,1.0626,0.0626,96.6084,0.25,0.0,0.0,0,10.1291,127.95,47.1765,0.9311,1.1605,4,3,False
