fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-12,115,normal,320.4746,290.5252,29.9494,10.31,77.2445,164.5426,107.741,19.8272,9.2262,0.9026,-0.0974,94.7177,0.5,0.0,0.7121,14,10.1402,119.959,55.9216,1.1392,1.0053,3,2,False
2025-03-12,116,normal,299.1499,290.5252,8.6247,2.97,92.9936,161.3374,75.402,19.8442,10.7388,1.1163,0.1163,92.359,0.25,0.0,0.0,0,9.9426,115.5491,42.0548,0.9224,1.0589,6,5,False
2025-03-12,117,normal,270.5457,290.5252,-19.9795,-6.88,47.1673,175.552,78.7655,19.8691,11.07,0.8825,-0.1175,94.2272,0.5,0.0,1.2312,20,10.8186,110.3504,56.2921,1.2853,1.0805,5,2,False
2025-03-12,118,normal,238.5412,290.5252,-51.984,-17.89,79.8099,149.5535,36.5275,18.9235,8.4261,0.9112,-0.0888,94.8977,0.75,0.0,0.6403,14,9.2164,103.982,44.429,1.0809,1.2244,8,3,False
2025-03-12,119,normal,252.8604,290.5252,-37.6648,-12.96,69.3033,158.0781,55.9883,18.959,11.5502,1.1244,0.1244,92.8627,0.2846,0.25,0.0,0,9.7418,111.3915,48.3033,0.8103,1.2139,3,1,False
2025-03-12,120,normal,332.0355,290.5252,41.5102,14.29,63.5333,166.2695,135.2232,20.0622,12.9283,1.1405,0.1405,91.9976,0.0,0.0,0.0,0,10.2466,135.425,44.9922,0.8286,1.0361,4,1,False
2025-03-12,121,normal,297.9168,290.5252,7.3916,2.54,63.0306,165.1233,121.4643,20.2437,31.4578,0.6693,-0.3307,95.1278,0.25,0.5,0.4591,11,10.1759,121.0753,50.9328,1.1951,0.9616,8,4,False
2025-03-12,122,normal,298.7175,290.5252,8.1923,2.82,78.039,173.7356,71.9967,18.8685,6.1854,0.9331,-0.0669,92.4597,0.75,0.0,0.1821,6,10.7067,110.5179,63.8592,0.933,1.0211,12,2,False
2025-03-12,123,normal,317.4928,290.5252,26.9676,9.28,68.1552,168.4084,105.571,19.7465,4.8953,0.9476,-0.0524,93.3828,0.25,0.25,0.189,5,10.3784,121.1352,49.9739,1.0086,1.0092,8,5,False
2025-03-12,124,normal,296.0712,290.5252,5.546,1.91,75.0551,164.0872,88.6585,19.2865,12.4432,0.8661,-0.1339,92.9583,0.2846,0.25,0.0,0,10.1121,119.9578,52.5233,0.8509,1.6669,9,1,False
2025-03-12,125,normal,263.7782,290.5252,-26.747,-9.21,46.5756,177.1807,68.7497,20.7138,8.0141,0.9143,-0.0857,93.5202,0.0,0.25,0.3528,9,10.919,109.0117,49.9383,1.06,1.0408,3,1,False
2025-03-12,126,normal,310.4414,290.5252,19.9162,6.86,87.9121,157.4312,92.5407,18.914,8.5286,0.9095,-0.0905,94.255,0.25,0.5,0.8118,11,9.7019,113.7772,56.7504,1.0924,1.0613,7,3,False
2025-03-12,127,normal,266.6005,290.5252,-23.9247,-8.23,44.2401,165.0594,82.7813,18.8792,6.6011,0.9295,-0.0705,93.6806,0.5,0.25,0.2667,7,10.172,113.8022,54.546,0.9571,1.077,6,3,False
2025-03-12,128,normal,278.625,290.5252,-11.9003,-4.1,73.8128,153.4767,101.7158,21.1248,29.2556,0.6903,-0.3097,94.465,0.0,0.25,0.0618,3,9.4582,120.5044,45.7969,1.0533,1.1419,7,2,False
2025-03-12,129,normal,278.205,290.5252,-12.3202,-4.24,45.2255,160.6379,95.1618,21.3121,1.5082,1.0163,0.0163,92.7888,0.0,0.0,0.0,0,9.8995,116.9162,54.0192,0.9802,1.0326,6,0,False
2025-03-12,130,normal,337.6955,290.5252,47.1703,16.24,77.8414,163.3098,131.5053,19.1356,15.8254,0.8264,-0.1736,91.1554,0.25,0.4045,0.0,0,10.0642,129.0976,57.8611,0.8856,0.8474,4,3,False
2025-03-12,131,normal,311.5318,290.5252,21.0066,7.23,75.6541,164.5003,98.9925,18.9209,8.6943,0.9059,-0.0941,92.4415,0.0,0.75,0.6356,11,10.1376,112.7942,47.3083,1.1165,1.0672,4,8,False
2025-03-12,132,normal,294.1341,290.5252,3.6089,1.24,65.521,160.8491,96.8053,19.8458,9.1954,0.9035,-0.0965,95.2899,0.25,0.25,0.619,13,9.9125,117.6962,52.0782,1.133,1.2693,7,4,False
2025-03-12,133,normal,394.8143,290.5252,104.2891,35.9,89.3139,168.0082,167.6582,20.721,9.445,0.8992,-0.1008,93.6843,0.25,0.0,0.5268,12,10.3537,131.7224,50.7399,1.1622,0.7801,4,3,False
2025-03-12,134,normal,322.2162,290.5252,31.691,10.91,40.1612,168.5125,144.8744,19.6874,11.6444,0.8747,-0.1253,92.9228,0.2846,0.0,0.0,0,10.3848,137.1502,48.7091,0.8404,1.2005,4,0,False
2025-03-12,135,normal,274.7045,290.5252,-15.8207,-5.45,92.4997,159.4348,91.3656,18.6707,49.9248,0.4645,-0.5355,93.2262,0.7846,0.25,0.4513,11,9.8254,114.3078,43.7155,1.0245,0.8784,6,1,False
2025-03-12,136,normal,294.4639,290.5252,3.9387,1.36,73.8659,158.1505,90.2922,19.8035,8.0413,0.9139,-0.0861,93.357,0.25,0.25,0.4542,8,9.7462,113.704,49.5161,1.063,0.961,8,3,False
2025-03-12,137,normal,322.2789,290.5252,31.7537,10.93,58.9019,169.5521,124.9874,20.7431,10.4194,0.8881,-0.1119,93.0947,0.25,0.0,0.8712,18,10.4489,122.7957,52.6965,1.2399,0.8079,4,2,False
2025-03-12,138,normal,276.3941,290.5252,-14.1311,-4.86,60.4032,150.9025,86.9541,21.4353,0.4303,1.0046,0.0046,94.1967,0.0,0.0,0.0,0,9.2996,117.8131,43.746,1.0443,0.768,2,3,False
2025-03-12,139,normal,335.2545,290.5252,44.7293,15.4,106.6852,160.6328,98.0154,19.8541,10.2249,0.8904,-0.1096,93.2862,0.5,0.0,0.9318,16,9.8992,113.7803,52.9369,1.2216,1.07,4,3,False
2025-03-12,140,normal,215.464,290.5252,-75.0612,-25.84,54.7232,165.0407,26.8568,21.6382,9.5184,0.8966,-0.1034,92.0969,0.0,0.0,0.5214,11,10.1709,92.5942,48.0058,1.1793,0.88,5,1,False
2025-03-12,141,normal,277.9373,290.5252,-12.5879,-4.33,61.0299,167.9827,78.3235,20.7286,8.6702,0.906,-0.094,92.1942,0.0,0.5,0.2441,7,10.3522,109.2485,56.4822,1.1164,1.0377,4,3,False
2025-03-12,142,normal,211.9215,290.5252,-78.6037,-27.06,75.7221,152.9899,18.3448,19.2137,15.9216,1.1688,0.1688,94.3229,0.25,0.0,0.0,0,9.4282,101.4671,51.7426,0.7942,1.1124,6,2,False
2025-03-12,143,normal,425.0424,290.5252,134.5172,46.3,65.0092,162.0145,226.5268,20.7026,7.8056,0.9162,-0.0838,93.1632,0.0,0.25,0.3072,7,9.9844,150.0799,54.6346,1.0471,0.9392,3,1,False
2025-03-12,144,normal,310.0028,290.5252,19.4776,6.7,99.5834,144.3678,98.7677,21.066,11.6502,1.1226,0.1226,95.0053,0.0,0.0,0.0,0,8.8969,121.8454,50.2972,1.0094,1.2101,3,4,False
2025-03-12,145,normal,255.3595,290.5252,-35.1657,-12.1,44.5662,160.1959,75.9264,18.0183,7.3108,1.0793,0.0793,92.2029,0.25,0.5346,0.0,0,9.8723,116.9231,50.9008,0.7896,1.1188,4,6,False
2025-03-12,146,normal,261.767,290.5252,-28.7582,-9.9,57.1204,167.0542,70.6976,19.0852,14.0199,1.1477,0.1477,94.9453,0.5,0.0,0.0,0,10.2949,115.6049,47.6468,0.8199,0.8364,4,0,False
2025-03-12,147,normal,351.4717,290.5252,60.9465,20.98,64.3932,160.2709,153.3133,18.8901,7.6157,0.9177,-0.0823,92.5797,0.0,0.75,0.43,9,9.8769,133.1306,46.4952,1.0368,0.9427,4,7,False
2025-03-12,148,normal,207.3868,290.5252,-83.1384,-28.62,64.9213,176.4434,24.7123,20.1211,38.569,1.4053,0.4053,95.1503,0.0,0.25,0.0,0,10.8736,101.0936,63.2009,0.9177,1.0415,2,3,False
2025-03-12,149,normal,228.8054,290.5252,-61.7198,-21.24,55.9677,159.8378,49.4006,19.8257,16.5749,1.1762,0.1762,94.0553,0.0,0.0,0.0,0,9.8502,108.6843,48.3818,0.7851,0.9632,3,0,False
2025-03-12,150,normal,221.3538,290.5252,-69.1714,-23.81,38.7159,168.0226,39.2502,20.4734,4.1615,1.0456,0.0456,91.2829,0.25,0.0,0.0,0,10.3546,100.9961,53.7626,0.9359,0.9869,3,0,False
2025-03-12,151,normal,281.0208,290.5252,-9.5044,-3.27,83.9115,176.911,57.5851,19.7395,17.6473,0.8134,-0.1866,94.5589,0.2846,0.25,0.0,0,10.9024,110.8496,51.7823,0.9152,0.8128,6,1,False
2025-03-12,152,normal,350.2225,290.5252,59.6973,20.55,74.3719,163.7891,160.5181,19.4118,29.0448,0.6851,-0.3149,92.2299,0.25,0.4682,0.6387,13,10.0937,131.9641,55.6805,1.0885,0.7869,3,2,False
2025-03-12,153,normal,285.3241,290.5252,-5.2011,-1.79,85.9956,163.5203,74.6386,18.9954,19.8351,1.2126,0.2126,93.2903,0.25,0.0,0.0,0,10.0772,119.3439,56.3008,0.7407,1.1307,4,0,False
2025-03-12,154,normal,277.6218,290.5252,-12.9034,-4.44,78.1272,166.2987,70.051,19.7176,17.1375,1.1876,0.1876,91.3598,0.0,0.0,0.0,0,10.2484,114.6606,60.9045,0.7713,0.898,4,0,False
2025-03-12,155,normal,271.826,290.5252,-18.6992,-6.44,64.4072,174.4463,66.0018,18.4243,14.6051,1.1543,0.1543,94.6685,0.25,0.5,0.0,0,10.7505,114.9855,58.8714,0.8119,0.7454,3,3,False
2025-03-12,156,normal,256.2994,290.5252,-34.2258,-11.78,57.0327,156.8189,68.7224,19.7771,6.4975,0.9302,-0.0698,93.1233,0.5,0.0,0.1051,4,9.6642,108.931,49.418,0.9524,1.0017,4,1,False
2025-03-12,157,normal,279.9935,290.5252,-10.5317,-3.63,78.3624,167.9672,62.2896,18.8208,9.8048,0.8936,-0.1064,92.1261,0.2846,0.5,1.0685,19,10.3512,105.3048,44.2386,1.1951,1.106,6,5,False
2025-03-12,158,normal,287.6238,290.5252,-2.9014,-1.0,56.3793,163.5404,95.4163,19.9373,7.775,0.9167,-0.0833,93.3457,0.4682,0.0,0.466,9,10.0784,113.181,53.6579,1.0438,1.2722,4,0,False
2025-03-12,159,normal,356.8795,290.5252,66.3543,22.84,56.1841,165.5573,173.0695,20.7622,17.1692,0.815,-0.185,92.8065,0.2846,0.0,0.8712,18,10.2027,130.025,51.2681,1.2122,0.9749,6,0,False
2025-03-12,160,normal,242.2393,290.5252,-48.2859,-16.62,64.5197,162.2322,66.0925,19.3492,31.2559,0.6639,-0.3361,93.001,0.75,0.0,1.1917,19,9.9978,106.2882,40.448,1.2331,0.972,5,0,False
2025-03-12,161,normal,280.2551,290.5252,-10.2701,-3.54,95.2508,174.3608,68.329,18.58,39.1055,0.59,-0.41,95.3792,0.75,0.25,0.1361,4,10.7452,112.5397,47.4781,0.9343,1.0071,7,2,False
2025-03-12,162,normal,242.0909,290.5252,-48.4343,-16.67,63.4351,164.8009,38.0441,18.8406,5.3486,0.9427,-0.0573,93.3251,0.75,0.0,0.0568,3,10.1561,102.5483,55.8625,0.8682,0.8832,9,0,False
2025-03-12,163,normal,324.6336,290.5252,34.1084,11.74,81.7103,163.0575,114.0275,20.8018,13.3599,0.8611,-0.1389,96.2057,0.0,0.25,1.827,25,10.0486,119.5604,57.725,1.4599,0.9407,7,1,False
2025-03-12,164,normal,243.3122,290.5252,-47.213,-16.25,66.7811,170.5324,52.0601,17.5856,28.4757,0.698,-0.302,94.2814,0.7182,0.5,0.6635,13,10.5093,103.9409,46.883,1.0014,0.8773,8,3,False
2025-03-12,165,normal,237.9864,290.5252,-52.5388,-18.08,60.0849,169.8938,46.0313,20.4159,17.6077,1.1857,0.1857,94.8201,0.0,0.0,0.0,0,10.4699,106.9391,50.2313,0.9205,0.8252,3,4,False
2025-03-12,166,normal,340.0286,290.5252,49.5034,17.04,69.9918,160.8531,134.2999,20.3701,4.7462,1.0514,0.0514,92.2846,0.25,0.0,0.0,0,9.9128,130.8973,46.5135,0.9373,0.9061,2,1,False
2025-03-12,167,normal,359.7639,290.5252,69.2387,23.83,73.0575,163.3079,154.738,20.7666,10.5728,0.8852,-0.1148,92.0869,0.0,0.25,0.9515,18,10.0641,128.1138,55.8325,1.2635,1.0461,3,3,False
2025-03-12,168,normal,273.69,290.5252,-16.8352,-5.79,47.9382,167.7796,89.0065,20.7783,10.256,0.8885,-0.1115,91.9628,0.25,0.0,0.633,14,10.3396,108.8718,48.6899,1.2367,1.2744,4,5,False
2025-03-12,169,normal,256.2283,290.5252,-34.2969,-11.81,55.9082,155.0417,93.6761,18.3129,30.0848,0.6797,-0.3203,93.9334,1.0,0.0346,0.8109,12,9.5547,112.8975,53.0819,1.1041,1.2637,9,3,False
2025-03-12,170,normal,276.4743,290.5252,-14.0509,-4.84,84.673,161.7621,63.355,19.3002,14.0155,1.1502,0.1502,93.3159,0.5,0.0,0.0,0,9.9688,111.4288,46.6693,0.8877,1.1522,6,3,False
2025-03-12,171,normal,282.7146,290.5252,-7.8106,-2.69,79.9437,153.4738,74.6217,18.8657,6.4589,0.9314,-0.0686,94.0921,0.5,0.25,0.2547,6,9.458,112.7414,53.0204,0.9448,0.9444,6,3,False
2025-03-12,172,normal,236.4522,290.5252,-54.073,-18.61,60.6919,159.8132,37.8791,19.5881,2.3439,1.0256,0.0256,91.6027,0.5,0.0,0.0,0,9.8487,103.69,49.4946,0.9148,0.7752,6,2,False
2025-03-12,173,normal,291.7374,290.5252,1.2122,0.42,72.2492,167.765,122.6931,19.7082,51.2618,0.4622,-0.5378,95.3172,0.5,0.25,0.3439,8,10.3387,125.069,51.9222,1.0742,0.9184,4,2,False
2025-03-12,174,normal,327.0017,290.5252,36.4765,12.56,33.8679,162.7197,164.1532,21.7008,12.0383,0.8696,-0.1304,92.3503,0.0,0.0,1.3659,21,10.0278,126.9631,65.4853,1.3904,1.0621,2,0,False
2025-03-12,175,normal,262.6137,290.5252,-27.9115,-9.61,87.9645,148.5054,62.0115,18.1732,17.6945,0.815,-0.185,95.646,0.25,0.75,0.5781,11,9.1518,110.0551,50.2413,1.0142,0.9848,9,5,False
2025-03-12,176,normal,204.2087,290.5252,-86.3165,-29.71,34.2518,163.6094,34.7927,19.5025,8.9427,0.9041,-0.0959,93.2111,0.0,0.5,0.0,0,10.0826,102.2921,48.9524,0.9157,1.1325,5,5,False
2025-03-12,177,normal,316.1417,290.5252,25.6165,8.82,44.1946,165.7819,159.9784,19.2586,34.5545,0.6246,-0.3754,92.056,0.25,0.5,0.0,0,10.2165,137.4807,59.6847,0.909,0.7478,4,2,False
2025-03-12,178,normal,273.0805,290.5252,-17.4447,-6.0,44.1136,165.9015,86.3614,18.2334,5.0625,1.0531,0.0531,95.3575,0.5,0.0,0.0,0,10.2239,124.2834,53.9805,0.7182,0.9827,7,1,False
2025-03-12,179,normal,227.9541,290.5252,-62.5711,-21.54,50.4912,162.2034,66.3661,20.2652,30.8414,0.6653,-0.3347,92.1493,0.5,0.0,0.8739,16,9.996,105.5688,48.5166,1.2222,1.1478,5,1,False
2025-03-12,180,normal,339.2453,290.5252,48.7201,16.77,67.4657,177.3404,120.6754,19.7892,6.4469,0.9314,-0.0686,93.9771,0.25,0.25,0.0177,1,10.9288,126.8989,58.2881,0.9445,1.1855,3,3,False
2025-03-12,181,normal,319.5267,290.5252,29.0015,9.98,75.5878,168.1234,104.6251,19.9351,8.8744,0.9068,-0.0932,95.2406,0.25,0.4682,0.4002,9,10.3608,118.2845,50.3305,1.1106,1.0133,7,3,False
2025-03-12,182,normal,248.0753,290.5252,-42.4499,-14.61,105.8674,160.1044,11.337,20.7101,8.5234,0.9129,-0.0871,97.8733,0.0,0.25,0.3376,9,9.8667,96.5756,53.4087,1.0694,0.96,2,2,False
2025-03-12,183,normal,274.3864,290.5252,-16.1388,-5.56,62.7093,157.4552,85.6354,18.9655,12.4481,0.8711,-0.1289,96.5538,0.5,0.25,1.9343,28,9.7034,113.3672,55.0644,1.3787,0.8308,7,1,False
2025-03-12,184,normal,357.5666,290.5252,67.0414,23.08,108.8586,174.3266,101.6003,18.914,8.3049,0.9115,-0.0885,93.8739,0.75,0.0,0.7618,14,10.7431,118.791,46.3171,1.0787,1.1087,5,1,False
2025-03-12,185,normal,274.7223,290.5252,-15.8029,-5.44,53.1995,156.4431,94.8401,19.3035,10.4568,0.889,-0.111,94.1993,0.5,0.0,0.0,0,9.641,121.9572,53.2796,0.861,1.0144,5,1,False
2025-03-12,186,normal,317.6343,290.5252,27.1091,9.33,65.3093,181.1717,107.2636,18.8473,17.263,1.1856,0.1856,93.006,0.25,0.25,0.0,0,11.165,128.0597,46.0565,0.8408,0.833,2,5,False
2025-03-12,187,normal,265.9787,290.5252,-24.5465,-8.45,67.5898,173.4418,46.267,18.0519,3.268,1.0345,0.0345,94.7867,0.5,0.0,0.0,0,10.6886,111.9908,44.0503,0.6836,0.9202,6,0,False
2025-03-12,188,normal,358.7511,290.5252,68.2259,23.48,79.5266,162.2251,142.8717,18.2584,7.614,0.9178,-0.0822,92.5873,0.75,0.1545,0.754,16,9.9973,135.117,41.5939,1.0366,1.2155,5,2,False
2025-03-12,189,normal,273.392,290.5252,-17.1332,-5.9,72.5168,156.4204,73.4964,19.2037,9.8379,0.8954,-0.1046,94.0229,0.5,0.1545,1.0279,17,9.6396,110.8314,54.9258,1.188,1.1746,8,3,False
2025-03-12,190,normal,235.5243,290.5252,-55.0009,-18.93,62.9872,160.9663,33.6484,21.3857,0.6919,1.0074,0.0074,93.646,0.0,0.0,0.0,0,9.9198,102.1857,46.7893,0.991,0.8306,6,0,False
2025-03-12,191,normal,290.8221,290.5252,0.2969,0.1,99.2281,162.3215,59.7684,21.6347,8.8612,0.9041,-0.0959,92.3597,0.0,0.0,0.1739,4,10.0033,106.8985,44.1903,1.1293,1.0075,2,4,False
2025-03-12,192,normal,264.6911,290.5252,-25.8341,-8.89,52.3537,171.0275,67.2288,21.5412,4.3778,0.9531,-0.0469,93.3626,0.0,0.0,0.0,0,10.5398,110.0529,47.2749,1.0108,0.9395,4,0,False
2025-03-12,193,normal,230.4256,290.5252,-60.0996,-20.69,50.3578,157.742,49.7614,18.9894,8.4463,1.0904,0.0904,93.4046,0.25,0.25,0.0,0,9.7211,108.7546,53.8407,0.8897,0.8966,4,7,False
2025-03-12,194,normal,225.5268,290.5252,-64.9984,-22.37,86.6319,155.5674,29.5123,17.6654,28.5193,1.3023,0.3023,94.3261,0.5,0.0,0.0,0,9.587,105.3825,52.4957,0.6313,1.1804,6,0,False
2025-03-12,195,normal,339.4814,290.5252,48.9562,16.85,106.0029,159.1924,99.6904,20.3455,5.0588,1.0543,0.0543,93.098,0.25,0.0,0.0,0,9.8104,120.596,56.2451,0.9337,0.9535,8,1,False
2025-03-12,196,normal,239.1966,290.5252,-51.3286,-17.67,44.3653,165.233,77.0523,19.8782,27.5757,0.7062,-0.2938,93.8734,0.0,0.4682,0.0093,1,10.1827,112.9009,48.892,0.9455,1.2144,5,4,False
2025-03-12,197,normal,217.0487,290.5252,-73.4765,-25.29,37.0063,156.666,56.995,19.3544,14.2641,1.1537,0.1537,92.7755,0.25,0.0,0.0,0,9.6548,110.4944,51.5118,0.8125,1.2401,7,2,False
2025-03-12,198,normal,298.5547,290.5252,8.0295,2.76,73.2081,159.5182,93.9325,20.7014,7.4027,0.9218,-0.0782,94.7205,0.25,0.0,0.1655,5,9.8305,118.0344,55.3191,1.009,1.0564,3,0,False
2025-03-12,199,normal,321.7713,290.5252,31.2461,10.76,63.5081,169.4559,116.1516,19.8025,7.5418,0.9184,-0.0816,92.379,0.5,0.0,0.4546,11,10.4429,120.4901,49.9848,1.0326,1.0533,4,0,False
2025-03-12,200,normal,240.8454,290.5252,-49.6798,-17.1,63.62,151.5624,52.0369,19.7753,6.5986,0.9318,-0.0682,96.7994,0.25,0.25,0.1212,4,9.3402,108.7401,51.7733,0.9416,1.0159,3,1,False
2025-03-12,201,extremo,204.73,290.5252,-85.7952,-29.53,3.1746,158.3346,68.4782,19.7964,5.461,0.9471,-0.0529,103.2179,0.25,0.25,1.9682,25,9.7576,111.5879,55.3656,1.6285,1.646,16,9,True
2025-03-12,202,extremo,206.542,290.5252,-83.9832,-28.91,106.4278,185.7916,-11.609,13.9791,60.0892,1.5866,0.5866,102.4351,0.75,0.25,0.0,0,11.4497,85.4617,32.7407,0.3094,0.7222,12,7,True
2025-03-12,203,extremo,181.3199,290.5252,-109.2053,-37.59,79.5303,129.8944,29.1758,14.9887,42.2919,1.436,0.436,96.9903,1.0,0.25,0.0,0,8.0049,113.5154,44.3978,0.5089,1.0381,13,5,True
2025-03-12,204,extremo,347.2387,290.5252,56.7135,19.52,11.91,140.2634,248.7401,18.5925,35.0824,0.6625,-0.3375,103.9607,0.5346,0.4045,1.3311,19,8.6439,163.7068,46.4735,1.2443,1.9166,15,4,True
2025-03-12,205,extremo,130.2284,290.5252,-160.2968,-55.17,54.4857,166.4847,-66.7558,15.6709,8.3153,1.085,0.085,97.8295,0.7846,0.5,0.0,0,10.2598,66.7434,47.496,0.584,1.2598,12,3,True
2025-03-12,206,extremo,371.9446,290.5252,81.4194,28.02,60.8654,199.487,159.7066,16.7664,31.348,1.3375,0.3375,92.8882,0.5,0.25,0.0,0,12.2937,164.9611,82.3364,0.6042,0.5939,18,4,True
2025-03-12,207,extremo,192.2186,290.5252,-98.3066,-33.84,78.2266,179.8788,2.7709,12.8606,55.7969,1.6141,0.6141,90.8633,0.75,1.0,0.0,0,11.0853,92.0435,42.182,0.3429,1.404,16,7,True
2025-03-12,208,extremo,239.9753,290.5252,-50.5499,-17.4,55.3265,129.3918,89.7844,19.033,15.4944,0.8455,-0.1545,100.2879,0.5,0.25,2.6065,30,7.9739,113.2084,35.6563,1.5874,1.1107,15,2,True
2025-03-12,209,extremo,173.3738,290.5252,-117.1514,-40.32,50.3204,171.3241,-8.1369,16.4425,23.6914,1.2496,0.2496,94.928,0.25,0.0,0.0,0,10.5581,85.6159,85.7147,0.4432,1.2024,8,6,True
2025-03-12,210,extremo,313.5184,290.5252,22.9932,7.91,-2.2794,140.1897,192.9616,15.9044,1.4491,0.9846,-0.0154,94.2684,1.25,0.25,0.0,0,8.6394,164.7256,55.3883,0.7444,1.0218,15,8,True
2025-03-12,211,extremo,341.6023,290.5252,51.0771,17.58,61.7365,165.9198,133.6903,18.7331,1.0112,0.9901,-0.0099,102.2891,0.5,0.25,0.2489,7,10.225,131.1303,35.8217,0.9823,0.5956,16,6,True
2025-03-12,212,extremo,51.0276,290.5252,-239.4976,-82.44,-8.753,144.0185,-47.8769,18.4434,17.9176,0.815,-0.185,96.8518,0.6545,0.25,3.8702,41,8.8753,77.3108,77.3635,1.8938,0.6682,12,2,True
2025-03-12,213,extremo,389.6917,290.5252,99.1665,34.13,151.565,179.8835,83.6098,16.5342,8.8325,1.092,0.092,95.9549,0.9682,0.25,0.0,0,11.0856,133.0572,62.0333,0.7333,1.016,13,7,True
2025-03-12,214,extremo,359.4536,290.5252,68.9284,23.73,36.4587,149.9632,201.4246,18.7817,9.6111,0.9001,-0.0999,96.2267,0.7846,0.25,0.5694,14,9.2417,149.2345,41.3342,1.1417,0.7512,14,5,True
2025-03-12,215,extremo,312.4386,290.5252,21.9134,7.54,101.2908,180.6829,67.213,17.266,19.4821,0.815,-0.185,105.3087,0.75,0.75,5.8067,42,11.1348,106.5207,47.2667,2.5273,0.9559,8,8,True
2025-03-12,216,extremo,217.12,290.5252,-73.4052,-25.27,71.4894,216.5188,-26.9231,16.5503,27.4148,0.7288,-0.2712,101.0889,1.25,0.25,0.0838,4,13.3433,90.7095,43.0639,0.7931,1.3987,14,3,True
2025-03-12,217,extremo,87.4718,290.5252,-203.0534,-69.89,5.8305,158.7353,1.7965,16.4274,62.4631,1.6516,0.6516,95.8569,0.0,0.75,0.0,0,9.7823,90.601,60.7446,0.5441,0.9261,19,4,True
2025-03-12,218,extremo,322.2708,290.5252,31.7456,10.93,93.3909,134.666,124.8895,19.5772,11.0984,1.1099,0.1099,100.9681,0.0,0.7182,0.0,0,8.299,132.4741,32.1129,0.9863,1.1127,11,6,True
2025-03-12,219,extremo,248.1145,290.5252,-42.4107,-14.6,209.2587,155.7778,-58.7553,14.8714,43.2953,1.4152,0.4152,104.2669,1.0,0.25,0.0,0,9.6,70.0451,34.6403,0.4936,0.8402,8,5,True
2025-03-12,220,extremo,210.1692,290.5252,-80.356,-27.66,70.5391,148.2279,37.2984,17.4558,28.4403,0.7012,-0.2988,95.1921,0.5,0.75,0.554,9,9.1347,100.6167,23.3006,0.9794,0.7614,18,5,True
2025-03-12,221,extremo,256.2808,290.5252,-34.2444,-11.79,50.2022,138.8236,99.3779,20.7538,11.3691,0.8947,-0.1053,108.0114,0.0,0.25,0.6261,12,8.5552,129.046,46.2908,1.1922,1.1024,14,4,True
2025-03-12,222,extremo,240.6174,290.5252,-49.9078,-17.18,92.1618,168.3128,5.6498,17.8475,7.6594,0.9223,-0.0777,98.5378,1.0346,0.25,0.1448,7,10.3725,102.0965,58.8799,0.9609,0.8894,11,5,True
2025-03-12,223,extremo,368.364,290.5252,77.8388,26.79,43.4894,195.8051,184.7302,16.8509,38.8097,0.6077,-0.3923,98.9295,0.75,0.9682,2.7188,32,12.0668,141.1793,36.7809,1.6919,0.9787,12,9,True
2025-03-12,224,extremo,126.4111,290.5252,-164.1141,-56.49,73.5351,134.7532,-43.6753,15.7077,22.4943,1.2263,0.2263,99.413,0.75,0.9682,0.0,0,8.3043,85.2396,60.465,0.7434,0.5916,13,9,True
2025-03-12,225,extremo,258.9272,290.5252,-31.598,-10.88,125.5309,160.0083,13.5311,14.1763,25.9668,0.721,-0.279,93.0833,1.0346,0.75,0.0,0,9.8607,105.1682,50.7341,0.5206,0.7824,21,4,True
2025-03-12,226,extremo,204.7316,290.5252,-85.7936,-29.53,123.7391,162.0985,-24.3084,17.7585,39.0391,0.59,-0.41,95.2173,0.4682,0.75,4.6531,39,9.9895,82.5038,38.0007,2.1599,0.5985,10,6,True
2025-03-12,227,extremo,197.6477,290.5252,-92.8775,-31.97,90.3212,148.2391,-15.0078,15.4155,10.4894,1.104,0.104,100.9046,0.5,0.7182,0.0,0,9.1354,91.7834,53.9521,0.5698,1.5122,20,9,True
2025-03-12,228,extremo,191.5946,290.5252,-98.9306,-34.05,30.9289,182.3576,23.2539,15.7729,29.173,1.293,0.293,99.5551,0.9045,0.75,0.0,0,11.238,109.4811,29.758,0.7338,0.9193,13,7,True
2025-03-12,229,extremo,384.7247,290.5252,94.1995,32.42,89.6044,113.6306,243.3232,19.4663,42.3672,0.59,-0.41,103.3347,0.25,0.75,2.7747,30,7.0026,149.7383,62.5753,1.8162,0.7644,12,6,True
2025-03-12,230,extremo,191.7064,290.5252,-98.8189,-34.01,90.2543,144.9204,-24.6036,18.3748,0.4899,1.0049,0.0049,99.5359,0.5,0.0,0.0,0,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
