fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-15,116,normal,459.8545,549.298,-89.4434,-16.28,132.7263,165.8017,191.8876,18.7109,11.8503,1.2474,0.2474,47.9054,0.0297,0.0697,0.0,0,9.0862,105.6387,48.2268,0.8829,1.2678,9,1,False
2025-03-15,117,normal,521.8503,549.298,-27.4477,-5.0,139.7722,202.6306,202.1512,19.1263,3.5774,1.0715,0.0715,50.0059,0.0,0.25,0.0,0,11.1045,108.5943,47.499,0.9714,1.3055,8,3,False
2025-03-15,118,normal,519.4105,549.298,-29.8875,-5.44,143.1799,181.9055,225.6521,19.5928,11.7342,0.759,-0.241,48.6848,0.25,0.0,0.0,0,9.9687,108.132,47.3059,1.0208,1.1088,8,1,False
2025-03-15,119,normal,547.1524,549.298,-2.1456,-0.39,140.3055,173.7749,278.8124,20.7453,24.995,0.4885,-0.5115,48.8616,0.0,0.0,0.07,2,9.5231,116.3868,45.9885,1.1175,0.6195,5,0,False
2025-03-15,120,normal,443.3138,549.298,-105.9842,-19.29,140.9629,179.3044,143.5808,17.709,2.8253,0.941,-0.059,47.9108,0.5,0.1557,0.2372,5,9.8262,96.0573,52.3706,0.9402,1.1011,5,1,False
2025-03-15,121,normal,474.7901,549.298,-74.5079,-13.56,140.8092,187.4758,192.8101,19.0431,27.2618,0.4477,-0.5523,49.3587,0.2092,0.2797,0.111,4,10.274,100.6816,48.8382,1.0869,1.0656,9,5,False
2025-03-15,122,normal,452.4831,549.298,-96.8149,-17.63,137.0996,194.1688,147.9418,17.9195,8.8076,1.1837,0.1837,47.9413,0.0,0.25,0.0,0,10.6408,98.333,47.1433,0.8322,1.0017,2,3,False
2025-03-15,123,normal,534.352,549.298,-14.946,-2.72,137.9646,177.9886,243.8374,17.5373,7.9013,0.8386,-0.1614,48.9687,0.5,0.25,0.2194,4,9.7541,125.2039,44.4824,0.939,0.9003,4,1,False
2025-03-15,124,normal,623.3438,549.298,74.0458,13.48,143.2516,195.0816,332.9646,19.3535,28.6005,0.4333,-0.5667,50.47,0.25,0.25,0.6215,11,10.6908,128.8351,53.1318,1.1966,1.2715,6,2,False
2025-03-15,125,normal,515.1778,549.298,-34.1202,-6.21,145.4796,178.4154,240.3326,19.6325,29.4173,0.4143,-0.5857,50.2244,0.4057,0.0,1.0589,16,9.7775,104.2225,56.6387,1.3419,1.2713,3,2,False
2025-03-15,126,normal,519.0889,549.298,-30.2091,-5.5,135.0458,166.5852,236.8405,18.4716,0.911,0.9816,-0.0184,49.3954,0.2092,0.0,0.0,0,9.1291,122.5953,41.9575,0.8803,0.9866,6,1,False
2025-03-15,127,normal,552.3059,549.298,3.008,0.55,135.5401,182.8939,281.9864,20.9241,27.1903,0.4362,-0.5638,48.224,0.0,0.0,0.1728,5,10.0229,116.2085,40.6397,1.1748,0.7927,4,1,False
2025-03-15,128,normal,523.6756,549.298,-25.6224,-4.66,141.3447,182.2265,234.1736,19.6195,14.4497,0.7053,-0.2947,49.0307,0.25,0.0,0.0,0,9.9863,109.9358,57.3986,1.0592,0.966,5,3,False
2025-03-15,129,normal,464.7368,549.298,-84.5612,-15.39,134.4185,171.8412,188.7793,16.9161,13.3862,1.2735,0.2735,48.9445,0.0,0.4057,0.0,0,9.4172,117.459,55.5503,0.7502,1.057,4,4,False
2025-03-15,130,normal,625.5108,549.298,76.2129,13.87,145.6139,184.1075,347.1186,21.2394,30.0897,0.3994,-0.6006,50.102,0.0,0.0,1.3197,18,10.0894,122.3118,51.2378,1.4553,1.3019,4,0,False
2025-03-15,131,normal,474.7412,549.298,-74.5568,-13.57,132.2165,185.6185,181.258,18.4668,5.8851,1.1206,0.1206,48.7909,0.0,0.25,0.0,0,10.1722,104.27,54.9181,0.8898,0.9155,10,2,False
2025-03-15,132,normal,552.251,549.298,2.953,0.54,131.4639,192.5766,254.9172,18.5808,8.1259,1.1692,0.1692,48.0249,0.25,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2025-03-15,133,normal,512.7814,549.298,-36.5165,-6.65,138.4388,182.3551,221.6643,17.746,11.9307,0.7552,-0.2448,48.745,0.2797,0.4057,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2025-03-15,134,normal,515.8519,549.298,-33.4461,-6.09,144.9025,185.067,211.6928,18.2565,7.554,1.1502,0.1502,50.3078,0.2797,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2025-03-15,135,normal,571.9502,549.298,22.6522,4.12,140.7001,188.7234,262.3848,18.152,1.706,0.9649,-0.0351,48.6088,0.0,0.2797,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2025-03-15,136,normal,448.7177,549.298,-100.5803,-18.31,137.0758,174.0062,162.1589,18.7316,5.7916,1.1187,0.1187,48.7809,0.25,0.0,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2025-03-15,137,normal,570.1076,549.298,20.8097,3.79,143.8304,177.4901,294.4399,20.0278,25.625,0.4754,-0.5246,48.8454,0.25,0.0,0.1867,4,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2025-03-15,138,normal,490.8168,549.298,-58.4811,-10.65,143.8915,188.4311,188.4612,17.2838,12.6831,1.2615,0.2615,48.5012,0.0,0.25,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2025-03-15,139,normal,485.3137,549.298,-63.9843,-11.65,131.144,192.8136,218.3141,18.7365,38.2215,0.2014,-0.7986,47.8579,0.25,0.4932,0.8527,16,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2025-03-15,140,normal,522.0129,549.298,-27.2851,-4.97,146.737,193.2729,207.4414,18.2795,7.1588,1.1443,0.1443,49.6151,0.0,0.25,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2025-03-15,141,normal,517.391,549.298,-31.907,-5.81,132.1144,187.0895,224.1197,20.1759,5.7567,0.8821,-0.1179,48.838,0.0,0.0,0.0,0,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2025-03-15,142,normal,486.6291,549.298,-62.6689,-11.41,148.9244,175.1626,183.2402,18.2498,2.4483,0.9501,-0.0499,49.0961,0.0,0.25,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2025-03-15,143,normal,590.4154,549.298,41.1174,7.49,139.8866,192.8076,314.4633,20.3642,36.378,0.2723,-0.7277,49.9914,0.25,0.0,1.2038,18,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2025-03-15,144,normal,549.1745,549.298,-0.1235,-0.02,148.5767,189.4631,259.1233,19.4749,28.5136,0.4243,-0.5757,49.5275,0.4057,0.0,0.7139,11,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2025-03-15,145,normal,484.7428,549.298,-64.5552,-11.75,138.3095,182.198,193.0846,18.2945,10.5549,1.2141,0.2141,49.3039,0.0,0.0,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2025-03-15,146,normal,581.3064,549.298,32.0085,5.83,159.2286,171.8511,289.818,19.7727,19.8185,0.5926,-0.4074,48.6404,0.0,0.25,0.0,0,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2025-03-15,147,normal,504.3661,549.298,-44.9318,-8.18,145.4337,166.5032,210.042,17.0246,0.5882,1.0122,0.0122,48.2832,0.3366,0.4057,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2025-03-15,148,normal,525.4128,549.298,-23.8851,-4.35,151.5972,181.1192,230.168,18.3983,19.0732,0.6154,-0.3846,49.5884,0.2092,0.4057,0.1165,3,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2025-03-15,149,normal,584.1818,549.298,34.8838,6.35,142.8258,200.3684,280.4827,20.5537,18.9413,0.6189,-0.3811,49.7014,0.0,0.0,0.0731,2,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2025-03-15,150,normal,466.3008,549.298,-82.9972,-15.11,142.2713,182.534,166.6423,18.2423,6.9045,1.1389,0.1389,49.7209,0.25,-0.0,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2025-03-15,151,normal,532.5896,549.298,-16.7084,-3.04,144.5408,177.6719,247.2485,16.6508,20.2208,1.4188,0.4188,48.2833,0.5,0.0,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2025-03-15,152,normal,551.5859,549.298,2.288,0.42,141.4957,182.3851,275.1793,20.5464,26.9278,0.4391,-0.5609,48.0046,0.0,0.0866,0.1003,4,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2025-03-15,153,normal,469.7251,549.298,-79.5729,-14.49,140.0494,170.9927,191.8468,16.4502,16.7137,1.3362,0.3362,49.7185,0.5,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2025-03-15,154,normal,506.5535,549.298,-42.7445,-7.78,145.588,198.5114,195.6793,18.108,15.1173,0.6968,-0.3032,49.8651,0.5755,0.0,0.0535,2,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2025-03-15,155,normal,553.9053,549.298,4.6073,0.84,139.4158,177.7908,259.2092,18.0369,4.4735,0.9089,-0.0911,49.1192,0.5,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2025-03-15,156,normal,464.5059,549.298,-84.7921,-15.44,131.9915,183.4127,193.1214,20.9014,23.1184,0.512,-0.488,47.3739,0.0,0.0,0.0219,1,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2025-03-15,157,normal,505.9748,549.298,-43.3232,-7.89,143.8575,183.2488,197.8723,16.1263,2.8775,1.0585,0.0585,49.219,0.75,0.0,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2025-03-15,158,normal,472.3753,549.298,-76.9227,-14.0,141.7347,177.8582,193.002,18.1129,22.1067,0.5515,-0.4485,49.2905,0.25,0.5,0.0,0,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2025-03-15,159,normal,450.9153,549.298,-98.3826,-17.91,130.4764,183.2098,169.873,18.2927,14.351,0.7085,-0.2915,49.2318,0.2432,0.25,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2025-03-15,160,normal,581.6124,549.298,32.3144,5.88,150.0247,173.2815,308.0095,21.0789,28.6243,0.4286,-0.5714,50.099,0.0,0.0,0.2973,7,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2025-03-15,161,normal,526.0482,549.298,-23.2498,-4.23,143.8326,172.8208,234.4881,19.5798,5.5135,1.1125,0.1125,48.9944,0.0,0.0,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2025-03-15,162,normal,535.5969,549.298,-13.701,-2.49,145.9977,182.9748,232.9703,17.6209,8.7249,1.176,0.176,49.5824,0.4592,0.25,0.0,0,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2025-03-15,163,normal,484.4879,549.298,-64.8101,-11.8,145.6344,174.0047,191.406,17.6137,8.9435,1.1817,0.1817,49.226,0.25,0.25,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2025-03-15,164,normal,477.1214,549.298,-72.1766,-13.14,145.5731,190.4702,176.4404,17.704,17.6583,0.6406,-0.3594,49.1265,0.0,0.75,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2025-03-15,165,normal,454.4846,549.298,-94.8134,-17.26,136.6126,183.1036,165.2339,17.592,12.8735,1.2603,0.2603,49.4643,0.25,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2025-03-15,166,normal,471.8604,549.298,-77.4376,-14.1,143.2788,196.8628,183.247,19.4309,32.0973,0.3368,-0.6632,48.3972,0.5,0.0,0.235,4,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2025-03-15,167,normal,519.1069,549.298,-30.191,-5.5,142.5054,168.9562,254.3585,21.0451,25.668,0.4856,-0.5144,49.8958,0.0,0.0,0.0704,3,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2025-03-15,168,normal,445.1024,549.298,-104.1956,-18.97,130.2846,192.8021,152.8349,17.9267,12.8926,1.2611,0.2611,49.3862,0.2797,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2025-03-15,169,normal,529.2722,549.298,-20.0258,-3.65,142.4677,177.167,252.1373,19.9059,22.5939,0.5555,-0.4445,50.828,0.25,0.0,0.0,0,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2025-03-15,170,normal,467.4059,549.298,-81.8921,-14.91,141.0395,177.8464,186.0196,19.6425,17.8571,0.6373,-0.3627,49.2323,0.25,0.0,0.0,0,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2025-03-15,171,normal,431.5584,549.298,-117.7396,-21.43,137.4445,165.2286,163.5535,16.8822,17.786,0.6419,-0.3581,49.6617,0.75,0.25,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2025-03-15,172,normal,505.5412,549.298,-43.7568,-7.97,142.6694,169.4009,235.2434,17.6056,24.1669,0.5104,-0.4896,49.3654,0.5,0.4057,0.127,3,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2025-03-15,173,normal,492.5279,549.298,-56.7701,-10.34,151.9325,169.6719,212.219,19.1097,22.1857,0.5652,-0.4348,51.0246,0.5,0.0,0.0,0,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2025-03-15,174,normal,554.0647,549.298,4.7667,0.87,141.8035,184.2801,253.2873,19.3328,5.9733,0.8786,-0.1214,49.2072,0.25,0.0,0.0,0,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2025-03-15,175,normal,541.3654,549.298,-7.9326,-1.44,136.8809,175.9661,270.1151,19.7068,21.8899,0.5589,-0.4411,49.6279,0.25,0.0297,0.0907,2,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2025-03-15,176,normal,525.3559,549.298,-23.942,-4.36,134.7291,177.6661,237.8651,18.4707,6.4337,1.1287,0.1287,49.9868,0.0,0.25,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2025-03-15,177,normal,480.7881,549.298,-68.5099,-12.47,143.5666,189.2414,171.0119,19.1715,3.8603,0.9232,-0.0768,50.2361,0.0,0.25,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2025-03-15,178,normal,468.5318,549.298,-80.7662,-14.7,158.6038,177.9946,155.3691,18.1916,5.2441,0.8935,-0.1065,49.2266,0.5297,0.0,0.0,0,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2025-03-15,179,normal,568.0828,549.298,18.7848,3.42,146.5943,179.1441,291.0504,19.72,28.986,0.3962,-0.6038,48.0057,0.25,0.0866,1.6736,23,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2025-03-15,180,normal,660.0442,549.298,110.7462,20.16,146.9488,188.7087,374.2697,20.9647,28.9182,0.4197,-0.5803,49.833,0.0,0.0,0.7477,13,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2025-03-15,181,normal,480.1666,549.298,-69.1314,-12.59,145.0798,185.215,194.4669,19.1935,25.4017,0.4923,-0.5077,50.031,0.5,0.0,0.0,0,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2025-03-15,182,normal,577.208,549.298,27.91,5.08,149.842,190.4237,264.0717,18.6643,8.4651,1.1706,0.1706,49.6333,0.25,0.0,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2025-03-15,183,normal,456.1167,549.298,-93.1813,-16.96,137.0458,179.203,163.2733,19.4556,3.9497,1.0793,0.0793,49.8229,0.0,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2025-03-15,184,normal,543.7193,549.298,-5.5787,-1.02,136.0371,178.1242,275.6297,18.4673,27.6044,0.4343,-0.5657,48.7948,0.7432,0.0,0.8508,17,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2025-03-15,185,normal,600.9646,549.298,51.6666,9.41,140.4835,180.784,321.6338,19.9031,22.0337,0.5595,-0.4405,50.0225,0.0,0.25,0.0,0,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2025-03-15,186,normal,442.973,549.298,-106.325,-19.36,144.5848,174.9475,153.0201,15.6284,13.9512,1.2832,0.2832,49.2695,0.7092,0.0,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2025-03-15,187,normal,509.3607,549.298,-39.9373,-7.27,149.3182,189.2739,198.3879,17.6552,9.9641,0.8003,-0.1997,49.901,0.4592,0.25,0.0,0,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2025-03-15,188,normal,528.6746,549.298,-20.6234,-3.75,124.0098,180.6213,246.1793,17.1953,4.9405,1.1005,0.1005,49.1837,0.5,0.25,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2025-03-15,189,normal,589.1762,549.298,39.8782,7.26,139.5771,173.5146,325.313,21.0397,28.1889,0.4316,-0.5684,49.5928,0.0,0.0,0.2879,6,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2025-03-15,190,normal,461.42,549.298,-87.8779,-16.0,149.5062,182.5806,155.3837,18.9279,7.1225,1.1426,0.1426,49.9591,0.0,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2025-03-15,191,normal,502.1336,549.298,-47.1644,-8.59,137.3937,181.4288,231.8339,21.0032,27.5197,0.4269,-0.5731,48.0209,0.0,0.0,0.4399,10,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2025-03-15,192,normal,506.8955,549.298,-42.4025,-7.72,130.2128,194.4744,228.5357,19.446,26.8814,0.4522,-0.5478,49.0729,0.4592,0.0,0.0711,2,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2025-03-15,193,normal,565.888,549.298,16.59,3.02,135.6324,185.0528,293.3819,18.8141,29.365,0.4058,-0.5942,49.4154,0.5866,0.0,1.5819,24,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2025-03-15,194,normal,608.6892,549.298,59.3912,10.81,134.8112,180.8284,344.6735,21.2601,30.3638,0.3808,-0.6192,49.0387,0.0,0.0,1.8026,23,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2025-03-15,195,normal,546.1765,549.298,-3.1215,-0.57,153.2507,188.0892,225.0257,18.3753,1.8138,0.9641,-0.0359,50.5517,0.2092,0.0297,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2025-03-15,196,normal,533.0509,549.298,-16.2471,-2.96,129.701,174.316,274.9197,19.2473,26.6385,0.4555,-0.5445,48.9252,0.0,0.5,0.1104,3,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2025-03-15,197,normal,502.8019,549.298,-46.4961,-8.46,157.1099,189.0661,211.8042,19.4582,35.7201,0.2897,-0.7103,50.292,0.0,0.5,0.3916,8,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2025-03-15,198,normal,395.2151,549.298,-154.0829,-28.05,143.7688,181.5572,94.9869,16.8835,8.2142,1.1674,0.1674,49.062,0.4592,0.0,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2025-03-15,199,normal,508.8572,549.298,-40.4407,-7.36,150.7344,179.3853,210.7715,19.7912,12.2427,0.7516,-0.2484,49.2958,0.1557,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2025-03-15,200,normal,582.3344,549.298,33.0365,6.01,132.5846,190.723,304.4211,18.2123,27.182,0.448,-0.552,49.2406,0.5,0.3197,0.3016,6,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2025-03-15,201,extremo,495.6784,549.298,-53.6196,-9.76,129.7234,147.8004,236.5173,16.8302,1.5325,0.9713,-0.0287,53.4622,0.2797,0.4923,0.3272,7,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2025-03-15,202,extremo,369.3672,549.298,-179.9308,-32.76,106.5017,182.4579,126.8173,17.8518,28.5579,0.4205,-0.5795,49.2804,0.5458,0.25,1.3428,21,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2025-03-15,203,extremo,548.7261,549.298,-0.5719,-0.1,101.8626,142.5318,351.55,17.8544,29.364,0.4189,-0.5811,50.5291,0.5866,0.25,1.0845,19,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2025-03-15,204,extremo,589.045,549.298,39.747,7.24,168.036,204.349,267.3039,18.5857,32.0582,0.4117,-0.5883,54.4976,0.5,0.2092,1.368,22,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2025-03-15,205,extremo,604.6591,549.298,55.3611,10.08,124.2535,231.9761,294.1514,16.5601,29.1619,0.4671,-0.5329,54.723,1.0,0.2092,0.0305,1,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2025-03-15,206,extremo,411.8683,549.298,-137.4296,-25.02,119.9841,197.2296,135.191,19.735,20.8013,0.6183,-0.3817,54.4998,0.2388,0.0,0.2616,6,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2025-03-15,207,extremo,452.1057,549.298,-97.1923,-17.69,148.1057,233.8173,132.4799,15.423,46.8744,0.14,-0.86,54.5051,0.7729,0.9063,3.3174,37,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2025-03-15,208,extremo,489.8534,549.298,-59.4446,-10.82,153.4515,212.8437,144.9302,17.2803,4.0918,0.9238,-0.0762,53.7143,0.5,0.25,0.0,0,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2025-03-15,209,extremo,391.4912,549.298,-157.8068,-28.73,177.8073,159.0972,96.9265,16.0147,26.3251,1.4975,0.4975,52.9184,0.25,0.3197,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2025-03-15,210,extremo,663.5241,549.298,114.2261,20.79,161.9776,183.6587,366.9798,16.267,32.825,0.3655,-0.6345,51.7356,0.5866,0.75,0.0,0,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2025-03-15,211,extremo,879.8721,549.298,330.5741,60.18,202.3529,208.8071,517.1364,16.1008,32.3235,0.411,-0.589,54.8776,1.25,0.25,1.9471,28,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2025-03-15,212,extremo,577.6615,549.298,28.3635,5.16,134.4324,141.6563,350.7821,17.5063,31.703,0.3764,-0.6236,50.8424,0.25,0.7092,2.489,27,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2025-03-15,213,extremo,343.6526,549.298,-205.6454,-37.44,139.4205,188.7237,53.8631,15.0737,23.2811,1.4715,0.4715,49.3744,0.5866,0.0,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2025-03-15,214,extremo,532.1765,549.298,-17.1215,-3.12,186.784,234.9216,163.9462,19.0267,34.4486,0.356,-0.644,53.4912,0.25,0.2797,2.4352,29,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2025-03-15,215,extremo,466.9412,549.298,-82.3568,-14.99,165.9672,122.7564,203.0675,17.2954,7.5546,1.1462,0.1462,51.6635,0.0,0.5,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2025-03-15,216,extremo,738.9571,549.298,189.6592,34.53,95.4852,172.62,526.5339,18.3262,37.3558,0.2335,-0.7665,48.7345,1.0,0.0,3.4796,36,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2025-03-15,217,extremo,432.5709,549.298,-116.7271,-21.25,176.1533,182.5656,118.3871,15.0205,29.5145,0.4636,-0.5364,55.0273,1.4524,0.25,0.4769,9,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2025-03-15,218,extremo,346.2356,549.298,-203.0624,-36.97,159.6042,162.9919,49.5817,11.7018,14.2404,0.752,-0.248,57.4118,1.7388,0.5798,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2025-03-15,219,extremo,445.5152,549.298,-103.7827,-18.89,135.4087,214.8122,142.7207,18.5304,28.896,0.407,-0.593,48.7321,0.6489,0.0,1.6055,22,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2025-03-15,220,extremo,520.0954,549.298,-29.2026,-5.32,176.8925,181.3956,207.9853,19.2238,26.9542,0.4413,-0.5587,48.2415,0.5,0.0,0.3293,6,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2025-03-15,221,extremo,537.9968,549.298,-11.3012,-2.06,181.1412,168.0611,207.3343,15.5022,3.0376,1.0572,0.0572,53.1512,0.6446,0.0,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2025-03-15,222,extremo,439.7589,549.298,-109.5391,-19.94,132.7125,213.3274,136.1546,14.6061,27.8294,0.4675,-0.5325,52.2603,1.4592,0.25,0.3461,7,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2025-03-15,223,extremo,344.2903,549.298,-205.0077,-37.32,114.1046,168.9974,119.9163,15.3536,43.3744,0.14,-0.86,50.4354,1.1489,0.5,4.1185,41,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2025-03-15,224,extremo,425.6957,549.298,-123.6023,-22.5,138.5268,227.6951,95.793,15.9921,20.3272,1.3903,0.3903,52.0752,0.4057,0.0297,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2025-03-15,225,extremo,643.9889,549.298,94.691,17.24,171.7256,170.5998,352.5002,19.7332,31.1036,0.4036,-0.5964,52.1554,0.3366,0.0,1.1898,17,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2025-03-15,226,extremo,544.5226,549.298,-4.7754,-0.87,174.5606,193.9249,207.4661,17.1816,14.2474,0.7087,-0.2913,48.9018,0.25,0.75,0.0,0,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2025-03-15,227,extremo,361.3796,549.298,-187.9183,-34.21,126.2776,221.5994,76.1217,12.6715,49.9475,1.9759,0.9759,51.1831,0.0866,0.8197,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2025-03-15,228,extremo,439.9892,549.298,-109.3088,-19.9,149.6952,239.4178,105.5716,15.3105,39.3849,0.2926,-0.7074,55.6758,1.3989,0.25,1.0181,17,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2025-03-15,229,extremo,500.6219,549.298,-48.6761,-8.86,122.845,204.7923,212.1765,14.8247,24.3672,1.4751,0.4751,51.2896,0.5,0.3366,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
2025-03-15,230,extremo,619.7651,549.298,70.4672,12.83,151.9491,141.1263,343.3655,16.5131,0.1627,1.003,0.003,53.5547,0.5,0.4057,0.0,0,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
2025-03-15,231,extremo,767.1471,549.298,217.8491,39.66,153.8367,176.5691,490.8897,16.7786,37.3698,0.2745,-0.7255,51.5092,1.2092,0.0697,1.5788,23,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
2025-03-15,232,extremo,578.0192,549.298,28.7212,5.23,144.4964,187.7689,297.5743,14.6054,37.215,0.2907,-0.7093,52.4709,1.0297,0.75,1.147,19,10.29,144.5791,40.5209,1.1341,0.8012,12,7,True
