fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-10,31,normal,226.6586,282.585,-55.9264,-19.79,57.5877,160.0321,58.0521,21.0582,27.955,1.2981,0.2981,93.7926,0.25,0.0,0.0,0,10.2822,119.028,60.8321,0.6926,1.5376,8,2,False
2025-03-10,32,normal,299.1766,282.585,16.5916,5.87,85.0658,152.8462,99.7474,22.4555,16.0273,0.8322,-0.1678,95.5097,0.25,0.25,0.2116,5,9.8205,126.0245,54.6982,0.9892,1.2362,6,1,False
2025-03-10,33,normal,330.6775,282.585,48.0924,17.02,105.7569,155.3787,111.5479,21.6465,20.3595,0.7822,-0.2178,93.4768,0.25,0.5,0.8326,12,9.9832,124.3677,47.4212,1.1165,1.3462,5,2,False
2025-03-10,34,normal,310.2504,282.585,27.6654,9.79,87.3145,162.5059,147.5926,22.4792,64.6833,0.3097,-0.6903,93.703,0.75,0.0,0.5513,10,10.4411,133.5612,51.9745,1.1737,1.0221,7,1,False
2025-03-10,35,normal,248.6076,282.585,-33.9774,-12.02,87.3524,164.8351,32.5024,21.531,14.5514,0.8473,-0.1527,95.2841,0.4932,0.25,0.2857,7,10.5908,105.074,53.5475,0.9508,1.0313,4,1,False
2025-03-10,36,normal,254.8736,282.585,-27.7114,-9.81,93.053,140.2841,47.8794,20.4707,5.8722,0.9376,-0.0624,94.0852,0.9592,0.0,0.0625,2,9.0134,112.7473,45.1758,0.8323,1.2193,10,2,False
2025-03-10,37,normal,229.7454,282.585,-52.8397,-18.7,93.8671,149.3408,27.6001,22.5003,18.5623,0.803,-0.197,94.2417,0.25,0.5,0.1455,3,9.5953,104.2153,47.8188,1.0634,1.0973,5,3,False
2025-03-10,38,normal,262.085,282.585,-20.5,-7.25,109.0555,160.7804,25.2228,23.1571,9.8165,1.1053,0.1053,93.2171,0.0,0.0,0.0,0,10.3303,103.6641,52.3697,0.8914,1.0001,3,0,False
2025-03-10,39,normal,184.2512,282.585,-98.3338,-34.8,76.1891,151.0687,3.9581,23.49,23.4747,0.749,-0.251,93.51,0.25,0.0,0.0,0,9.7063,96.2268,49.4711,1.0223,0.8975,10,1,False
2025-03-10,40,normal,268.1686,282.585,-14.4164,-5.1,93.1356,150.9142,55.5212,24.0886,7.3137,0.9217,-0.0783,93.4476,0.0,0.25,0.0284,1,9.6963,109.5724,54.6401,1.1319,0.9495,6,3,False
2025-03-10,41,normal,327.8601,282.585,45.275,16.02,100.5625,148.8634,126.4753,23.5113,24.5299,0.7414,-0.2586,94.8447,0.25,0.0,0.4248,8,9.5646,126.1749,47.8543,1.1246,1.0057,4,0,False
2025-03-10,42,normal,205.5507,282.585,-77.0343,-27.26,72.4716,144.052,12.6889,21.2145,2.4475,1.0263,0.0263,93.1987,0.5,0.2432,0.0,0,9.2554,98.3938,54.8233,0.8424,1.1452,5,2,False
2025-03-10,43,normal,262.6887,282.585,-19.8963,-7.04,77.9577,156.6375,65.5615,22.3452,15.1227,1.1604,0.1604,94.2709,0.0,0.0,0.0,0,10.0641,118.7002,48.1456,0.8346,0.8889,3,4,False
2025-03-10,44,normal,293.5079,282.585,10.9229,3.87,51.9846,151.1417,138.2122,21.7614,26.0692,0.719,-0.281,92.7631,0.5,0.25,2.0548,21,9.711,126.0481,51.4345,1.4667,1.3655,3,1,False
2025-03-10,45,normal,208.1364,282.585,-74.4486,-26.35,94.7104,152.2289,-9.4925,24.0492,5.2612,0.9444,-0.0556,94.6879,0.0,0.25,0.0,0,9.7808,93.8126,47.1039,1.0998,0.9761,2,2,False
2025-03-10,46,normal,187.671,282.585,-94.914,-33.59,50.4862,164.6032,6.2001,20.5566,13.0618,0.8667,-0.1333,98.0135,0.75,0.25,0.1732,4,10.5759,98.7523,57.0719,0.9013,0.7497,6,4,False
2025-03-10,47,normal,209.6117,282.585,-72.9733,-25.82,81.6031,138.3796,15.5941,22.7085,3.2566,1.0344,0.0344,94.6413,0.2092,0.2067,0.0,0,8.891,100.8841,54.0219,0.9645,1.041,1,2,False
2025-03-10,48,normal,214.6223,282.585,-67.9627,-24.05,68.1288,166.1782,42.2859,22.0703,39.9002,0.5687,-0.4313,92.5178,0.25,0.4795,0.4603,9,10.6771,103.7781,45.8522,1.0871,1.0241,4,3,False
2025-03-10,49,normal,263.2715,282.585,-19.3135,-6.83,71.9561,155.815,82.0681,21.982,24.5858,0.7412,-0.2588,94.985,0.6691,0.0,0.712,11,10.0112,116.3007,57.2215,1.1278,0.7775,5,1,False
2025-03-10,50,normal,190.9149,282.585,-91.6701,-32.44,68.6979,151.687,13.7953,22.5333,20.732,0.7784,-0.2216,93.5678,0.5,0.0,0.4683,8,9.746,96.8333,43.1085,1.1261,0.8906,4,3,False
2025-03-10,51,normal,208.4894,282.585,-74.0956,-26.22,76.4461,149.8651,28.0036,21.7615,24.0639,0.7441,-0.2559,94.0505,0.4795,0.25,0.0,0,9.6289,103.7687,47.4247,0.9155,1.2047,5,2,False
2025-03-10,52,normal,303.3393,282.585,20.7543,7.34,95.4759,153.8933,97.5015,19.1911,24.3404,0.7391,-0.2609,93.3026,1.4441,0.0,1.379,19,9.8878,120.5143,53.0981,1.1589,1.0825,11,2,False
2025-03-10,53,normal,230.8961,282.585,-51.6889,-18.29,81.3865,146.5572,42.0657,22.4718,16.6416,0.8224,-0.1776,93.681,0.4592,0.0,0.0,0,9.4164,106.9596,45.0881,0.9256,1.1303,3,0,False
2025-03-10,54,normal,211.9823,282.585,-70.6027,-24.98,86.855,153.575,14.9714,19.9871,23.432,0.7543,-0.2457,95.3588,1.2092,0.0,0.4451,11,9.8673,100.2742,53.2609,0.9275,1.2,7,1,False
2025-03-10,55,normal,231.4495,282.585,-51.1356,-18.1,96.1339,151.2409,29.18,21.6867,23.4186,0.7518,-0.2482,94.3564,0.5,0.5,0.7707,13,9.7173,102.255,57.1102,1.1938,1.0821,5,3,False
2025-03-10,56,normal,261.5102,282.585,-21.0748,-7.46,67.3878,155.3469,64.2551,23.0945,2.385,0.9741,-0.0259,92.1847,0.0,0.25,0.0,0,9.9811,111.2564,50.5392,0.9667,1.045,5,2,False
2025-03-10,57,normal,230.2922,282.585,-52.2928,-18.51,74.7665,152.513,53.5171,22.6735,27.8308,0.6992,-0.3008,92.513,0.5,0.0,0.0,0,9.7991,109.7045,51.3676,0.9938,1.075,8,2,False
2025-03-10,58,normal,251.5795,282.585,-31.0055,-10.97,89.8431,153.981,52.2861,21.7283,22.8024,0.7542,-0.2458,92.7757,0.7009,0.0,0.4221,7,9.8934,108.2204,50.9647,1.0912,1.0173,6,5,False
2025-03-10,59,normal,250.7156,282.585,-31.8694,-11.28,68.6022,152.6977,77.8447,24.4312,23.9979,0.7442,-0.2558,93.8162,0.0,0.0,0.5439,10,9.8109,111.4851,56.2026,1.2132,1.3699,6,0,False
2025-03-10,60,normal,212.5864,282.585,-69.9986,-24.77,70.6835,147.0834,42.4903,22.9302,24.7406,0.7339,-0.2661,92.9798,0.0,0.4191,0.7619,10,9.4502,102.4566,44.322,1.2385,1.3268,5,5,False
2025-03-10,61,normal,330.2131,282.585,47.6281,16.85,117.7878,165.0714,83.1484,22.3877,13.4068,0.8576,-0.1424,94.1464,0.25,0.25,0.5478,8,10.606,118.4131,49.2158,1.1094,0.8353,9,3,False
2025-03-10,62,normal,266.1442,282.585,-16.4408,-5.82,72.4137,159.6659,71.1109,21.5364,15.51,0.8295,-0.1705,90.9612,0.25,0.5,0.4411,6,10.2587,113.2414,47.722,0.9961,0.891,1,2,False
2025-03-10,63,normal,207.2657,282.585,-75.3193,-26.65,64.2197,163.4385,41.3805,22.7569,39.0159,0.5791,-0.4209,92.691,0.5,0.0,0.1319,3,10.501,103.0315,44.0765,1.0608,1.0417,2,3,False
2025-03-10,64,normal,206.1495,282.585,-76.4355,-27.05,67.9232,150.856,32.1493,23.5796,21.1994,0.7714,-0.2286,92.7236,0.2092,0.0,0.4279,9,9.6926,101.0022,45.4942,1.144,1.3494,4,1,False
2025-03-10,65,normal,296.4187,282.585,13.8337,4.9,113.4087,160.126,53.0662,22.1871,7.995,0.9139,-0.0861,92.8577,0.25,0.2009,0.0,0,10.2882,112.2,46.9877,0.8961,1.0938,3,2,False
2025-03-10,66,normal,266.8053,282.585,-15.7797,-5.58,78.9542,152.6107,59.2845,21.178,2.866,1.0309,0.0309,92.6072,0.0,0.75,0.0,0,9.8053,113.7334,54.049,0.8535,0.9688,3,5,False
2025-03-10,67,normal,231.3821,282.585,-51.2029,-18.12,68.2785,153.2566,42.9838,24.1167,9.0201,0.9033,-0.0967,93.2469,0.0,0.0,0.0,0,9.8468,107.134,51.9349,1.0575,0.8558,5,2,False
2025-03-10,68,normal,265.7723,282.585,-16.8127,-5.95,67.7055,162.2715,65.8107,23.4275,6.588,1.0701,0.0701,93.9955,0.0,0.0,0.0,0,10.4261,114.5226,52.4509,0.9277,1.1656,3,0,False
2025-03-10,69,normal,292.3946,282.585,9.8095,3.47,78.93,171.4685,83.5936,21.6387,19.9588,0.7854,-0.2146,92.9978,0.7432,0.0,0.6757,10,11.017,119.1866,50.2667,1.1084,0.9558,6,2,False
2025-03-10,70,normal,242.0396,282.585,-40.5454,-14.35,121.8001,154.1515,5.5318,20.7943,18.6495,0.8061,-0.1939,96.1975,0.7182,0.25,0.7504,7,9.9043,96.0166,43.5752,1.0555,0.9985,9,2,False
2025-03-10,71,normal,224.4182,282.585,-58.1668,-20.58,67.4449,172.0538,7.3533,19.6694,2.7643,0.971,-0.029,95.2251,0.9319,0.25,0.0685,2,11.0546,99.3128,47.0723,0.7858,1.1153,9,3,False
2025-03-10,72,normal,274.4822,282.585,-8.1029,-2.87,74.2036,153.1579,78.3721,22.0,9.2515,0.9006,-0.0994,93.0606,0.5,0.0,0.0,0,9.8405,119.074,42.4068,0.8705,0.856,5,0,False
2025-03-10,73,normal,320.1997,282.585,37.6147,13.31,86.9798,167.2141,105.02,23.3316,15.6826,0.8314,-0.1686,92.9979,0.25,0.0,0.0267,1,10.7436,122.7101,46.7465,0.9913,0.938,4,0,False
2025-03-10,74,normal,241.6323,282.585,-40.9527,-14.49,99.9785,154.911,20.8889,21.4727,12.6733,0.8659,-0.1341,94.5292,0.75,0.0,0.0814,2,9.9531,102.6731,49.5662,0.9033,0.9259,6,1,False
2025-03-10,75,normal,273.9582,282.585,-8.6269,-3.05,52.1031,170.0985,100.5431,22.4544,26.3321,0.7176,-0.2824,93.2457,0.25,0.25,0.0,0,10.929,125.1148,53.4086,0.9457,1.3987,5,2,False
2025-03-10,76,normal,288.5243,282.585,5.9393,2.1,70.0568,161.8245,97.9845,22.548,18.7935,0.7951,-0.2049,91.7265,0.4932,0.25,0.2034,5,10.3973,118.2381,49.2647,1.0836,1.3974,9,2,False
2025-03-10,77,normal,252.8149,282.585,-29.7701,-10.53,73.2122,158.8816,68.7978,22.6316,25.4451,0.7265,-0.2735,93.0413,0.0,0.5,1.3631,15,10.2083,108.2982,50.9643,1.3514,0.9797,5,3,False
2025-03-10,78,normal,248.122,282.585,-34.4631,-12.2,79.0709,166.2721,30.6047,23.6043,4.2214,1.0459,0.0459,91.9266,0.0,0.0,0.0,0,10.6831,102.9907,50.8354,0.9526,0.9917,4,0,False
2025-03-10,79,normal,278.9253,282.585,-3.6598,-1.3,64.5644,152.6931,90.1772,21.7396,6.7698,1.0722,0.0722,93.742,0.25,0.25,0.0,0,9.8106,124.891,51.3345,0.8483,0.9209,5,2,False
2025-03-10,80,normal,210.3381,282.585,-72.2469,-25.57,57.0766,154.0243,24.591,20.7097,4.6441,1.05,0.05,92.883,0.25,0.25,0.0,0,9.8962,104.1993,49.6895,0.7164,0.9925,2,3,False
2025-03-10,81,normal,250.7208,282.585,-31.8643,-11.28,90.7071,157.3969,41.6317,23.3106,15.7044,0.835,-0.165,95.1672,0.25,0.0,0.0044,1,10.1129,107.7042,45.4448,0.9821,0.9928,4,0,False
2025-03-10,82,normal,244.037,282.585,-38.548,-13.64,79.2387,158.8428,48.5555,21.4492,21.1508,1.2273,0.2273,93.0368,0.5,0.0,0.0,0,10.2058,111.1796,42.353,0.821,0.9976,3,2,False
2025-03-10,83,normal,349.3443,282.585,66.7592,23.62,115.2261,152.5583,115.6138,23.2389,10.815,0.8845,-0.1155,93.6646,0.25,0.25,0.1498,3,9.802,126.2889,54.8239,1.0816,0.7375,5,1,False
2025-03-10,84,normal,287.6647,282.585,5.0797,1.8,95.0566,154.8699,60.1035,22.1412,0.2241,0.9976,-0.0024,94.5034,0.5,0.0,0.0,0,9.9505,115.4779,52.3734,0.9508,0.9364,3,4,False
2025-03-10,85,normal,242.1574,282.585,-40.4276,-14.31,55.9599,157.372,66.9566,22.5592,15.572,0.8321,-0.1679,92.7226,0.4592,0.25,0.0,0,10.1113,112.0732,45.716,1.0226,1.0668,9,2,False
2025-03-10,86,normal,219.1568,282.585,-63.4282,-22.45,68.2433,150.4018,90.9479,23.4389,66.9973,0.276,-0.724,92.5315,0.5,0.2067,0.7689,12,9.6634,110.3869,55.1441,1.3601,0.912,5,2,False
2025-03-10,87,normal,150.3818,282.585,-132.2032,-46.78,66.367,155.8784,-2.7946,19.4917,49.5773,0.4759,-0.5241,94.5968,0.7432,0.75,0.3672,8,10.0153,95.5902,57.4064,0.9287,1.1774,7,5,False
2025-03-10,88,normal,292.8121,282.585,10.2271,3.62,76.6459,145.2547,113.9109,20.8657,22.1338,0.7652,-0.2348,94.2679,0.9592,0.0,0.8835,12,9.3327,129.0852,60.2942,1.1597,0.8923,7,4,False
2025-03-10,89,normal,396.9289,282.585,114.3439,40.46,70.1371,166.0914,185.6384,23.3962,1.5418,1.0162,0.0162,95.2286,0.0,0.2067,0.0,0,10.6715,147.6546,50.2544,0.9833,1.039,5,1,False
2025-03-10,90,normal,225.4054,282.585,-57.1797,-20.23,52.9264,175.4839,44.7624,24.4112,23.3561,0.7485,-0.2515,92.8536,0.0,0.0,0.5108,10,11.275,101.8889,41.7656,1.2023,1.146,3,0,False
2025-03-10,91,normal,291.1073,282.585,8.5223,3.02,74.9382,154.2953,100.0083,22.1439,15.9906,1.1673,0.1673,95.5902,0.25,0.0,0.0,0,9.9136,130.6155,50.7988,0.8754,0.8963,2,4,False
2025-03-10,92,normal,308.875,282.585,26.2899,9.3,97.5878,155.1009,96.1563,23.4152,16.5548,0.821,-0.179,92.4677,0.0,0.2295,0.0,0,9.9653,120.1402,57.5477,1.0246,0.7362,3,3,False
2025-03-10,93,normal,293.2298,282.585,10.6448,3.77,71.0999,166.9948,106.9448,21.859,29.9506,0.6817,-0.3183,94.1039,0.7295,0.0,0.0,0,10.7295,125.636,48.6037,0.9302,0.8189,9,1,False
2025-03-10,94,normal,147.3507,282.585,-135.2344,-47.86,80.7363,143.7125,-27.346,24.4506,25.3015,0.73,-0.27,93.7121,0.0,0.0,0.8428,12,9.2336,84.2685,50.7924,1.2981,1.2591,8,0,False
2025-03-10,95,normal,296.2678,282.585,13.6828,4.84,56.389,151.4069,126.3595,21.5599,16.3276,0.8263,-0.1737,93.9721,0.0,1.0,0.1551,4,9.728,131.0437,58.1296,1.0043,1.2127,2,5,False
2025-03-10,96,normal,236.1326,282.585,-46.4524,-16.44,87.1976,157.9285,35.8635,22.1352,22.7218,1.2416,0.2416,94.0507,0.0,0.0,0.0,0,10.147,107.5961,47.4925,0.7509,1.1561,4,0,False
2025-03-10,97,normal,234.2656,282.585,-48.3194,-17.1,68.2337,170.7797,42.6259,22.6054,24.7682,0.7388,-0.2612,94.8067,0.25,0.25,0.5664,11,10.9727,106.8089,52.6118,1.1646,0.9038,2,4,False
2025-03-10,98,normal,279.6135,282.585,-2.9715,-1.05,72.4734,146.5021,82.6465,21.8627,0.1459,1.0016,0.0016,92.7003,0.2092,0.25,0.0,0,9.4129,122.1334,39.6913,0.8707,0.8785,9,3,False
2025-03-10,99,normal,256.2149,282.585,-26.3701,-9.33,74.035,166.4872,56.4807,21.1135,19.6745,1.2167,0.2167,90.7939,0.25,0.5,0.0,0,10.6969,111.4872,52.7859,0.831,0.8604,9,3,False
2025-03-10,100,normal,290.9393,282.585,8.3542,2.96,73.7942,150.2287,101.6448,22.2618,12.4668,0.8659,-0.1341,92.9385,0.0,0.5,0.0,0,9.6523,124.1308,43.4391,0.9371,0.7274,4,4,False
2025-03-10,101,normal,300.1613,282.585,17.5763,6.22,70.1668,149.9703,112.0055,22.2683,9.713,0.8961,-0.1039,93.4765,0.25,0.2182,0.0,0,9.6357,128.0702,54.4855,0.9581,1.3906,3,5,False
2025-03-10,102,normal,281.4496,282.585,-1.1354,-0.4,66.5809,173.082,78.3477,22.4284,14.1327,0.8476,-0.1524,92.7571,0.5,0.0,0.0817,2,11.1206,116.9205,54.9653,0.9499,1.2494,5,0,False
2025-03-10,103,normal,233.2671,282.585,-49.3179,-17.45,84.5187,161.8053,32.7935,21.7589,24.0914,0.7412,-0.2588,93.0892,0.25,0.4795,1.0243,15,10.3961,102.4998,50.3699,1.2208,0.9999,6,4,False
2025-03-10,104,normal,227.0078,282.585,-55.5772,-19.67,88.4413,152.6959,52.0217,22.0333,44.1178,0.5272,-0.4728,93.3114,0.7009,0.0,0.1066,2,9.8108,109.7084,46.5901,0.9592,0.8581,8,0,False
2025-03-10,105,normal,240.4952,282.585,-42.0899,-14.89,78.7747,151.4981,48.0115,21.5478,16.2413,0.8233,-0.1767,91.9053,0.5,0.25,0.4931,8,9.7339,105.251,57.031,1.0119,0.8952,8,1,False
2025-03-10,106,normal,345.5964,282.585,63.0114,22.3,75.6366,157.6161,148.4781,20.6372,15.4972,0.8362,-0.1638,94.6154,0.75,0.25,0.4101,8,10.1269,140.4364,47.8602,0.979,1.2175,8,4,False
2025-03-10,107,normal,271.8401,282.585,-10.7449,-3.8,68.2773,162.4375,75.4415,23.1956,11.1206,0.8805,-0.1195,93.0781,0.0,0.25,0.0,0,10.4367,116.3817,47.7209,0.9656,0.873,3,1,False
2025-03-10,108,normal,293.9944,282.585,11.4094,4.04,70.4666,158.1045,112.6664,22.775,24.4681,0.7405,-0.2595,94.3009,0.2009,0.25,0.4559,7,10.1583,123.6799,43.0927,1.1435,0.812,6,4,False
2025-03-10,109,normal,297.2645,282.585,14.6795,5.19,85.0126,154.8732,94.7019,22.3922,14.931,0.8421,-0.1579,94.5396,0.4524,0.0,0.127,4,9.9507,123.4231,39.924,0.9641,0.7606,2,1,False
2025-03-10,110,normal,256.7706,282.585,-25.8144,-9.14,77.3954,153.4405,74.7005,24.4177,24.348,0.739,-0.261,93.298,0.0,0.0,0.5924,10,9.8587,110.4788,54.9953,1.2264,0.9553,5,0,False
2025-03-10,111,normal,289.1148,282.585,6.5297,2.31,113.0983,173.4268,47.796,21.5597,23.6466,1.2508,0.2508,94.2721,0.0,0.25,0.0,0,11.1428,112.4091,56.3024,0.7413,0.9634,3,1,False
2025-03-10,112,normal,211.4422,282.585,-71.1429,-25.18,91.9833,159.1243,0.1641,22.4622,17.3673,0.8174,-0.1826,95.1195,0.25,0.25,0.2796,6,10.2239,96.1917,47.5682,1.0268,0.8748,6,2,False
2025-03-10,113,normal,281.6151,282.585,-0.9699,-0.34,73.5582,155.5473,86.8975,22.5049,11.883,0.8717,-0.1283,92.6369,0.0,0.25,0.0,0,9.994,121.1904,49.8836,0.9002,0.8441,6,3,False
2025-03-10,114,normal,246.8519,282.585,-35.7332,-12.65,59.2549,169.9945,63.2563,23.4752,22.1786,0.7619,-0.2381,93.1644,0.25,0.0,0.464,8,10.9223,107.8239,47.3326,1.168,1.0236,6,2,False
2025-03-10,115,normal,249.6694,282.585,-32.9156,-11.65,63.2734,164.9729,59.5097,22.5032,15.5833,1.1664,0.1664,93.6228,0.0,0.0,0.0,0,10.5996,115.1733,50.9761,0.8283,1.0615,10,2,False
