fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-22,115,normal,532.6133,653.9504,-121.3371,-18.55,48.5666,178.8621,325.0999,16.9437,2.9716,1.2638,0.2638,11.2627,0.25,0.0,0.0,0,9.5062,108.3798,51.3075,0.7879,1.178,2,0,False
2025-03-22,116,normal,656.7245,653.9504,2.7741,0.42,49.3567,182.464,449.8367,17.7844,7.1486,0.3791,-0.6209,11.513,0.4592,0.2092,0.3516,6,9.6977,119.5674,50.8901,1.0786,0.8143,6,1,False
2025-03-22,117,normal,704.4514,653.9504,50.501,7.72,48.3701,197.5531,485.1495,19.4886,7.1327,0.3735,-0.6265,11.3849,0.25,0.0,0.041,1,10.4996,116.6922,50.9409,1.1266,1.0918,6,2,False
2025-03-22,118,normal,700.6181,653.9504,46.6677,7.14,49.2202,196.0253,479.4608,19.8368,4.2515,0.6263,-0.3737,11.3763,0.0,0.0,0.0176,1,10.4184,116.2003,47.8107,1.0942,0.8683,3,1,False
2025-03-22,119,normal,577.2905,653.9504,-76.6599,-11.72,49.2586,197.0497,350.4954,18.3263,1.1869,1.1041,0.1041,11.4071,0.0,0.0,0.0,0,10.4729,104.8726,55.2093,0.927,1.2314,4,3,False
2025-03-22,120,normal,663.0446,653.9504,9.0942,1.39,47.6414,188.4203,446.1382,17.3777,1.7776,1.1597,0.1597,11.1341,0.25,0.0,0.0,0,10.0142,135.6515,59.4765,0.8664,1.0285,3,2,False
2025-03-22,121,normal,634.2375,653.9504,-19.7129,-3.01,45.7097,196.3946,419.2431,18.3769,8.7329,0.2293,-0.7707,11.3314,0.0,0.5712,0.3054,7,10.4381,107.5774,53.4717,1.1475,0.9269,1,5,False
2025-03-22,122,normal,726.0555,653.9504,72.1051,11.03,48.5876,184.3004,517.2952,19.1328,4.9949,0.5518,-0.4482,11.1436,0.25,0.0,0.2483,4,9.7953,128.3217,53.1885,1.1048,1.0151,6,0,False
2025-03-22,123,normal,619.8294,653.9504,-34.121,-5.22,47.7042,176.3571,415.2827,18.1914,1.3232,0.8778,-0.1222,10.8261,0.0,0.2092,0.0,0,9.3731,116.6554,50.1238,0.9555,1.0501,3,3,False
2025-03-22,124,normal,614.7628,653.9504,-39.1876,-5.99,49.6148,201.1379,385.0962,18.7577,2.3284,0.7979,-0.2021,11.5234,0.0,0.2429,0.0088,1,10.6902,102.8149,49.8574,1.0011,1.1224,3,1,False
2025-03-22,125,normal,708.0933,653.9504,54.1429,8.28,48.1146,188.5934,496.2876,18.0781,6.8241,0.3971,-0.6029,11.3195,0.3212,0.25,0.0487,1,10.0234,126.6178,45.9217,1.0356,0.9372,4,2,False
2025-03-22,126,normal,573.514,653.9504,-80.4364,-12.3,49.78,170.2996,380.986,18.7815,8.7701,0.2361,-0.7639,11.4808,0.25,0.25,0.7456,14,9.0511,97.3409,56.2401,1.2386,0.9833,2,1,False
2025-03-22,127,normal,589.2641,653.9504,-64.6863,-9.89,48.2669,196.5191,364.6637,17.2802,2.9055,1.2573,0.2573,11.2909,0.0,0.0,0.0,0,10.4447,122.4318,53.3145,0.7838,1.033,3,1,False
2025-03-22,128,normal,618.7348,653.9504,-35.2156,-5.39,49.5396,190.5643,397.4944,18.0877,0.7758,1.0665,0.0665,11.6667,0.25,0.0,0.0,0,10.1282,112.8225,58.7096,0.9403,0.951,4,1,False
2025-03-22,129,normal,590.4133,653.9504,-63.5371,-9.72,47.8183,189.94,369.6814,16.8858,0.1406,0.9875,-0.0125,11.2579,0.4592,0.0,0.0,0,10.095,115.6417,52.1814,0.9022,0.8765,6,5,False
2025-03-22,130,normal,554.9234,653.9504,-99.027,-15.14,50.2066,198.1347,327.4429,16.4579,4.4029,0.6233,-0.3767,11.6867,0.4524,0.5,0.0,0,10.5305,97.5688,54.4231,0.925,1.0998,8,4,False
2025-03-22,131,normal,662.248,653.9504,8.2976,1.27,51.0507,182.4436,450.7985,17.9989,4.0459,0.6546,-0.3454,11.7149,0.5,0.0,0.125,4,9.6966,121.6137,54.6219,1.0336,0.9189,8,2,False
2025-03-22,132,normal,620.5947,653.9504,-33.3557,-5.1,48.9885,194.8095,400.501,18.1993,5.505,0.5139,-0.4861,11.3249,0.4592,0.0,0.0,0,10.3538,106.1224,49.4749,1.0029,0.9846,4,1,False
2025-03-22,133,normal,647.3851,653.9504,-6.5653,-1.0,48.7028,179.5459,443.0848,19.035,4.9134,0.563,-0.437,11.2429,0.0,0.25,0.0,0,9.5426,112.0316,49.3481,1.0407,0.8445,4,1,False
2025-03-22,134,normal,554.4123,653.9504,-99.5381,-15.22,45.783,199.6396,328.9133,16.9108,3.0127,1.2784,0.2784,10.822,0.25,0.0,0.0,0,10.6105,109.0193,50.6336,0.8106,1.0276,4,2,False
2025-03-22,135,normal,710.9549,653.9504,57.0045,8.72,47.3556,202.6649,479.8674,17.9003,1.0328,1.0919,0.0919,11.2339,0.25,0.0,0.0,0,10.7713,136.611,54.0757,0.9273,1.0804,2,2,False
2025-03-22,136,normal,565.4374,653.9504,-88.513,-13.54,49.6585,179.9153,356.4429,17.1374,3.4419,1.3051,0.3051,11.2804,0.0,0.0,0.0,0,9.5622,121.3631,56.4927,0.7806,0.9409,1,2,False
2025-03-22,137,normal,596.9747,653.9504,-56.9757,-8.71,47.6624,200.7207,376.7624,20.5087,7.6621,0.3192,-0.6808,11.2539,0.0,0.0,0.4168,8,10.668,90.6568,51.5058,1.2597,1.1298,2,1,False
2025-03-22,138,normal,741.8651,653.9504,87.9147,13.44,46.4112,206.1533,514.4548,19.2383,5.9159,0.471,-0.529,11.1827,0.25,0.0,0.3831,12,10.9567,126.3943,58.0692,1.151,0.9274,5,0,False
2025-03-22,139,normal,546.4725,653.9504,-107.4779,-16.44,48.3616,199.0617,318.0647,16.7138,2.3017,1.2106,0.2106,10.9313,0.5,0.0,0.0,0,10.5798,102.2262,46.8476,0.8235,1.0327,6,0,False
2025-03-22,140,normal,627.7492,653.9504,-26.2012,-4.01,51.6271,190.2299,409.9727,19.0277,5.0528,0.5833,-0.4167,12.1254,0.0,0.25,0.2429,6,10.1104,106.3281,47.4834,1.1252,0.9088,3,3,False
2025-03-22,141,normal,584.7957,653.9504,-69.1547,-10.57,46.9815,173.8689,388.9672,18.0807,6.9413,0.367,-0.633,10.9658,0.5644,0.0,0.4884,9,9.2409,103.5828,50.7002,1.1272,0.7047,6,0,False
2025-03-22,142,normal,704.3594,653.9504,50.409,7.71,47.0671,190.6148,489.4923,18.9231,3.8916,0.6475,-0.3525,11.0398,0.25,0.0,0.0,0,10.1309,124.4912,48.2972,1.0845,0.9329,3,4,False
2025-03-22,143,normal,715.3199,653.9504,61.3695,9.38,51.1467,185.0806,497.7508,18.2017,0.4565,0.9606,-0.0394,11.5715,0.112,0.0,0.0,0,9.8367,139.528,52.9507,0.9178,0.8428,5,0,False
2025-03-22,144,normal,694.749,653.9504,40.7986,6.24,49.0855,191.1286,473.2025,18.3338,0.3338,0.9704,-0.0296,11.279,0.0,0.25,0.0,0,10.1582,128.2248,52.3085,0.9841,0.9152,5,3,False
2025-03-22,145,normal,702.991,653.9504,49.0406,7.5,51.1985,182.2795,490.7734,18.8486,2.4119,0.7912,-0.2088,11.5509,0.2024,0.0,0.0342,2,9.6879,126.7567,49.3505,1.0411,1.047,3,2,False
2025-03-22,146,normal,653.8822,653.9504,-0.0682,-0.01,43.9652,207.2313,425.263,16.9689,5.6085,0.4721,-0.5279,10.6247,0.25,0.612,0.0,0,11.014,117.0372,45.9677,0.9568,1.0762,3,4,False
2025-03-22,147,normal,580.4243,653.9504,-73.5261,-11.24,51.3873,180.0522,376.1095,17.8629,9.2618,0.1943,-0.8057,11.4948,0.4592,0.25,0.3268,8,9.5695,99.2965,48.4782,1.1136,0.9541,7,3,False
2025-03-22,148,normal,640.3268,653.9504,-13.6236,-2.08,51.0901,187.1611,428.0937,18.9351,7.083,0.3815,-0.6185,11.4527,0.3549,0.0,0.2515,6,9.9473,108.5215,50.7528,1.1304,0.9986,10,1,False
2025-03-22,149,normal,612.4369,653.9504,-41.5135,-6.35,49.4397,178.9379,409.2997,19.2598,5.9805,0.4863,-0.5137,11.642,0.2092,0.0,0.0344,1,9.5103,102.6873,54.2024,1.0994,0.7659,2,2,False
2025-03-22,150,normal,668.4718,653.9504,14.5214,2.22,47.7829,194.0514,449.3744,19.0562,3.6808,0.6706,-0.3294,11.1727,0.2092,0.0,0.0,0,10.3135,114.2947,52.1437,1.0293,1.0689,4,0,False
2025-03-22,151,normal,634.2432,653.9504,-19.7071,-3.01,52.0989,209.1806,395.396,18.2101,4.2221,0.6407,-0.3593,11.7496,0.2024,0.25,0.4691,7,11.1176,106.9214,48.8204,1.1449,1.0363,5,4,False
2025-03-22,152,normal,701.5353,653.9504,47.5849,7.28,50.8122,162.078,511.1314,18.8182,3.6681,0.6843,-0.3157,11.6172,0.2429,0.0,0.0605,2,8.6142,130.8429,47.0692,1.0295,0.8018,7,0,False
2025-03-22,153,normal,654.4206,653.9504,0.4703,0.07,49.4683,180.6919,445.3871,17.9217,3.2049,0.7201,-0.2799,11.4484,0.2092,0.2092,0.0,0,9.6035,122.9763,49.7803,0.9427,1.2945,5,1,False
2025-03-22,154,normal,636.113,653.9504,-17.8374,-2.73,48.6792,213.2131,397.4254,16.657,6.5477,0.4069,-0.5931,11.0405,0.9929,0.0,0.4872,10,11.3319,113.2304,45.7095,1.0483,0.9233,7,0,False
2025-03-22,155,normal,553.0815,653.9504,-100.8689,-15.42,50.6449,183.008,338.5884,16.1667,2.993,1.2602,0.2602,11.5037,0.5,0.0,0.0,0,9.7266,116.6006,44.664,0.7738,0.9183,2,1,False
2025-03-22,156,normal,600.7952,653.9504,-53.1552,-8.13,51.1837,180.6737,393.0109,17.5851,6.4879,0.4247,-0.5753,11.2775,0.25,0.4929,0.1481,5,9.6025,106.8613,53.012,1.0443,1.0458,3,4,False
2025-03-22,157,normal,610.6559,653.9504,-43.2944,-6.62,49.9552,180.841,406.4161,18.621,7.9354,0.2911,-0.7089,11.1943,0.5,0.0,0.222,5,9.6114,103.9641,45.2895,1.1175,0.8484,6,1,False
2025-03-22,158,normal,614.275,653.9504,-39.6754,-6.07,48.7999,169.1993,420.622,16.0875,8.2587,0.2606,-0.7394,11.169,0.7024,0.5,0.1236,3,8.9927,119.9231,52.4618,0.9918,0.8161,8,5,False
2025-03-22,159,normal,641.0128,653.9504,-12.9376,-1.98,49.146,176.4338,442.2464,18.7413,8.0722,0.2918,-0.7082,11.3986,0.25,0.25,0.4006,8,9.3772,110.5924,47.7038,1.1823,1.1152,5,3,False
2025-03-22,160,normal,599.1009,653.9504,-54.8494,-8.39,49.9413,198.9178,371.8105,18.8552,2.7135,0.7637,-0.2363,11.4832,0.2092,0.0,0.0,0,10.5722,99.3478,52.5071,1.0365,0.9901,7,2,False
2025-03-22,161,normal,575.2412,653.9504,-78.7092,-12.04,48.3373,184.1526,362.3673,17.448,2.168,1.1956,0.1956,11.0865,0.0,0.25,0.0,0,9.7874,110.1364,42.3111,0.8694,0.8026,3,2,False
2025-03-22,162,normal,611.3205,653.9504,-42.6299,-6.52,45.2081,182.5614,407.9705,19.2019,5.2176,0.5214,-0.4786,10.9016,0.25,0.0,0.309,7,9.7028,103.2101,51.9053,1.126,1.0467,6,0,False
2025-03-22,163,normal,699.9442,653.9504,45.9938,7.03,51.027,203.3392,469.6555,19.1122,4.9653,0.573,-0.427,11.6284,0.25,0.0,0.1947,4,10.8072,118.901,47.3001,1.1039,1.0539,6,1,False
2025-03-22,164,normal,576.8427,653.9504,-77.1077,-11.79,50.36,188.6369,362.338,19.1163,5.3759,0.529,-0.471,11.4137,0.25,0.0,0.0,0,10.0257,93.6655,54.3582,1.0634,0.8889,8,1,False
2025-03-22,165,normal,621.9883,653.9504,-31.9621,-4.89,48.3513,174.0929,421.6232,18.3862,3.6929,0.6624,-0.3376,10.9374,0.0,0.362,0.0068,1,9.2528,111.1063,55.4735,0.997,0.9301,5,2,False
2025-03-22,166,normal,598.3138,653.9504,-55.6365,-8.51,50.2226,189.3184,377.0775,17.7228,0.5818,0.948,-0.052,11.1876,0.0,0.362,0.0,0,10.062,108.6584,48.5729,0.9315,0.9134,3,3,False
2025-03-22,167,normal,683.7089,653.9504,29.7586,4.55,48.0759,188.6233,470.5767,18.9389,4.6281,0.5781,-0.4219,10.9687,0.2092,0.0,0.462,8,10.025,119.8348,49.9967,1.2435,0.759,4,7,False
2025-03-22,168,normal,566.0132,653.9504,-87.9372,-13.45,51.6238,184.6119,349.3722,18.114,1.4807,1.1271,0.1271,11.6485,0.0,0.0,0.0,0,9.8118,105.9573,55.9406,0.8775,0.7775,7,0,False
2025-03-22,169,normal,623.6281,653.9504,-30.3223,-4.64,50.0497,186.6286,412.8106,17.1561,8.7047,0.2361,-0.7639,11.3947,0.7092,0.2092,0.5026,9,9.919,109.983,45.8047,1.0976,0.864,6,1,False
2025-03-22,170,normal,681.8397,653.9504,27.8893,4.26,51.3974,179.8523,477.3538,17.8447,8.9191,0.2255,-0.7745,11.5159,0.5,0.25,1.0768,17,9.5589,122.3915,57.3452,1.2681,0.8716,3,1,False
2025-03-22,171,normal,671.6313,653.9504,17.6809,2.7,49.098,186.0252,463.8882,19.5078,7.8723,0.3188,-0.6812,11.5571,0.25,0.0,0.1838,5,9.8869,112.0465,53.632,1.152,0.9178,5,1,False
2025-03-22,172,normal,689.6697,653.9504,35.7193,5.46,50.4488,187.0322,480.7735,19.7091,8.8757,0.2207,-0.7793,11.3899,0.25,0.0,1.4836,21,9.9405,114.3276,39.5795,1.4602,0.9722,2,0,False
2025-03-22,173,normal,563.5531,653.9504,-90.3972,-13.82,51.6581,189.0248,341.6426,16.1129,2.6594,1.2306,0.2306,11.5324,0.25,0.5,0.0,0,10.0464,111.196,43.5909,0.8463,1.0416,4,5,False
2025-03-22,174,normal,651.4249,653.9504,-2.5255,-0.39,48.1031,187.6647,440.2577,18.5817,6.0189,0.4566,-0.5434,11.0764,0.4592,0.0,0.0636,2,9.9741,112.3739,49.3917,1.0442,1.1764,6,0,False
2025-03-22,175,normal,756.5072,653.9504,102.5568,15.68,51.742,179.1569,545.735,18.5981,1.5286,1.1316,0.1316,11.6195,0.0,0.0,0.0,0,9.5219,149.5665,59.0798,0.9403,0.9948,4,1,False
2025-03-22,176,normal,604.168,653.9504,-49.7824,-7.61,48.057,178.816,396.347,18.4649,0.587,0.9466,-0.0534,10.9946,0.0,0.25,0.0,0,9.5038,107.8334,49.1068,0.9667,1.1092,3,1,False
2025-03-22,177,normal,562.0322,653.9504,-91.9182,-14.06,48.7892,189.9074,342.3694,17.7259,1.3078,1.1178,0.1178,11.1022,0.25,0.0,0.0,0,10.0933,103.3178,48.5945,0.9061,1.0919,10,2,False
2025-03-22,178,normal,669.1325,653.9504,15.1822,2.32,49.7446,194.209,444.6713,18.4739,1.0185,0.9108,-0.0892,11.4158,0.25,0.0,0.0,0,10.3219,119.7991,52.9576,0.9986,0.9873,3,2,False
2025-03-22,179,normal,678.2439,653.9504,24.2935,3.71,49.149,193.5539,457.1416,18.7263,2.8743,0.744,-0.256,11.2261,0.25,0.0,0.0,0,10.2871,118.8154,59.0698,1.0176,0.8822,4,1,False
2025-03-22,180,normal,568.2779,653.9504,-85.6725,-13.1,48.9535,185.7034,359.4753,17.2874,8.5669,0.24,-0.76,11.2718,0.6615,0.25,1.5451,22,9.8698,100.2268,48.8418,1.404,1.1724,3,4,False
2025-03-22,181,normal,466.8718,653.9504,-187.0786,-28.61,49.651,181.955,256.3301,15.271,5.7933,1.4975,0.4975,11.6446,0.25,0.0,0.0,0,9.6706,111.5288,56.0918,0.6144,1.0365,5,2,False
2025-03-22,182,normal,730.5519,653.9504,76.6015,11.71,50.5911,185.6875,513.6803,18.8568,0.5503,1.0468,0.0468,11.7608,0.0,0.0,0.0,0,9.869,138.062,53.6044,0.9582,0.9685,6,0,False
2025-03-22,183,normal,494.3387,653.9504,-159.6117,-24.41,49.7187,182.5347,280.7677,15.9777,2.7048,1.2436,0.2436,11.1045,0.25,0.2092,0.0,0,9.7014,99.8291,46.1411,0.7798,0.7948,3,5,False
2025-03-22,184,normal,642.8566,653.9504,-11.0938,-1.7,49.8266,179.2964,435.1269,18.638,2.7554,0.7582,-0.2418,11.3931,0.25,0.0,0.0166,1,9.5293,113.3258,61.9627,1.0443,0.7443,1,3,False
2025-03-22,185,normal,588.5314,653.9504,-65.419,-10.0,51.8114,203.0469,352.3629,17.352,1.3377,1.1157,0.1157,11.5631,0.25,0.0,0.0,0,10.7916,111.387,42.2153,0.8933,0.87,6,4,False
2025-03-22,186,normal,635.8531,653.9504,-18.0972,-2.77,46.5104,179.6537,429.1438,19.0803,0.3745,1.0338,0.0338,11.0917,0.0,0.0,0.0,0,9.5483,113.5561,49.2832,1.0143,0.8911,7,2,False
2025-03-22,187,normal,557.8503,653.9504,-96.1001,-14.7,50.38,177.8549,355.5398,19.3676,6.5569,0.4287,-0.5713,11.4778,0.25,0.0,0.0,0,9.4527,90.4096,50.6173,1.0884,1.0443,7,1,False
2025-03-22,188,normal,611.4033,653.9504,-42.547,-6.51,51.2648,192.2635,390.8633,18.9795,4.0088,0.6473,-0.3527,11.3651,0.25,0.0,0.2866,7,10.2185,101.1575,47.638,1.1416,1.0559,6,3,False
2025-03-22,189,normal,670.1943,653.9504,16.2439,2.48,49.82,187.6563,459.4731,19.4788,7.2762,0.3576,-0.6424,11.3266,0.25,0.0,0.5315,10,9.9736,113.0068,52.1168,1.2279,1.0074,6,1,False
2025-03-22,190,normal,562.6957,653.9504,-91.2546,-13.95,50.149,193.2827,339.1215,17.1049,2.7524,1.2418,0.2418,11.3809,0.2092,0.0,0.0,0,10.2727,110.9318,60.3882,0.8016,1.1034,7,0,False
2025-03-22,191,normal,615.2571,653.9504,-38.6933,-5.92,50.6869,173.6772,409.9527,18.0401,1.0196,1.0866,0.0866,11.7786,0.25,0.0,0.0,0,9.2307,116.9135,49.1602,0.9224,0.9364,5,0,False
2025-03-22,192,normal,466.6794,653.9504,-187.271,-28.64,49.8111,182.5811,255.2527,16.2736,4.6919,1.4109,0.4109,11.419,0.0,0.0,0.0,0,9.7039,102.5564,51.6906,0.6866,0.9555,4,3,False
2025-03-22,193,normal,672.1878,653.9504,18.2374,2.79,52.0132,188.2858,460.5243,19.6565,8.9791,0.2114,-0.7886,11.3857,0.25,0.0,1.2434,17,10.0071,111.4807,52.6923,1.4222,0.8196,7,1,False
2025-03-22,194,normal,675.5966,653.9504,21.6462,3.31,51.8387,178.9835,471.0428,19.3783,6.8901,0.4132,-0.5868,11.7413,0.25,0.0,0.0,0,9.5127,115.4441,55.3767,1.0908,1.0065,5,1,False
2025-03-22,195,normal,709.0399,653.9504,55.0895,8.42,49.3854,183.1074,501.7185,19.2204,5.951,0.4771,-0.5229,11.381,0.25,0.0,0.5134,13,9.7319,124.3122,51.4973,1.196,0.9124,7,1,False
2025-03-22,196,normal,654.2167,653.9504,0.2663,0.04,51.9413,178.6542,443.2593,17.9481,1.69,1.1414,0.1414,11.9493,0.0,0.0,0.0,0,9.4952,134.1831,54.3376,0.8686,0.8276,2,1,False
2025-03-22,197,normal,610.0269,653.9504,-43.9235,-6.72,50.1059,189.7352,388.6385,18.4326,0.0201,0.9983,-0.0017,11.5792,0.2092,0.0,0.0,0,10.0841,107.2688,51.0127,0.986,0.9891,2,2,False
2025-03-22,198,normal,625.7925,653.9504,-28.1579,-4.31,47.3718,181.4391,415.54,17.1664,1.3921,1.1298,0.1298,10.725,0.25,0.2429,0.0667,2,9.6432,121.9,55.0535,0.9453,0.9245,5,5,False
2025-03-22,199,normal,627.8858,653.9504,-26.0646,-3.99,46.5702,186.5944,417.6111,18.9911,3.8987,0.6347,-0.3653,10.6737,0.25,0.0,0.1537,4,9.9172,106.8668,56.1745,1.0806,1.0319,6,1,False
2025-03-22,200,normal,563.1492,653.9504,-90.8012,-13.89,47.3383,204.2563,330.22,14.2076,4.4577,1.4084,0.4084,10.9159,0.75,0.25,0.0,0,10.8559,130.0572,52.2183,0.6506,0.9567,9,1,False
2025-03-22,201,extremo,550.4604,653.9504,-103.49,-15.83,54.1415,162.7091,354.7624,12.8019,8.3507,0.2928,-0.7072,11.8086,1.9045,0.25,0.7998,18,8.6477,125.6033,67.8943,0.9599,1.4784,17,3,True
2025-03-22,202,extremo,889.7942,653.9504,235.8439,36.06,46.8794,170.0286,701.2143,18.4395,9.8885,0.14,-0.86,11.4983,0.25,0.362,1.4653,19,9.0367,170.329,52.0808,1.4592,0.9826,17,5,True
2025-03-22,203,extremo,412.365,653.9504,-241.5853,-36.94,52.9539,185.4299,195.1289,15.0236,6.124,1.4949,0.4949,12.3734,0.4524,0.0,0.0,0,9.8553,89.5323,65.2219,0.6391,1.8966,10,5,True
2025-03-22,204,extremo,635.8117,653.9504,-18.1387,-2.77,48.8315,163.5375,450.5503,17.761,9.3466,0.2022,-0.7978,11.7157,0.5,0.25,1.0521,16,8.6918,117.3184,38.3947,1.2962,0.5957,14,3,True
2025-03-22,205,extremo,793.9608,653.9504,140.0105,21.41,50.4435,174.6509,595.0718,17.2517,8.9537,0.2106,-0.7894,11.342,0.75,0.2092,3.8404,40,9.2824,150.353,77.4877,1.9621,1.2643,14,4,True
2025-03-22,206,extremo,555.0806,653.9504,-98.8697,-15.12,56.2503,209.0346,305.9309,14.0037,2.1314,1.1754,0.1754,12.1536,0.9183,0.25,0.0,0,11.1099,122.8866,31.9239,0.7366,1.1234,11,8,True
2025-03-22,207,extremo,830.1165,653.9504,176.1662,26.94,54.561,216.2034,583.3831,16.7042,7.3267,0.4252,-0.5748,12.7457,0.6953,0.2092,0.0,0,11.4909,160.6059,31.1262,0.9484,0.462,12,2,True
2025-03-22,208,extremo,764.0714,653.9504,110.121,16.84,58.9378,225.6792,506.0934,16.2041,10.4348,0.1949,-0.8051,12.9604,0.6615,0.5,1.2992,21,11.9945,137.5891,71.4787,1.2911,0.4968,10,5,True
2025-03-22,209,extremo,517.3417,653.9504,-136.6086,-20.89,53.5585,192.8184,291.1503,13.1221,7.0633,0.4074,-0.5926,11.9197,1.4183,0.5,0.0,0,10.248,104.7831,51.0553,0.7833,0.5929,24,5,True
2025-03-22,210,extremo,647.2358,653.9504,-6.7146,-1.03,43.1881,185.3619,446.0387,17.8917,9.4612,0.214,-0.786,12.0366,0.75,0.0,1.6662,24,9.8517,117.5949,65.6783,1.5125,0.9291,14,5,True
2025-03-22,211,extremo,565.0466,653.9504,-88.9038,-13.59,49.1458,205.1853,327.8245,13.7395,3.3695,1.3004,0.3004,11.2183,1.2021,0.0,0.0,0,10.9053,130.8894,51.7929,0.706,0.867,12,6,True
2025-03-22,212,extremo,726.1095,653.9504,72.1591,11.03,53.3622,172.0484,524.3659,14.1182,9.5488,0.2036,-0.7964,11.9892,1.75,0.0,1.4157,21,9.1441,161.4618,47.9048,1.2226,0.5508,20,4,True
2025-03-22,213,extremo,526.1682,653.9504,-127.7822,-19.54,59.3462,174.4437,313.6065,16.0632,5.1651,1.4074,0.4074,12.6778,0.0,0.2092,0.0,0,9.2714,124.6247,42.443,0.6894,1.8217,11,4,True
2025-03-22,214,extremo,595.6358,653.9504,-58.3146,-8.92,56.7369,176.9681,380.1933,14.6667,3.5958,1.2894,0.2894,12.4233,0.362,0.4524,0.0,0,9.4056,145.876,50.4748,0.7207,0.8882,12,7,True
2025-03-22,215,extremo,673.5873,653.9504,19.6369,3.0,50.7882,149.4399,497.7947,17.4019,7.0335,0.4376,-0.5624,12.5065,0.25,0.5,0.107,3,7.9425,135.0185,53.0036,1.0528,0.7376,9,6,True
2025-03-22,216,extremo,861.0743,653.9504,207.1239,31.67,52.4114,191.026,638.8353,18.3008,2.8976,0.7532,-0.2468,11.74,0.4524,0.0,0.1097,2,10.1527,165.492,41.2942,1.0643,1.7397,11,4,True
2025-03-22,217,extremo,695.9883,653.9504,42.0379,6.43,58.1417,178.1696,487.4047,17.8127,9.915,0.2166,-0.7834,12.6558,0.75,0.0,0.8257,13,9.4694,123.9402,66.3234,1.2792,0.766,12,4,True
2025-03-22,218,extremo,541.6678,653.9504,-112.2825,-17.17,53.3581,169.5047,345.3421,16.9915,9.5455,0.2131,-0.7869,12.13,0.5,0.4592,0.8512,15,9.0089,97.5308,46.4948,1.2058,0.6591,15,4,True
2025-03-22,219,extremo,732.4859,653.9504,78.5355,12.01,58.1951,259.2141,441.7065,15.0643,11.5655,0.14,-0.86,13.4483,1.3212,0.2429,4.3813,43,13.7768,131.9017,46.0495,1.9831,1.3402,16,4,True
2025-03-22,220,extremo,933.7118,653.9504,279.7614,42.78,44.0125,191.5126,721.7451,15.6597,7.8987,0.2307,-0.7693,10.2674,0.862,0.4524,0.1992,4,10.1786,197.685,64.9688,0.9766,0.8641,18,4,True
2025-03-22,221,extremo,723.249,653.9504,69.2986,10.6,50.2633,194.5101,502.2424,15.9892,7.7777,0.3294,-0.6706,11.5982,0.4929,0.75,2.4693,31,10.3379,137.3538,58.7826,1.5693,1.1404,10,7,True
2025-03-22,222,extremo,643.4947,653.9504,-10.4557,-1.6,62.3093,200.0338,400.9061,15.8241,3.9305,1.2886,0.2886,13.6196,0.0,0.5,0.0,0,10.6315,143.738,41.8514,0.7315,0.6417,12,2,True
2025-03-22,223,extremo,425.735,653.9504,-228.2154,-34.9,47.4795,166.7602,231.8538,11.9698,8.3887,0.2539,-0.7461,11.2442,1.9112,0.4524,1.9937,31,8.863,92.7754,54.3466,1.2226,1.1994,16,5,True
2025-03-22,224,extremo,604.8886,653.9504,-49.0618,-7.5,62.4993,191.1654,369.045,15.8687,1.9524,1.1554,0.1554,12.5637,0.2092,0.5,0.0,0,10.1601,123.4907,34.103,0.8101,1.0047,18,5,True
2025-03-22,225,extremo,530.0874,653.9504,-123.863,-18.94,55.6578,171.5661,319.1686,16.0529,0.2522,0.98,-0.02,12.5772,0.4524,0.5,0.0528,1,9.1185,99.7007,85.0967,0.9121,1.6685,14,7,True
2025-03-22,226,extremo,402.3961,653.9504,-251.5543,-38.47,44.7976,162.3459,214.5244,12.5962,6.6756,1.594,0.594,11.238,1.0,0.2092,0.0,0,8.6284,112.6132,50.8423,0.5545,1.4214,17,8,True
2025-03-22,227,extremo,1089.8775,653.9504,435.9272,66.66,39.0837,190.4399,882.9835,16.4815,6.1482,0.4655,-0.5345,11.5031,1.0,0.0,0.3079,9,10.1216,238.0463,40.3489,1.0481,0.814,14,4,True
2025-03-22,228,extremo,577.5085,653.9504,-76.4419,-11.69,43.8784,181.7387,375.8764,16.3791,7.6058,0.2504,-0.7496,10.1459,1.1683,0.0,1.5999,24,9.6591,105.3942,49.0494,1.3475,1.2584,12,2,True
2025-03-22,229,extremo,394.0991,653.9504,-259.8513,-39.74,50.7293,167.2553,202.4482,17.4168,8.9168,0.2145,-0.7855,11.3525,0.8212,0.2092,1.5828,20,8.8894,63.1131,34.6201,1.5095,3.4632,18,8,True
2025-03-22,230,extremo,593.4681,653.9504,-60.4823,-9.25,42.8422,214.5006,364.3073,19.8127,8.3693,0.2264,-0.7736,10.8185,0.2092,0.0,0.7438,11,11.4004,89.8941,59.6011,1.3679,0.9672,8,4,True
