fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-23,116,normal,517.9999,637.0436,-119.0438,-18.69,153.4661,163.0686,223.0874,16.8244,4.7978,0.8398,-0.1602,29.9488,0.7092,0.5,0.0,0,9.223,102.2485,49.9515,0.8264,0.9737,8,5,False
2025-03-23,117,normal,645.1872,637.0436,8.1436,1.28,142.3836,167.323,356.9505,18.9312,2.5387,1.087,0.087,29.1726,0.25,0.2432,0.0,0,9.4636,131.5227,48.0175,0.8767,0.8324,1,1,False
2025-03-23,118,normal,578.5942,637.0436,-58.4494,-9.18,157.6219,185.5195,259.3463,19.7746,4.119,1.1359,0.1359,30.3047,0.0,0.0,0.0,0,10.4928,107.2367,49.1471,0.8554,0.9313,5,0,False
2025-03-23,119,normal,653.4663,637.0436,16.4227,2.58,159.6784,174.0085,344.5235,19.7666,4.9775,1.1639,0.1639,30.3688,0.0,0.0,0.0,0,9.8418,130.7569,59.8954,0.8874,1.1117,7,3,False
2025-03-23,120,normal,504.6518,637.0436,-132.3918,-20.78,149.8167,167.9787,204.4515,17.5425,0.0526,1.0018,0.0018,29.767,0.9183,0.0,0.0,0,9.5007,93.3885,58.5195,0.81,0.9465,6,0,False
2025-03-23,121,normal,609.256,637.0436,-27.7876,-4.36,138.3804,168.3655,329.0674,18.971,7.5863,0.748,-0.252,30.0998,0.6275,0.0,0.2346,5,9.5226,121.6183,49.3914,1.0239,0.8141,6,3,False
2025-03-23,122,normal,597.2116,637.0436,-39.832,-6.25,143.8163,173.2916,305.2222,20.1821,4.9363,0.8332,-0.1668,29.5963,0.25,0.0,0.0,0,9.8012,108.6097,47.8888,1.0083,1.0528,11,3,False
2025-03-23,123,normal,722.3401,637.0436,85.2964,13.39,133.5632,162.7801,453.0871,19.6819,7.4085,0.7399,-0.2601,28.4785,0.25,0.2092,0.6159,15,9.2067,136.7066,42.2281,1.1477,0.8894,7,3,False
2025-03-23,124,normal,577.2228,637.0436,-59.8208,-9.39,134.9153,181.9896,283.9211,18.7884,4.8148,1.1658,0.1658,29.0429,0.25,0.0,0.0,0,10.2932,119.3787,50.2779,0.8236,0.7946,3,2,False
2025-03-23,125,normal,667.6069,637.0436,30.5633,4.8,163.9543,168.3821,360.2657,17.2403,7.7549,0.7405,-0.2595,29.8896,0.9183,0.2432,1.2552,22,9.5236,135.6229,47.9726,1.1372,1.2254,10,1,False
2025-03-23,126,normal,596.9643,637.0436,-40.0794,-6.29,147.858,164.9905,308.78,19.5496,5.1147,0.8251,-0.1749,29.2487,0.3366,0.0,0.0,0,9.3317,114.2099,46.2702,0.9467,0.9509,5,2,False
2025-03-23,127,normal,591.2537,637.0436,-45.7899,-7.19,140.3072,149.4806,324.0584,19.7922,2.8002,0.9039,-0.0961,29.1267,0.2092,0.0,0.0,0,8.4545,119.0365,46.0537,0.9117,0.9263,7,0,False
2025-03-23,128,normal,552.919,637.0436,-84.1246,-13.21,154.8436,167.8677,253.9984,19.7004,4.0902,1.132,0.132,30.9745,0.2092,0.0,0.0,0,9.4945,101.8069,59.9392,0.9238,1.0421,2,2,False
2025-03-23,129,normal,613.1037,637.0436,-23.9399,-3.76,143.029,170.6474,327.3003,20.4416,7.4314,0.7436,-0.2564,28.9834,0.0,0.25,0.3529,8,9.6517,109.9177,48.1778,1.0906,0.8476,4,1,False
2025-03-23,130,normal,588.9032,637.0436,-48.1404,-7.56,128.8308,180.4247,304.5277,19.4064,5.4736,1.1937,0.1937,28.2605,0.0866,0.0,0.0,0,10.2047,118.7271,43.9748,0.8533,0.8768,6,1,False
2025-03-23,131,normal,631.5296,637.0436,-5.514,-0.87,150.1017,175.4089,332.4208,18.7678,7.6341,0.7385,-0.2615,29.1893,0.5,0.25,0.9029,20,9.921,115.5777,41.5625,1.169,1.1137,8,3,False
2025-03-23,132,normal,499.0979,637.0436,-137.9457,-21.65,142.0315,175.752,207.3926,19.4397,6.6384,0.7725,-0.2275,29.1826,0.5,0.0,0.0,0,9.9404,85.2841,46.6413,0.9437,0.7536,6,0,False
2025-03-23,133,normal,546.6252,637.0436,-90.4184,-14.19,148.6615,165.2329,258.6916,18.3607,7.6001,0.7438,-0.2562,29.6678,0.7958,0.0,0.6764,13,9.3454,101.6622,41.1525,1.0871,0.9584,10,2,False
2025-03-23,134,normal,629.9992,637.0436,-7.0444,-1.11,146.9403,178.6019,337.7156,19.0513,14.2074,0.5191,-0.4809,29.5403,0.4932,0.25,0.5244,10,10.1016,117.6403,54.7106,1.0836,0.8382,3,1,False
2025-03-23,135,normal,524.0882,637.0436,-112.9554,-17.73,151.3727,169.272,229.6968,18.0085,8.2447,1.2726,0.2726,30.244,0.0,0.25,0.0,0,9.5739,113.7303,51.3136,0.7099,1.2082,3,3,False
2025-03-23,136,normal,631.5427,637.0436,-5.501,-0.86,143.7633,192.2269,322.7795,19.6535,7.5735,0.7392,-0.2608,29.0431,0.4592,0.0,0.7274,17,10.8722,111.5667,59.7932,1.1573,0.823,6,1,False
2025-03-23,137,normal,524.057,637.0436,-112.9866,-17.74,139.2231,173.5862,235.9317,19.3436,5.3404,1.1888,0.1888,28.2897,0.0,0.25,0.0,0,9.8179,95.9961,57.9633,0.9285,1.034,3,6,False
2025-03-23,138,normal,601.8383,637.0436,-35.2053,-5.53,142.2817,188.7554,294.6301,20.5242,3.3048,1.1146,0.1146,28.8321,0.0,0.0,0.0,0,10.6758,106.811,57.6934,0.9438,1.4952,2,1,False
2025-03-23,139,normal,705.9465,637.0436,68.9029,10.82,150.7574,191.6272,390.6913,19.7408,7.3887,0.7436,-0.2564,28.8141,0.5,0.0,0.5111,11,10.8383,125.1356,41.8556,1.0909,1.2754,7,0,False
2025-03-23,140,normal,630.036,637.0436,-7.0077,-1.1,160.6061,183.1833,314.5855,20.6175,7.7214,0.7441,-0.2559,30.1789,0.0,0.25,0.28,7,10.3607,107.1129,43.854,1.0822,1.2184,6,1,False
2025-03-23,141,normal,677.0871,637.0436,40.0434,6.29,144.0895,182.4957,377.8539,19.714,7.6381,0.7291,-0.2709,28.1966,0.4592,0.0,1.2448,20,10.3218,125.6795,50.6219,1.3118,0.9182,6,2,False
2025-03-23,142,normal,763.0235,637.0436,125.9799,19.78,153.963,178.7264,464.3396,19.954,14.0514,0.5188,-0.4812,29.1994,0.0,0.5,0.2749,5,10.1086,139.2076,51.0596,1.0878,0.8744,2,3,False
2025-03-23,143,normal,679.5207,637.0436,42.4771,6.67,147.7493,170.4894,394.3374,18.6604,14.395,0.5162,-0.4838,29.7539,0.8298,0.0,0.7858,14,9.6427,135.4448,50.9465,1.1272,0.9201,6,0,False
2025-03-23,144,normal,610.794,637.0436,-26.2497,-4.12,147.9283,161.3691,329.7369,20.6831,7.5573,0.7394,-0.2606,28.999,0.2092,0.0,0.5553,14,9.1269,108.3458,56.6571,1.1548,1.1042,3,0,False
2025-03-23,145,normal,574.3193,637.0436,-62.7244,-9.85,143.7195,175.6304,277.8604,19.0822,3.8089,1.1296,0.1296,29.3928,0.0,0.2821,0.0,0,9.9335,112.5398,47.0836,0.8621,0.9874,2,3,False
2025-03-23,146,normal,644.4356,637.0436,7.392,1.16,152.6889,179.3863,347.093,20.0361,14.6964,0.5207,-0.4793,30.6594,0.5,0.0,0.206,4,10.1459,116.0284,56.3279,1.0591,1.0535,4,0,False
2025-03-23,147,normal,602.9889,637.0436,-34.0547,-5.35,151.9396,165.5702,308.7334,19.2811,3.9733,1.131,0.131,30.3353,0.25,0.0,0.0,0,9.3645,121.2949,56.2419,0.8606,1.1801,1,1,False
2025-03-23,148,normal,648.7014,637.0436,11.6577,1.83,141.2432,182.7178,352.5664,20.4718,7.3543,0.7485,-0.2515,29.2458,0.25,0.0,0.0448,1,10.3344,117.4638,50.228,1.0152,0.9296,2,0,False
2025-03-23,149,normal,523.8594,637.0436,-113.1842,-17.77,136.1299,159.9412,246.1397,18.2372,0.1142,1.0039,0.0039,29.3269,0.2821,0.0,0.0,0,9.0461,113.3154,52.666,0.7564,0.9508,5,1,False
2025-03-23,150,normal,670.4742,637.0436,33.4306,5.25,156.603,171.371,370.8296,20.3899,7.9395,0.7298,-0.2702,29.3797,0.2092,0.0321,1.132,18,9.6926,118.8167,57.9651,1.3019,1.1018,7,2,False
2025-03-23,151,normal,641.3431,637.0436,4.2995,0.67,154.9542,167.4017,345.5646,18.4485,8.1289,0.7291,-0.2709,30.0083,0.5,0.2821,0.0,0,9.4681,128.2588,47.7199,0.9073,1.0323,5,3,False
2025-03-23,152,normal,598.9466,637.0436,-38.097,-5.98,136.2423,191.7621,291.9105,20.7922,0.1761,1.006,0.006,29.5109,0.0,0.0,0.0,0,10.8459,105.5546,58.0606,0.9937,1.0101,2,1,False
2025-03-23,153,normal,626.3075,637.0436,-10.7362,-1.69,139.2712,171.3584,340.7728,20.4008,4.6941,0.8357,-0.1643,28.5677,0.25,0.0,0.0,0,9.6919,114.8851,58.3181,1.004,1.1096,3,1,False
2025-03-23,154,normal,673.2003,637.0436,36.1567,5.68,144.9777,185.989,371.0244,20.7108,8.0799,0.7265,-0.2735,29.5481,0.0,0.2092,1.1737,19,10.5194,111.977,52.7347,1.351,1.1144,6,3,False
2025-03-23,155,normal,720.4024,637.0436,83.3588,13.09,140.1348,168.7462,439.5871,20.6282,7.4375,0.7421,-0.2579,28.836,0.2092,0.0,0.3382,7,9.5441,137.9116,49.345,1.1138,0.9913,2,1,False
2025-03-23,156,normal,568.7756,637.0436,-68.268,-10.72,146.2561,186.3972,258.1949,18.5412,3.5314,1.1193,0.1193,29.6046,0.4912,0.0,0.0,0,10.5425,109.0179,48.263,0.8731,1.0821,5,3,False
2025-03-23,157,normal,604.0963,637.0436,-32.9473,-5.17,142.772,172.916,311.5825,20.0251,3.1491,1.1064,0.1064,29.6023,0.0,0.0,0.0,0,9.78,118.0882,45.3933,0.8868,0.9211,2,0,False
2025-03-23,158,normal,571.4639,637.0436,-65.5797,-10.29,149.4498,167.4318,279.9456,18.0768,7.2865,0.7544,-0.2456,29.6672,0.8775,0.0,0.2232,5,9.4698,107.5162,46.354,0.9257,0.8731,4,0,False
2025-03-23,159,normal,641.25,637.0436,4.2064,0.66,148.0874,182.2014,340.0899,20.6547,8.474,0.7203,-0.2797,30.2987,0.25,0.0,1.6404,23,10.3052,103.8915,47.3037,1.4461,1.2064,6,1,False
2025-03-23,160,normal,641.0277,637.0436,3.9841,0.63,146.2027,179.098,340.2631,20.454,4.0822,0.8631,-0.1369,29.8245,0.25,0.0,0.0,0,10.1296,116.7278,53.3998,1.0187,1.3245,3,2,False
2025-03-23,161,normal,560.9647,637.0436,-76.0789,-11.94,143.6031,178.3906,262.7103,19.7867,3.9526,1.1335,0.1335,29.6082,0.0,0.0,0.0,0,10.0896,107.571,55.2968,0.8579,1.282,6,1,False
2025-03-23,162,normal,678.9025,637.0436,41.8589,6.57,149.1401,178.1815,378.1609,18.8399,7.74,0.742,-0.258,29.9981,0.5,0.2092,0.8097,12,10.0778,116.9195,59.1521,1.1152,1.04,6,1,False
2025-03-23,163,normal,675.8889,637.0436,38.8453,6.1,135.054,205.428,354.6128,17.9138,1.292,0.9547,-0.0453,28.5502,0.4932,0.25,0.0,0,11.6188,138.4634,48.0847,0.8087,0.9475,7,1,False
2025-03-23,164,normal,628.2646,637.0436,-8.7791,-1.38,152.8047,177.7929,326.5484,21.3905,7.4909,0.7395,-0.2605,28.7605,0.0,0.0,0.388,12,10.0558,102.8807,48.7714,1.1525,0.9243,5,0,False
2025-03-23,165,normal,637.4747,637.0436,0.431,0.07,143.6654,173.5479,342.1017,20.2019,1.6385,0.9448,-0.0552,29.6622,0.25,0.25,0.0991,4,9.8157,113.8855,57.0946,1.0515,1.1041,4,1,False
2025-03-23,166,normal,681.3486,637.0436,44.305,6.95,144.4263,169.35,391.4663,19.0833,4.8106,0.8376,-0.1624,29.6231,0.5,0.0,0.0,0,9.5783,141.7419,45.4368,0.9109,1.2185,6,2,False
2025-03-23,167,normal,601.8794,637.0436,-35.1643,-5.52,152.16,176.07,313.2834,18.8024,20.8317,0.2944,-0.7056,29.5228,0.5,0.4183,0.3842,7,9.9584,106.1207,51.5474,1.0785,0.9138,4,3,False
2025-03-23,168,normal,671.2603,637.0436,34.2167,5.37,142.597,185.8227,371.0184,20.5945,7.5834,0.7409,-0.2591,29.2721,0.0,0.25,0.2813,5,10.51,121.5795,42.8006,1.1313,1.1579,6,4,False
2025-03-23,169,normal,560.3561,637.0436,-76.6875,-12.04,137.7278,174.0641,276.5666,20.4915,7.5109,0.7453,-0.2547,29.4907,0.0,0.2432,0.1742,4,9.8449,98.1539,52.8194,1.0644,0.9177,4,2,False
2025-03-23,170,normal,558.1757,637.0436,-78.8679,-12.38,155.8213,164.6867,260.1971,19.5189,3.0106,1.1009,0.1009,29.847,0.0,0.2432,0.0,0,9.3145,103.9082,58.2369,0.8927,1.0782,8,2,False
2025-03-23,171,normal,542.3909,637.0436,-94.6528,-14.86,138.6284,184.2651,240.9294,21.0544,0.3777,1.0129,0.0129,29.2319,0.0,0.0,0.0,0,10.4219,88.5433,49.819,1.0187,1.2512,4,1,False
2025-03-23,172,normal,605.9667,637.0436,-31.077,-4.88,162.3719,187.0198,282.4355,18.2345,7.626,0.7424,-0.2576,29.5999,0.5866,0.25,0.9219,17,10.5777,99.4684,51.8164,1.1094,0.9221,7,1,False
2025-03-23,173,normal,549.262,637.0436,-87.7816,-13.78,149.5193,171.6034,251.6917,19.7142,3.8381,1.1336,0.1336,28.7321,0.0,0.0,0.0,0,9.7057,104.6386,49.16,0.8578,1.0099,3,1,False
2025-03-23,174,normal,620.6533,637.0436,-16.3903,-2.57,138.3634,181.1142,327.9557,19.6438,7.1362,0.7604,-0.2396,29.7823,0.25,0.25,0.0,0,10.2437,116.4164,52.3117,0.9854,1.1356,5,3,False
2025-03-23,175,normal,614.662,637.0436,-22.3816,-3.51,137.3596,174.372,331.7797,21.4149,7.4344,0.7455,-0.2545,29.2155,0.0,0.0,0.017,1,9.8623,107.8323,53.6458,1.061,0.9981,0,0,False
2025-03-23,176,normal,730.7736,637.0436,93.7299,14.71,151.9201,185.361,428.7207,20.991,14.2373,0.5131,-0.4869,29.2417,0.0,0.25,0.4524,12,10.4839,125.9632,46.2428,1.1743,1.1296,2,1,False
2025-03-23,177,normal,621.1403,637.0436,-15.9033,-2.5,141.1179,165.2653,342.4259,19.7672,7.9015,0.7272,-0.2728,28.9682,0.4592,0.0,1.502,24,9.3473,110.1756,49.1348,1.3405,1.0304,3,0,False
2025-03-23,178,normal,625.9818,637.0436,-11.0618,-1.74,147.8836,168.728,335.136,18.418,7.3478,1.2482,0.2482,29.6035,0.25,0.0,0.0,0,9.5431,142.7368,52.9055,0.7359,1.3333,7,0,False
2025-03-23,179,normal,570.0636,637.0436,-66.98,-10.51,140.643,171.9731,278.4871,18.9904,2.0492,1.0698,0.0698,29.3726,0.25,0.25,0.0,0,9.7267,109.0869,45.742,0.8952,0.9333,3,2,False
2025-03-23,180,normal,738.0696,637.0436,101.026,15.86,130.2142,192.4221,444.2077,21.3754,7.399,0.7412,-0.2588,28.5905,0.0,0.0,0.2232,7,10.8832,133.0346,46.0194,1.1271,0.899,3,1,False
2025-03-23,181,normal,683.9241,637.0436,46.8805,7.36,138.993,168.62,404.2084,20.5921,7.3052,0.7458,-0.2542,28.7394,0.0,0.2092,0.184,6,9.537,128.8158,55.6356,1.0567,0.9253,0,1,False
2025-03-23,182,normal,509.669,637.0436,-127.3746,-19.99,139.9727,161.8716,239.9168,17.1034,14.9887,1.5312,0.5312,28.2179,0.5,0.25,0.0,0,9.1553,112.5462,51.5822,0.7303,0.9619,2,3,False
2025-03-23,183,normal,500.7836,637.0436,-136.2601,-21.39,137.7484,176.2596,210.0501,19.3117,3.9628,0.8604,-0.1396,28.3889,0.25,0.25,0.1842,4,9.9691,86.7316,53.7991,0.9715,0.8168,2,1,False
2025-03-23,184,normal,592.5555,637.0436,-44.4881,-6.98,150.0239,173.8535,301.4334,18.4048,14.3504,0.5176,-0.4824,29.7469,0.9183,0.0,0.6935,11,9.833,107.1299,51.7472,1.1061,0.9239,7,1,False
2025-03-23,185,normal,628.9574,637.0436,-8.0862,-1.27,142.2193,164.288,349.8625,19.9124,7.5,0.7423,-0.2577,29.0997,0.0,0.3366,0.5526,11,9.292,118.1652,58.1654,1.1109,0.5392,5,2,False
2025-03-23,186,normal,575.5295,637.0436,-61.5141,-9.66,131.5242,190.9611,278.6314,19.5156,6.0716,0.7892,-0.2108,28.8082,0.25,0.25,0.0,0,10.8006,103.2263,47.2692,0.9459,0.9757,4,1,False
2025-03-23,187,normal,608.8682,637.0436,-28.1754,-4.42,143.4896,171.7599,319.6318,21.2042,4.8088,0.8338,-0.1662,28.9387,0.0,0.0,0.0,0,9.7146,107.3813,61.228,1.0654,0.8895,0,2,False
2025-03-23,188,normal,607.7428,637.0436,-29.3008,-4.6,134.7528,183.2831,312.0108,19.0836,3.2203,1.1132,0.1132,28.4472,0.25,0.2092,0.0,0,10.3663,117.3391,45.0972,0.9224,1.0553,5,4,False
2025-03-23,189,normal,700.8932,637.0436,63.8496,10.02,136.9281,179.1079,413.7149,21.5117,7.346,0.7457,-0.2543,28.8816,0.0,0.0,0.0,0,10.1302,125.7311,45.9587,1.0942,1.2014,3,2,False
2025-03-23,190,normal,565.5931,637.0436,-71.4505,-11.22,133.208,195.9084,258.7612,18.9115,3.373,0.8855,-0.1145,29.4687,0.25,0.3298,0.0527,1,11.0804,102.9287,46.6217,0.9555,0.9522,6,5,False
2025-03-23,191,normal,569.1668,637.0436,-67.8768,-10.65,143.9214,173.9008,278.1307,19.3746,7.4114,0.7421,-0.2579,28.7387,0.0,0.4912,0.4855,9,9.8357,99.7829,54.1903,1.1133,0.7739,6,6,False
2025-03-23,192,normal,631.0829,637.0436,-5.9608,-0.94,146.9668,167.6621,340.1456,19.9623,3.7293,0.8766,-0.1234,30.2265,0.0321,0.25,0.1144,4,9.4828,119.9125,53.774,1.0181,0.9306,8,3,False
2025-03-23,193,normal,530.4924,637.0436,-106.5513,-16.73,150.7955,164.0724,240.9882,17.5058,7.858,0.7335,-0.2665,29.4843,0.9592,0.0866,1.48,23,9.2798,93.1991,48.1217,1.245,1.059,8,3,False
2025-03-23,194,normal,626.5513,637.0436,-10.4923,-1.65,143.2661,193.8326,310.7519,20.3735,0.9259,1.0321,0.0321,28.8222,0.0,0.0,0.0,0,10.963,114.4669,55.0719,0.9658,1.1233,4,3,False
2025-03-23,195,normal,564.9145,637.0436,-72.1291,-11.32,129.559,181.0557,277.0838,19.4479,3.3361,1.1145,0.1145,29.1457,0.25,0.0,0.0,0,10.2404,108.9087,47.7958,0.8782,0.8911,9,0,False
2025-03-23,196,normal,637.0049,637.0436,-0.0387,-0.01,135.2616,179.7347,348.1659,18.8617,7.2956,0.7502,-0.2498,29.2073,0.0,0.7092,0.1861,4,10.1656,120.003,50.3706,0.9895,1.1222,1,5,False
2025-03-23,197,normal,634.0192,637.0436,-3.0245,-0.47,148.4661,175.3449,338.5618,20.5559,7.7978,0.7343,-0.2657,29.3445,0.25,0.0,0.8239,16,9.9174,105.4692,46.1706,1.2331,1.0519,5,1,False
2025-03-23,198,normal,520.0929,637.0436,-116.9508,-18.36,149.0288,177.6396,213.533,18.5582,1.5503,1.0541,0.0541,28.6435,0.25,0.2092,0.0,0,10.0471,94.3733,47.6981,0.8131,1.1745,3,1,False
2025-03-23,199,normal,532.3496,637.0436,-104.694,-16.43,139.3581,181.2482,235.9632,19.3172,4.9028,1.1707,0.1707,28.7254,0.0,0.0,0.0,0,10.2512,104.2702,49.1739,0.8184,1.0584,0,2,False
2025-03-23,200,normal,660.8702,637.0436,23.8266,3.74,145.0277,166.4589,385.0652,20.0472,15.6344,0.477,-0.523,29.896,0.0,0.5,2.865,38,9.4148,117.1978,50.9509,1.7253,0.9121,2,2,False
2025-03-23,201,extremo,442.4457,637.0436,-194.5979,-30.55,139.589,133.9222,195.9432,16.9773,10.0314,1.314,0.314,31.9479,0.5253,0.0,0.0,0,7.5745,109.7289,83.1152,0.6659,1.1134,14,2,True
2025-03-23,202,extremo,596.2985,637.0436,-40.7451,-6.4,208.3758,160.9017,260.8853,18.2443,15.62,0.5262,-0.4738,32.9671,1.0,0.0,0.1541,3,9.1005,98.3058,104.7344,0.9745,1.1126,13,2,True
2025-03-23,203,extremo,501.7076,637.0436,-135.3361,-21.24,115.9683,166.6912,256.0258,17.3195,19.6583,0.2926,-0.7074,27.7905,0.9592,0.3366,0.7567,14,9.4279,98.4384,59.2889,1.1054,0.8195,14,4,True
2025-03-23,204,extremo,477.3249,637.0436,-159.7187,-25.07,141.4254,177.4945,180.2556,15.6146,6.2361,0.8083,-0.1917,32.526,1.4912,0.0,0.0,0,10.0389,98.3786,46.6295,0.772,0.696,20,4,True
2025-03-23,205,extremo,463.8674,637.0436,-173.1762,-27.18,163.9624,155.2585,175.4216,15.6282,15.1469,0.5158,-0.4842,31.2815,1.1683,0.75,1.2223,21,8.7813,82.6495,70.5899,1.1335,2.9666,13,7,True
2025-03-23,206,extremo,541.1536,637.0436,-95.89,-15.05,99.7269,179.5963,286.7737,16.6652,8.2781,0.7178,-0.2822,29.3308,1.2024,0.0866,2.4239,30,10.1578,115.562,71.2769,1.4851,1.1152,21,5,True
2025-03-23,207,extremo,639.8997,637.0436,2.8561,0.45,183.4843,148.6725,351.3355,16.7597,26.833,0.247,-0.753,35.6351,1.4932,0.0,3.1587,34,8.4088,114.6209,36.7367,1.8022,0.6977,13,6,True
2025-03-23,208,extremo,464.8506,637.0436,-172.193,-27.03,126.3881,227.5543,141.6007,15.5068,15.1858,0.5098,-0.4902,30.9769,1.1683,0.653,1.3356,23,12.8703,71.3166,36.9374,1.2254,0.7449,14,9,True
2025-03-23,209,extremo,620.4136,637.0436,-16.6301,-2.61,135.4115,153.9881,355.4552,16.0585,8.3828,0.7247,-0.2753,30.4528,1.4504,0.0,2.2412,29,8.7094,130.5246,69.6862,1.3788,1.411,18,3,True
2025-03-23,210,extremo,713.0925,637.0436,76.0488,11.94,151.3429,214.7278,372.0619,17.4606,7.5795,0.7536,-0.2464,30.764,1.0458,0.0,0.2976,6,12.1448,134.9305,48.0571,0.9375,1.0304,11,2,True
2025-03-23,211,extremo,426.1489,637.0436,-210.8947,-33.11,154.9445,163.4975,132.6819,18.1525,6.8224,1.2101,0.2101,32.4702,0.5321,0.0,0.0,0,9.2473,74.2389,44.9768,0.8346,0.9018,16,3,True
2025-03-23,212,extremo,662.5118,637.0436,25.4682,4.0,155.7974,177.6004,362.8302,17.5093,16.2068,0.4906,-0.5094,31.8153,0.75,0.4592,2.1583,28,10.0449,122.0336,43.0348,1.5182,1.1004,13,7,True
2025-03-23,213,extremo,532.3482,637.0436,-104.6954,-16.43,146.2186,144.0813,272.9479,16.2008,14.6987,0.522,-0.478,30.7479,1.0,0.4912,0.8622,15,8.1491,111.6018,58.5378,1.0392,0.9598,12,5,True
2025-03-23,214,extremo,557.8397,637.0436,-79.2039,-12.43,129.1674,216.2893,243.0314,16.7078,13.9406,0.5128,-0.4872,28.6116,1.4183,0.0,1.2933,22,12.2331,87.9717,91.0564,1.1796,1.1775,16,2,True
2025-03-23,215,extremo,707.1384,637.0436,70.0947,11.0,133.3177,234.3158,365.2116,18.0836,7.6232,0.752,-0.248,30.7396,0.9524,0.0,0.2538,5,13.2527,133.0359,31.5045,0.9621,1.3768,18,2,True
2025-03-23,216,extremo,539.6548,637.0436,-97.3888,-15.29,153.36,169.4716,243.165,17.9482,8.3937,0.7137,-0.2863,29.3163,0.25,0.5,0.0,0,9.5852,103.4806,66.6017,0.8877,0.6903,15,7,True
2025-03-23,217,extremo,726.4074,637.0436,89.3638,14.03,216.5141,152.4156,393.1598,17.6894,17.9927,0.4826,-0.5174,34.7784,0.75,0.4592,2.9539,33,8.6205,121.8601,65.1636,1.6397,1.4736,9,3,True
2025-03-23,218,extremo,477.3826,637.0436,-159.661,-25.06,130.5023,141.2324,229.0792,16.2433,7.1881,0.7622,-0.2378,30.2339,0.7432,0.75,0.0117,1,7.988,104.8358,31.8762,0.8057,1.5691,11,6,True
2025-03-23,219,extremo,499.3036,637.0436,-137.74,-21.62,126.4302,179.1396,228.6425,15.3467,19.562,1.7127,0.7127,27.4486,0.75,0.25,0.0,0,10.132,131.4691,39.0344,0.5774,1.2467,8,5,True
2025-03-23,220,extremo,480.65,637.0436,-156.3936,-24.55,154.5955,209.2984,141.7506,14.684,10.3105,1.3161,0.3161,32.6128,0.5253,0.9183,0.0,0,11.8377,93.0407,46.1104,0.6636,0.4423,16,10,True
2025-03-23,221,extremo,540.521,637.0436,-96.5226,-15.15,204.2129,203.0846,154.369,18.482,2.6634,1.0834,0.0834,31.9486,0.7092,0.0,0.0,0,11.4863,78.6906,59.1274,0.9113,1.8651,12,5,True
2025-03-23,222,extremo,596.129,637.0436,-40.9146,-6.42,169.7232,173.7121,286.7701,17.5968,16.4796,0.4858,-0.5142,32.0491,0.8366,0.2432,2.5974,30,9.825,103.3134,66.2907,1.5915,0.2926,14,4,True
2025-03-23,223,extremo,647.4528,637.0436,10.4092,1.63,166.258,193.4487,311.1619,17.8794,5.5363,1.1559,0.1559,35.5054,0.7412,0.0,0.0,0,10.9413,131.5581,70.8072,0.8601,1.3494,11,4,True
2025-03-23,224,extremo,353.3912,637.0436,-283.6525,-44.53,102.877,180.6851,89.6493,16.2172,3.6031,1.1249,0.1249,28.8374,0.5,0.5,0.0,0,10.2194,58.7198,82.0455,0.6746,1.4516,14,5,True
2025-03-23,225,extremo,443.8104,637.0436,-193.2332,-30.33,145.7579,156.2231,178.1585,14.5097,21.8193,0.2728,-0.7272,30.0027,1.2024,1.2092,2.2292,28,8.8358,76.0309,69.3082,1.4089,1.3421,19,8,True
2025-03-23,226,extremo,461.0394,637.0436,-176.0043,-27.63,140.0285,224.4658,116.4033,16.5124,3.3458,0.8843,-0.1157,28.9251,0.75,0.5,0.0,0,12.6956,64.7245,98.7059,0.7904,0.7305,8,4,True
2025-03-23,227,extremo,464.3393,637.0436,-172.7043,-27.11,162.3058,159.2074,171.4172,18.7158,9.8753,0.6952,-0.3048,32.3971,0.2412,0.4592,3.3699,37,9.0046,68.4822,37.8299,1.8301,0.9407,12,5,True
2025-03-23,228,extremo,511.1377,637.0436,-125.906,-19.76,170.2942,197.1284,159.3816,14.722,0.9446,1.0303,0.0303,31.1397,0.5321,0.5,0.0,0,11.1494,113.978,56.094,0.4889,1.6024,19,3,True
2025-03-23,229,extremo,729.3227,637.0436,92.2791,14.49,151.1698,177.944,431.4145,18.1287,13.0769,0.59,-0.41,31.8948,0.7092,0.3709,1.7005,23,10.0644,136.5981,44.4986,1.448,0.5695,15,6,True
2025-03-23,230,extremo,597.3788,637.0436,-39.6648,-6.23,127.5079,153.5446,343.0908,17.6197,9.1448,0.7101,-0.2899,31.5466,0.9592,0.0,0.0,0,8.6844,138.26,36.6097,0.8842,0.7873,14,4,True
2025-03-23,231,extremo,662.3666,637.0436,25.3229,3.98,118.4722,128.0443,446.6539,16.5878,14.216,0.5026,-0.4974,28.5808,1.2004,0.25,1.8433,26,7.2421,150.6874,70.7592,1.3349,1.9602,14,4,True
