fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-28,116,normal,781.7481,638.5223,143.2258,22.43,173.2192,164.2234,474.5398,23.3412,6.8931,0.7348,-0.2652,25.9903,0.2092,0.0,0.7659,9,10.3089,140.9359,52.2063,1.2252,1.0629,4,0,False
2025-03-28,117,normal,708.5567,638.5223,70.0343,10.97,178.5172,169.427,387.0398,23.0048,3.4225,0.872,-0.128,26.7412,0.0,0.25,0.266,2,10.6356,126.4615,49.5689,1.0507,1.1664,4,1,False
2025-03-28,118,normal,689.4319,638.5223,50.9095,7.97,176.1543,157.5768,385.9604,23.1897,7.07,0.7329,-0.2671,26.4739,0.25,0.0,0.7548,7,9.8917,117.6573,57.8491,1.2533,0.8782,3,2,False
2025-03-28,119,normal,805.5713,638.5223,167.049,26.16,169.2596,150.3807,514.5005,21.5054,7.064,0.7299,-0.2701,26.1575,0.7092,0.0,1.3705,13,9.44,147.3473,56.0911,1.2991,0.8854,5,1,False
2025-03-28,120,normal,688.946,638.5223,50.4237,7.9,180.2879,148.0264,390.8554,23.2536,6.97,0.7329,-0.2671,26.0956,0.25,0.0,0.8905,10,9.2922,118.7919,45.5582,1.2539,1.1596,3,0,False
2025-03-28,121,normal,520.1654,638.5223,-118.357,-18.54,172.2493,166.9939,208.5588,21.1949,6.4417,1.2488,0.2488,25.8918,0.25,0.0,0.0,0,10.4828,102.8866,50.7553,0.7352,1.0495,5,0,False
2025-03-28,122,normal,541.3334,638.5223,-97.189,-15.22,196.8616,150.1612,228.5134,19.2856,14.9171,1.5577,0.5577,26.7479,0.5,0.5,0.0,0,9.4262,117.309,58.9932,0.7021,1.0541,7,4,False
2025-03-28,123,normal,648.7573,638.5223,10.2349,1.6,183.1701,163.3531,324.8222,21.8384,0.7497,1.0287,0.0287,26.1547,0.4524,0.0,0.0,0,10.2543,125.4474,55.8603,0.9011,0.5989,7,1,False
2025-03-28,124,normal,658.7202,638.5223,20.1979,3.16,185.5205,153.4526,349.8258,23.2617,6.817,0.7424,-0.2576,26.4634,0.0,0.25,0.2279,4,9.6328,117.0276,55.33,1.1089,1.2702,2,3,False
2025-03-28,125,normal,684.0911,638.5223,45.5688,7.14,176.7467,152.119,382.9487,22.2186,5.5047,0.7911,-0.2089,26.347,0.5,0.25,0.1258,1,9.5491,125.7803,54.2663,1.0782,1.0482,5,3,False
2025-03-28,126,normal,586.3871,638.5223,-52.1353,-8.16,178.6545,151.2673,283.6417,20.4747,6.7018,0.7461,-0.2539,26.3949,0.75,0.25,0.7137,9,9.4956,104.7432,58.0685,1.0524,0.9826,4,2,False
2025-03-28,127,normal,600.5057,638.5223,-38.0166,-5.95,177.8074,175.7422,276.5973,21.6016,8.0395,0.6941,-0.3059,26.2789,0.7092,0.25,0.0,0,11.032,102.9899,47.4273,1.0178,1.0482,7,3,False
2025-03-28,128,normal,602.6196,638.5223,-35.9028,-5.62,166.4322,162.614,298.1049,23.1123,1.4193,1.0552,0.0552,25.7323,0.0,0.0,0.0,0,10.2079,113.2362,44.4472,0.9413,1.1162,4,1,False
2025-03-28,129,normal,689.5953,638.5223,51.0729,8.0,172.9654,156.3794,389.0435,22.2878,6.5052,0.7459,-0.2541,25.6038,0.5,0.25,0.0672,2,9.8165,129.9714,51.02,1.055,0.9949,6,2,False
2025-03-28,130,normal,651.6108,638.5223,13.0885,2.05,181.0841,164.6587,332.4104,22.9869,3.5555,0.8645,-0.1355,26.2424,0.25,0.0,0.2659,2,10.3362,112.2539,65.8788,1.0506,1.0282,5,0,False
2025-03-28,131,normal,536.6935,638.5223,-101.8288,-15.95,165.4378,150.2824,246.9983,22.4212,3.6038,1.1402,0.1402,25.7035,0.0,0.0,0.0,0,9.4338,106.6053,49.6953,0.8508,0.8438,4,1,False
2025-03-28,132,normal,605.2778,638.5223,-33.2446,-5.21,184.1273,151.5978,293.6817,22.581,1.5481,0.9412,-0.0588,26.3264,0.25,0.0,0.0,0,9.5164,111.0096,48.9993,0.9564,0.8906,3,2,False
2025-03-28,133,normal,648.5309,638.5223,10.0086,1.57,183.8991,159.6845,335.2645,23.3103,7.0068,0.7356,-0.2644,26.5038,0.25,0.0,0.6542,8,10.024,108.3871,53.7491,1.2123,1.4308,5,1,False
2025-03-28,134,normal,654.796,638.5223,16.2737,2.55,177.3606,160.6279,343.8978,22.9884,4.1018,0.8442,-0.1558,26.3239,0.25,0.0,0.0,0,10.0832,122.3927,49.086,0.9973,0.8737,4,1,False
2025-03-28,135,normal,718.6521,638.5223,80.1297,12.55,176.8614,159.4048,407.5523,22.0197,3.1467,1.1192,0.1192,26.3976,0.25,0.0974,0.0629,1,10.0064,148.6399,54.6489,0.9324,0.7432,2,3,False
2025-03-28,136,normal,602.0969,638.5223,-36.4254,-5.7,183.6406,153.0315,291.4256,22.0681,3.9326,0.849,-0.151,26.0508,0.25,0.25,0.0,0,9.6064,111.9525,51.2998,0.9249,0.8446,6,1,False
2025-03-28,137,normal,564.6053,638.5223,-73.9171,-11.58,175.4565,163.6077,253.7758,21.8365,6.3981,1.2443,0.2443,26.1909,0.0,0.0,0.0,0,10.2703,116.833,51.8533,0.7955,0.8801,5,3,False
2025-03-28,138,normal,589.1591,638.5223,-49.3632,-7.73,174.8245,154.1237,283.8494,21.9689,1.6695,0.9346,-0.0654,25.5103,0.25,0.25,0.131,1,9.6749,106.6447,63.419,0.9429,1.0858,7,1,False
2025-03-28,139,normal,686.6179,638.5223,48.0955,7.53,186.9118,157.8061,377.4127,22.7192,12.7936,0.5128,-0.4872,26.257,0.5,0.0,0.6272,5,9.9061,115.9182,50.4816,1.1798,1.0465,6,0,False
2025-03-28,140,normal,585.6867,638.5223,-52.8356,-8.27,169.7765,153.1105,290.1645,22.1678,5.1971,0.7982,-0.2018,25.7539,0.0,0.5,0.0,0,9.6113,109.9034,45.5554,0.953,0.8807,6,3,False
2025-03-28,141,normal,640.2385,638.5223,1.7161,0.27,181.6739,152.8146,332.4153,22.9826,3.6827,0.8607,-0.1393,26.437,0.25,0.0,0.0,0,9.5927,118.1808,47.6046,1.0111,0.9792,6,2,False
2025-03-28,142,normal,668.7803,638.5223,30.2579,4.74,179.9049,167.5364,352.473,24.0792,7.0549,0.7334,-0.2666,26.4583,0.0,0.0,0.3131,5,10.5169,111.582,50.7241,1.247,0.8134,2,5,False
2025-03-28,143,normal,566.0608,638.5223,-72.4616,-11.35,174.2454,158.0693,258.4198,21.7415,2.9323,0.8894,-0.1106,26.5051,0.25,0.25,0.0769,1,9.9226,104.4672,54.9282,0.9441,0.9998,9,4,False
2025-03-28,144,normal,576.6831,638.5223,-61.8393,-9.68,172.2984,150.3807,279.4533,22.8371,2.6123,1.1018,0.1018,25.6604,0.0,0.0,0.0,0,9.44,110.3872,46.5998,0.8917,0.9568,3,0,False
2025-03-28,145,normal,567.2704,638.5223,-71.2519,-11.16,173.0503,158.9371,263.5117,21.4019,6.8266,0.7405,-0.2595,26.3098,0.25,0.5,0.879,10,9.9771,93.8013,49.2714,1.1374,1.0363,6,2,False
2025-03-28,146,normal,531.2347,638.5223,-107.2877,-16.8,170.8651,162.2856,225.2693,22.4259,4.7595,1.1845,0.1845,25.8003,0.0,0.0,0.0,0,10.1873,98.9483,55.5621,0.8639,0.936,3,2,False
2025-03-28,147,normal,618.6921,638.5223,-19.8303,-3.11,183.6016,154.1157,302.6649,20.9591,0.731,0.9725,-0.0275,26.5581,0.75,0.0,0.0052,1,9.6744,124.048,60.3557,0.8424,0.9249,5,0,False
2025-03-28,148,normal,692.621,638.5223,54.0986,8.47,184.6597,153.0546,383.2911,21.394,6.9905,0.7413,-0.2587,27.022,0.5,0.5,0.4549,7,9.6078,131.0045,48.285,1.1256,1.0076,3,4,False
2025-03-28,149,normal,765.6226,638.5223,127.1003,19.91,166.4181,155.0934,479.6401,22.6848,12.8442,0.493,-0.507,25.3325,0.5,0.1899,1.4412,12,9.7358,124.2469,51.4064,1.4819,0.7379,6,2,False
2025-03-28,150,normal,618.5854,638.5223,-19.9369,-3.12,186.2425,172.0855,283.5866,21.1575,2.1716,0.919,-0.081,26.8151,0.25,0.5,0.0417,1,10.8025,114.9212,42.1083,0.8715,1.375,6,2,False
2025-03-28,151,normal,596.1326,638.5223,-42.3898,-6.64,157.0731,165.1265,296.1912,21.8458,0.4125,0.9839,-0.0161,25.6369,0.5,0.0,0.1042,1,10.3656,113.6599,47.082,0.9215,0.9348,5,0,False
2025-03-28,152,normal,568.5963,638.5223,-69.9261,-10.95,172.7253,180.3114,247.4907,20.8455,11.0856,0.5563,-0.4437,24.9833,0.75,0.25,0.1269,1,11.3188,97.8614,48.2492,0.9396,1.1109,9,2,False
2025-03-28,153,normal,652.5252,638.5223,14.0029,2.19,174.8035,142.1535,359.9988,21.1285,3.302,0.8731,-0.1269,26.0302,0.5,0.25,0.0,0,8.9235,139.3,49.3211,0.8625,1.0116,3,1,False
2025-03-28,154,normal,684.1962,638.5223,45.6738,7.15,168.3447,163.6627,379.0731,22.1644,4.7199,0.815,-0.185,25.5131,0.5,0.0,0.702,9,10.2737,126.5486,49.5314,1.1628,0.9992,5,2,False
2025-03-28,155,normal,653.717,638.5223,15.1947,2.38,175.1921,154.2785,353.5,22.3323,6.9213,0.7385,-0.2615,26.4673,0.5,0.0,0.6466,8,9.6846,116.2478,51.0831,1.1685,1.1319,6,2,False
2025-03-28,156,normal,595.2437,638.5223,-43.2787,-6.78,176.6289,158.5446,286.4222,22.1886,4.1635,0.8387,-0.1613,25.8159,0.25,0.25,0.0,0,9.9524,109.1271,44.8308,0.9487,1.2935,5,2,False
2025-03-28,157,normal,580.6068,638.5223,-57.9156,-9.07,174.233,152.3995,278.0678,21.3239,2.7696,0.8937,-0.1063,26.0489,0.4592,0.2092,0.0,0,9.5667,112.253,53.5439,0.8879,0.8507,4,2,False
2025-03-28,158,normal,738.4346,638.5223,99.9122,15.65,177.571,149.2668,447.8417,23.6011,12.6438,0.5151,-0.4849,26.0744,0.25,0.0,0.2322,2,9.37,135.2364,47.3298,1.1442,0.9632,4,1,False
2025-03-28,159,normal,631.7617,638.5223,-6.7607,-1.06,182.7606,155.7504,323.3749,23.2748,6.8495,0.7397,-0.2603,26.3139,0.0,0.25,0.303,4,9.777,108.5653,53.3811,1.1501,1.3066,6,4,False
2025-03-28,160,normal,724.6858,638.5223,86.1635,13.49,182.8573,170.1752,395.3838,22.7772,0.9533,0.9639,-0.0361,26.4132,0.25,0.0,0.2427,1,10.6825,132.1339,53.9741,1.0321,1.0462,4,1,False
2025-03-28,161,normal,647.097,638.5223,8.5746,1.34,206.4582,155.9584,314.9848,23.2179,7.0865,0.7434,-0.2566,27.6196,0.25,0.0,0.2466,5,9.7901,108.8189,41.6237,1.0932,1.0858,2,1,False
2025-03-28,162,normal,651.6911,638.5223,13.1688,2.06,173.595,163.8088,339.6415,22.1215,3.2326,0.874,-0.126,25.6639,0.0,0.3474,0.0,0,10.2829,128.7841,48.8512,0.8946,1.3498,3,2,False
2025-03-28,163,normal,604.6283,638.5223,-33.894,-5.31,181.6356,159.175,290.3823,22.1012,4.4634,1.172,0.172,25.9513,0.0,0.0,0.0,0,9.992,124.1333,47.9633,0.817,1.0182,6,2,False
2025-03-28,164,normal,596.9406,638.5223,-41.5818,-6.51,174.0848,151.6254,296.5193,20.5598,4.7292,1.1834,0.1834,25.7887,0.5,0.25,0.0,0,9.5181,126.7977,58.8912,0.8011,0.838,5,2,False
2025-03-28,165,normal,574.2184,638.5223,-64.304,-10.07,170.7949,152.228,276.5032,21.3006,4.0072,0.8489,-0.1511,26.5153,0.7092,0.0,0.016,1,9.5559,112.1218,39.9585,0.893,1.2019,12,1,False
2025-03-28,166,normal,652.16,638.5223,13.6377,2.14,194.0423,155.4278,332.046,22.3191,7.0369,0.7345,-0.2655,26.5093,0.5,0.0,0.8629,12,9.7568,111.2463,43.5986,1.2288,1.0428,4,2,False
2025-03-28,167,normal,614.5604,638.5223,-23.962,-3.75,173.3709,164.1315,306.0718,22.4056,6.6082,0.7422,-0.2578,25.6331,0.0,0.4524,0.4956,8,10.3031,109.6466,59.3788,1.1119,0.8721,0,3,False
2025-03-28,168,normal,674.1324,638.5223,35.61,5.58,179.5158,163.8302,357.8211,23.832,3.2028,0.8749,-0.1251,25.6022,0.0,0.25,0.0,0,10.2842,114.2639,52.8971,1.1105,1.0502,2,2,False
2025-03-28,169,normal,693.5179,638.5223,54.9955,8.61,183.1116,164.8429,369.745,22.528,1.6536,1.0625,0.0625,26.4482,0.25,0.0,0.2067,1,10.3478,129.9815,48.5216,1.0034,1.0909,5,2,False
2025-03-28,170,normal,676.8712,638.5223,38.3489,6.01,184.1191,166.5933,355.2692,22.428,6.6823,0.75,-0.25,26.7332,0.4524,0.0,0.0017,1,10.4577,126.7919,50.5316,0.9922,1.0655,3,2,False
2025-03-28,171,normal,600.9476,638.5223,-37.5748,-5.88,169.3566,157.92,302.1313,23.1029,5.3575,1.2093,0.2093,25.598,0.0,0.5,0.0,0,9.9132,102.7922,53.9979,1.0609,1.0931,3,2,False
2025-03-28,172,normal,654.1411,638.5223,15.6187,2.45,176.8521,152.0434,360.7765,22.721,12.8099,0.5039,-0.4961,25.822,0.5,0.0,1.1206,11,9.5443,106.9444,46.7627,1.3149,0.9841,4,0,False
2025-03-28,173,normal,569.8062,638.5223,-68.7161,-10.76,183.8773,149.2227,262.9746,21.6001,4.6683,1.1814,0.1814,25.731,0.25,0.0,0.0,0,9.3673,115.3944,47.3111,0.8069,0.8222,5,1,False
2025-03-28,174,normal,601.5974,638.5223,-36.9249,-5.78,173.8647,165.0082,288.7168,22.6484,3.344,0.8722,-0.1278,26.1711,0.0,0.25,0.0,0,10.3582,110.2033,51.7428,0.9637,1.0146,1,3,False
2025-03-28,175,normal,676.4136,638.5223,37.8912,5.93,183.7621,158.3255,356.8726,21.8449,0.7017,1.0259,0.0259,27.0549,0.25,0.25,0.0934,1,9.9387,132.9126,52.9617,0.9128,1.2642,3,1,False
2025-03-28,176,normal,822.9579,638.5223,184.4356,28.88,187.8971,162.9677,501.9041,22.37,7.441,0.7186,-0.2814,26.441,0.5,0.0,1.7143,14,10.2301,130.0997,53.4903,1.4726,1.14,8,2,False
2025-03-28,177,normal,622.7234,638.5223,-15.7989,-2.47,195.4136,156.4887,299.0491,21.3529,6.8751,0.7458,-0.2542,27.0484,0.75,0.0,0.5323,10,9.8234,111.1043,56.4101,1.0566,0.8625,6,1,False
2025-03-28,178,normal,575.6879,638.5223,-62.8344,-9.84,180.5868,166.5467,256.0525,21.7593,5.7387,1.218,0.218,26.3213,0.25,0.0,0.0,0,10.4548,111.3829,53.2352,0.8255,1.0173,5,1,False
2025-03-28,179,normal,562.3858,638.5223,-76.1365,-11.92,179.3193,149.897,260.361,20.4893,6.7023,0.7484,-0.2516,26.6397,0.75,0.25,0.4634,4,9.4096,100.7452,53.1336,1.0171,1.0653,7,4,False
2025-03-28,180,normal,701.073,638.5223,62.5507,9.8,191.2736,153.4274,385.3854,22.3108,6.7026,0.7521,-0.2479,27.0353,0.5,0.0,0.0306,1,9.6312,136.6318,53.4118,0.961,1.1449,5,0,False
2025-03-28,181,normal,587.3106,638.5223,-51.2117,-8.02,189.0724,154.7949,275.9078,21.38,11.0845,1.4243,0.4243,26.1248,0.0,0.5,0.0,0,9.7171,116.3369,48.9264,0.8441,0.9043,4,3,False
2025-03-28,182,normal,645.7958,638.5223,7.2735,1.14,185.5831,178.2877,315.4149,20.9257,12.5641,0.5194,-0.4806,26.1446,0.5,0.5,0.6555,8,11.1918,110.035,53.6882,1.0777,1.1721,4,2,False
2025-03-28,183,normal,646.6944,638.5223,8.172,1.28,185.0571,158.6934,329.0301,22.9434,3.1427,1.1188,0.1188,26.4608,0.0,0.0,0.0,0,9.9618,124.4883,50.1895,0.939,0.7837,4,2,False
2025-03-28,184,normal,691.3878,638.5223,52.8655,8.28,179.4492,173.7477,373.5924,22.8313,12.5703,0.5192,-0.4808,26.1419,0.0,0.4592,0.2451,4,10.9068,122.7567,45.0536,1.0821,1.0987,4,2,False
2025-03-28,185,normal,618.6384,638.5223,-19.884,-3.11,178.576,164.9591,314.7699,20.4981,19.1685,0.2911,-0.7089,27.0381,1.2092,0.0,0.8281,10,10.3551,109.0581,50.6324,1.1294,0.9507,7,0,False
2025-03-28,186,normal,583.0888,638.5223,-55.4335,-8.68,169.8283,164.6819,271.7954,21.7407,1.4761,1.0583,0.0583,25.3205,0.5,0.0,0.0,0,10.3377,108.7637,48.2159,0.8768,1.0615,4,0,False
2025-03-28,187,normal,598.0848,638.5223,-40.4376,-6.33,175.4675,162.687,282.7495,21.5782,1.241,1.0481,0.0481,25.8205,0.25,0.25,0.2851,2,10.2125,107.6987,51.0705,0.9489,0.9669,4,2,False
2025-03-28,188,normal,505.2966,638.5223,-133.2257,-20.86,172.1651,168.1642,189.3939,19.9251,4.5016,0.8263,-0.1737,25.9154,0.5,0.25,0.0,0,10.5563,100.1591,55.1204,0.706,1.2836,7,2,False
2025-03-28,189,normal,640.2956,638.5223,1.7732,0.28,167.5061,168.9824,335.0245,24.2064,7.011,0.727,-0.273,25.6801,0.0,0.0,0.6909,7,10.6077,103.533,46.2753,1.3443,1.3231,5,4,False
2025-03-28,190,normal,704.7421,638.5223,66.2197,10.37,180.0045,165.0488,387.6718,21.5028,6.4801,0.7517,-0.2483,26.0973,0.7092,0.0,0.2332,5,10.3607,140.7574,53.4175,0.9669,1.0736,6,0,False
2025-03-28,191,normal,658.0124,638.5223,19.4901,3.05,173.824,157.0578,355.7009,22.2739,6.2964,0.7561,-0.2439,25.815,0.5,0.0,0.182,1,9.8591,122.2789,44.6978,1.0322,1.0144,3,2,False
2025-03-28,192,normal,555.0334,638.5223,-83.4889,-13.08,173.1824,159.1065,248.5297,21.8557,3.9295,1.1486,0.1486,26.4409,0.25,0.0,0.0046,1,9.9877,108.5527,43.0966,0.8419,0.9124,6,1,False
2025-03-28,193,normal,670.1182,638.5223,31.5958,4.95,189.904,166.6501,341.233,20.6277,7.0412,0.7425,-0.2575,27.3446,0.25,0.7092,0.8116,7,10.4613,117.062,46.2951,1.1073,1.1424,6,5,False
2025-03-28,194,normal,618.4373,638.5223,-20.0851,-3.15,192.7382,160.4195,289.5101,22.1101,2.1204,1.0775,0.0775,27.3471,0.25,0.0,0.0,0,10.0701,118.6162,52.7589,0.8743,0.9901,3,1,False
2025-03-28,195,normal,553.7905,638.5223,-84.7318,-13.27,181.4675,156.1801,241.8796,21.7613,3.9754,0.8451,-0.1549,25.668,0.25,0.25,0.0,0,9.804,99.9029,57.9032,0.8791,1.0924,5,1,False
2025-03-28,196,normal,496.4424,638.5223,-142.08,-22.25,178.0436,157.2695,182.3381,20.8947,0.3141,0.9879,-0.0121,25.8575,0.5,0.0,0.0,0,9.8724,90.2533,61.5048,0.7735,1.1203,6,1,False
2025-03-28,197,normal,630.2424,638.5223,-8.2799,-1.3,171.0045,164.9307,321.4038,23.8505,3.2461,0.8731,-0.1269,25.5898,0.0,0.0,0.0,0,10.3533,110.3324,56.7837,1.0465,0.9144,4,1,False
2025-03-28,198,normal,639.7217,638.5223,1.1994,0.19,185.6157,162.9298,317.2713,23.4639,2.6312,0.9017,-0.0983,26.7572,0.0,0.1899,0.0,0,10.2277,109.6408,61.8771,1.1046,0.8579,2,5,False
2025-03-28,199,normal,633.4403,638.5223,-5.0821,-0.8,175.0998,155.4008,337.2468,21.9205,12.3866,0.5205,-0.4795,25.8327,0.7092,0.0,0.2481,5,9.7551,118.9111,51.6968,1.0614,1.0818,6,2,False
2025-03-28,200,normal,646.1467,638.5223,7.6244,1.19,187.0808,159.4729,331.5672,22.4628,9.5113,0.6406,-0.3594,26.4615,0.5,0.0,0.2953,2,10.0107,111.3048,48.4163,1.0742,0.9305,5,1,False
2025-03-28,201,extremo,582.9802,638.5223,-55.5422,-8.7,146.8126,148.128,309.171,17.709,3.4224,1.1292,0.1292,26.4821,0.5974,0.75,0.1152,1,9.2986,166.5242,47.974,0.6697,0.4891,17,9,True
2025-03-28,202,extremo,478.7944,638.5223,-159.7279,-25.02,206.8585,192.8177,108.1809,16.2765,12.7863,0.59,-0.41,31.1861,2.0,0.75,0.2127,2,12.1039,67.7974,66.347,0.8147,1.1843,20,4,True
2025-03-28,203,extremo,564.5572,638.5223,-73.9651,-11.58,175.7892,171.6828,244.424,16.6746,10.6641,1.3882,0.3882,27.4709,0.7024,0.9592,0.0,0,10.7772,158.2933,43.1454,0.5319,0.6957,11,6,True
2025-03-28,204,extremo,813.0904,638.5223,174.5681,27.34,177.9563,178.727,483.6283,19.028,8.1932,0.6887,-0.3113,26.3229,0.2024,1.25,3.7337,30,11.2194,130.0096,57.9109,1.9284,1.647,10,10,True
2025-03-28,205,extremo,531.839,638.5223,-106.6834,-16.71,155.6588,162.321,242.7332,18.2133,10.6608,0.59,-0.41,26.0019,1.4592,0.25,0.5709,4,10.1895,102.2824,71.3464,0.9409,1.2764,13,5,True
2025-03-28,206,extremo,640.3004,638.5223,1.7781,0.28,179.2252,156.932,341.5822,22.7958,14.6432,0.4915,-0.5085,28.796,0.25,0.4399,1.1433,11,9.8512,98.8949,45.5033,1.5047,1.2151,11,7,True
2025-03-28,207,extremo,1092.0932,638.5223,453.5709,71.03,183.6975,181.8384,767.0979,17.3294,23.2112,0.14,-0.86,26.9898,1.9592,0.25,6.6468,42,11.4147,195.9717,56.6831,2.7082,1.8745,19,5,True
2025-03-28,208,extremo,915.8011,638.5223,277.2787,43.43,185.8405,143.1031,614.5867,20.421,7.3083,0.7322,-0.2678,27.2866,0.25,1.1617,0.6801,8,8.9831,189.5466,43.2234,1.2652,0.6356,10,11,True
2025-03-28,209,extremo,648.1788,638.5223,9.6564,1.51,254.3674,223.0187,195.6183,18.0885,6.7371,0.7715,-0.2285,29.4816,0.8474,1.0,0.4545,4,13.9997,88.7555,77.6977,0.9141,0.4351,11,6,True
2025-03-28,210,extremo,497.9624,638.5223,-140.5599,-22.01,192.7409,128.9323,212.9555,17.2939,19.3724,1.7162,0.7162,27.0477,1.0,0.4117,0.0,0,8.0936,135.4064,72.5161,0.5599,1.6028,14,7,True
2025-03-28,211,extremo,985.0741,638.5223,346.5518,54.27,206.8267,163.5805,656.9746,21.4369,20.8708,0.2594,-0.7406,28.1812,0.5,0.75,1.8501,16,10.2686,165.0261,35.2891,1.6128,1.3622,18,6,True
2025-03-28,212,extremo,912.1185,638.5223,273.5961,42.85,238.0666,221.4453,491.3723,21.9183,16.8474,0.4216,-0.5784,29.1269,0.75,0.0,5.1393,34,13.901,116.7415,26.8241,2.5723,0.7821,15,5,True
2025-03-28,213,extremo,528.6286,638.5223,-109.8938,-17.21,211.5157,156.4002,192.577,20.3249,11.5394,1.4081,0.4081,28.2745,0.25,0.0,0.0,0,9.8178,111.4403,26.3101,0.7152,1.3415,4,9,True
2025-03-28,214,extremo,529.4114,638.5223,-109.1109,-17.09,180.4386,170.655,200.0271,18.1668,3.5424,1.1269,0.1269,27.9129,1.2092,0.6899,0.0,0,10.7127,99.8545,31.8219,0.826,1.3538,7,7,True
2025-03-28,215,extremo,562.4994,638.5223,-76.023,-11.91,170.1101,116.5515,306.9902,17.6023,13.5501,0.5086,-0.4914,27.577,1.7092,0.4524,1.6787,17,7.3164,108.2392,57.4244,1.2426,1.4312,22,3,True
2025-03-28,216,extremo,631.0514,638.5223,-7.4709,-1.17,193.6293,140.7478,321.9605,19.5383,5.7479,0.7966,-0.2034,28.257,1.0,0.2024,0.2553,2,8.8353,127.3005,44.3059,0.9719,0.5837,15,9,True
2025-03-28,217,extremo,576.2215,638.5223,-62.3008,-9.76,183.7618,167.6042,257.618,19.9914,12.7711,0.5276,-0.4724,27.0352,0.75,0.5,0.1835,3,10.5211,107.9226,69.1885,0.9529,1.1077,17,6,True
2025-03-28,218,extremo,808.9222,638.5223,170.3999,26.69,187.1682,144.7579,505.5704,20.5386,8.0356,0.7336,-0.2664,30.1597,0.5,0.4592,1.2413,10,9.087,153.4553,55.6694,1.2438,0.6005,12,5,True
2025-03-28,219,extremo,474.9749,638.5223,-163.5474,-25.61,152.007,146.5364,201.0301,18.0014,6.5972,0.7483,-0.2517,26.2098,1.1615,0.6899,0.7621,10,9.1986,87.4652,58.5409,1.0189,0.9528,17,7,True
2025-03-28,220,extremo,714.805,638.5223,76.2827,11.95,177.1828,142.9603,420.9388,18.6862,7.5906,0.7205,-0.2795,27.1591,1.5,0.25,2.2693,20,8.9742,129.2164,50.4235,1.4432,0.8747,18,2,True
2025-03-28,221,extremo,460.5925,638.5223,-177.9298,-27.87,201.2934,187.1828,98.8872,21.0026,5.7683,1.203,0.203,28.4184,0.25,0.3474,0.0328,2,11.7502,60.2709,34.9279,0.8486,1.1147,16,4,True
2025-03-28,222,extremo,880.2509,638.5223,241.7285,37.86,186.0656,138.8148,584.2652,20.5591,8.3357,0.6918,-0.3082,27.05,1.0,0.25,3.3145,28,8.7139,143.806,49.775,1.8811,0.9243,16,3,True
2025-03-28,223,extremo,830.1294,638.5223,191.607,30.01,193.289,147.1659,510.5311,18.9752,1.8815,1.0677,0.0677,27.7893,0.5974,0.5,0.0,0,9.2382,232.1277,62.933,0.6885,0.5686,14,3,True
2025-03-28,224,extremo,648.311,638.5223,9.7886,1.53,184.7017,171.1374,323.2104,22.6107,8.1278,0.7242,-0.2758,29.4701,0.25,0.4524,1.1068,11,10.7429,102.2382,33.0063,1.3868,1.7875,9,4,True
2025-03-28,225,extremo,471.9456,638.5223,-166.5767,-26.09,150.6936,164.1437,189.3895,16.7355,15.5456,1.6112,0.6112,25.4336,0.7024,0.25,0.0,0,10.3039,183.8154,34.7061,0.3496,0.8329,15,5,True
2025-03-28,226,extremo,436.6376,638.5223,-201.8847,-31.62,210.4856,122.8181,145.6255,18.4016,23.89,1.8023,0.8023,29.778,0.25,0.75,0.0,0,7.7098,97.5043,38.3532,0.6126,0.8306,13,8,True
2025-03-28,227,extremo,522.5236,638.5223,-115.9987,-18.17,163.5184,153.699,226.48,18.898,2.2758,1.087,0.087,26.1483,0.75,0.25,0.0,0,9.6483,122.9526,57.7598,0.668,0.5375,12,4,True
2025-03-28,228,extremo,563.781,638.5223,-74.7414,-11.71,186.7253,136.2049,263.4291,17.7237,4.8547,0.8193,-0.1807,26.8608,1.4592,0.5,0.1133,3,8.5501,122.3981,44.6551,0.7891,0.8803,19,4,True
2025-03-28,229,extremo,643.857,638.5223,5.3347,0.84,164.1588,175.7068,335.9525,19.1768,12.7842,0.5158,-0.4842,26.4029,1.0,0.5,1.1162,11,11.0298,116.3631,59.0586,1.1332,1.4124,19,4,True
2025-03-28,230,extremo,712.1133,638.5223,73.5909,11.53,168.9891,150.2088,431.0973,19.552,18.63,0.302,-0.698,26.6899,1.0,0.4592,0.2027,5,9.4292,163.3267,70.5187,0.9625,0.8405,18,6,True
2025-03-28,231,extremo,416.093,638.5223,-222.4293,-34.84,152.3158,156.4621,130.9802,16.8705,6.7947,1.2634,0.2634,25.7987,0.5,1.0,0.0,0,9.8217,99.2817,75.199,0.5163,1.3232,10,8,True
