fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-12,21,319.2873,340.0876,-20.8004,-6.12,104.6078,125.0034,226.2397,36.7385,87.8347,11.9905,0.4745,-0.5255,22.8174,0.2186,0.0,0.4188,11,14.4062,21.4509,120.9804,162.5975,1.3872,1.0204,5,1
2025-05-12,22,137.915,340.0876,-202.1726,-59.45,113.0295,68.3134,133.6167,34.1318,132.1373,10.7755,0.5365,-0.4635,23.2481,0.125,0.25,0.8888,23,8.0971,5.0271,90.2045,45.4285,1.4969,0.55,5,2
2025-05-12,23,396.1139,340.0876,56.0263,16.47,107.3933,86.9466,328.9882,37.849,78.9029,10.4624,0.5423,-0.4577,22.8565,0.125,0.0,0.28,9,10.0668,13.5319,158.9983,187.9883,1.3381,1.3815,7,1
2025-05-12,24,296.7699,340.0876,-43.3178,-12.74,109.3686,87.3169,131.0256,30.6654,0.0,0.2759,1.012,0.012,23.0762,0.3436,0.0,0.0,0,10.3026,7.8292,109.4443,61.514,0.7606,0.4951,4,0
2025-05-12,25,339.9224,340.0876,-0.1652,-0.05,107.2556,73.8865,217.9668,37.3497,12.4322,9.4046,0.5841,-0.4159,22.6135,0.125,0.0,0.0636,3,8.7851,4.6189,118.1273,39.1652,1.1962,1.0696,5,1
2025-05-12,26,188.7266,340.0876,-151.3611,-44.51,106.6044,85.6803,79.0502,36.7569,32.3842,13.4673,0.4,-0.6,22.4455,0.0,0.25,0.5214,16,10.0553,9.3009,54.9751,39.7514,1.4385,0.8347,1,2
2025-05-12,27,374.8571,340.0876,34.7695,10.22,102.0766,81.4191,314.5475,35.4923,81.4232,6.2706,0.7184,-0.2816,22.2686,0.125,0.125,0.2544,8,9.6592,5.7314,175.9607,32.4582,1.2302,1.7693,4,4
2025-05-12,28,23.9151,340.0876,-316.1726,-92.97,112.6797,90.8417,164.7849,33.6881,296.46,14.2431,0.4,-0.6,23.7385,0.4686,0.0,2.0348,37,10.7516,7.1574,99.2531,22.0048,2.1033,0.4348,11,0
2025-05-12,29,353.4392,340.0876,13.3515,3.93,113.3323,89.1169,191.7122,35.263,0.0,5.4593,0.7645,-0.2355,23.1772,0.125,0.125,0.0,0,10.5771,6.1342,112.4917,100.8509,1.0239,1.8438,8,1
2025-05-12,30,368.6611,340.0876,28.5735,8.4,109.291,109.9072,198.9197,35.635,10.6577,3.1642,0.8585,-0.1415,22.3619,0.125,0.0,0.053,3,13.0044,8.7696,121.2981,15.4119,1.0405,1.0589,3,0
2025-05-12,31,605.7331,340.0876,265.6455,78.11,112.0667,78.6283,614.5412,36.1926,149.1295,14.1809,0.4,-0.6,23.6348,0.1863,0.125,0.2603,10,9.2853,6.8132,297.1183,33.1431,1.3039,1.4232,4,2
2025-05-12,32,266.298,340.0876,-73.7896,-21.7,107.4687,77.0507,118.6643,36.3083,0.0,0.5774,1.0252,0.0252,22.8824,0.0,0.0,0.0,0,9.1453,5.2959,78.9513,105.3669,1.0195,1.4583,5,2
2025-05-12,33,329.3266,340.0876,-10.7611,-3.16,107.439,66.2038,192.4788,32.5651,0.0,4.23,0.8143,-0.1857,22.7809,0.375,0.0,0.0,0,7.7822,6.8094,126.3603,129.8772,0.9275,0.7606,7,1
2025-05-12,34,367.9398,340.0876,27.8522,8.19,101.7575,100.7847,213.1777,34.945,7.4687,5.3665,0.7559,-0.2441,21.9875,0.25,0.0,0.0355,3,11.7334,13.7626,127.261,25.9541,1.065,1.3594,6,2
2025-05-12,35,240.4724,340.0876,-99.6152,-29.29,106.4782,80.4442,88.7017,29.4021,0.0,5.7496,1.2561,0.2561,22.4516,0.0,0.2351,0.0,0,9.4944,7.1321,98.5001,21.8577,0.6097,0.9812,5,4
2025-05-12,36,334.8561,340.0876,-5.2315,-1.54,113.4763,61.8854,196.9297,32.1951,0.0,5.2402,1.2239,0.2239,23.399,0.0,0.125,0.0,0,7.235,7.547,153.7182,101.4214,0.7406,1.2711,3,1
2025-05-12,37,385.6984,340.0876,45.6107,13.41,114.2284,82.4599,225.1342,32.9394,0.0,3.1848,0.8639,-0.1361,23.4055,0.375,0.0,0.0,0,9.5249,13.5021,148.0265,19.4237,0.9284,1.6522,5,1
2025-05-12,38,289.3944,340.0876,-50.6932,-14.91,111.7681,82.1995,135.3627,33.8828,1.4654,4.5877,0.8037,-0.1963,23.3734,0.25,0.25,0.008,1,9.3546,17.6477,87.237,39.0642,1.0643,2.395,7,4
2025-05-12,39,180.9534,340.0876,-159.1343,-46.79,108.7558,74.4448,119.754,33.4859,74.7359,13.7794,0.4,-0.6,22.9657,0.375,0.125,0.6664,19,8.7694,7.1031,75.7339,319.4228,1.4379,0.6325,6,3
2025-05-12,40,411.4724,340.0876,71.3848,20.99,106.542,83.9833,257.1379,34.7349,0.0,1.4558,1.0653,0.0653,22.2934,0.0,0.0,0.0,0,9.9089,7.5393,170.4604,10.671,0.8936,1.0434,3,1
2025-05-12,41,241.598,340.0876,-98.4896,-28.96,110.8914,54.7594,108.6036,28.3999,0.0,4.2564,1.1846,0.1846,23.0542,0.125,0.0,0.0,0,6.3594,7.9469,140.305,42.0759,0.472,0.7086,3,1
2025-05-12,42,425.1881,340.0876,85.1004,25.02,106.1247,136.868,216.1465,32.1057,0.0,1.8455,1.0814,0.0814,22.6614,0.125,0.0,0.0,0,16.2911,8.0321,167.3443,67.3426,0.7671,0.5788,6,1
2025-05-12,43,159.0628,340.0876,-181.0248,-53.23,110.533,69.2914,467.732,35.2245,439.6788,13.5902,0.4,-0.6,22.6504,0.25,0.125,1.0493,24,7.6927,20.6375,231.9635,116.0043,1.7053,0.8683,6,3
2025-05-12,44,224.5512,340.0876,-115.5365,-33.97,108.0725,70.1176,76.4557,25.7846,0.0,4.31,1.1882,0.1882,22.8971,0.375,0.125,0.0,0,8.3265,4.6966,107.4775,33.4454,0.4617,0.7145,15,2
2025-05-12,45,309.6116,340.0876,-30.476,-8.96,109.7885,81.9339,152.8368,32.1124,0.0,2.8352,1.1234,0.1234,22.9695,0.0,0.0,0.0,0,9.7088,6.1108,133.1363,72.2486,0.7109,0.6582,3,2
2025-05-12,46,329.676,340.0876,-10.4116,-3.06,107.1443,60.9221,196.2707,33.0694,0.0,1.5916,1.0689,0.0689,23.1069,0.125,0.0,0.0,0,7.1867,5.5071,147.8796,6.6384,0.803,1.4363,4,0
2025-05-12,47,308.9531,340.0876,-31.1345,-9.15,116.3191,80.1547,257.8289,35.7504,95.4653,14.1339,0.4,-0.6,23.5565,0.25,0.125,0.459,13,9.402,8.845,134.4977,54.6959,1.3911,1.5549,8,2
2025-05-12,48,652.5957,340.0876,312.5081,91.89,109.1905,115.5909,469.6147,37.401,0.0,4.3994,0.8132,-0.1868,23.5483,0.0,0.0,0.0,0,13.789,5.8728,243.8252,33.8872,1.1228,0.9623,3,2
2025-05-12,49,200.2658,340.0876,-139.8219,-41.11,107.549,90.9456,206.8722,34.5486,158.4525,12.0999,0.4764,-0.5236,23.1074,0.125,0.25,0.6998,19,10.7487,7.6166,122.6365,147.549,1.4751,0.6058,4,4
2025-05-12,50,121.0533,340.0876,-219.0344,-64.41,109.1344,75.1542,212.9745,37.063,225.6839,13.463,0.4158,-0.5842,23.0434,0.25,0.0,1.0868,23,8.8673,6.7436,118.0331,31.5561,1.762,1.3623,7,1
2025-05-12,51,396.6362,340.0876,56.5486,16.63,106.3655,71.6264,254.5969,34.1057,0.0,1.8469,1.0808,0.0808,22.8629,0.0,0.0,0.0,0,8.4763,5.6734,177.8929,25.0296,0.845,1.0196,5,1
2025-05-12,52,215.2037,340.0876,-124.8839,-36.72,104.4669,50.4994,93.8248,30.3797,0.0,3.2077,1.1427,0.1427,22.4751,0.0,0.0936,0.0,0,5.8538,7.653,92.8439,200.5322,0.5918,1.1576,5,1
2025-05-12,53,-5.6254,340.0876,-345.7131,-101.65,114.0129,71.9298,158.3286,32.4875,303.6226,13.7866,0.4,-0.6,22.9776,0.3436,0.25,2.6939,41,8.2675,13.0038,87.5781,64.8935,2.4346,0.9612,8,3
2025-05-12,54,294.1161,340.0876,-45.9715,-13.52,107.7475,102.7588,123.8419,35.7323,0.0,4.4997,0.803,-0.197,22.8467,0.125,0.0,0.0,0,12.0899,10.2478,82.6251,62.4684,1.031,0.7357,4,0
2025-05-12,55,372.9603,340.0876,32.8727,9.67,103.1571,88.7327,214.3614,31.2744,0.0,2.0165,1.0889,0.0889,22.6917,0.0,0.25,0.0,0,10.4592,8.2681,173.4079,27.7017,0.7459,1.5949,3,4
2025-05-12,56,268.6583,340.0876,-71.4294,-21.0,109.5979,71.6249,123.8812,32.4971,0.0,3.9486,0.827,-0.173,22.8229,0.25,0.125,0.0,0,8.238,12.786,89.4538,100.0138,0.9217,0.7746,9,2
2025-05-12,57,279.2281,340.0876,-60.8595,-17.9,109.2593,75.7342,128.423,31.5613,0.0,2.6271,1.1136,0.1136,23.1204,0.0613,0.0,0.0,0,8.7722,11.6797,116.6718,95.9047,0.675,1.4082,4,1
2025-05-12,58,251.0429,340.0876,-89.0447,-26.18,110.0091,70.1705,105.6283,33.429,0.0,1.3359,1.0564,0.0564,23.6951,0.125,0.0,0.0,0,8.2589,6.9049,87.7204,9.4647,0.8388,1.1843,4,0
2025-05-12,59,345.1798,340.0876,5.0922,1.5,109.5204,90.8917,218.4045,36.159,32.0758,5.402,0.763,-0.237,22.7918,0.125,0.0,0.1568,5,10.797,5.9809,126.3573,69.0578,1.1545,0.9675,7,1
2025-05-12,60,333.9731,340.0876,-6.1145,-1.8,103.226,90.7019,264.2302,36.7712,78.9594,8.4544,0.625,-0.375,22.5476,0.125,0.125,0.3265,10,10.628,10.3405,137.9611,12.7231,1.3456,0.6466,8,1
2025-05-12,61,269.8465,340.0876,-70.2411,-20.65,112.554,94.5981,138.2507,37.6099,26.5402,11.4062,0.5149,-0.4851,23.5146,0.125,0.0,0.2095,6,11.0959,10.4468,79.5581,187.3287,1.2997,0.8474,7,1
2025-05-12,62,283.3313,340.0876,-56.7564,-16.69,112.0872,86.3747,223.7545,36.7048,96.4104,5.7701,0.7481,-0.2519,22.9087,0.0613,0.125,0.4696,14,10.0614,11.6279,117.1073,382.5285,1.4283,0.679,6,3
2025-05-12,63,303.8902,340.0876,-36.1974,-10.64,101.8791,89.5279,145.3652,29.1223,0.0,3.7597,1.1705,0.1705,22.0481,0.0,0.125,0.0,0,10.5198,9.331,161.9612,94.5567,0.5123,0.9747,5,1
2025-05-12,64,322.3235,340.0876,-17.7641,-5.22,101.1924,54.5408,307.1199,34.1715,93.2434,13.1146,0.4178,-0.5822,22.5275,0.3497,0.125,0.2993,11,6.2476,10.4953,166.5031,126.4192,1.2648,1.3881,7,3
2025-05-12,65,374.9623,340.0876,34.8746,10.25,106.0271,114.8401,196.1203,34.9015,0.0,7.1236,0.69,-0.31,22.9825,0.375,0.0,0.0,0,13.5626,9.9218,117.1783,53.2135,1.062,2.802,7,2
2025-05-12,66,247.765,340.0876,-92.3227,-27.15,110.1908,55.6407,118.7261,34.0418,0.0,2.7507,0.8828,-0.1172,23.4753,0.25,0.0,0.0,0,6.2506,14.3811,84.7466,71.6901,0.964,1.2107,8,1
2025-05-12,67,298.5864,340.0876,-41.5012,-12.2,107.7115,64.6367,195.3498,35.6379,20.6052,12.8685,0.4374,-0.5626,22.8728,0.3436,0.1101,0.1137,4,7.6118,6.2352,105.4433,77.3073,1.2768,1.3541,4,3
2025-05-12,68,298.8721,340.0876,-41.2155,-12.12,108.9078,87.0387,135.5563,30.1375,0.0,2.4932,1.1061,0.1061,23.4953,0.0,0.25,0.0,0,10.0339,14.8462,126.5502,70.9933,0.6965,0.9915,1,6
2025-05-12,69,365.4495,340.0876,25.3618,7.46,111.7095,80.9874,207.4514,33.7069,0.0,0.992,1.042,0.042,23.5939,0.0997,0.0,0.0,0,9.5126,8.5502,144.7986,85.9686,0.8798,1.0986,4,2
2025-05-12,70,121.4661,340.0876,-218.6216,-64.28,109.6262,83.2509,219.0824,40.3954,236.2662,13.8318,0.4,-0.6,23.053,0.0,0.0,1.2707,28,9.7405,9.9242,110.5631,13.7553,1.9543,1.5168,3,0
2025-05-12,71,255.7348,340.0876,-84.3528,-24.8,105.7254,69.3357,115.3622,32.2755,0.0,2.4129,1.1068,0.1068,22.6014,0.125,0.0,0.0,0,7.983,12.1278,99.0317,23.4706,0.7633,1.1134,5,1
2025-05-12,72,385.9507,340.0876,45.8631,13.49,104.1309,78.2855,245.5852,36.2844,0.0,5.7666,0.744,-0.256,22.5289,0.125,0.0,0.0,0,9.2526,6.5513,139.0068,48.7147,1.0661,0.9773,7,0
2025-05-12,73,222.2774,340.0876,-117.8102,-34.64,112.0526,81.9843,95.0665,37.1825,22.5797,7.0638,0.693,-0.307,23.0086,0.0613,0.0,0.207,8,9.6925,6.7811,64.128,126.7671,1.2557,0.9076,5,2
2025-05-12,74,374.6281,340.0876,34.5404,10.16,109.8668,79.3792,221.2477,35.1326,0.0,0.733,1.0322,0.0322,22.7853,0.0,0.0,0.0,0,9.5169,2.6103,145.1137,79.9399,0.908,1.5699,0,1
2025-05-12,75,396.2401,340.0876,56.1525,16.51,104.9387,78.3454,252.1802,37.2376,0.0,1.9865,0.9119,-0.0881,22.5426,0.0,0.0,0.0,0,9.1788,8.9721,139.3184,117.094,1.0739,1.5506,1,1
2025-05-12,76,53.0111,340.0876,-287.0765,-84.41,108.0979,81.4706,155.2793,37.5388,240.4028,13.895,0.4,-0.6,23.1583,0.25,0.0,1.9697,33,9.3365,15.5553,82.9656,141.7301,2.2433,1.8557,9,1
2025-05-12,77,81.6991,340.0876,-258.3885,-75.98,105.7598,70.2451,394.7269,38.0006,439.8648,11.1673,0.5035,-0.4965,22.4926,0.0,0.2098,1.2771,27,8.2269,8.1306,186.6289,29.465,1.9638,0.9395,6,4
2025-05-12,78,254.5038,340.0876,-85.5838,-25.17,108.5066,95.0748,82.2579,27.5664,0.0,3.7691,1.1653,0.1653,22.7954,0.2186,0.125,0.0,0,11.359,4.3111,100.5182,115.9319,0.5271,0.5594,7,2
2025-05-12,79,282.3948,340.0876,-57.6928,-16.96,103.3799,82.393,130.3433,29.7292,0.0,3.9923,1.1775,0.1775,22.4967,0.0,0.0,0.0,0,9.4457,15.6278,152.9175,79.2274,0.4925,1.0601,4,0
2025-05-12,80,308.2047,340.0876,-31.8829,-9.37,101.2952,94.3547,145.5994,29.4832,0.0,3.5614,1.1601,0.1601,22.2419,0.0,0.125,0.0,0,11.0056,12.263,158.2992,73.7167,0.5421,1.4368,6,3
2025-05-12,81,284.2013,340.0876,-55.8863,-16.43,103.9354,77.7131,137.6548,33.4772,0.0,1.6248,1.072,0.072,22.5681,0.0,0.0,0.0,0,9.0781,9.6944,110.9533,50.7481,0.7941,1.0669,4,1
2025-05-12,82,323.6656,340.0876,-16.4221,-4.83,105.845,80.909,169.2933,29.5665,0.0,2.8152,1.1235,0.1235,22.8013,0.125,0.125,0.0,0,9.5265,7.8518,159.5574,67.5871,0.6469,0.4489,7,3
2025-05-12,83,349.1665,340.0876,9.0788,2.67,105.8145,78.3549,202.0966,31.9216,0.0,5.178,1.2271,0.2271,22.8033,0.0,0.125,0.0,0,9.3252,4.6335,165.3228,19.5392,0.7317,1.2344,6,2
2025-05-12,84,77.871,340.0876,-262.2166,-77.1,103.8644,81.2342,211.691,39.6416,265.662,13.6149,0.4,-0.6,22.6915,0.0,0.0,1.4574,30,9.3411,14.5632,109.2356,57.6282,2.0539,0.5325,2,1
2025-05-12,85,120.2006,340.0876,-219.887,-64.66,99.1881,91.6927,177.3974,36.2203,198.5511,13.3062,0.4,-0.6,22.177,0.3113,0.0,1.1822,24,10.8064,8.5951,102.846,38.8156,1.8414,1.4701,5,3
2025-05-12,86,344.7221,340.0876,4.6345,1.36,109.5148,88.3413,285.6742,36.9001,95.8396,6.0685,0.7351,-0.2649,22.909,0.125,0.125,0.3493,12,10.2503,13.0912,149.2893,45.2752,1.3754,1.7086,5,3
2025-05-12,87,243.6959,340.0876,-96.3917,-28.34,108.5064,104.3201,63.6709,30.833,0.0,1.9685,1.0874,0.0874,22.5243,0.3113,0.0,0.0,0,12.236,11.5259,65.2015,21.4383,0.7501,1.3239,7,1
2025-05-12,88,194.4775,340.0876,-145.6102,-42.82,108.4898,88.8631,170.7833,37.7187,123.4529,12.4871,0.4573,-0.5427,23.0099,0.0,0.2351,0.7808,19,10.3773,11.1843,94.4092,27.1144,1.6765,0.5216,3,3
2025-05-12,89,361.4648,340.0876,21.3772,6.29,112.8352,71.996,208.5066,27.8169,0.0,4.0561,1.1767,0.1767,22.9551,0.25,0.0,0.0,0,8.4424,8.0201,233.2784,207.6379,0.4947,0.6027,6,1
2025-05-12,90,306.8047,340.0876,-33.2829,-9.79,110.7639,92.8872,139.8629,32.8184,0.0,3.8909,1.1668,0.1668,23.3332,0.0,0.25,0.0,0,10.8497,11.6158,104.7045,30.3637,0.9042,0.5111,6,4
2025-05-12,91,269.2876,340.0876,-70.8,-20.82,110.7256,58.047,152.8337,37.7981,8.5497,5.9709,0.7404,-0.2596,23.0029,0.0,0.0,0.0629,3,6.793,6.8775,86.5563,223.468,1.154,0.89,3,0
2025-05-12,92,353.2599,340.0876,13.1722,3.87,115.4832,89.1056,181.1447,30.5196,0.0,1.954,1.0818,0.0818,23.887,0.5,0.0,0.0,0,10.2762,15.0791,143.884,13.6684,0.7661,2.4535,8,0
2025-05-12,93,511.3261,340.0876,171.2385,50.35,108.4162,83.7238,355.1231,35.0353,0.0,0.9017,0.9612,-0.0388,23.2298,0.125,0.0,0.0,0,9.6662,13.8505,209.6711,38.6953,0.9954,1.1097,4,2
2025-05-12,94,227.5247,340.0876,-112.563,-33.1,110.6907,87.3887,225.4589,37.5903,148.5631,9.8602,0.5779,-0.4221,23.3615,0.125,0.0,0.6677,17,10.4184,4.631,124.1475,22.4662,1.5212,1.3334,4,1
2025-05-12,95,236.3908,340.0876,-103.6968,-30.49,105.3448,74.1226,92.885,34.5224,0.0,1.4392,1.0637,0.0637,22.6086,0.0,0.0,0.0,0,8.5204,13.3771,72.6373,210.0673,0.8988,0.6566,3,2
2025-05-12,96,264.4316,340.0876,-75.656,-22.25,110.2286,70.3586,191.5656,37.9028,57.5477,12.2707,0.4708,-0.5292,23.1889,0.125,0.0,0.3456,10,8.3669,4.3615,100.0205,248.576,1.3928,0.8718,6,1
2025-05-12,97,294.7436,340.0876,-45.344,-13.33,104.4728,89.2558,136.2887,33.3457,0.0,1.9279,1.083,0.083,23.2203,0.0,0.0,0.0,0,10.3944,12.0935,109.7441,94.4733,0.7626,1.7306,0,1
2025-05-12,98,254.0211,340.0876,-86.0665,-25.31,111.8642,69.4735,105.3626,29.5509,0.0,3.1283,1.1326,0.1326,23.5922,0.25,0.0,0.0,0,8.1577,7.4102,107.4951,94.098,0.6208,0.9162,7,1
2025-05-12,99,245.5807,340.0876,-94.507,-27.79,103.8488,84.8034,146.5033,37.1708,44.5848,7.8191,0.6536,-0.3464,22.571,0.125,0.0,0.2752,10,9.8854,11.2037,90.5892,10.9649,1.2624,1.4,4,0
2025-05-12,100,261.711,340.0876,-78.3767,-23.05,104.0553,82.1311,132.4386,36.792,11.4061,8.716,0.6067,-0.3933,22.1623,0.125,0.0,0.0893,3,9.4464,14.66,81.0297,62.1901,1.2404,0.5249,7,4
2025-05-12,101,280.4444,340.0876,-59.6433,-17.54,108.2708,91.5038,195.5674,35.0853,71.9405,7.8718,0.6559,-0.3441,22.8784,0.25,0.0,0.3591,12,10.8655,6.1482,116.7674,107.7995,1.2482,0.7304,4,1
2025-05-12,102,250.689,340.0876,-89.3986,-26.29,108.307,81.6717,95.5473,33.8204,0.0,1.0167,1.0446,0.0446,22.8137,0.125,0.0,0.0,0,9.4335,13.3851,76.3217,55.8793,0.8726,1.0721,7,0
2025-05-12,103,465.6026,340.0876,125.515,36.91,110.377,63.0581,331.95,35.4278,0.0,4.3547,0.8125,-0.1875,23.2311,0.125,0.0,0.0,0,7.3826,7.3773,189.196,34.0111,1.0175,0.4152,3,0
2025-05-12,104,280.9771,340.0876,-59.1105,-17.38,104.1112,83.6263,126.9244,31.9943,0.0,1.6905,1.0745,0.0745,22.6886,0.25,0.0,0.0,0,9.8384,8.3554,103.2623,45.7182,0.7869,1.3425,5,0
2025-05-12,105,385.646,340.0876,45.5584,13.4,104.61,70.3889,247.1118,35.543,0.0,0.9218,1.0399,0.0399,23.1259,0.0,0.0,0.0,0,8.1127,12.0619,154.0251,41.0944,0.9726,0.5575,3,1
2025-05-12,106,215.1204,340.0876,-124.9672,-36.75,104.7972,82.7993,67.9513,35.1243,0.0,5.3031,0.7618,-0.2382,22.2647,0.25,0.0,0.0,0,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2025-05-12,107,322.4965,340.0876,-17.5911,-5.17,113.4029,69.649,173.9184,31.4092,0.0,3.0646,1.1294,0.1294,23.6827,0.0,0.0,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2025-05-12,108,247.775,340.0876,-92.3127,-27.14,103.5251,103.411,70.154,23.4598,0.0,5.8554,1.264,0.264,22.1812,0.4363,0.0,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2025-05-12,109,452.8068,340.0876,112.7191,33.14,106.8617,79.8633,296.3469,29.3429,0.0,0.9223,1.04,0.04,23.0603,0.3436,0.0936,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2025-05-12,110,274.4124,340.0876,-65.6752,-19.31,111.3868,81.8163,115.1577,32.3575,0.0,1.5909,0.931,-0.069,23.043,0.125,0.25,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
