fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-04,47,-0.1349,313.4724,-313.6073,-100.04,23.8927,100.0396,280.2936,31.8908,365.3236,7.1464,0.4,-0.6,11.9106,0.125,0.125,1.8541,35,10.6187,3.7397,118.2922,102.0155,2.0189,0.8827,3,2
2025-05-04,48,261.1486,313.4724,-52.3238,-16.69,24.3221,97.7937,191.8423,30.4284,17.6137,4.7674,0.6058,-0.3942,12.0949,0.125,0.125,0.1041,5,10.3472,5.8045,95.699,7.9797,1.1225,0.4258,5,2
2025-05-04,49,176.2498,313.4724,-137.2226,-43.78,23.3729,90.3748,153.2104,33.5493,50.1805,6.9785,0.4,-0.6,11.6308,0.125,0.0,0.5199,15,9.4976,9.5654,66.5581,243.3143,1.4416,1.1345,4,0
2025-05-04,50,280.2705,313.4724,-33.2019,-10.59,24.7121,112.5885,175.0651,28.2681,0.0,3.827,1.318,0.318,12.0345,0.0622,0.0,0.0,0,11.9377,5.0539,108.6676,100.0943,0.8307,0.4351,6,0
2025-05-04,51,293.9678,313.4724,-19.5046,-6.22,24.7457,86.704,259.4676,31.6257,39.1103,6.2136,0.4834,-0.5166,12.0274,0.1013,0.125,0.1765,7,9.1502,6.684,118.1984,55.6949,1.2391,0.9314,5,3
2025-05-04,52,240.1553,313.4724,-73.3171,-23.39,24.5394,100.4574,144.575,21.3647,0.0,8.0518,1.6757,0.6757,11.9163,0.125,0.25,0.0,0,10.5425,11.5897,144.3524,6.839,0.5156,0.2094,5,4
2025-05-04,53,375.1796,313.4724,61.7072,19.69,25.2123,96.3733,299.5246,32.9983,9.3405,3.5918,0.7024,-0.2976,12.0698,0.0,0.0,0.037,3,10.199,5.5861,134.6277,35.3772,1.1374,0.5626,7,0
2025-05-04,54,318.4142,313.4724,4.9418,1.58,23.8909,98.4601,224.404,27.7278,0.0,0.6131,1.0516,0.0516,11.8852,0.25,0.0,0.0,0,10.3836,8.0616,125.0879,471.8059,0.8736,0.6059,4,0
2025-05-04,55,334.2489,313.4724,20.7765,6.63,24.4873,103.1639,409.0225,30.2432,165.04,7.1417,0.4,-0.6,11.9028,0.375,0.0,0.525,16,10.933,4.977,179.7787,20.3714,1.3564,0.6583,9,1
2025-05-04,56,192.0695,313.4724,-121.4029,-38.73,24.9077,108.9328,373.9467,30.7362,277.773,7.2084,0.4,-0.6,12.014,0.0936,0.25,0.9972,25,11.439,12.1097,161.9958,3.5122,1.633,1.1672,2,5
2025-05-04,57,-322.8771,313.4724,-636.3495,-203.0,24.9032,80.7949,230.3037,31.9683,619.6174,7.2932,0.4,-0.6,12.1553,0.25,0.0,3.6772,47,8.5548,4.3935,100.2347,8.3225,2.8961,1.077,5,2
2025-05-04,58,168.2419,313.4724,-145.2305,-46.33,22.8678,74.3719,104.2496,26.105,0.0,7.1424,1.6114,0.6114,11.6821,0.0,0.0,0.0,0,7.8053,8.5564,84.2953,109.2746,0.6504,1.17,4,1
2025-05-04,59,2.4471,313.4724,-311.0253,-99.22,23.9941,83.4189,223.8215,24.9413,296.8497,6.9964,0.4,-0.6,11.6607,0.3122,0.5,1.4305,35,8.6841,14.1917,119.9283,27.1879,1.5999,1.8221,9,5
2025-05-04,60,266.7398,313.4724,-46.7327,-14.91,24.987,74.1595,230.1658,29.8088,26.5159,6.2479,0.4952,-0.5048,12.376,0.125,0.25,0.139,6,7.7664,9.6154,107.1071,369.3812,1.1437,1.0531,5,3
2025-05-04,61,180.129,313.4724,-133.3434,-42.54,24.2143,102.1005,82.8065,28.5469,0.0,0.4454,0.9628,-0.0372,11.9758,0.125,0.125,0.0,0,10.7904,6.8741,51.8799,136.4977,0.9198,1.2752,4,1
2025-05-04,62,158.5509,313.4724,-154.9215,-49.42,24.4061,63.6338,102.3997,24.1056,0.0,7.783,1.6551,0.6551,11.8806,0.0,0.125,0.0,0,6.5383,16.4236,93.3794,101.7921,0.5773,1.1713,3,3
2025-05-04,63,200.7268,313.4724,-112.7456,-35.97,24.0351,103.4235,193.2135,34.9163,77.8166,7.2125,0.4,-0.6,12.0208,0.0,0.0,0.6116,17,10.9087,8.3587,82.3235,66.9169,1.5473,0.6554,5,1
2025-05-04,64,243.5319,313.4724,-69.9405,-22.31,24.3573,69.1028,182.4678,24.7976,0.0,7.5984,1.6297,0.6297,12.0665,0.125,0.0,0.0,0,7.2465,8.3307,148.0671,27.9508,0.6198,1.0031,9,1
2025-05-04,65,527.5279,313.4724,214.0555,68.29,23.993,104.2769,427.5463,27.8471,0.0,0.4412,1.0364,0.0364,12.1301,0.25,0.0,0.0,0,11.0076,7.8504,232.406,41.2967,0.905,0.6677,6,2
2025-05-04,66,191.0408,313.4724,-122.4317,-39.06,23.3038,110.0012,83.4868,24.9672,0.0,0.7838,1.0661,0.0661,11.864,0.125,0.3488,0.0,0,11.5804,10.3285,61.0635,41.7248,0.7928,1.1046,1,4
2025-05-04,67,263.8948,313.4724,-49.5776,-15.82,24.8035,99.717,177.8005,33.7402,0.7595,3.9264,0.6747,-0.3253,12.0711,0.0,0.0,0.0047,1,10.5185,8.0136,83.1933,39.6901,1.1843,1.991,3,2
2025-05-04,68,210.5061,313.4724,-102.9663,-32.85,23.3292,109.2317,222.8518,27.7646,110.1009,7.0411,0.4,-0.6,11.7351,0.5988,0.0,0.6435,21,11.5352,7.9309,105.8898,210.3845,1.3128,1.7569,11,0
2025-05-04,69,99.576,313.4724,-213.8964,-68.23,23.7167,70.3295,63.7023,33.6726,17.3537,7.1462,0.4,-0.6,11.9103,0.1013,0.0,0.3467,11,7.342,10.6303,36.9536,76.3299,1.3857,0.8423,4,1
2025-05-04,70,66.5835,313.4724,-246.8889,-78.76,25.2597,66.4768,226.5598,33.4315,211.0267,7.2545,0.4,-0.6,12.0909,0.125,0.0,1.4564,29,7.001,6.0699,94.3768,39.9076,1.8613,0.8392,4,0
2025-05-04,71,216.4162,313.4724,-97.0562,-30.96,24.5267,97.6513,127.0917,29.6182,0.0,3.2353,1.2648,0.2648,12.2177,0.0,0.0,0.0,0,10.2894,8.5763,77.5644,103.9711,0.8859,0.8576,6,0
2025-05-04,72,184.7503,313.4724,-128.7221,-41.06,23.872,99.7729,92.3334,23.4195,0.0,7.8086,1.6447,0.6447,12.1117,0.125,0.125,0.0,0,10.5583,5.8101,84.5412,118.9235,0.5946,0.6744,5,3
2025-05-04,73,308.3314,313.4724,-5.141,-1.64,24.6087,107.3938,206.4053,29.1538,0.0,0.9226,0.9236,-0.0764,12.075,0.2238,0.0,0.0,0,11.3353,8.1728,104.9749,360.145,0.9875,1.6694,6,3
2025-05-04,74,302.4437,313.4724,-11.0287,-3.52,23.9371,85.9878,260.1068,30.8067,29.9562,6.825,0.4268,-0.5732,11.906,0.1872,0.125,0.1448,6,9.1045,4.687,119.1117,58.3587,1.1943,0.931,6,2
2025-05-04,75,179.2292,313.4724,-134.2433,-42.82,24.5326,83.9608,101.3625,25.7194,0.0,4.9073,1.409,0.409,11.9982,0.25,0.0,0.0,0,8.7667,12.585,76.4886,13.3628,0.7588,1.1441,6,3
2025-05-04,76,294.4882,313.4724,-18.9842,-6.06,24.4048,108.6259,192.0228,22.5459,0.0,8.0193,1.6744,0.6744,11.8904,0.25,0.0,0.0,0,11.4796,7.3402,181.0202,75.4329,0.5176,1.2584,7,1
2025-05-04,77,176.7614,313.4724,-136.711,-43.61,23.7725,78.7238,108.243,27.9631,0.0,6.0148,1.5066,0.5066,11.8736,0.0,0.0,0.0,0,8.2064,12.674,76.4477,8.038,0.7785,0.4779,6,0
2025-05-04,78,235.6827,313.4724,-77.7897,-24.82,24.4262,81.4657,161.5054,23.6497,0.0,8.065,1.6687,0.6687,12.061,0.125,0.0,0.0,0,8.5559,8.9749,149.7103,79.8205,0.5268,1.4455,8,0
2025-05-04,79,72.2858,313.4724,-241.1866,-76.94,23.8061,96.3119,230.8234,33.3765,238.1334,7.1458,0.4,-0.6,11.9096,0.125,0.0,1.5301,32,10.1569,7.8992,97.1136,18.1465,1.8929,0.7013,11,0
2025-05-04,80,255.6261,313.4724,-57.8463,-18.45,23.8132,76.9669,184.5617,27.0333,0.0,2.6824,1.2298,0.2298,11.6709,0.125,0.125,0.0,0,8.0512,10.5731,115.0289,51.9242,0.8112,1.6443,7,1
2025-05-04,81,-170.1422,313.4724,-483.6146,-154.28,24.0669,73.67,332.0071,33.7348,558.9562,7.1952,0.4,-0.6,11.992,0.0,0.125,2.5869,40,7.6624,12.98,125.5407,440.2879,2.3822,1.5996,5,1
2025-05-04,82,138.5424,313.4724,-174.93,-55.8,23.5134,100.4559,47.0364,30.3398,0.0,2.1235,1.1763,0.1763,12.0436,0.0,0.0,0.0,0,10.482,15.5148,30.7135,286.7036,0.9543,1.287,1,2
2025-05-04,83,512.1766,313.4724,198.7042,63.39,24.9588,69.9371,449.7185,24.6088,0.0,7.8291,1.6355,0.6355,12.3188,0.0,0.125,0.0,0,7.3636,6.5081,352.3054,6.8016,0.6439,0.8428,4,6
2025-05-04,84,398.5255,313.4724,85.0531,27.13,24.3193,78.6068,325.7671,26.7425,0.0,3.4253,1.2825,0.2825,12.127,0.125,0.0936,0.0,0,8.2732,7.5212,200.3124,12.6711,0.7901,0.9642,3,1
2025-05-04,85,505.4716,313.4724,191.9992,61.25,26.1585,97.6207,411.5392,29.3512,0.0,0.4957,1.0398,0.0398,12.4637,0.0,0.125,0.0,0,10.3305,5.6933,213.5442,114.3898,0.9407,0.5855,2,2
2025-05-04,86,357.2819,313.4724,43.8095,13.98,23.5549,95.7607,272.6809,31.3717,0.0,3.3429,0.7157,-0.2843,11.7583,0.0,0.125,0.0,0,10.0754,9.3735,128.542,47.5439,1.095,0.5977,2,3
2025-05-04,87,410.7269,313.4724,97.2545,31.02,23.1078,95.7467,320.3653,27.1768,0.0,1.3161,0.886,-0.114,11.5421,0.25,0.125,0.0,0,10.083,8.7813,174.8807,25.9079,0.9055,0.5485,5,2
2025-05-04,88,327.1748,313.4724,13.7024,4.37,24.521,90.4952,247.0425,31.6952,0.0,3.1887,0.7305,-0.2695,11.8317,0.0,0.125,0.0,0,9.5102,9.5842,116.4009,81.6731,1.0872,1.6396,1,2
2025-05-04,89,362.5506,313.4724,49.0782,15.66,23.9769,69.1234,357.4356,31.8285,49.0692,7.0875,0.4,-0.6,11.8125,0.125,0.125,0.1773,9,7.2839,6.0407,153.3033,51.9961,1.2484,0.7267,3,2
2025-05-04,90,148.3994,313.4724,-165.073,-52.66,24.1764,84.0732,144.9285,30.5179,67.1972,7.0636,0.4,-0.6,11.7726,0.3513,0.0,0.6351,18,8.813,10.3513,70.268,177.6326,1.3969,0.7266,9,0
2025-05-04,91,363.2612,313.4724,49.7888,15.88,24.0199,75.9124,295.002,28.1498,0.0,3.5233,1.2938,0.2938,11.9938,0.0988,0.0,0.0,0,7.93,11.1401,160.6212,1083.7304,0.8324,0.8731,4,0
2025-05-04,92,261.2016,313.4724,-52.2708,-16.67,22.5399,115.8698,154.0179,23.932,0.0,7.2939,1.6233,0.6233,11.7021,0.25,0.0,0.0,0,12.2755,5.854,127.3381,44.7273,0.6305,1.2391,6,3
2025-05-04,93,293.5702,313.4724,-19.9022,-6.35,24.1437,100.4657,204.7796,33.3379,0.0,2.4809,0.7943,-0.2057,12.062,0.0,0.0,0.0,0,10.6272,6.1402,91.9535,137.9113,1.1571,2.8472,3,3
2025-05-04,94,180.1464,313.4724,-133.326,-42.53,25.1731,72.1164,424.575,35.0442,299.275,7.399,0.4,-0.6,12.3316,0.0,0.0,1.0802,25,7.5006,12.7194,160.998,234.4317,1.7662,0.9762,5,1
2025-05-04,95,209.0838,313.4724,-104.3886,-33.3,24.7988,78.8855,139.0978,26.678,0.0,7.0202,1.5767,0.5767,12.173,0.0,0.0,0.0,0,8.3239,6.1604,100.7521,193.1795,0.673,1.7065,1,0
2025-05-04,96,547.0628,313.4724,233.5904,74.52,23.5068,99.9275,459.1694,29.9071,2.8157,2.8181,0.7556,-0.2444,11.5297,0.125,0.125,0.0068,2,10.4778,12.1195,218.9845,5.2566,1.0408,1.4541,6,3
2025-05-04,97,257.1795,313.4724,-56.2929,-17.96,25.1964,79.2138,183.0622,29.8695,0.0,0.4236,0.9656,-0.0344,12.3255,0.125,0.0,0.0,0,8.2845,10.9987,99.9839,31.4633,0.9614,0.7288,5,0
2025-05-04,98,468.8801,313.4724,155.4077,49.58,23.0643,86.4095,475.7564,33.7064,77.5948,5.049,0.5731,-0.4269,11.8257,0.0,0.0,0.2115,8,9.1123,7.1049,197.1233,15.2722,1.321,0.3205,4,3
2025-05-04,99,302.4336,313.4724,-11.0388,-3.52,24.5051,96.3831,212.2463,24.0901,0.0,6.6108,1.548,0.548,12.0639,0.1013,0.1872,0.0,0,10.1086,11.5319,161.6945,50.3425,0.6632,1.0743,7,4
2025-05-04,100,181.2309,313.4724,-132.2415,-42.19,24.587,87.1261,238.5568,31.7761,130.1019,7.161,0.4,-0.6,11.935,0.25,0.0,0.7908,21,9.1831,7.4751,104.7848,22.3126,1.5278,0.5951,6,1
2025-05-04,101,289.5093,313.4724,-23.9631,-7.64,24.029,90.6234,224.4949,31.8376,14.6562,3.1442,0.7358,-0.2642,11.9014,0.1013,0.0,0.0723,3,9.5434,8.3158,104.9783,176.0848,1.1392,1.6031,5,2
2025-05-04,102,600.7071,313.4724,287.2347,91.63,24.5126,70.3075,539.9388,30.1676,0.0,3.8841,0.6709,-0.3291,11.8031,0.0,0.25,0.0,0,7.3846,7.7121,249.0459,45.1433,1.0959,0.7872,2,6
2025-05-04,103,340.3903,313.4724,26.9179,8.59,24.1492,73.3668,276.3831,30.9922,0.0,2.5168,0.7907,-0.2093,12.0219,0.125,0.0,0.0,0,7.6904,9.0522,134.133,21.777,1.0367,0.8151,7,0
2025-05-04,104,355.1417,313.4724,41.6693,13.29,25.2695,83.4043,276.8645,29.0383,0.0,1.3584,1.1108,0.1108,12.26,0.0,0.125,0.0,0,8.7155,12.0522,152.8864,7.2387,0.9021,0.9086,4,1
2025-05-04,105,262.3984,313.4724,-51.074,-16.29,24.0342,125.967,145.1978,26.668,0.0,6.1326,1.5065,0.5065,12.1081,0.125,0.0,0.0,0,13.264,11.6488,102.6719,30.3895,0.7471,1.1362,4,1
2025-05-04,106,202.6303,313.4724,-110.8421,-35.36,25.6372,63.2097,223.0378,35.0391,66.7995,7.4158,0.4,-0.6,12.3596,0.0,0.0,0.4798,14,6.6133,8.6109,87.8759,573.2335,1.5114,0.9634,1,2
2025-05-04,107,133.5517,313.4724,-179.9207,-57.4,24.1343,70.5227,71.0718,30.9344,0.0,1.2427,0.896,-0.104,11.9542,0.0936,0.0,0.0,0,7.4097,7.5691,45.5019,6.4092,1.0111,1.7034,4,0
2025-05-04,108,281.8192,313.4724,-31.6532,-10.1,24.3247,81.1733,241.3803,32.0222,27.059,5.978,0.4998,-0.5002,11.9514,0.0622,0.125,0.1413,7,8.458,13.3129,109.5735,28.1691,1.1991,1.4278,3,1
2025-05-04,109,275.1106,313.4724,-38.3618,-12.24,24.9582,97.4024,184.1635,29.2347,0.0,2.1788,1.1788,0.1788,12.1839,0.0622,0.0,0.0,0,10.2153,11.6687,106.8104,16.8021,0.9175,0.8839,8,2
2025-05-04,110,283.4241,313.4724,-30.0483,-9.59,23.8129,105.1368,184.0584,26.4847,0.0,3.0993,1.264,0.264,11.7377,0.25,0.0,0.0,0,11.0741,9.4976,119.1523,24.9437,0.8187,0.8023,6,3
2025-05-04,111,309.4066,313.4724,-4.0658,-1.3,23.8715,106.6551,211.4965,25.995,0.0,6.6215,1.555,0.555,11.9303,0.125,0.0,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
