fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-23,112,362.0108,316.9744,45.0364,14.21,11.4714,84.3212,293.3849,24.2376,0.0,2.9292,1.5392,0.5392,5.4325,0.25,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-05-23,113,240.0001,316.9744,-76.9743,-24.28,11.7948,92.0184,162.5935,23.2146,0.0,3.1921,1.5732,0.5732,5.5689,0.125,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-05-23,114,320.8551,316.9744,3.8808,1.22,12.0287,74.0867,265.3755,29.459,0.0,1.1767,0.7916,-0.2084,5.6462,0.125,0.125,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-05-23,115,186.3151,316.9744,-130.6592,-41.22,12.3991,83.2414,119.0448,26.32,0.0,2.0502,1.3579,0.3579,5.7285,0.0988,0.125,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-05-23,116,333.7763,316.9744,16.8019,5.3,12.2014,110.5819,238.4297,24.215,0.0,3.2217,1.5651,0.5651,5.7008,0.1013,0.0,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-05-23,117,214.539,316.9744,-102.4353,-32.32,11.501,117.3507,188.5924,28.4191,71.481,3.0049,0.4609,-0.5391,5.5737,0.125,0.375,0.4204,14,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-05-23,118,466.749,316.9744,149.7746,47.25,11.2031,82.9057,648.6959,33.587,239.9599,2.5088,0.5359,-0.4641,5.4056,0.0308,0.0,0.4798,14,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-05-23,119,287.808,316.9744,-29.1664,-9.2,12.5611,69.1736,361.3281,30.7013,121.7497,2.8039,0.5155,-0.4845,5.7868,0.2808,0.0,0.4005,16,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-05-23,120,283.6178,316.9744,-33.3566,-10.52,12.2757,92.2928,275.7534,32.4694,61.5721,2.6627,0.5339,-0.4661,5.7131,0.125,0.0,0.2781,11,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-05-23,121,-475.5796,316.9744,-792.554,-250.04,11.542,80.4362,563.0385,31.9614,1095.3125,3.3223,0.4,-0.6,5.5372,0.25,0.0,2.552,40,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-05-23,122,164.7292,316.9744,-152.2452,-48.03,11.9313,83.8151,228.0833,34.9041,120.8393,3.3573,0.4,-0.6,5.5954,0.0,0.0,0.7251,20,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-05-23,123,-164.6457,316.9744,-481.6201,-151.94,12.0163,127.3003,326.0611,31.8781,594.7563,3.389,0.4,-0.6,5.6484,0.125,0.125,2.4406,40,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-05-23,124,450.5482,316.9744,133.5739,42.14,11.9426,84.0494,384.0105,27.1685,0.0,2.2856,1.4042,0.4042,5.6541,0.0,0.125,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-05-23,125,312.894,316.9744,-4.0804,-1.29,11.5734,81.8656,262.0705,29.5057,11.7691,1.3406,0.7598,-0.2402,5.5809,0.25,0.0,0.0546,3,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-05-23,126,485.6058,316.9744,168.6314,53.2,11.8957,125.8404,377.4575,29.0251,0.0,0.5627,1.1017,0.1017,5.534,0.125,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-05-23,127,54.5014,316.9744,-262.473,-82.81,11.6476,126.9537,113.276,33.4117,160.641,3.3232,0.4,-0.6,5.5387,0.0,0.125,1.9733,35,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-05-23,128,461.3673,316.9744,144.393,45.55,12.3047,73.8733,403.7,25.7725,0.0,2.7381,1.4781,0.4781,5.7272,0.0,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-05-23,129,-1465.9431,316.9744,-1782.9175,-562.48,11.7348,85.1202,435.5353,33.2594,1961.6949,3.3791,0.4,-0.6,5.6318,0.125,0.0,6.2193,57,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-05-23,130,279.7245,316.9744,-37.2499,-11.75,12.3481,93.9261,234.2877,29.1525,28.5178,3.1671,0.4578,-0.5422,5.8411,0.0,0.5,0.1432,5,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-05-23,131,200.7935,316.9744,-116.1809,-36.65,11.775,61.5466,222.0206,30.5661,60.6437,3.339,0.4,-0.6,5.5651,0.375,0.0,0.5818,19,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-05-23,132,431.3912,316.9744,114.4169,36.1,11.7343,100.4977,347.0335,26.5661,0.0,1.3081,1.2314,0.2314,5.653,0.125,0.125,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-05-23,133,317.5996,316.9744,0.6253,0.2,11.5224,81.6143,254.112,29.1069,0.0,0.5421,1.0983,0.0983,5.5168,0.125,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-05-23,134,359.134,316.9744,42.1597,13.3,11.5579,92.1677,285.4844,29.2558,0.0,0.8201,1.148,0.148,5.5423,0.125,0.0,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-05-23,135,497.3267,316.9744,180.3523,56.9,11.746,145.0098,460.6586,31.6872,86.9461,1.4544,0.7403,-0.2597,5.5999,0.0,0.125,0.2203,8,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-05-23,136,175.5072,316.9744,-141.4671,-44.63,11.7528,93.9349,98.3476,28.4848,0.0,0.0432,0.9922,-0.0078,5.5676,0.25,0.0,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-05-23,137,255.6464,316.9744,-61.328,-19.35,11.613,102.9889,171.3689,28.0548,0.0,2.2695,1.4091,0.4091,5.5481,0.0,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-05-23,138,126.2771,316.9744,-190.6973,-60.16,12.1288,84.4996,58.7096,26.5314,0.0,2.5295,1.4476,0.4476,5.6516,0.125,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-05-23,139,710.4525,316.9744,393.4781,124.14,11.577,103.6886,998.7715,33.0611,367.6681,2.8556,0.4786,-0.5214,5.4764,0.125,0.0,0.4764,14,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-05-23,140,178.6276,316.9744,-138.3468,-43.65,11.7243,77.0372,120.1227,27.9475,0.0,2.3091,1.4143,0.4143,5.5731,0.0,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-05-23,141,391.9506,316.9744,74.9763,23.65,11.2684,90.9353,315.6916,25.4305,0.0,0.5141,1.0959,0.0959,5.3612,0.375,0.0308,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-05-23,142,-9.4781,316.9744,-326.4525,-102.99,11.4044,83.2434,266.8366,30.137,337.4842,3.3413,0.4,-0.6,5.5688,0.25,0.125,1.5698,32,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-05-23,143,270.9366,316.9744,-46.0378,-14.52,11.7806,75.7314,214.0005,30.1745,0.0,0.4014,0.9279,-0.0721,5.5676,0.0,0.125,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-05-23,144,316.6939,316.9744,-0.2804,-0.09,12.3202,69.8778,304.8665,32.6666,36.2254,1.4787,0.7446,-0.2554,5.7898,0.0,0.0,0.1428,7,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-05-23,145,238.9199,316.9744,-78.0544,-24.62,11.8918,80.6923,173.4561,23.8432,0.0,3.2772,1.5874,0.5874,5.5794,0.125,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-05-23,146,134.14,316.9744,-182.8344,-57.68,11.3044,66.925,170.7539,34.9376,76.634,3.2717,0.4,-0.6,5.4529,0.0,0.0,0.6506,17,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-05-23,147,359.0829,316.9744,42.1085,13.28,12.2494,76.0102,303.5015,31.3313,0.0,1.3469,0.7664,-0.2336,5.7648,0.125,0.0,0.0,0,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-05-23,148,294.9727,316.9744,-22.0017,-6.94,11.7274,91.4416,650.1606,33.8124,421.2337,3.3108,0.4,-0.6,5.518,0.0,0.125,0.868,22,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-05-23,149,289.7249,316.9744,-27.2495,-8.6,12.3749,64.2434,239.0931,22.7332,0.0,3.2533,1.5674,0.5674,5.7337,0.2263,0.125,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-05-23,150,232.1517,316.9744,-84.8226,-26.76,11.9515,86.846,161.3333,27.2272,0.0,0.7518,1.1329,0.1329,5.6555,0.25,0.0,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-05-23,151,-188.8586,316.9744,-505.833,-159.58,11.882,66.3334,285.9513,31.7723,517.9127,3.3403,0.4,-0.6,5.5672,0.25,0.0,2.474,41,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-05-23,152,251.2602,316.9744,-65.7142,-20.73,11.5243,101.8922,165.1543,24.1235,0.0,3.1872,1.5767,0.5767,5.5264,0.0,0.125,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-05-23,153,269.2852,316.9744,-47.6892,-15.05,12.0656,82.9116,205.4668,30.9161,0.0,0.2426,0.957,-0.043,5.6403,0.0,0.0308,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-05-23,154,492.1923,316.9744,175.2179,55.28,12.0513,77.5507,433.8592,29.9061,0.0,1.3628,0.7583,-0.2417,5.6376,0.125,0.125,0.0,0,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-05-23,155,296.5564,316.9744,-20.418,-6.44,11.4665,72.0661,243.4986,30.1777,0.0,0.2972,0.9469,-0.0531,5.5944,0.0,0.125,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-05-23,156,386.6319,316.9744,69.6575,21.98,11.6442,67.9053,337.0656,29.1767,0.0,0.8065,0.8557,-0.1443,5.5891,0.2263,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-05-23,157,422.863,316.9744,105.8886,33.41,11.6191,91.3065,348.1862,25.2239,0.0,3.0249,1.5496,0.5496,5.5037,0.0,0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-05-23,158,166.3258,316.9744,-150.6486,-47.53,11.7597,136.2675,118.5801,34.889,62.0104,3.3821,0.4,-0.6,5.6369,0.0,0.0,0.7001,20,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-05-23,159,293.2447,316.9744,-23.7297,-7.49,12.6463,60.2348,322.2834,33.141,65.8473,2.9315,0.4984,-0.5016,5.8442,0.125,0.0,0.2606,10,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-05-23,160,136.6173,316.9744,-180.357,-56.9,12.3444,96.9874,52.8791,21.6392,0.0,3.9543,1.6928,0.6928,5.7081,0.0,0.125,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-05-23,161,376.1197,316.9744,59.1454,18.66,11.7687,118.8471,369.3906,30.4876,91.2132,2.1858,0.6032,-0.3968,5.5091,0.125,0.125,0.2846,10,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-05-23,162,244.0221,316.9744,-72.9523,-23.02,12.2171,73.2725,187.8665,26.8167,0.0,2.5174,1.4393,0.4393,5.7303,0.0,0.0988,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-05-23,163,108.9717,316.9744,-208.0026,-65.62,12.2457,70.867,50.3243,20.7277,0.0,3.7375,1.6626,0.6626,5.6408,0.3488,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-05-23,164,280.9305,316.9744,-36.0438,-11.37,11.6747,78.9777,281.6714,31.3965,58.568,1.4286,0.742,-0.258,5.5377,0.125,0.0,0.2375,9,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-05-23,165,376.9343,316.9744,59.96,18.92,11.7612,97.5831,294.9097,24.3451,0.0,2.9745,1.5272,0.5272,5.6423,0.125,0.125,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-05-23,166,208.6331,316.9744,-108.3413,-34.18,12.134,75.2756,217.1529,33.6809,59.8606,2.388,0.5791,-0.4209,5.6736,0.0,0.0,0.3502,11,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-05-23,167,164.1337,316.9744,-152.8407,-48.22,11.5932,80.2872,96.3171,20.0036,0.0,4.0602,1.7349,0.7349,5.5245,0.0,0.25,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-05-23,168,267.2604,316.9744,-49.714,-15.68,12.0808,69.7661,216.4044,28.8119,0.0,2.179,0.6217,-0.3783,5.7606,0.25,0.125,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-05-23,169,370.532,316.9744,53.5577,16.9,12.1117,78.5448,307.9597,27.723,0.0,0.3611,1.0637,0.0637,5.6711,0.25,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-05-23,170,401.6274,316.9744,84.6531,26.71,12.5192,87.478,373.9902,29.0615,41.108,2.1905,0.6193,-0.3807,5.7539,0.2263,0.125,0.1206,5,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-05-23,171,388.5514,316.9744,71.577,22.58,11.7261,68.4822,338.2783,29.8888,0.0,0.0464,1.0083,0.0083,5.5893,0.125,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-05-23,172,168.6734,316.9744,-148.301,-46.79,11.4837,109.3433,334.1162,31.854,251.082,3.3337,0.4,-0.6,5.5562,0.25,0.0,0.9536,24,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-05-23,173,-83.4667,316.9744,-400.4411,-126.33,11.6214,72.7875,554.4533,33.2162,685.8137,3.2991,0.4,-0.6,5.4986,0.125,0.0,1.653,34,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-05-23,174,51.3982,316.9744,-265.5762,-83.78,11.5565,83.289,154.3798,34.924,159.5663,3.3368,0.4,-0.6,5.5613,0.0,0.0,1.5203,32,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-05-23,175,164.5092,316.9744,-152.4651,-48.1,11.4081,116.1847,65.9929,26.3548,0.0,2.7217,1.4974,0.4974,5.4715,0.0,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-05-23,176,246.8361,316.9744,-70.1382,-22.13,12.6212,90.3162,336.8365,30.4339,158.9742,3.5297,0.4,-0.6,5.8828,0.25,0.125,0.5663,18,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-05-23,177,-26.2911,316.9744,-343.2655,-108.29,12.0721,110.6055,226.3309,33.3352,338.5467,3.4177,0.4,-0.6,5.6962,0.0,0.125,2.0308,35,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-05-23,178,277.478,316.9744,-39.4963,-12.46,11.72,94.607,202.3919,30.8967,0.0,0.3441,1.0615,0.0615,5.5974,0.0,0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-05-23,179,246.2195,316.9744,-70.7549,-22.32,11.2994,79.5996,228.2548,33.4666,37.614,1.8537,0.6592,-0.3408,5.4385,0.0,0.0,0.2138,9,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-05-23,180,440.684,316.9744,123.7096,39.03,11.7927,92.273,367.6152,30.3251,0.0,0.6719,0.8791,-0.1209,5.5596,0.125,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-05-23,181,229.4122,316.9744,-87.5622,-27.62,12.0556,108.6407,135.2257,22.893,0.0,3.6167,1.6376,0.6376,5.6721,0.125,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-05-23,182,141.7618,316.9744,-175.2125,-55.28,11.5891,92.1253,66.4536,25.4063,0.0,2.9999,1.5459,0.5459,5.4952,0.0,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-05-23,183,415.3362,316.9744,98.3619,31.03,11.7848,71.5915,361.5979,28.9961,0.0,0.6419,1.1162,0.1162,5.526,0.125,0.0,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-05-23,184,159.4186,316.9744,-157.5558,-49.71,12.2926,70.1853,103.3827,23.1868,0.0,3.2553,1.569,0.569,5.7212,0.125,0.125,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-05-23,185,183.5782,316.9744,-133.3962,-42.08,12.6717,91.1734,106.2903,22.8739,0.0,3.6834,1.6396,0.6396,5.7592,0.0,0.125,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-05-23,186,496.33,316.9744,179.3556,56.58,11.7707,84.2037,431.8228,31.3723,0.0,0.0949,0.9832,-0.0168,5.6386,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-05-23,187,331.6871,316.9744,14.7127,4.64,11.7299,101.4008,248.0828,27.6707,0.0,1.8558,1.3372,0.3372,5.5035,0.0,0.125,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-05-23,188,372.1357,316.9744,55.1614,17.4,11.9813,89.9398,423.2621,29.382,121.4269,2.2386,0.6075,-0.3925,5.7035,0.125,0.2238,0.3194,11,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-05-23,189,212.322,316.9744,-104.6524,-33.02,11.6894,92.4798,136.7802,25.8734,0.0,2.754,1.494,0.494,5.5755,0.0,0.125,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-05-23,190,387.7236,316.9744,70.7493,22.32,12.1424,105.7201,327.066,32.0712,22.9731,2.1605,0.6125,-0.3875,5.5756,0.125,0.0,0.0852,5,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-05-23,191,244.441,316.9744,-72.5334,-22.88,11.7752,83.1735,202.2892,28.4798,24.002,0.3151,0.9444,-0.0556,5.663,0.25,0.0,0.1188,5,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-05-23,192,250.6887,316.9744,-66.2856,-20.91,11.8779,79.1964,187.5617,25.6393,0.0,2.3079,1.4082,0.4082,5.6532,0.25,0.0,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-05-23,193,221.7033,316.9744,-95.2711,-30.06,12.1678,104.2214,132.9011,24.6726,0.0,2.9143,1.509,0.509,5.7256,0.25,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-05-23,194,360.1687,316.9744,43.1944,13.63,12.047,94.8954,303.1587,32.4413,15.2904,2.2006,0.6118,-0.3882,5.6682,0.0,0.125,0.0605,5,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-05-23,195,131.7842,316.9744,-185.1902,-58.42,11.9805,89.0884,209.4098,33.5994,141.7348,3.3602,0.4,-0.6,5.6004,0.125,0.0,0.9137,23,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-05-23,196,151.1475,316.9744,-165.8269,-52.32,11.2406,70.5131,97.8761,25.3884,0.0,3.0939,1.5622,0.5622,5.5031,0.0,0.0,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-05-23,197,199.312,316.9744,-117.6624,-37.12,12.285,115.1387,100.675,26.0781,0.0,2.7086,1.473,0.473,5.7264,0.0,0.125,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-05-23,198,383.0664,316.9744,66.0921,20.85,11.5258,108.4455,292.011,26.3676,0.0,2.5483,1.4603,0.4603,5.5365,0.125,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-05-23,199,240.0321,316.9744,-76.9422,-24.27,12.1377,77.7875,174.3506,21.8147,0.0,2.4291,1.4255,0.4255,5.7088,0.4058,0.125,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-05-23,200,208.5563,316.9744,-108.4181,-34.2,12.5331,112.685,204.6158,34.1621,84.33,2.7855,0.5201,-0.4799,5.8043,0.0,0.0,0.5379,14,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
