fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-24,17,197.9568,315.769,-117.8122,-37.31,17.3164,84.5056,126.831,23.4201,0.0,7.2762,1.7382,0.7382,9.8565,0.125,0.125,0.0,0,8.8755,9.1039,106.1974,97.3896,0.5946,0.6139,6,3
2025-05-24,18,246.5732,315.769,-69.1958,-21.91,17.1305,119.5882,140.7006,24.0158,0.0,6.8304,1.7074,0.7074,9.6554,0.0,0.25,0.0,0,12.6122,9.4645,114.0014,10.8982,0.615,1.4927,5,3
2025-05-24,19,418.4009,315.769,102.6319,32.5,17.6536,112.441,339.4592,28.7215,19.2596,3.1718,0.6796,-0.3204,9.8992,0.375,0.0,0.0563,2,11.8835,7.2482,165.2323,15.6843,1.0142,1.1658,7,0
2025-05-24,20,252.7841,315.769,-62.9849,-19.95,17.1796,105.8322,160.5846,27.6245,0.0,3.1878,1.3245,0.3245,9.8231,0.0,0.125,0.0,0,11.1936,6.2592,99.0625,35.2054,0.8083,0.6539,2,1
2025-05-24,21,385.0139,315.769,69.2449,21.93,17.8192,98.5581,300.8897,29.8086,0.0,2.4445,0.7534,-0.2466,9.9142,0.25,0.0,0.0,0,10.4005,7.391,143.9362,122.5112,1.0787,1.1362,7,5
2025-05-24,22,126.7583,315.769,-189.0107,-59.86,15.9772,97.1345,131.258,31.9258,79.9377,5.7478,0.4,-0.6,9.5796,0.25,0.0,0.789,22,10.2376,8.1171,60.3666,5.2399,1.5107,0.9309,7,0
2025-05-24,23,-155.2038,315.769,-470.9728,-149.15,16.6719,104.6604,199.2023,31.9025,438.0121,5.8238,0.4,-0.6,9.7063,0.25,0.0,2.9527,43,11.1036,3.9564,85.341,68.2996,2.5916,0.8718,3,3
2025-05-24,24,-145.7849,315.769,-461.5538,-146.17,16.8903,78.229,447.1861,30.3501,652.0517,5.6885,0.4,-0.6,9.4808,0.25,0.125,1.7521,38,8.1908,10.1024,193.487,28.1049,1.8957,0.8862,8,1
2025-05-24,25,-59.3889,315.769,-375.1579,-118.81,17.9539,77.6167,421.5916,28.8472,541.6895,6.0144,0.4,-0.6,10.024,0.25,0.25,1.5555,34,8.1251,10.129,188.0974,13.208,1.7827,1.026,4,3
2025-05-24,26,188.4773,315.769,-127.2917,-40.31,17.9216,65.2455,135.729,28.3778,0.0,2.041,1.2057,0.2057,9.9234,0.0,0.125,0.0,0,6.8054,10.1372,79.656,148.6532,0.8592,0.6898,5,1
2025-05-24,27,342.3532,315.769,26.5842,8.42,16.822,72.9712,285.2438,30.8968,0.0,1.7869,0.8149,-0.1851,9.6556,0.125,0.0,0.0,0,7.6307,10.0572,134.7496,32.2347,1.0416,0.9149,7,1
2025-05-24,28,173.1751,315.769,-142.5939,-45.16,16.7079,72.3595,116.6982,26.0286,0.0,6.562,1.6853,0.6853,9.5753,0.0,0.0,0.0,0,7.3845,21.9616,90.8907,48.0338,0.6672,0.8329,3,3
2025-05-24,29,179.1927,315.769,-136.5763,-43.25,17.3096,97.9308,91.9663,23.6829,0.0,4.3312,1.4454,0.4454,9.7245,0.25,0.125,0.0,0,10.3219,8.1573,72.8144,25.5935,0.6553,0.467,6,1
2025-05-24,30,185.4919,315.769,-130.277,-41.26,17.7678,70.4558,129.108,26.8322,0.0,5.0074,1.5118,0.5118,9.7833,0.0,0.125,0.0,0,7.3704,9.5273,86.3487,81.6847,0.7508,1.5991,4,2
2025-05-24,31,75.2073,315.769,-240.5616,-76.18,18.3087,98.4592,303.56,29.7144,309.4475,5.9587,0.4,-0.6,9.9312,0.375,0.0376,1.245,29,10.4166,5.6368,135.6863,45.2359,1.6685,1.1932,7,2
2025-05-24,32,65.8336,315.769,-249.9354,-79.15,17.2776,89.0799,190.0728,33.6076,191.1762,5.8128,0.4,-0.6,9.688,0.1013,0.0,1.3479,30,9.407,6.2406,80.2341,84.1928,1.8668,0.5953,6,2
2025-05-24,33,306.2449,315.769,-9.524,-3.02,16.086,123.6199,195.5075,21.907,0.0,7.0615,1.7503,0.7503,9.4116,0.25,0.0,0.0,0,12.9023,18.6709,197.6481,13.9413,0.4963,1.0197,8,4
2025-05-24,34,-128.306,315.769,-444.075,-140.63,18.1445,84.0092,517.3755,34.9333,706.8615,6.0404,0.4,-0.6,10.0673,0.0,0.0,1.8906,36,8.8186,9.3659,196.9572,9.4922,2.1046,0.6553,2,0
2025-05-24,35,223.9871,315.769,-91.7819,-29.07,16.9741,98.8074,238.6352,32.7591,92.9632,4.7073,0.5165,-0.4835,9.7366,0.0,0.125,0.4627,14,10.4134,8.291,103.3777,31.8943,1.3819,0.9309,1,2
2025-05-24,36,-286.8302,315.769,-602.5992,-190.84,16.3097,72.6488,527.4985,35.5917,861.9606,5.7349,0.4,-0.6,9.5582,0.0,0.0,2.3313,38,7.6122,9.0129,195.6572,17.7232,2.3885,2.3248,3,2
2025-05-24,37,96.0293,315.769,-219.7397,-69.59,16.8469,123.583,638.8606,33.555,643.8952,5.811,0.4,-0.6,9.685,0.125,0.0,1.3575,28,13.0578,8.1824,246.7876,186.7738,1.8442,1.1111,4,1
2025-05-24,38,223.633,315.769,-92.136,-29.18,16.8632,116.6808,122.3766,25.8683,0.0,6.4193,1.6602,0.6602,9.7231,0.0,0.125,0.0,0,12.1973,16.3543,90.4775,33.0465,0.6753,1.5829,4,1
2025-05-24,39,145.72,315.769,-170.0489,-53.85,16.5746,86.4493,74.3066,30.449,0.0,1.1614,1.1222,0.1222,9.5068,0.0,0.0,0.0,0,9.0784,9.3947,43.965,108.1381,0.9569,0.6737,3,1
2025-05-24,40,317.2299,315.769,1.4609,0.46,17.2132,79.1937,250.9783,29.058,0.0,1.0973,1.1146,0.1146,9.5766,0.125,0.0,0.0,0,8.3461,6.661,135.5892,15.2622,0.9522,0.9778,6,4
2025-05-24,41,360.4981,315.769,44.7291,14.17,17.6207,69.9617,370.3634,33.6862,59.708,4.0535,0.5912,-0.4088,9.9149,0.0,0.0,0.2044,7,7.3833,5.2135,150.9683,368.9033,1.294,0.5083,4,2
2025-05-24,42,308.1221,315.769,-7.6469,-2.42,16.9571,72.9589,246.9821,23.7922,0.0,4.9838,1.5182,0.5182,9.6176,0.25,0.125,0.0,0,7.68,6.7287,179.5955,66.43,0.66,1.8923,4,3
2025-05-24,43,105.9934,315.769,-209.7755,-66.43,16.0579,68.0481,242.063,31.7753,182.7869,5.6132,0.4,-0.6,9.3553,0.125,0.125,0.9602,24,7.1578,6.6241,104.665,43.969,1.6725,0.5493,4,5
2025-05-24,44,269.4429,315.769,-46.3261,-14.67,16.7526,104.5811,177.2355,22.6779,0.0,6.4483,1.669,0.669,9.6387,0.2263,0.125,0.0,0,11.0576,6.4263,149.3017,4.0982,0.5805,0.8362,4,2
2025-05-24,45,260.284,315.769,-55.485,-17.57,18.099,107.1713,241.7014,32.4903,69.7688,4.4286,0.5529,-0.4471,9.9043,0.125,0.0,0.3401,11,11.3039,8.3974,105.577,111.5958,1.2913,0.8222,6,0
2025-05-24,46,251.6991,315.769,-64.0698,-20.29,17.9855,100.515,165.3379,25.1043,0.0,7.0351,1.711,0.711,9.8947,0.0,0.0,0.0,0,10.5405,11.9117,139.31,30.6234,0.5744,1.0469,4,0
2025-05-24,47,255.7776,315.769,-59.9914,-19.0,16.0606,103.8902,231.1295,32.9304,57.4186,4.9538,0.4782,-0.5218,9.4927,0.125,0.0,0.3091,9,10.8551,14.8968,98.5284,41.8994,1.3259,0.7599,7,1
2025-05-24,48,213.0595,315.769,-102.7095,-32.53,16.8285,92.3704,145.6981,33.7123,4.3808,3.7443,0.6089,-0.3911,9.5728,0.0,0.0,0.0324,2,9.7844,4.5036,61.9234,393.402,1.2277,0.8532,3,3
2025-05-24,49,413.5981,315.769,97.8292,30.98,16.6249,90.8803,336.3765,28.6205,0.0,1.663,1.1724,0.1724,9.647,0.125,0.0,0.0,0,9.5573,8.9869,183.0173,20.0511,0.8862,0.7803,5,1
2025-05-24,50,100.1895,315.769,-215.5794,-68.27,17.2661,78.4239,186.7985,34.9264,141.5539,5.8188,0.4,-0.6,9.698,0.0,0.0,1.059,24,8.2465,7.8115,75.5685,195.1856,1.8005,0.638,3,3
2025-05-24,51,98.694,315.769,-217.0749,-68.74,16.8967,125.5523,371.0646,32.9703,376.0751,5.7741,0.4,-0.6,9.6235,0.2186,0.0,1.3385,29,13.222,11.2011,149.4086,59.6058,1.8934,3.3179,4,4
2025-05-24,52,234.3428,315.769,-81.4261,-25.79,15.9066,116.2505,168.0811,28.5789,32.6817,4.6349,0.4958,-0.5042,9.1919,0.4686,0.0,0.1979,7,12.2909,7.1767,82.4502,52.8236,1.1302,1.1076,8,1
2025-05-24,53,321.6396,315.769,5.8707,1.86,18.4478,77.4964,261.6057,32.3041,1.8876,1.7185,0.8305,-0.1695,10.1363,0.0,0.0,0.0081,1,8.1511,7.5768,120.127,102.5593,1.1494,0.7774,5,5
2025-05-24,54,221.6416,315.769,-94.1274,-29.81,17.1678,89.6095,149.9805,30.96,0.0,4.1562,0.5667,-0.4333,9.5913,0.125,0.125,0.0,0,9.3721,12.2502,71.6182,24.012,1.0857,1.1104,5,1
2025-05-24,55,311.826,315.769,-3.943,-1.25,16.7294,70.7501,253.1719,22.4222,0.0,6.4031,1.6769,0.6769,9.4602,0.0,0.375,0.0,0,7.3861,10.5643,210.4485,95.9244,0.5629,0.9206,4,3
2025-05-24,56,185.713,315.769,-130.0559,-41.19,17.8368,104.0231,212.3625,33.4987,109.0337,5.9769,0.4,-0.6,9.9615,0.125,0.0,0.643,17,11.0191,5.0476,89.8155,82.0098,1.4949,0.9685,7,0
2025-05-24,57,173.4678,315.769,-142.3011,-45.06,17.5538,86.164,100.6209,23.3783,0.0,7.4925,1.7626,0.7626,9.825,0.0,0.0,0.0,0,9.0272,10.7619,107.2977,32.4696,0.4718,0.4308,2,1
2025-05-24,58,274.0519,315.769,-41.7171,-13.21,16.9972,105.7946,183.0192,26.7114,0.0,5.0478,1.5124,0.5124,9.8507,0.0,0.125,0.0,0,11.1185,10.9346,120.7626,47.2862,0.757,1.302,7,3
2025-05-24,59,243.6191,315.769,-72.1499,-22.85,17.5933,98.0192,159.4011,24.2364,0.0,7.1581,1.7129,0.7129,10.0407,0.125,0.0,0.0,0,10.2998,10.2317,125.6823,377.586,0.5706,1.1262,4,0
2025-05-24,60,245.2831,315.769,-70.4859,-22.32,17.5337,80.4906,190.472,33.3129,6.7317,3.1686,0.6748,-0.3252,9.7422,0.0,0.0,0.0465,3,8.4609,8.2054,82.8599,220.9935,1.1574,0.8798,3,0
2025-05-24,61,92.6817,315.769,-223.0873,-70.65,16.5745,76.0861,85.8397,31.9168,48.1597,5.7421,0.4,-0.6,9.5702,0.125,0.125,0.7649,21,7.8942,14.5811,42.0232,57.7226,1.4995,0.908,5,1
2025-05-24,62,531.8805,315.769,216.1115,68.44,17.9231,107.9896,436.5717,30.1801,0.0,0.4239,1.042,0.042,10.093,0.0936,0.0,0.0,0,11.2918,14.9378,216.0836,46.6076,0.9665,2.1621,6,1
2025-05-24,63,-11.1216,315.769,-326.8905,-103.52,16.6609,83.912,264.0045,31.8146,338.1621,5.7224,0.4,-0.6,9.5373,0.125,0.125,1.6566,36,8.8012,9.8277,111.5723,91.4003,1.9513,0.6488,7,3
2025-05-24,64,301.4056,315.769,-14.3633,-4.55,17.2744,80.4608,229.2423,24.3956,0.0,1.1762,1.1194,0.1194,9.8469,0.5,0.0,0.0,0,8.4186,10.7767,144.0391,160.8341,0.7939,1.0846,10,4
2025-05-24,65,255.5862,315.769,-60.1828,-19.06,17.5973,81.4987,189.5451,26.6832,0.0,6.3717,1.6478,0.6478,9.8354,0.0,0.0,0.0,0,8.5452,9.7362,133.4528,39.159,0.6999,0.4486,2,1
2025-05-24,66,104.2565,315.769,-211.5125,-66.98,16.1413,76.9865,89.1031,31.7114,40.9803,5.2828,0.4349,-0.5651,9.3477,0.125,0.125,0.465,14,8.1419,4.6044,45.6972,22.8368,1.3678,0.9368,4,2
2025-05-24,67,339.1422,315.769,23.3732,7.4,16.4915,77.9862,272.1163,25.7969,0.0,1.655,1.1712,0.1712,9.6663,0.2263,0.125,0.0,0,8.1814,9.0188,165.7182,58.0715,0.8061,0.9056,6,3
2025-05-24,68,305.6735,315.769,-10.0955,-3.2,16.3354,98.8244,217.6112,26.8685,0.0,0.2291,0.9759,-0.0241,9.5108,0.375,0.0,0.0,0,10.4131,8.4321,118.9409,230.6232,0.8865,1.1405,8,2
2025-05-24,69,298.0826,315.769,-17.6864,-5.6,16.8397,133.5361,179.55,30.9562,0.0,0.8871,1.093,0.093,9.5409,0.0,0.0,0.0,0,14.0279,14.2031,91.7956,70.131,0.9799,1.4997,5,1
2025-05-24,70,115.3315,315.769,-200.4375,-63.48,16.6353,98.5282,131.6469,32.2783,93.4938,5.7069,0.4,-0.6,9.5116,0.0936,0.125,0.9152,25,10.4251,5.5651,60.2024,52.2036,1.6003,1.0672,1,2
2025-05-24,71,137.8768,315.769,-177.8921,-56.34,17.1444,91.2876,62.3895,26.8808,0.0,6.0639,1.6379,0.6379,9.5061,0.0,0.0,0.0,0,9.6295,7.0936,49.4354,14.4211,0.7197,0.6981,2,2
2025-05-24,72,241.4095,315.769,-74.3595,-23.55,16.7055,110.7487,146.7994,26.5502,0.0,6.2939,1.6567,0.6567,9.5838,0.0,0.0,0.0,0,11.6829,8.5687,109.364,8.312,0.6823,1.6693,4,2
2025-05-24,73,289.709,315.769,-26.0599,-8.25,17.692,77.5947,224.4106,28.9113,0.0,1.077,1.1081,0.1081,9.9628,0.0,0.125,0.0,0,8.203,4.8509,120.4168,313.369,0.9103,0.5037,7,2
2025-05-24,74,206.1138,315.769,-109.6552,-34.73,17.6554,81.762,137.0823,23.2208,0.0,7.165,1.7137,0.7137,10.0391,0.25,0.0,0.0,0,8.6504,4.6647,120.2441,18.7778,0.569,0.8787,6,1
2025-05-24,75,398.828,315.769,83.059,26.3,16.6267,75.9494,335.4977,26.973,0.0,2.2728,1.2368,0.2368,9.5989,0.125,0.1013,0.0,0,7.9803,7.9569,196.0051,78.1414,0.8294,0.9842,4,3
2025-05-24,76,277.2453,315.769,-38.5237,-12.2,16.695,72.0422,217.8216,26.5915,0.0,2.722,1.2813,0.2813,9.6762,0.125,0.125,0.0,0,7.3592,21.3999,131.6655,133.2825,0.8066,1.3039,3,3
2025-05-24,77,335.1637,315.769,19.3947,6.14,17.491,91.155,263.7632,28.5289,7.921,0.7956,0.9186,-0.0814,9.7745,0.25,0.0,0.029,3,9.6048,7.7856,137.1232,138.8161,0.9811,0.4964,5,3
2025-05-24,78,198.0478,315.769,-117.7212,-37.28,16.6062,73.3821,237.4003,29.0445,94.5313,5.765,0.4,-0.6,9.6083,0.5,0.0,0.499,16,7.7029,8.1931,109.1884,5.2883,1.3051,1.5265,5,1
2025-05-24,79,205.7771,315.769,-109.9919,-34.83,16.7982,107.8751,112.7663,24.629,0.0,7.0335,1.7268,0.7268,9.6774,0.0,0.0,0.0,0,11.404,6.7568,102.1658,50.7608,0.543,0.978,0,0
2025-05-24,80,171.7022,315.769,-144.0667,-45.62,17.2398,98.9576,243.9309,35.0153,147.6331,5.7777,0.4,-0.6,9.6295,0.0,0.0,0.8168,21,10.3236,15.255,97.1388,46.6662,1.6895,0.8634,3,3
2025-05-24,81,195.0993,315.769,-120.6697,-38.21,17.5465,72.6878,136.7825,25.9638,0.0,5.9537,1.5928,0.5928,10.044,0.125,0.0,0.0,0,7.5734,11.8363,97.05,134.9467,0.7139,0.6734,11,2
2025-05-24,82,239.3884,315.769,-76.3806,-24.19,17.9272,79.6956,181.8193,30.8134,7.5266,1.7137,0.8258,-0.1742,9.8353,0.125,0.0,0.0398,2,8.3676,8.7665,89.0888,46.811,1.0992,0.8741,5,4
2025-05-24,83,229.2603,315.769,-86.5086,-27.4,18.4141,62.1384,217.5604,32.8996,30.6343,5.3187,0.4734,-0.5266,10.0998,0.125,0.0,0.1766,7,6.5401,5.7906,93.4061,136.5925,1.2484,0.6069,5,0
2025-05-24,84,45.8949,315.769,-269.8741,-85.47,16.6374,112.8074,272.0256,35.055,314.7485,5.772,0.4,-0.6,9.62,0.0,0.0,1.6149,34,11.9142,7.8016,106.9089,42.9627,1.9839,0.964,2,0
2025-05-24,85,500.7085,315.769,184.9395,58.57,15.6138,89.4735,582.3628,33.0122,148.1437,5.5857,0.4,-0.6,9.3096,0.125,0.0376,0.3345,11,9.4655,5.1536,230.157,12.533,1.3581,2.3853,7,2
2025-05-24,86,258.2778,315.769,-57.4912,-18.21,17.6942,78.6293,192.9032,23.3174,0.0,7.6315,1.7721,0.7721,9.8847,0.0,0.0,0.0,0,8.2003,12.2911,204.6091,9.396,0.4531,1.4371,3,1
2025-05-24,87,109.908,315.769,-205.861,-65.19,16.55,101.5182,116.5755,33.3208,85.7168,5.6982,0.4,-0.6,9.4969,0.125,0.0,0.8992,26,10.6273,13.2417,53.8362,59.1665,1.605,0.5174,3,0
2025-05-24,88,130.582,315.769,-185.187,-58.65,17.4452,79.3982,208.6688,33.6829,135.2625,5.9848,0.4,-0.6,9.9747,0.125,0.0,0.8218,21,8.36,7.1782,88.6468,18.964,1.5816,1.4355,3,0
2025-05-24,89,253.5402,315.769,-62.2288,-19.71,17.0882,83.3049,185.7196,29.2123,0.0,3.3603,1.3431,0.3431,9.794,0.0,0.0,0.0,0,8.7673,7.8004,102.0262,346.6646,0.8548,1.0222,3,0
2025-05-24,90,152.0911,315.769,-163.6779,-51.83,17.271,76.5402,242.927,27.5547,151.1824,5.9101,0.4,-0.6,9.8501,0.5,0.125,0.7448,20,8.0111,10.0748,114.8567,81.8703,1.4075,1.6994,6,4
2025-05-24,91,550.2484,315.769,234.4794,74.26,17.1719,96.9354,523.1673,29.1554,56.2824,1.5885,0.8363,-0.1637,9.7033,0.25,0.0,0.1081,4,10.127,13.995,254.3399,56.5988,1.044,0.7868,4,2
2025-05-24,92,231.438,315.769,-84.331,-26.71,18.1376,74.4668,253.7001,30.8501,78.5732,5.4432,0.4567,-0.5433,10.0189,0.2876,0.0,0.3549,12,7.8208,8.048,114.251,49.4498,1.2674,0.7361,9,0
2025-05-24,93,268.8197,315.769,-46.9492,-14.87,17.5281,67.3784,539.0437,31.8846,317.3593,5.8866,0.4,-0.6,9.811,0.25,0.0,0.7354,21,7.0957,6.0094,222.3136,20.8193,1.5258,0.8263,5,2
2025-05-24,94,165.5697,315.769,-150.1993,-47.57,18.0933,87.45,94.2837,27.938,0.0,6.3193,1.6251,0.6251,10.1092,0.0,0.0,0.0,0,9.205,8.0913,55.7577,234.5158,0.7451,2.6186,5,0
2025-05-24,95,327.082,315.769,11.313,3.58,18.254,76.3121,262.6758,30.0458,0.0,0.1141,1.0113,0.0113,10.092,0.125,0.0,0.0,0,8.0695,4.6377,123.5128,390.3694,0.9562,1.8538,5,0
2025-05-24,96,223.482,315.769,-92.287,-29.23,16.5671,115.2255,123.8432,30.2904,0.0,1.8633,1.1965,0.1965,9.4837,0.0,0.0,0.0,0,12.1464,9.4911,68.9353,35.8977,0.9742,1.4436,4,4
2025-05-24,97,351.1629,315.769,35.394,11.21,17.4429,97.1708,455.4684,33.2963,180.2286,5.3942,0.4461,-0.5539,9.7379,0.125,0.0,0.4982,14,10.2481,7.6815,184.0367,8.8008,1.4126,1.1816,6,0
2025-05-24,98,187.7232,315.769,-128.0458,-40.55,17.0956,91.5781,114.3849,33.1203,0.0,2.215,0.774,-0.226,9.8029,0.0,0.0,0.0,0,9.6629,6.9359,49.3284,298.9135,1.154,1.9572,6,3
2025-05-24,99,245.6594,315.769,-70.1095,-22.2,16.8653,94.0281,195.7769,30.9452,25.8126,4.2531,0.5607,-0.4393,9.6814,0.25,0.0,0.1387,7,9.9141,7.6003,90.3873,89.2804,1.1493,0.9786,4,0
2025-05-24,100,-376.6915,315.769,-692.4605,-219.29,17.57,77.0186,322.1245,30.3984,757.0363,5.9699,0.4,-0.6,9.9498,0.25,0.125,2.943,45,8.0815,8.7999,139.8819,20.5414,2.5023,1.0086,4,3
2025-05-24,101,211.5863,315.769,-104.1827,-32.99,17.2112,70.8703,154.9162,27.3766,0.0,4.0348,1.4165,0.4165,9.6862,0.125,0.0,0.0,0,7.4681,6.0132,99.1786,15.8397,0.8236,1.4768,3,4
2025-05-24,102,407.6819,315.769,91.9129,29.11,16.9525,65.1536,442.2936,32.8487,78.8707,4.9984,0.4818,-0.5182,9.6455,0.125,0.0,0.2269,8,6.8245,8.2343,180.5357,31.3924,1.2848,0.6103,5,1
2025-05-24,103,421.2866,315.769,105.5176,33.42,16.4845,96.2969,369.1693,28.7669,27.9814,3.9159,0.5938,-0.4062,9.6396,0.3889,0.0,0.0815,3,10.0939,11.6921,174.5838,54.2338,1.0464,1.6629,5,0
2025-05-24,104,491.9742,315.769,176.2052,55.8,17.1791,98.9345,510.3716,29.5788,102.7433,2.189,0.7736,-0.2264,9.6686,0.125,0.125,0.2245,9,10.4301,8.0864,240.7634,17.5252,1.1112,0.8717,6,2
2025-05-24,105,215.3731,315.769,-100.3959,-31.79,17.6342,130.1408,219.7572,33.4164,112.7596,5.9831,0.4,-0.6,9.9718,0.0,0.125,0.6468,18,13.7479,8.7997,92.7842,82.8436,1.5142,0.7598,4,2
2025-05-24,106,10.3665,315.769,-305.4025,-96.72,16.2493,130.3954,147.2311,30.314,247.5367,5.6586,0.4,-0.6,9.431,0.375,0.0,2.1606,40,13.7528,10.2658,66.2237,421.9317,2.1361,0.7947,9,2
2025-05-24,107,324.8209,315.769,9.0519,2.87,16.9767,91.1103,278.041,31.4761,27.0395,2.7915,0.7146,-0.2854,9.7797,0.125,0.0,0.1198,4,9.5343,12.1094,125.3389,159.0508,1.1381,0.8007,3,1
2025-05-24,108,131.88,315.769,-183.889,-58.24,18.6744,62.5843,79.6912,20.5456,0.0,8.5244,1.8337,0.8337,10.2252,0.125,0.0,0.0,0,6.5835,6.0593,119.1672,69.1911,0.3306,0.6235,6,1
2025-05-24,109,159.1999,315.769,-156.5691,-49.58,18.1011,75.3519,93.0409,26.2653,0.0,1.0287,1.1027,0.1027,10.0185,0.1013,0.25,0.0,0,7.9661,4.7006,60.3737,94.0904,0.826,1.034,6,3
2025-05-24,110,189.5178,315.769,-126.2512,-39.98,16.208,75.8597,123.1082,25.1793,0.0,0.4788,0.9502,-0.0498,9.6191,0.5,0.0,0.0,0,7.9348,10.3232,77.283,58.698,0.8257,0.4031,7,1
2025-05-24,111,197.4696,315.769,-118.2993,-37.46,16.6538,104.2031,184.0452,30.501,73.1538,3.7776,0.6023,-0.3977,9.4999,0.25,0.0,0.4065,13,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
