fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-08,111,255.2711,321.1295,-65.8584,-20.51,75.0161,76.81,135.707,29.0793,0.0,3.1827,1.1836,0.1836,17.3369,0.125,0.0,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-05-08,112,362.1754,321.1295,41.0459,12.78,74.1282,81.2502,391.9763,34.2015,140.9517,10.0261,0.4,-0.6,16.7102,0.375,0.0,0.4255,12,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-05-08,113,309.6931,321.1295,-11.4365,-3.56,74.8737,72.7716,209.255,31.4231,11.8254,3.9588,0.7709,-0.2291,17.2773,0.375,0.125,0.0504,2,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-05-08,114,311.4624,321.1295,-9.6672,-3.01,71.7974,104.8413,169.0134,31.8491,0.0,2.3407,1.14,0.14,16.7203,0.0,0.0,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-05-08,115,208.9975,321.1295,-112.1321,-34.92,75.1736,79.5828,208.3986,32.8495,111.6419,9.6661,0.4375,-0.5625,17.1843,0.3183,0.125,0.643,17,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-05-08,116,224.2423,321.1295,-96.8872,-30.17,70.9084,95.6683,90.4713,30.4545,0.0,2.3513,1.1418,0.1418,16.5869,0.0,0.125,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-05-08,117,156.0802,321.1295,-165.0493,-51.4,73.1037,105.1791,85.0845,27.4511,69.6498,10.1862,0.4,-0.6,16.977,0.625,0.25,1.046,27,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-05-08,118,361.3027,321.1295,40.1732,12.51,71.8942,115.7617,231.1516,37.034,16.5625,3.9081,0.7689,-0.2311,16.9127,0.0,0.0,0.0718,3,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-05-08,119,6.819,321.1295,-314.3106,-97.88,69.2341,72.7426,196.8519,34.5469,287.6526,9.8102,0.4,-0.6,16.3503,0.3183,0.0,2.252,37,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-05-08,120,182.6792,321.1295,-138.4504,-43.11,73.2618,80.1248,62.2652,29.4646,0.0,3.5081,1.2072,0.2072,16.931,0.0,0.0,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-05-08,121,245.739,321.1295,-75.3905,-23.48,73.9655,70.504,137.3994,32.873,0.0,3.2568,1.1916,0.1916,16.998,0.0,0.0806,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-05-08,122,325.5272,321.1295,4.3977,1.37,69.3535,114.2778,179.6721,35.6236,0.0,2.1525,0.8708,-0.1292,16.655,0.0,0.0,0.0,0,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-05-08,123,346.1639,321.1295,25.0344,7.8,72.8132,71.4661,294.616,36.3747,51.3255,5.0311,0.7021,-0.2979,16.8894,0.125,0.0,0.1949,6,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-05-08,124,192.0954,321.1295,-129.0341,-40.18,68.6504,73.3033,108.3205,34.8031,19.5528,3.8229,0.7685,-0.2315,16.5118,0.125,0.0,0.1711,6,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-05-08,125,323.161,321.1295,2.0314,0.63,71.6336,100.9709,247.1363,36.9406,51.2941,8.3451,0.5035,-0.4965,16.8092,0.125,0.0,0.2225,7,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-05-08,126,499.74,321.1295,178.6105,55.62,73.8479,80.4829,374.6411,27.0633,0.0,2.1685,1.1293,0.1293,16.7707,0.375,0.125,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-05-08,127,258.7053,321.1295,-62.4242,-19.44,71.3359,77.2854,143.6832,33.5608,0.0,0.0383,0.9977,-0.0023,16.7491,0.125,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-05-08,128,223.8616,321.1295,-97.268,-30.29,74.1439,64.2761,119.3173,31.2218,0.0,2.6539,0.8444,-0.1556,17.0536,0.125,0.25,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-05-08,129,498.216,321.1295,177.0864,55.14,68.6241,85.1975,400.1822,33.9981,17.0793,4.7105,0.7147,-0.2853,16.5101,0.125,0.125,0.0406,2,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-05-08,130,174.6608,321.1295,-146.4687,-45.61,76.2223,84.5381,42.5365,23.3826,0.0,5.2535,1.3037,0.3037,17.3,0.5046,0.0,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-05-08,131,413.6431,321.1295,92.5135,28.81,72.5205,83.1429,358.5766,36.8716,55.4629,8.2623,0.5078,-0.4922,16.7854,0.125,0.0,0.1802,6,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-05-08,132,253.3472,321.1295,-67.7823,-21.11,70.613,74.5027,163.3567,35.1523,11.8691,8.1039,0.5121,-0.4879,16.6106,0.125,0.125,0.0721,3,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-05-08,133,368.0387,321.1295,46.9092,14.61,72.5261,86.5846,240.7241,29.3997,0.0,2.3964,1.1412,0.1412,16.9681,0.125,0.125,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-05-08,134,257.8014,321.1295,-63.3281,-19.72,75.84,89.256,122.9194,30.053,0.0,0.161,1.0093,0.0093,17.2308,0.125,0.25,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-05-08,135,2.5434,321.1295,-318.5862,-99.21,73.2554,87.6455,441.4073,35.4203,554.1828,10.1618,0.4,-0.6,16.9363,0.125,0.125,1.6638,32,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-05-08,136,303.7515,321.1295,-17.378,-5.41,79.1469,95.2535,197.094,32.3558,33.7526,1.6345,0.9071,-0.0929,17.5867,0.125,0.125,0.1501,5,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-05-08,137,240.4486,321.1295,-80.681,-25.12,64.9241,82.8536,125.3594,30.5667,0.0,2.1219,1.1335,0.1335,15.899,0.125,0.125,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-05-08,138,165.6846,321.1295,-155.445,-48.41,71.6966,91.8613,158.6452,35.4375,111.0487,10.0322,0.4,-0.6,16.7204,0.125,0.125,0.9115,20,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-05-08,139,425.9166,321.1295,104.7871,32.63,71.7794,91.5745,293.0903,30.1638,0.0,0.3637,1.0214,0.0214,16.9666,0.3113,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-05-08,140,258.6514,321.1295,-62.4782,-19.46,71.0095,57.5678,168.5371,34.2355,0.0,4.2275,0.7474,-0.2526,16.738,0.125,0.125,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-05-08,141,188.2635,321.1295,-132.866,-41.37,70.2153,71.6482,273.0666,34.5179,182.1893,9.9593,0.4,-0.6,16.5988,0.125,0.1933,0.8367,20,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-05-08,142,269.1867,321.1295,-51.9429,-16.18,72.4257,119.0668,110.4812,27.5906,0.0,5.1965,1.3026,0.3026,17.171,0.0,0.0,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-05-08,143,189.3103,321.1295,-131.8192,-41.05,73.3523,72.9411,71.8765,24.4843,0.0,4.3754,1.2565,0.2565,17.0557,0.375,0.1933,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-05-08,144,204.8438,321.1295,-116.2857,-36.21,71.8699,75.8877,256.953,34.5854,155.0528,10.2286,0.4,-0.6,17.0477,0.0,0.3183,0.7009,18,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-05-08,145,308.892,321.1295,-12.2375,-3.81,75.4917,82.4931,184.5613,31.32,0.0,2.334,1.1338,0.1338,17.4491,0.0,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-05-08,146,188.901,321.1295,-132.2285,-41.18,76.9197,64.4406,123.1796,33.7324,32.022,9.8844,0.4289,-0.5711,17.3071,0.25,0.125,0.3056,9,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-05-08,147,249.6224,321.1295,-71.5072,-22.27,73.8713,82.7993,126.1726,30.5165,0.0,2.7043,1.1611,0.1611,16.7886,0.0,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-05-08,148,298.169,321.1295,-22.9606,-7.15,71.9188,75.5805,183.1143,31.9882,0.0,0.4565,0.973,-0.027,16.9315,0.25,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-05-08,149,205.7095,321.1295,-115.4201,-35.94,72.1317,74.5123,113.4557,36.5734,13.9225,3.8942,0.7665,-0.2335,16.681,0.0,0.0,0.1093,4,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-05-08,150,229.4864,321.1295,-91.6432,-28.54,75.5855,94.9948,113.754,36.4397,14.8364,3.5719,0.7987,-0.2013,17.7472,0.0,0.0,0.1133,4,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-05-08,151,359.6098,321.1295,38.4802,11.98,73.8969,107.1435,415.9496,38.4829,188.9069,9.9904,0.4114,-0.5886,16.9727,0.0,0.0,0.5895,14,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-05-08,152,238.713,321.1295,-82.4165,-25.66,71.6026,94.8235,109.1747,34.2257,0.0,2.6621,0.8423,-0.1577,16.8756,0.0,0.125,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-05-08,153,263.062,321.1295,-58.0676,-18.08,74.5933,69.7368,147.9793,28.3158,0.0,0.9316,1.0546,0.0546,17.0519,0.375,0.125,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-05-08,154,271.9118,321.1295,-49.2177,-15.33,71.8035,102.632,341.6887,37.1604,196.755,10.297,0.4,-0.6,17.1617,0.125,0.0,0.7215,16,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-05-08,155,273.311,321.1295,-47.8186,-14.89,74.1821,86.2902,155.2513,33.4486,4.9425,4.0215,0.763,-0.237,16.9697,0.25,0.0,0.0285,1,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-05-08,156,183.7439,321.1295,-137.3856,-42.78,74.4118,78.1061,60.7313,24.2432,0.0,5.262,1.3036,0.3036,17.3339,0.375,0.0613,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-05-08,157,387.4815,321.1295,66.352,20.66,74.0551,89.0046,258.0402,33.3686,0.0,0.2498,0.9856,-0.0144,17.3173,0.125,0.0,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-05-08,158,308.7399,321.1295,-12.3896,-3.86,71.4775,97.6512,171.6635,28.6512,0.0,3.4012,1.203,0.203,16.7563,0.0,0.125,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-05-08,159,440.8546,321.1295,119.725,37.28,76.9101,74.2446,324.4118,33.1204,0.0,1.5915,1.0916,0.0916,17.3815,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-05-08,160,176.4369,321.1295,-144.6927,-45.06,68.2918,76.7844,63.6223,29.0658,0.0,3.1959,1.1943,0.1943,16.4496,0.125,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-05-08,161,361.0989,321.1295,39.9694,12.45,72.9302,64.9015,258.3354,34.8508,0.0,0.2174,1.0127,0.0127,17.1755,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-05-08,162,182.5716,321.1295,-138.558,-43.15,71.4618,100.0514,98.1667,37.0044,40.4742,9.6297,0.4205,-0.5795,16.6165,0.125,0.0,0.6758,16,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-05-08,163,121.0313,321.1295,-200.0983,-62.31,77.6301,80.2993,126.7276,37.0297,116.1599,10.4361,0.4,-0.6,17.3935,0.125,0.0,1.5521,30,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-05-08,164,387.3401,321.1295,66.2105,20.62,72.4676,84.9817,263.4559,31.3774,0.0,2.1877,0.8717,-0.1283,17.0527,0.25,0.125,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-05-08,165,267.0365,321.1295,-54.093,-16.84,68.4563,77.7966,153.162,30.265,0.0,2.1134,1.1285,0.1285,16.4425,0.125,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-05-08,166,273.3375,321.1295,-47.792,-14.88,70.1218,72.6446,163.9457,32.79,0.0,0.5846,0.9649,-0.0351,16.6574,0.25,0.125,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-05-08,167,343.4077,321.1295,22.2781,6.94,70.5868,91.0412,214.148,28.3729,0.0,3.9956,1.2383,0.2383,16.7704,0.0,0.125,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-05-08,168,249.7915,321.1295,-71.338,-22.21,68.4293,84.7325,150.0212,34.524,16.6068,2.2607,0.8619,-0.1381,16.3725,0.0,0.25,0.0957,4,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-05-08,169,319.7483,321.1295,-1.3812,-0.43,72.4518,86.9667,212.5264,33.5432,12.0951,6.5582,0.6098,-0.3902,16.8061,0.0683,0.25,0.0535,2,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-05-08,170,442.6378,321.1295,121.5083,37.84,71.9018,105.2866,307.5499,32.8784,5.8948,3.3274,0.8044,-0.1956,17.0136,0.25,0.0,0.0175,1,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-05-08,171,354.7991,321.1295,33.6695,10.48,77.0139,95.8364,216.3307,33.8846,0.0,0.4972,1.0286,0.0286,17.3981,0.0683,0.0,0.0,0,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-05-08,172,176.6493,321.1295,-144.4802,-44.99,71.2271,89.2244,74.698,35.196,18.0294,5.2748,0.6823,-0.3177,16.6044,0.125,0.125,0.1964,6,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-05-08,173,225.3465,321.1295,-95.7831,-29.83,71.1584,91.0766,94.0903,26.9407,0.0,4.0382,1.2403,0.2403,16.8029,0.125,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-05-08,174,289.5754,321.1295,-31.5542,-9.83,71.942,135.0468,109.7914,22.9815,0.0,4.2233,1.2508,0.2508,16.8392,0.6863,0.0,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-05-08,175,304.7183,321.1295,-16.4112,-5.11,69.8466,77.3068,191.6607,32.1095,0.0,1.9862,1.1217,0.1217,16.3224,0.0,0.0,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-05-08,176,311.3355,321.1295,-9.7941,-3.05,71.7969,73.6391,205.6162,36.2742,0.5445,2.8981,0.8276,-0.1724,16.8121,0.0,0.0,0.0024,1,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-05-08,177,237.3384,321.1295,-83.7911,-26.09,72.1136,77.6134,170.2261,34.2589,43.3458,5.0099,0.7021,-0.2979,16.8177,0.125,0.0683,0.2326,8,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-05-08,178,345.0614,321.1295,23.9319,7.45,71.5975,99.8019,207.7958,33.9668,0.0,0.167,0.9901,-0.0099,16.8768,0.0,0.125,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-05-08,179,397.2175,321.1295,76.0879,23.69,79.0648,76.7076,273.6467,31.2659,0.0,0.9358,1.0532,0.0532,17.5774,0.125,0.25,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-05-08,180,348.0411,321.1295,26.9116,8.38,74.1662,97.0322,208.35,29.7908,0.0,1.7164,1.1,0.1,17.1625,0.25,0.0613,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-05-08,181,353.0529,321.1295,31.9234,9.94,70.8945,74.6533,242.8929,35.2904,0.0,0.0975,0.9941,-0.0059,16.4991,0.0,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-05-08,182,236.1218,321.1295,-85.0077,-26.47,71.1306,73.5203,154.3452,35.649,22.9918,4.2335,0.7482,-0.2518,16.8107,0.0613,0.0,0.1418,5,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-05-08,183,352.1974,321.1295,31.0678,9.67,77.408,62.7347,411.4075,38.0314,152.6988,8.6226,0.5052,-0.4948,17.4262,0.0,0.0,0.4777,12,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-05-08,184,327.5393,321.1295,6.4098,2.0,73.7505,95.9473,299.601,34.2878,97.2972,10.1745,0.4,-0.6,16.9575,0.25,0.125,0.3623,11,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-05-08,185,136.644,321.1295,-184.4855,-57.45,75.0283,83.4425,338.1915,37.3491,312.6404,10.0287,0.4,-0.6,16.7145,0.125,0.0,1.1985,23,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-05-08,186,222.5999,321.1295,-98.5297,-30.68,73.3328,93.9978,89.9329,31.2017,0.0,3.4619,1.2061,0.2061,16.7952,0.125,0.125,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-05-08,187,177.6455,321.1295,-143.484,-44.68,69.2877,82.1536,215.5458,36.7725,142.668,9.9011,0.4,-0.6,16.5018,0.0,0.25,1.0393,23,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-05-08,188,353.3899,321.1295,32.2603,10.05,78.3917,85.4585,241.3217,35.5768,14.9213,1.2839,0.9278,-0.0722,17.789,0.0,0.125,0.0624,3,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-05-08,189,377.2552,321.1295,56.1256,17.48,73.4319,88.3559,247.6991,30.3933,0.0,1.8385,1.108,0.108,17.0237,0.25,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-05-08,190,220.7631,321.1295,-100.3665,-31.25,71.7429,99.2771,84.6865,33.9642,0.0,0.9794,1.0578,0.0578,16.9535,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-05-08,191,-34.9518,321.1295,-356.0813,-110.88,70.0263,78.7582,204.0282,33.2505,344.5736,9.9405,0.4,-0.6,16.5674,0.4363,0.0,2.2603,36,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-05-08,192,264.4774,321.1295,-56.6521,-17.64,71.4523,71.8909,159.359,29.9778,0.0,8.247,0.5108,-0.4892,16.8579,0.5,0.125,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-05-08,193,275.9765,321.1295,-45.153,-14.06,69.3752,99.861,139.4971,30.8562,0.0,1.9007,1.1141,0.1141,16.6634,0.125,0.125,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-05-08,194,348.7155,321.1295,27.586,8.59,74.8756,77.1097,317.6527,36.3946,76.2293,8.2986,0.52,-0.48,17.2887,0.125,0.0,0.2666,8,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-05-08,195,208.5642,321.1295,-112.5654,-35.05,74.6022,79.2251,88.5248,31.7681,0.0,2.0199,1.119,0.119,16.9675,0.0,0.0,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-05-08,196,256.9162,321.1295,-64.2133,-20.0,71.8102,70.0238,148.9214,32.6296,0.0,1.2096,1.0734,0.0734,16.4741,0.0,0.125,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-05-08,197,192.608,321.1295,-128.5216,-40.02,68.1856,92.9743,64.2315,29.2343,0.0,3.5492,1.2162,0.2162,16.4173,0.0,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-05-08,198,339.0306,321.1295,17.901,5.57,74.6538,81.5413,216.0029,29.8533,0.0,3.3141,1.1906,0.1906,17.3876,0.0,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-05-08,199,167.6895,321.1295,-153.44,-47.78,72.0996,79.8831,102.7193,37.3203,40.5873,9.1049,0.462,-0.538,16.9221,0.125,0.0,0.4364,10,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-05-08,200,222.1923,321.1295,-98.9372,-30.81,72.9074,93.7624,171.6866,32.0101,74.3053,9.8487,0.421,-0.579,17.0099,0.375,0.125,0.4053,13,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
