fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-16,28,-528.9018,318.438,-847.3398,-266.09,13.4825,79.9465,488.4288,31.8544,1074.5523,4.3528,0.4,-0.6,7.2546,0.125,0.125,2.9142,45,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2025-05-16,29,202.6954,318.438,-115.7427,-36.35,14.6058,103.2932,112.5288,22.439,0.0,5.2935,1.6958,0.6958,7.6072,0.125,0.125,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2025-05-16,30,159.512,318.438,-158.9261,-49.91,13.5284,70.1975,104.9743,28.4725,0.0028,0.713,0.9029,-0.0971,7.3391,0.25,0.0061,0.0,1,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2025-05-16,31,256.5941,318.438,-61.8439,-19.42,13.7035,108.907,162.8315,24.9219,0.0,3.9261,1.5315,0.5315,7.387,0.0,0.25,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-05-16,32,139.9171,318.438,-178.5209,-56.06,13.9865,94.1472,204.3981,35.2686,132.8454,4.5008,0.4,-0.6,7.5013,0.0,0.0,0.9329,22,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-05-16,33,515.39,318.438,196.952,61.85,13.6214,75.3279,664.5909,34.6119,199.7549,3.7833,0.4863,-0.5137,7.3642,0.0,0.0,0.3978,12,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-05-16,34,324.0047,318.438,5.5667,1.75,12.5275,74.1451,437.203,33.3069,162.3778,4.1861,0.4,-0.6,6.9768,0.125,0.0,0.5002,14,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-05-16,35,141.8728,318.438,-176.5653,-55.45,13.4755,82.8086,597.0564,33.968,513.0994,4.4003,0.4,-0.6,7.3338,0.1013,0.0,1.17,25,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-05-16,36,360.0847,318.438,41.6466,13.08,13.8451,78.4069,325.7636,31.2288,24.8514,1.8508,0.7518,-0.2482,7.4573,0.125,0.0,0.0804,3,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-05-16,37,282.3674,318.438,-36.0706,-11.33,13.6173,71.1671,361.258,34.6303,125.2566,3.7881,0.4913,-0.5087,7.4473,0.0,0.0,0.451,12,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-05-16,38,129.2668,318.438,-189.1712,-59.41,13.3122,89.1972,54.6903,22.786,0.0,5.1469,1.7003,0.7003,7.3491,0.125,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-05-16,39,-133.1217,318.438,-451.5598,-141.8,13.7596,114.9688,480.2311,33.8614,703.7499,4.47,0.4,-0.6,7.45,0.125,0.0,2.0214,35,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-05-16,40,163.1128,318.438,-155.3252,-48.78,14.2701,78.2929,404.2585,33.3794,295.7626,4.5666,0.4,-0.6,7.611,0.125,0.0,0.9541,23,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-05-16,41,212.6443,318.438,-105.7938,-33.22,13.4448,129.644,290.7196,34.8894,181.9185,4.3563,0.4,-0.6,7.2606,0.0,0.0,0.8719,22,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-05-16,42,335.3689,318.438,16.9309,5.32,13.7581,81.9831,269.5092,26.942,0.0,2.9394,1.3928,0.3928,7.4823,0.1311,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-05-16,43,264.6428,318.438,-53.7953,-16.89,13.4606,80.9408,200.2477,28.5827,0.0,1.4236,1.1949,0.1949,7.3033,0.0,0.125,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-05-16,44,291.6542,318.438,-26.7838,-8.41,13.7158,75.3337,234.1592,30.1177,0.0,1.4368,1.1955,0.1955,7.3497,0.0,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-05-16,45,311.7474,318.438,-6.6907,-2.1,12.0547,88.986,289.9793,33.5011,43.4183,2.3531,0.6513,-0.3487,6.748,0.0,0.0,0.1902,7,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-05-16,46,175.3792,318.438,-143.0589,-44.93,14.0691,99.169,89.3088,21.9012,0.0,5.2664,1.7052,0.7052,7.468,0.125,0.125,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-05-16,47,447.4237,318.438,128.9857,40.51,14.3969,79.7195,384.0455,26.1084,0.0,4.6298,1.6105,0.6105,7.5842,0.0,0.0,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-05-16,48,136.0178,318.438,-182.4202,-57.29,14.4176,99.5005,50.9702,23.9059,0.0,4.9646,1.6543,0.6543,7.5874,0.1013,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-05-16,49,310.4287,318.438,-8.0094,-2.52,13.5109,71.0968,374.7938,28.6047,118.3953,1.9729,0.7248,-0.2752,7.1697,0.25,0.125,0.3244,12,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-05-16,50,284.8466,318.438,-33.5914,-10.55,13.5834,123.5614,178.2794,29.346,0.0,1.2315,0.8301,-0.1699,7.25,0.25,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-05-16,51,13.5509,318.438,-304.8872,-95.74,14.2438,116.0231,287.5869,30.3132,369.4995,4.4902,0.4,-0.6,7.4836,0.125,0.25,1.6601,34,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-05-16,52,239.4643,318.438,-78.9737,-24.8,13.8293,79.6631,172.1457,20.7471,0.0,5.4267,1.7262,0.7262,7.4729,0.375,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-05-16,53,132.4041,318.438,-186.034,-58.42,13.9825,64.5626,88.5156,30.9252,2.5334,1.198,0.8377,-0.1623,7.3833,0.125,0.0,0.0412,2,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-05-16,54,220.5448,318.438,-97.8932,-30.74,12.9419,99.2837,138.1363,26.4707,0.0,3.3465,1.4689,0.4689,7.1362,0.1311,0.0,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-05-16,55,49.9514,318.438,-268.4866,-84.31,13.3231,98.2663,259.6941,34.8369,282.2205,4.2746,0.4,-0.6,7.1244,0.0,0.0,1.5471,32,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-05-16,56,171.3106,318.438,-147.1275,-46.2,14.5031,67.1365,121.0462,27.0808,0.0,4.2943,1.5611,0.5611,7.654,0.0,0.0,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-05-16,57,240.0552,318.438,-78.3828,-24.61,13.5264,92.8526,161.9102,27.6749,0.0,0.5591,1.0761,0.0761,7.3441,0.125,0.125,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-05-16,58,-181.988,318.438,-500.4261,-157.15,13.612,77.9165,205.728,33.6321,441.2239,4.3885,0.4,-0.6,7.3142,0.125,0.0,3.3509,45,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-05-16,59,478.6615,318.438,160.2234,50.32,13.569,89.6684,404.1578,24.258,0.0,4.4757,1.6106,0.6106,7.3296,0.25,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-05-16,60,499.9184,318.438,181.4804,56.99,14.1098,94.3545,422.7849,30.571,0.0,0.7598,1.1014,0.1014,7.4949,0.0,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-05-16,61,290.6237,318.438,-27.8143,-8.73,13.7788,76.0622,230.6798,29.6645,0.0,0.2325,1.0318,0.0318,7.3122,0.125,0.0,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-05-16,62,277.6251,318.438,-40.813,-12.82,14.0877,89.739,203.8137,29.097,0.0,0.9183,1.1218,0.1218,7.5394,0.125,0.0,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-05-16,63,296.4302,318.438,-22.0079,-6.91,14.0462,104.4967,208.2217,28.0056,0.0,2.3289,1.3107,0.3107,7.4964,0.125,0.0,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-05-16,64,169.5925,318.438,-148.8455,-46.74,12.379,88.1557,95.8096,22.2091,0.0,4.5427,1.6555,0.6555,6.9297,0.25,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-05-16,65,266.4926,318.438,-51.9454,-16.31,14.0767,44.6947,278.6081,31.3516,37.5773,1.958,0.7385,-0.2615,7.4872,0.0,0.125,0.1623,6,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-05-16,66,212.6132,318.438,-105.8249,-33.23,12.7671,76.0818,539.1642,31.8961,379.2892,4.2145,0.4,-0.6,7.0242,0.25,0.0,0.8756,21,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-05-16,67,410.7326,318.438,92.2946,28.98,13.554,75.0519,760.3378,27.4616,406.3792,4.3702,0.4,-0.6,7.2836,0.375,0.25,0.6049,19,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-05-16,68,333.8829,318.438,15.4448,4.85,14.5917,91.986,260.3436,31.1352,0.0,1.9032,0.753,-0.247,7.704,0.125,0.0,0.0,0,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-05-16,69,310.6102,318.438,-7.8278,-2.46,13.8509,90.5923,237.9342,29.5656,0.0,2.2016,1.2975,0.2975,7.4014,0.0,0.0,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-05-16,70,456.9424,318.438,138.5043,43.49,14.0409,76.1505,398.2387,30.2673,0.0,1.2204,1.1658,0.1658,7.3624,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-05-16,71,114.4781,318.438,-203.96,-64.05,13.0171,79.0305,48.1407,20.1759,0.0,5.5343,1.7712,0.7712,7.1763,0.125,0.125,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-05-16,72,427.6708,318.438,109.2328,34.3,12.9664,81.2072,511.6442,31.1892,143.6023,3.3554,0.5285,-0.4715,7.1168,0.125,0.125,0.3223,11,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-05-16,73,193.0742,318.438,-125.3638,-39.37,13.5932,76.6051,128.4428,24.7413,0.0,0.8254,1.1125,0.1125,7.3401,0.2263,0.25,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-05-16,74,225.6404,318.438,-92.7976,-29.14,13.0417,92.5407,150.629,26.3189,0.0,4.2521,1.5946,0.5946,7.1507,0.0,0.0,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-05-16,75,233.7688,318.438,-84.6692,-26.59,14.3397,74.8506,171.7637,26.4019,0.6249,0.1583,1.021,0.021,7.5521,0.25,0.125,0.0029,1,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-05-16,76,353.6058,318.438,35.1678,11.04,14.5604,83.2179,420.9357,31.0063,130.9078,3.1942,0.5824,-0.4176,7.6488,0.0,0.25,0.3483,11,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-05-16,77,164.854,318.438,-153.5841,-48.23,13.3378,61.5961,294.8963,35.0821,165.5256,4.3684,0.4,-0.6,7.2807,0.0,0.0,0.771,22,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-05-16,78,176.8499,318.438,-141.5882,-44.46,13.3667,93.5205,97.1177,22.1314,0.0,5.0236,1.6902,0.6902,7.2788,0.25,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-05-16,79,181.3422,318.438,-137.0958,-43.05,13.6049,73.3952,283.7126,35.1478,149.8392,4.3835,0.4,-0.6,7.3058,0.0,0.0,0.7194,19,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-05-16,80,6.9373,318.438,-311.5007,-97.82,12.4689,68.7732,213.3958,31.8855,251.6004,4.2147,0.4,-0.6,7.0245,0.0,0.25,1.5533,32,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-05-16,81,305.6948,318.438,-12.7432,-4.0,13.4107,82.9935,241.3327,31.7315,0.0,0.3106,0.9572,-0.0428,7.2651,0.0,0.0,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-05-16,82,182.2988,318.438,-136.1392,-42.75,13.1565,104.0433,165.6498,29.1814,68.3803,2.989,0.5834,-0.4166,7.1743,0.25,0.125,0.4381,14,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-05-16,83,264.4872,318.438,-53.9508,-16.94,12.9753,89.7865,411.8737,33.6372,212.2341,4.2769,0.4,-0.6,7.1282,0.0,0.125,0.6979,17,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-05-16,84,313.6571,318.438,-4.781,-1.5,12.9511,97.6882,231.1516,26.3566,0.0,1.7773,1.25,0.25,7.1104,0.2561,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-05-16,85,-187.4243,318.438,-505.8623,-158.86,14.0278,70.4355,206.869,35.1302,439.1619,4.4644,0.4,-0.6,7.4407,0.0,0.0,3.2377,44,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-05-16,86,298.6382,318.438,-19.7998,-6.22,13.6515,95.4163,221.9169,29.4973,0.0,2.8492,1.3866,0.3866,7.3696,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-05-16,87,178.7186,318.438,-139.7194,-43.88,14.1494,81.4881,136.9205,32.2082,18.9311,2.6999,0.6419,-0.3581,7.5401,0.125,0.0,0.1325,4,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-05-16,88,374.1449,318.438,55.7068,17.49,13.0875,65.4162,326.1619,26.1979,0.0,4.3228,1.6044,0.6044,7.1525,0.0,0.0,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-05-16,89,324.7054,318.438,6.2674,1.97,13.7801,88.6625,353.5476,31.4419,96.0848,3.758,0.4964,-0.5036,7.4627,0.25,0.0,0.3278,11,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-05-16,90,199.6534,318.438,-118.7846,-37.3,14.1775,91.8597,122.7543,24.2088,0.0,4.9292,1.653,0.653,7.5482,0.0,0.125,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-05-16,91,215.2534,318.438,-103.1846,-32.4,14.049,87.2895,165.1538,32.9581,16.1561,2.1246,0.7208,-0.2792,7.6087,0.0,0.0,0.1005,4,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-05-16,92,149.3923,318.438,-169.0457,-53.09,14.8461,77.5144,86.8692,28.507,0.0,1.3304,1.1702,0.1702,7.8163,0.125,0.0,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-05-16,93,207.0639,318.438,-111.3742,-34.98,13.2008,97.272,126.6639,26.336,0.0,3.7368,1.5273,0.5273,7.0869,0.125,0.0,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-05-16,94,304.6202,318.438,-13.8179,-4.34,13.1262,90.3909,231.3499,26.9966,0.0,3.2503,1.4567,0.4567,7.1176,0.125,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-05-16,95,175.5715,318.438,-142.8665,-44.86,13.6071,81.5973,110.5461,25.5955,0.0,4.5835,1.6239,0.6239,7.347,0.0,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-05-16,96,180.6575,318.438,-137.7805,-43.27,13.4539,70.7063,125.3384,24.2374,0.0,4.6037,1.637,0.637,7.2269,0.0,0.125,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-05-16,97,274.618,318.438,-43.82,-13.76,13.5978,82.763,207.3203,24.6541,0.0,4.4089,1.605,0.605,7.288,0.125,0.0,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-05-16,98,117.8458,318.438,-200.5923,-62.99,14.063,101.6976,92.8833,26.9841,60.3768,3.4371,0.5367,-0.4633,7.4182,0.2263,0.375,0.5683,16,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-05-16,99,119.5386,318.438,-198.8994,-62.46,14.7014,90.3498,220.1256,32.0249,169.0158,4.5974,0.4,-0.6,7.6624,0.25,0.0,1.1365,26,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-05-16,100,163.9474,318.438,-154.4907,-48.52,14.1837,61.5633,118.7229,26.7232,0.0,3.7994,1.501,0.501,7.5838,0.0,0.125,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-05-16,101,252.6459,318.438,-65.7922,-20.66,14.8031,71.1946,198.8604,28.2627,0.0,3.9495,1.5084,0.5084,7.7686,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-05-16,102,-37.6141,318.438,-356.0521,-111.81,14.0442,70.0906,227.6063,30.2053,314.6452,4.5047,0.4,-0.6,7.5078,0.375,0.0,1.6897,36,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-05-16,103,376.3578,318.438,57.9198,18.19,13.4878,114.9894,277.6282,29.024,0.0,0.7236,1.0996,0.0996,7.2644,0.0,0.125,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-05-16,104,276.7708,318.438,-41.6672,-13.08,13.7835,117.1857,203.9206,31.6776,24.2227,2.2187,0.7004,-0.2996,7.4047,0.125,0.0,0.1404,6,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-05-16,105,256.3053,318.438,-62.1328,-19.51,14.0678,126.6521,146.7715,26.7343,0.0,4.4518,1.5843,0.5843,7.6194,0.0,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-05-16,106,209.3118,318.438,-109.1262,-34.27,13.1658,120.2286,106.0699,27.112,0.0,3.0405,1.4211,0.4211,7.2198,0.125,0.0,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-05-16,107,239.2127,318.438,-79.2254,-24.88,13.8857,105.2312,149.2412,24.6527,0.0,4.4927,1.5971,0.5971,7.5241,0.1311,0.0,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-05-16,108,297.8188,318.438,-20.6192,-6.48,14.6047,93.801,219.1123,24.5087,0.0,5.1905,1.6772,0.6772,7.6641,0.0,0.0,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-05-16,109,157.7674,318.438,-160.6707,-50.46,14.7626,86.6864,83.9003,22.2412,0.0,5.3407,1.6919,0.6919,7.7192,0.25,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-05-16,110,383.698,318.438,65.26,20.49,13.5918,78.8233,320.8638,28.887,0.0,0.694,0.9049,-0.0951,7.3004,0.2263,0.0,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
2025-05-16,111,182.9652,318.438,-135.4728,-42.54,13.8861,84.8201,108.8479,18.8745,0.0,5.7144,1.756,0.756,7.5584,0.3811,0.125,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
