fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-29,56,284.6173,329.9772,-45.3599,-13.75,142.9256,85.7138,170.2109,38.589,58.3554,17.2886,0.5173,-0.4827,35.8136,0.1872,0.0,0.471,15,10.6136,4.8488,111.7462,50.1919,1.4389,1.1059,5,2
2025-05-29,57,267.7367,329.9772,-62.2405,-18.86,135.9579,75.1036,162.7313,40.6187,50.5214,14.916,0.5866,-0.4134,36.0856,0.0,0.0,0.3471,12,9.295,4.6761,108.0353,41.5914,1.3861,0.8462,2,0
2025-05-29,58,241.7419,329.9772,-88.2354,-26.74,137.6164,114.9282,122.2607,37.9072,77.8887,17.2675,0.5173,-0.4827,35.77,0.125,0.125,1.4493,29,14.247,5.0711,80.1791,18.5551,1.9452,0.7373,5,3
2025-05-29,59,249.0136,329.9772,-80.9636,-24.54,127.9396,66.3259,90.2758,33.2419,0.0,2.2858,1.0673,0.0673,33.9423,0.25,0.0,0.0,0,8.1142,12.6285,96.0355,186.3222,0.7527,0.4149,4,0
2025-05-29,60,190.1273,329.9772,-139.8499,-42.38,136.0039,79.3544,44.3956,38.0057,14.8821,16.7389,0.5173,-0.4827,34.6749,0.125,0.125,1.1497,24,9.7897,7.7653,50.8214,24.6132,1.7859,1.1359,5,3
2025-05-29,61,388.7842,329.9772,58.807,17.82,137.6219,74.7237,213.2591,34.1251,0.0,2.6954,1.0749,0.0749,36.0097,0.125,0.0,0.0,0,9.2363,5.7014,181.2165,303.5923,0.8198,0.51,3,5
2025-05-29,62,330.6242,329.9772,0.6469,0.2,140.7415,62.9295,164.3088,35.4893,0.0,1.8664,1.052,0.052,35.8592,0.0,0.0,0.0,0,7.7366,8.5725,142.746,214.1308,0.8089,0.7326,6,1
2025-05-29,63,269.3337,329.9772,-60.6436,-18.38,131.6615,81.3618,90.4826,29.9999,0.0,4.1722,1.1207,0.1207,34.5671,0.25,0.125,0.0,0,10.0786,4.2466,119.8062,28.3703,0.5567,0.798,5,1
2025-05-29,64,273.0693,329.9772,-56.9079,-17.25,130.2844,77.6626,101.3302,33.1822,0.0,3.0257,1.0879,0.0879,34.4218,0.125,0.0,0.0,0,9.6141,4.6195,108.8431,366.857,0.6772,0.8771,4,0
2025-05-29,65,285.0886,329.9772,-44.8887,-13.6,143.6292,61.5465,149.19,39.0591,15.7734,14.4446,0.5955,-0.4045,35.7136,0.0,0.125,0.1147,5,7.5493,9.9357,104.23,24.2911,1.2222,1.0638,3,2
2025-05-29,66,367.4128,329.9772,37.4356,11.34,126.6973,89.5304,189.4394,35.8471,0.0,2.4072,0.9304,-0.0696,34.5784,0.0,0.125,0.0,0,11.0355,9.6193,144.9186,190.4259,0.9327,0.8709,4,4
2025-05-29,67,504.6098,329.9772,174.6326,52.92,137.5356,70.6215,352.8521,37.1847,14.99,4.2247,0.8787,-0.1213,34.8314,0.1241,0.0,0.0338,2,8.6824,9.6061,222.172,16.2313,1.0323,0.567,4,1
2025-05-29,68,191.7263,329.9772,-138.2509,-41.9,141.0777,59.9654,158.7496,37.9589,112.8181,17.2894,0.5173,-0.4827,35.8154,0.0,0.25,1.1079,23,7.3738,8.0247,102.1178,137.8206,1.7901,0.9465,5,5
2025-05-29,69,230.2865,329.9772,-99.6908,-30.21,138.741,90.1453,203.7864,36.952,148.4214,17.0128,0.5173,-0.4827,35.2424,0.2186,0.125,1.094,24,11.1214,8.7819,121.5633,135.3964,1.6617,2.4567,7,1
2025-05-29,70,175.4489,329.9772,-154.5284,-46.83,137.1702,47.2883,27.9171,33.5271,0.0,3.3997,1.0948,0.0948,35.8585,0.0,0.0,0.0,0,5.757,11.5395,59.2232,36.2695,0.6518,0.5926,5,1
2025-05-29,71,305.6075,329.9772,-24.3697,-7.39,134.1074,78.4753,147.3449,36.4554,8.9494,8.9152,0.7458,-0.2542,35.0701,0.125,0.125,0.0615,3,9.6986,6.1141,111.6648,22.5693,1.055,0.6141,4,2
2025-05-29,72,246.2547,329.9772,-83.7225,-25.37,129.2771,72.1278,83.0323,29.8162,0.0,8.3663,1.2412,0.2412,34.6895,0.375,0.125,0.0,0,8.8773,8.9402,106.6905,15.3785,0.6036,1.2194,8,1
2025-05-29,73,502.5007,329.9772,172.5235,52.28,132.3916,96.1012,333.9987,39.4458,12.4506,8.0943,0.766,-0.234,34.586,0.0,0.0,0.0407,3,11.8755,7.6242,191.26,203.3405,1.1516,0.6133,4,1
2025-05-29,74,30.777,329.9772,-299.2002,-90.67,140.1452,70.2465,618.4222,38.2505,742.6565,17.1299,0.5173,-0.4827,35.485,0.25,0.0,1.8093,31,8.6641,7.0527,284.9482,39.9683,2.1543,2.1265,4,2
2025-05-29,75,353.2994,329.9772,23.3222,7.07,135.0315,68.5189,184.2845,31.1964,0.0,3.339,1.0942,0.0942,35.4444,0.125,0.25,0.0,0,8.4451,7.412,183.8604,8.6779,0.654,0.5936,4,2
2025-05-29,76,191.0873,329.9772,-138.89,-42.09,132.7038,62.8445,240.3491,38.2305,189.4946,17.0851,0.5173,-0.4827,35.3922,0.2186,0.0,1.2889,25,7.7286,8.3363,131.4171,427.5009,1.8121,0.7117,3,0
2025-05-29,77,195.5245,329.9772,-134.4528,-40.75,133.0997,69.8483,263.8202,39.7391,214.472,17.0327,0.5173,-0.4827,35.2836,0.125,0.0,1.2061,23,8.629,5.7537,142.1923,15.1723,1.8534,1.8453,9,1
2025-05-29,78,208.304,329.9772,-121.6732,-36.87,135.1348,74.8494,429.6248,37.9058,376.408,16.9911,0.5173,-0.4827,35.1975,0.125,0.125,1.3551,25,9.2009,10.2982,212.4483,35.1216,1.8639,0.7317,7,2
2025-05-29,79,276.1436,329.9772,-53.8336,-16.31,138.9271,71.916,315.1675,39.8806,192.9404,17.046,0.5173,-0.4827,35.3111,0.0,0.2186,0.774,17,8.8116,12.472,164.0248,59.6273,1.7496,1.2862,5,5
2025-05-29,80,183.0569,329.9772,-146.9204,-44.52,133.7353,59.8563,160.0187,36.3191,117.2288,17.0055,0.5173,-0.4827,35.2272,0.25,0.125,1.0972,23,7.4013,4.3234,105.5007,34.1065,1.6914,0.616,4,3
2025-05-29,81,233.5558,329.9772,-96.4214,-29.22,138.6361,87.0981,44.2217,31.5469,0.0,4.8531,1.139,0.139,34.9065,0.125,0.0,0.0,0,10.7396,9.0101,75.6919,35.1932,0.5533,1.1085,6,1
2025-05-29,82,698.4572,329.9772,368.48,111.67,129.3754,53.706,790.9051,38.2208,220.6462,16.6622,0.5173,-0.4827,34.5162,0.0936,0.125,0.3021,13,6.5437,12.6218,402.3821,43.5672,1.3117,0.651,2,2
2025-05-29,83,280.8938,329.9772,-49.0835,-14.87,137.0826,107.522,77.6164,35.4395,0.0,5.8877,1.1643,0.1643,35.8403,0.0,0.125,0.0,0,13.3297,4.6732,82.7903,15.6804,0.886,0.7092,3,3
2025-05-29,84,539.1877,329.9772,209.2105,63.4,134.675,66.0365,376.3171,33.9816,0.0,3.8592,1.1099,0.1099,35.1117,0.125,0.1677,0.0,0,8.0848,12.0359,276.0806,18.6418,0.8262,1.9669,5,2
2025-05-29,85,244.1769,329.9772,-85.8003,-26.0,139.7005,96.4817,77.3633,38.7184,17.3807,13.2694,0.6301,-0.3699,35.8767,0.0,0.25,0.2585,11,11.8136,17.4547,70.0082,51.3287,1.344,0.5561,3,3
2025-05-29,86,259.5203,329.9772,-70.4569,-21.35,130.9511,67.8091,93.6126,29.0855,0.0,3.767,1.1074,0.1074,35.0698,0.625,0.0,0.0,0,8.3664,6.546,116.1686,13.4078,0.6055,1.7847,8,0
2025-05-29,87,380.3323,329.9772,50.3551,15.26,139.056,77.0167,206.5745,37.4067,0.0,4.9083,0.8601,-0.1399,35.0839,0.125,0.0,0.0,0,9.5281,5.1217,141.2447,132.7736,1.0115,1.0357,6,0
2025-05-29,88,15.887,329.9772,-314.0902,-95.19,140.4449,63.5103,295.077,39.3713,426.1606,17.6134,0.5173,-0.4827,36.4865,0.0,0.125,2.6377,34,7.8077,8.6792,139.6311,37.6454,2.6915,0.357,5,4
2025-05-29,89,414.3745,329.9772,84.3973,25.58,128.6873,62.4551,302.1233,38.6295,27.7925,12.4692,0.6418,-0.3582,34.8128,0.125,0.0,0.0969,4,7.6695,9.2917,178.0471,52.4938,1.203,0.4905,3,2
2025-05-29,90,302.06,329.9772,-27.9172,-8.46,136.8908,70.1162,239.965,39.5312,88.2768,17.104,0.5173,-0.4827,35.4313,0.0,0.125,0.4152,13,8.5993,11.4264,142.1936,37.1045,1.4219,1.0042,3,2
2025-05-29,91,319.8568,329.9772,-10.1205,-3.07,145.6653,58.6059,150.1855,30.9712,0.0,3.6288,1.1009,0.1009,35.9774,0.25,0.1241,0.0,0,7.2114,7.4146,161.3032,17.0991,0.6296,1.1866,5,1
2025-05-29,92,338.3852,329.9772,8.4079,2.55,136.5781,95.4414,149.0381,36.2015,0.0,6.4709,0.8164,-0.1836,35.2443,0.25,0.0,0.0,0,11.7931,7.6481,114.8848,48.1145,0.993,1.3638,3,1
2025-05-29,93,283.7403,329.9772,-46.237,-14.01,139.1064,66.4215,120.0784,36.0006,0.0,5.8655,0.8379,-0.1621,36.1949,0.125,0.125,0.0,0,8.2082,5.2451,100.7846,67.5028,0.9803,1.093,7,2
2025-05-29,94,220.75,329.9772,-109.2272,-33.1,139.5985,63.8521,59.3465,32.3492,0.0,9.6979,1.2678,0.2678,36.2128,0.0936,0.375,0.0,0,7.8445,9.1963,74.502,136.101,0.7939,1.095,3,3
2025-05-29,95,323.9607,329.9772,-6.0165,-1.82,135.5853,70.0281,157.5179,30.174,0.0,8.9966,1.2499,0.2499,35.9978,0.25,0.125,0.0,0,8.569,13.1666,182.0267,86.0787,0.5715,1.5581,6,2
2025-05-29,96,225.7549,329.9772,-104.2224,-31.58,130.2971,81.5488,55.0264,38.5047,0.0,2.6126,0.9248,-0.0752,34.733,0.0,0.0,0.0,0,10.0723,6.9107,62.8278,5.3056,1.0677,0.8019,4,2
2025-05-29,97,206.4285,329.9772,-123.5488,-37.44,135.544,78.6909,384.2512,33.4402,342.009,16.6085,0.5173,-0.4827,34.4047,0.4744,0.125,1.1963,25,9.7502,3.887,218.4795,149.0799,1.6358,0.3981,7,3
2025-05-29,98,200.0258,329.9772,-129.9514,-39.38,131.1843,70.271,124.1736,36.5744,71.7131,17.3155,0.5173,-0.4827,35.8695,0.2491,0.125,0.5714,17,8.6965,4.4092,96.2069,53.2447,1.4161,1.6205,5,3
2025-05-29,99,406.2869,329.9772,76.3097,23.13,132.6465,54.3274,255.3343,34.648,0.0,1.3734,1.0395,0.0395,34.7986,0.1241,0.125,0.0,0,6.6662,8.5559,192.6183,80.7363,0.8551,2.5722,3,2
2025-05-29,100,197.8753,329.9772,-132.1019,-40.03,129.5897,73.6945,65.8229,34.8993,19.623,16.7094,0.5173,-0.4827,34.6139,0.5,0.0,0.7988,22,9.0603,10.0145,62.1117,30.7704,1.4296,1.1756,8,0
2025-05-29,101,174.9867,329.9772,-154.9905,-46.97,132.8134,103.2994,208.3191,38.115,214.2907,17.0395,0.5173,-0.4827,35.2977,0.125,0.2491,1.3617,30,12.7806,6.7879,121.5552,131.9087,1.9121,1.5491,4,2
2025-05-29,102,244.8188,329.9772,-85.1584,-25.81,132.7914,64.9643,83.1574,33.2759,0.0,2.8184,1.0799,0.0799,35.2537,0.0,0.125,0.0,0,7.9825,9.2328,99.3091,5.1714,0.7064,0.8979,2,3
2025-05-29,103,309.195,329.9772,-20.7823,-6.3,145.3287,76.4615,125.9859,36.7488,0.0,1.8324,1.0496,0.0496,36.9558,0.0,0.0,0.0,0,9.3769,12.5138,109.9581,10.7791,0.9247,0.7832,1,2
2025-05-29,104,109.7559,329.9772,-220.2213,-66.74,133.6697,80.1405,174.8089,36.354,225.2461,17.263,0.5173,-0.4827,35.7606,0.3741,0.0,2.1959,34,9.8811,8.3463,104.689,61.8053,2.2919,0.7199,8,2
2025-05-29,105,383.0849,329.9772,53.1076,16.09,131.7498,58.0024,236.1368,35.3505,6.6751,0.7785,0.9779,-0.0221,35.308,0.25,0.125,0.0257,2,7.0943,11.1901,162.6645,57.821,0.9835,1.9861,3,1
2025-05-29,106,317.2502,329.9772,-12.727,-3.86,137.016,69.7354,224.087,37.627,62.0893,13.8718,0.6123,-0.3877,35.7838,0.0936,0.125,0.2666,9,8.6047,6.6718,144.858,80.7132,1.2255,0.6359,5,1
2025-05-29,107,303.7278,329.9772,-26.2494,-7.95,137.4367,92.3749,132.3077,37.6921,5.4414,15.2579,0.5691,-0.4309,35.4124,0.125,0.125,0.0451,2,11.3503,13.1527,93.9678,499.1243,1.1586,1.1725,4,3
2025-05-29,108,475.9868,329.9772,146.0095,44.25,127.968,84.389,330.5043,37.6214,15.7141,13.539,0.6158,-0.3842,35.2356,0.0936,0.125,0.051,2,10.4205,7.3821,195.6723,7.3053,1.1283,0.7338,3,2
2025-05-29,109,228.5933,329.9772,-101.3839,-30.72,136.6959,67.2591,60.0423,33.3705,0.0,2.0334,0.9418,-0.0582,34.9499,0.25,0.0,0.0,0,8.2991,6.4453,74.2393,250.6377,0.783,0.8209,5,2
2025-05-29,110,316.5101,329.9772,-13.4671,-4.08,132.5649,93.7906,126.7666,35.0497,0.0,1.5622,1.0434,0.0434,35.9577,0.125,0.0,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
