fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-11,112,223.32,318.1952,-94.8752,-29.82,8.8486,83.2548,160.7786,26.6375,0.0,2.9245,1.4538,0.4538,6.4451,0.1311,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-05-11,113,241.8452,318.1952,-76.35,-23.99,8.5338,76.123,186.8573,28.0814,0.0,1.5875,1.2556,0.2556,6.2119,0.125,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-05-11,114,256.9266,318.1952,-61.2686,-19.26,8.3701,125.411,297.7085,29.0027,141.7708,3.7896,0.4,-0.6,6.316,0.375,0.125,0.6736,19,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-05-11,115,164.1781,318.1952,-154.0171,-48.4,9.2089,87.1353,382.2091,30.2017,280.279,3.8945,0.4,-0.6,6.4908,0.25,0.125,1.0293,26,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-05-11,116,476.9487,318.1952,158.7535,49.89,8.533,101.9888,398.5805,30.8881,0.0,1.2654,0.7982,-0.2018,6.2709,0.125,0.0,0.0,0,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-05-11,117,157.1934,318.1952,-161.0018,-50.6,8.3666,86.6759,87.6536,20.8269,0.0,4.6757,1.7542,0.7542,6.1996,0.3513,0.0,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-05-11,118,343.1864,318.1952,24.9912,7.85,8.7722,117.8317,1056.8481,34.9622,801.5153,3.7881,0.4,-0.6,6.3135,0.0,-0.0,1.0983,24,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-05-11,119,471.9194,318.1952,153.7242,48.31,8.3701,77.5748,417.2138,28.2235,0.0,3.0157,1.4841,0.4841,6.2297,0.0,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-05-11,120,119.5945,318.1952,-198.6007,-62.41,8.2175,84.5971,52.3243,20.5636,0.0,4.9809,1.8007,0.8007,6.221,0.125,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-05-11,121,286.4606,318.1952,-31.7346,-9.97,7.7905,89.3982,217.0045,23.4496,0.0,4.283,1.692,0.692,6.1893,0.25,0.0,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-05-11,122,220.869,318.1952,-97.3262,-30.59,8.583,85.6775,238.8826,33.4109,75.1017,3.7615,0.4,-0.6,6.2691,0.0,0.125,0.4977,15,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-05-11,123,212.9954,318.1952,-105.1998,-33.06,8.4597,110.663,284.2479,35.0589,151.5233,3.7928,0.4,-0.6,6.3214,0.0,-0.0,0.9013,21,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-05-11,124,335.9135,318.1952,17.7183,5.57,8.2229,103.0263,253.1327,23.9837,0.0,4.4847,1.7217,0.7217,6.2143,0.0,0.125,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-05-11,125,151.3298,318.1952,-166.8654,-52.44,9.0725,97.5145,71.0763,23.5382,0.0,2.7952,1.4369,0.4369,6.3976,0.3811,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-05-11,126,265.3959,318.1952,-52.7993,-16.59,9.1019,69.5015,294.2846,33.3829,70.2246,3.8844,0.4,-0.6,6.4741,0.0,0.125,0.3544,11,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-05-11,127,316.7751,318.1952,-1.4201,-0.45,8.623,90.355,246.1596,28.0491,0.0,0.3135,1.0493,0.0493,6.3604,0.0,0.25,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-05-11,128,223.9109,318.1952,-94.2843,-29.63,9.3585,138.6751,105.4481,24.8089,0.0,4.762,1.7283,0.7283,6.5385,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-05-11,129,241.3856,318.1952,-76.8096,-24.14,8.8856,92.0972,170.7024,30.1476,0.0,0.152,0.9761,-0.0239,6.3716,0.0,0.125,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-05-11,130,583.6138,318.1952,265.4186,83.41,9.1428,93.5952,686.3918,30.2757,171.3021,3.9381,0.4,-0.6,6.5635,0.125,0.25,0.3083,9,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-05-11,131,215.8356,318.1952,-102.3596,-32.17,9.1301,72.0665,193.732,31.9392,23.2697,3.8842,0.4,-0.6,6.4737,0.25,0.0,0.1841,7,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-05-11,132,385.2747,318.1952,67.0795,21.08,8.4863,70.5838,334.51,25.8775,0.0,2.4279,1.384,0.384,6.3223,0.125,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-05-11,133,289.0663,318.1952,-29.1289,-9.15,8.5977,89.5902,257.0669,31.5382,32.9759,1.6745,0.735,-0.265,6.3198,0.125,0.0,0.154,6,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-05-11,134,297.0013,318.1952,-21.1939,-6.66,7.8616,92.3249,337.8382,33.4175,103.9754,3.6306,0.4,-0.6,6.051,0.125,0.0,0.4536,14,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-05-11,135,156.0764,318.1952,-162.1188,-50.95,8.6207,67.6408,109.3573,25.2319,0.0,4.3106,1.6845,0.6845,6.2972,0.125,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-05-11,136,290.0228,318.1952,-28.1723,-8.85,9.2538,86.4815,220.9531,22.2687,0.0,4.3969,1.6722,0.6722,6.5407,0.125,0.125,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-05-11,137,208.7917,318.1952,-109.4035,-34.38,9.247,84.8612,215.6333,33.7385,63.2988,3.9126,0.4,-0.6,6.521,0.125,0.0,0.4316,14,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-05-11,138,196.4781,318.1952,-121.7171,-38.25,8.7065,65.5068,152.0223,26.5879,0.0,3.1696,1.4995,0.4995,6.3455,0.0,0.125,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-05-11,139,229.0599,318.1952,-89.1353,-28.01,8.3425,119.8287,135.0765,32.7027,0.0,1.4852,0.7621,-0.2379,6.2419,0.0,-0.0,0.0,0,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-05-11,140,202.457,318.1952,-115.7382,-36.37,9.4296,77.4583,143.813,24.0031,0.0,4.2409,1.6518,0.6518,6.5065,0.25,0.0,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-05-11,141,231.3731,318.1952,-86.822,-27.29,9.8862,90.9503,161.5655,26.7079,0.0,4.321,1.6403,0.6403,6.748,0.0,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-05-11,142,317.8571,318.1952,-0.3381,-0.11,9.1474,103.8358,235.3403,29.487,0.0,0.9794,0.8493,-0.1507,6.5004,0.2263,-0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-05-11,143,457.1695,318.1952,138.9743,43.68,8.5864,93.7874,379.8838,23.5301,0.0,1.558,1.2487,0.2487,6.2643,0.25,0.25,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-05-11,144,265.6284,318.1952,-52.5668,-16.52,8.9,78.6965,847.1945,31.9113,633.3778,3.8734,0.4,-0.6,6.4557,0.25,0.0,1.0279,26,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-05-11,145,319.7605,318.1952,1.5653,0.49,8.7288,89.0127,249.9378,27.3252,0.0,0.5936,0.9053,-0.0947,6.2679,0.375,0.0,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-05-11,146,395.1995,318.1952,77.0043,24.2,9.2911,80.8275,336.7841,31.0055,0.0,0.6978,0.8927,-0.1073,6.5032,0.1013,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-05-11,147,237.167,318.1952,-81.0282,-25.46,8.83,83.0544,221.8903,30.2874,42.7509,3.5694,0.4336,-0.5664,6.302,0.25,0.125,0.2369,8,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-05-11,148,438.6757,318.1952,120.4806,37.86,9.5848,90.1118,369.1552,30.0294,0.0,0.1467,0.9776,-0.0224,6.5516,0.0,0.125,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-05-11,149,161.3168,318.1952,-156.8784,-49.3,8.1552,103.1602,132.1364,30.6451,47.7321,3.7579,0.4,-0.6,6.2631,0.2263,0.125,0.4633,14,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-05-11,150,220.6297,318.1952,-97.5655,-30.66,9.0453,97.7765,143.244,27.7566,0.0,1.6795,1.2585,0.2585,6.4977,0.0,0.1311,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-05-11,151,166.7588,318.1952,-151.4364,-47.59,8.4552,72.4419,115.0195,25.1294,0.0,4.0283,1.6489,0.6489,6.2079,0.0,0.125,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-05-11,152,331.3025,318.1952,13.1073,4.12,9.079,83.1453,380.9236,35.0402,102.917,3.8881,0.4,-0.6,6.4802,0.0,0.0,0.4013,12,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-05-11,153,463.1169,318.1952,144.9217,45.54,8.7358,109.8134,375.16,30.2507,0.0,0.3416,0.9468,-0.0532,6.4185,0.125,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-05-11,154,77.943,318.1952,-240.2522,-75.5,8.4348,98.0471,321.0379,30.5881,315.2154,3.7733,0.4,-0.6,6.2889,0.375,0.0,1.3779,30,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-05-11,155,332.4391,318.1952,14.2439,4.48,9.1916,74.5076,324.5682,31.6291,42.4312,1.768,0.7269,-0.2731,6.4732,0.125,-0.0,0.1568,6,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-05-11,156,261.182,318.1952,-57.0132,-17.92,9.177,63.4643,222.2689,32.5162,0.0,1.2119,0.81,-0.19,6.3797,0.0,0.0,0.0,0,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-05-11,157,461.6384,318.1952,143.4433,45.08,8.1632,73.5996,426.7371,32.5585,11.4151,2.8878,0.5345,-0.4655,6.2032,0.125,0.0,0.0341,1,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-05-11,158,13.0738,318.1952,-305.1213,-95.89,8.8515,96.9038,166.2296,33.6719,221.3751,3.8641,0.4,-0.6,6.4402,0.1013,0.0,2.4565,39,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-05-11,159,256.3312,318.1952,-61.8639,-19.44,9.4615,99.6454,184.0837,33.3537,1.3908,2.1149,0.6751,-0.3249,6.5087,0.0,0.0,0.0091,2,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-05-11,160,252.5126,318.1952,-65.6826,-20.64,8.8579,86.6099,206.8308,31.8289,14.1251,3.832,0.414,-0.586,6.5388,0.25,0.0,0.0882,4,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-05-11,161,170.0434,318.1952,-148.1518,-46.56,8.356,98.705,349.9101,33.5312,249.6226,3.7738,0.4,-0.6,6.2897,0.125,-0.0,1.1298,26,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-05-11,162,-88.7324,318.1952,-406.9276,-127.89,9.2217,76.172,516.5722,31.8199,654.9655,3.9129,0.4,-0.6,6.5216,0.125,0.125,1.792,36,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-05-11,163,273.5579,318.1952,-44.6373,-14.03,9.3726,93.0303,198.7029,27.108,0.0,0.4398,0.9334,-0.0666,6.5996,0.25,0.125,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-05-11,164,302.4836,318.1952,-15.7116,-4.94,10.0186,104.7137,230.7967,33.6753,6.8788,2.4913,0.6271,-0.3729,6.6817,0.0,0.0,0.0381,2,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-05-11,165,119.8151,318.1952,-198.3801,-62.35,8.0574,78.6228,245.8897,35.0445,174.0408,3.6694,0.4,-0.6,6.1157,0.0,0.0,1.291,26,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-05-11,166,523.0882,318.1952,204.893,64.39,8.8482,83.8499,511.7196,30.8119,48.0522,2.4654,0.6074,-0.3926,6.28,0.2263,0.0,0.1096,4,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-05-11,167,229.7977,318.1952,-88.3974,-27.78,8.8356,73.2919,385.5712,35.098,199.0081,3.7948,0.4,-0.6,6.3247,0.0,0.0,0.825,20,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-05-11,168,306.3916,318.1952,-11.8036,-3.71,9.085,82.5857,244.3658,28.1038,0.0,1.5412,1.2394,0.2394,6.4378,0.125,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-05-11,169,-85.114,318.1952,-403.3092,-126.75,9.1968,105.1434,321.1216,34.963,481.7404,3.8725,0.4,-0.6,6.4541,0.0,0.0,2.4482,40,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-05-11,170,289.1789,318.1952,-29.0163,-9.12,9.0233,93.6216,249.7825,30.2464,29.3272,3.6749,0.4392,-0.5608,6.5527,0.25,0.125,0.1471,6,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-05-11,171,376.1428,318.1952,57.9476,18.21,8.4269,83.5529,380.5567,28.8811,63.7496,3.763,0.4,-0.6,6.2716,0.25,0.25,0.212,8,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-05-11,172,415.4178,318.1952,97.2226,30.55,9.5677,94.8763,340.4987,27.4779,0.0,2.0469,1.3127,0.3127,6.547,0.1311,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-05-11,173,184.3892,318.1952,-133.806,-42.05,7.662,104.916,198.4654,33.5016,89.5405,3.612,0.4,-0.6,6.02,0.125,0.0,0.7795,22,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-05-11,174,298.807,318.1952,-19.3881,-6.09,8.6602,93.0585,226.7783,29.079,0.0,0.611,1.096,0.096,6.3671,0.125,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-05-11,175,547.7196,318.1952,229.5244,72.13,9.4497,113.2145,522.0593,33.7984,60.5666,2.639,0.5973,-0.4027,6.5536,0.0,0.0,0.1502,5,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-05-11,176,78.3633,318.1952,-239.8319,-75.37,8.562,108.8805,265.6448,28.4339,272.5327,3.7574,0.4,-0.6,6.2623,0.3811,0.125,1.4195,31,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-05-11,177,210.4381,318.1952,-107.7571,-33.87,9.2401,96.3402,244.0418,31.8613,103.471,3.8517,0.4,-0.6,6.4195,0.25,0.0,0.6481,16,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-05-11,178,157.8828,318.1952,-160.3124,-50.38,8.7395,95.6814,81.6737,27.1054,0.0,1.1064,1.1766,0.1766,6.2644,0.25,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-05-11,179,352.982,318.1952,34.7869,10.93,9.299,110.2033,308.0368,30.1732,42.1025,2.2813,0.6468,-0.3532,6.4598,0.125,0.125,0.159,6,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-05-11,180,370.767,318.1952,52.5719,16.52,8.8056,77.7287,429.5044,33.5851,107.9195,3.7671,0.4114,-0.5886,6.4003,0.125,0.0,0.3456,11,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-05-11,181,295.357,318.1952,-22.8382,-7.18,9.2271,81.8054,230.9241,24.617,0.0,1.9826,1.2982,0.2982,6.6491,0.25,0.125,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-05-11,182,387.1734,318.1952,68.9782,21.68,9.2968,74.0338,333.8084,28.1176,0.0,1.848,1.2836,0.2836,6.5154,0.125,-0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-05-11,183,344.0822,318.1952,25.887,8.14,8.784,75.2441,289.8017,28.9812,0.0,0.7663,1.1207,0.1207,6.3505,0.125,0.0,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-05-11,184,855.5102,318.1952,537.315,168.86,7.8833,76.3143,804.2926,32.2035,0.0,0.7766,0.8727,-0.1273,6.1022,0.0,0.0,0.0,0,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-05-11,185,34.7502,318.1952,-283.4449,-89.08,8.4222,76.8273,228.9513,33.6417,241.9976,3.8113,0.4,-0.6,6.3521,0.0,0.125,1.8191,34,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-05-11,186,10.8217,318.1952,-307.3734,-96.6,8.2882,98.1041,346.3534,30.2191,408.0146,3.6903,0.4,-0.6,6.1505,0.2561,0.1013,1.6408,32,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-05-11,187,313.5067,318.1952,-4.6885,-1.47,8.1556,104.1829,431.6248,33.0911,193.6166,3.7489,0.4,-0.6,6.2482,0.0061,0.125,0.6468,18,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-05-11,188,107.6422,318.1952,-210.553,-66.17,8.4266,89.9993,36.5598,22.6889,0.0,4.6545,1.7466,0.7466,6.2339,0.0,0.125,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-05-11,189,275.8654,318.1952,-42.3298,-13.3,9.32,92.9552,214.649,32.3876,5.9126,2.7585,0.5745,-0.4255,6.483,0.125,0.0,0.0346,2,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-05-11,190,263.2993,318.1952,-54.8959,-17.25,8.5461,59.6667,226.4247,27.7555,0.0,3.5826,1.5758,0.5758,6.2219,0.0,0.0,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-05-11,191,193.3488,318.1952,-124.8464,-39.24,8.5081,93.293,121.2061,27.1556,0.0,2.5028,1.3989,0.3989,6.2735,0.125,0.0,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-05-11,192,318.4375,318.1952,0.2424,0.08,8.5877,75.9549,263.9689,26.7533,0.0,3.3207,1.5236,0.5236,6.3424,0.0,0.125,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-05-11,193,212.5805,318.1952,-105.6147,-33.19,9.5201,88.717,141.6584,26.2773,0.0,1.0376,0.8397,-0.1603,6.4731,0.3513,0.125,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-05-11,194,291.4538,318.1952,-26.7413,-8.4,8.3351,111.999,200.5531,26.0808,0.0,3.3525,1.5381,0.5381,6.2307,0.1311,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-05-11,195,341.5125,318.1952,23.3173,7.33,9.119,96.9503,283.9893,34.6217,10.9853,2.9392,0.5522,-0.4478,6.5637,0.0,0.0,0.0521,3,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-05-11,196,147.2701,318.1952,-170.9251,-53.72,9.2754,101.3048,62.3071,20.2795,0.0,5.3377,1.8341,0.8341,6.3992,0.25,-0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-05-11,197,527.3892,318.1952,209.194,65.74,8.23,77.5002,471.536,28.0273,0.0,1.8497,1.295,0.295,6.2706,0.0,0.125,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-05-11,198,114.9613,318.1952,-203.2339,-63.87,8.9197,91.4062,521.9843,31.927,471.5908,3.8311,0.4,-0.6,6.3852,0.125,0.125,1.2615,29,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-05-11,199,278.7133,318.1952,-39.4819,-12.41,8.4188,93.8758,201.684,24.5955,0.0,0.6698,1.1078,0.1078,6.2112,0.125,0.375,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-05-11,200,111.1903,318.1952,-207.0049,-65.06,8.7951,87.0459,303.068,30.4633,253.4633,3.7921,0.4,-0.6,6.3202,0.375,0.0,1.2487,29,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
