fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-14,111,291.6659,297.0233,-5.3574,-1.8,55.5212,103.5413,163.3109,28.5706,0.0,2.1368,0.9287,-0.0713,29.9755,0.25,0.0,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-05-14,112,230.6655,297.0233,-66.3578,-22.34,58.2139,88.8538,119.7987,26.0847,0.0,10.1162,1.3287,0.3287,30.7741,0.25,0.0,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-05-14,113,116.4361,297.0233,-180.5872,-60.8,59.6314,78.2857,58.7022,33.9407,32.2088,14.0337,0.5409,-0.4591,30.5662,0.0,0.0,0.5385,16,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-05-14,114,372.3201,297.0233,75.2967,25.35,64.1535,79.8851,270.3045,25.9185,0.0,16.1045,1.5097,0.5097,31.5978,0.0,0.0,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-05-14,115,268.7395,297.0233,-28.2838,-9.52,58.0503,99.4503,389.4941,35.4222,224.3311,18.5019,0.4,-0.6,30.8365,0.0,0.0,0.8223,19,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-05-14,116,243.9069,297.0233,-53.1164,-17.88,58.4137,75.0519,223.1579,32.7796,65.1543,14.7827,0.5208,-0.4792,30.8508,0.125,0.0,0.3442,12,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-05-14,117,-188.0443,297.0233,-485.0677,-163.31,62.6152,85.3011,157.3987,31.8741,442.3647,19.1205,0.4,-0.6,31.8674,0.125,0.125,5.1739,51,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-05-14,118,190.8265,297.0233,-106.1969,-35.75,62.3109,70.0771,91.9692,31.7043,0.0,1.8264,0.9424,-0.0576,31.7034,0.0,0.0,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-05-14,119,210.0885,297.0233,-86.9349,-29.27,58.8319,79.8456,111.7969,24.5456,0.0,15.8404,1.5094,0.5094,31.0944,0.231,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-05-14,120,239.7082,297.0233,-57.3152,-19.3,61.5148,122.3805,208.5841,33.3144,100.6481,18.8087,0.4045,-0.5955,31.5873,0.0,0.125,0.612,18,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-05-14,121,216.804,297.0233,-80.2193,-27.01,57.0104,75.5396,126.2841,25.4136,0.0,16.6164,1.5365,0.5365,30.9713,0.0,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-05-14,122,444.7411,297.0233,147.7178,49.73,58.814,122.1371,297.3193,28.9982,0.0,4.5311,0.8554,-0.1446,31.3332,0.125,0.125,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-05-14,123,198.6857,297.0233,-98.3376,-33.11,59.0315,75.7854,170.8444,31.4286,59.1831,16.364,0.4684,-0.5316,30.7802,0.125,0.1174,0.362,14,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-05-14,124,238.6832,297.0233,-58.3401,-19.64,59.7156,61.2298,150.167,26.2417,0.0,6.1875,0.805,-0.195,31.737,0.25,0.25,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-05-14,125,163.0396,297.0233,-133.9837,-45.11,61.2284,75.3455,64.216,26.0377,0.0,11.7126,1.3752,0.3752,31.2211,0.2303,0.0,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-05-14,126,5.1455,297.0233,-291.8779,-98.27,62.3322,89.7717,221.2416,33.6248,315.6995,18.8758,0.4,-0.6,31.4597,0.1174,0.0,1.9978,37,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-05-14,127,512.2343,297.0233,215.2109,72.46,60.8741,97.2975,386.5063,26.5812,0.0,5.8625,1.1893,0.1893,30.9632,0.2501,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-05-14,128,280.4571,297.0233,-16.5663,-5.58,63.0805,96.1559,156.7403,26.1844,0.0,9.3353,1.2964,0.2964,31.4992,0.0,0.25,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-05-14,129,213.1359,297.0233,-83.8874,-28.24,61.4706,77.053,115.4835,26.2543,0.0,14.6169,1.4753,0.4753,30.7517,0.0,0.1174,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-05-14,130,369.5978,297.0233,72.5744,24.43,63.7421,82.5647,257.292,27.9637,0.0,6.0373,1.189,0.189,31.9438,0.125,0.0191,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-05-14,131,328.5055,297.0233,31.4822,10.6,57.6982,91.6319,662.0712,35.0467,428.7398,19.1094,0.4,-0.6,31.8489,0.0,0.0,0.9068,21,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-05-14,132,245.7218,297.0233,-51.3016,-17.27,59.8132,98.6788,130.0954,24.646,0.0,18.2197,1.5747,0.5747,31.701,0.0,0.0,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-05-14,133,187.8751,297.0233,-109.1482,-36.75,60.5839,69.7004,87.4139,29.7316,0.0,0.0915,1.003,0.003,30.9828,0.125,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-05-14,134,170.2571,297.0233,-126.7662,-42.68,59.5236,90.25,228.3615,34.8811,154.2326,18.7643,0.4,-0.6,31.2738,0.0,0.0,0.9327,23,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-05-14,135,200.8371,297.0233,-96.1863,-32.38,58.7556,65.6569,118.465,24.6707,0.0,17.3697,1.5625,0.5625,30.8774,0.125,0.0,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-05-14,136,100.2298,297.0233,-196.7935,-66.26,63.6032,93.4692,45.3049,31.8761,51.0717,19.1998,0.4,-0.6,31.9997,0.125,0.125,1.3059,28,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-05-14,137,281.727,297.0233,-15.2963,-5.15,58.3427,85.7226,187.8252,30.7131,15.2878,4.1626,0.8646,-0.1354,30.7472,0.125,0.0,0.0904,4,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-05-14,138,321.91,297.0233,24.8867,8.38,58.3943,79.204,224.2342,22.8035,0.0,17.1189,1.5511,0.5511,31.0634,0.375,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-05-14,139,154.8743,297.0233,-142.149,-47.86,60.5104,72.1698,55.348,28.0155,0.0,5.1383,0.8354,-0.1646,31.2087,0.2303,0.125,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-05-14,140,328.4675,297.0233,31.4441,10.59,60.03,74.4387,248.2607,29.3419,19.2215,5.6985,0.818,-0.182,31.3127,0.25,0.0,0.062,3,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-05-14,141,205.1114,297.0233,-91.9119,-30.94,60.1397,87.5589,97.9194,26.8385,0.0,13.6681,1.4325,0.4325,31.6028,0.0,0.125,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-05-14,142,199.6684,297.0233,-97.355,-32.78,57.0155,92.3974,90.5287,25.8662,0.0,14.4071,1.4748,0.4748,30.3425,0.0,0.125,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-05-14,143,209.1267,297.0233,-87.8966,-29.59,60.2524,114.6886,75.5712,25.6233,0.0,15.7621,1.4991,0.4991,31.5804,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-05-14,144,232.2111,297.0233,-64.8123,-21.82,61.2071,87.8705,121.7148,29.6889,0.0,8.8924,1.2784,0.2784,31.9454,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-05-14,145,228.4523,297.0233,-68.571,-23.09,58.158,111.1387,101.9854,24.7235,0.0,18.1064,1.5813,0.5813,31.148,0.0,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-05-14,146,109.9287,297.0233,-187.0947,-62.99,61.8295,94.8857,41.3184,27.5876,48.4898,12.0276,0.6187,-0.3813,31.5449,0.25,0.2112,0.5944,19,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-05-14,147,290.7963,297.0233,-6.2271,-2.1,64.039,92.698,170.0896,26.0208,0.0,10.0095,1.3141,0.3141,31.8693,0.125,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-05-14,148,60.9211,297.0233,-236.1023,-79.49,59.617,59.3127,25.4628,30.5243,34.1895,18.7577,0.4,-0.6,31.2628,0.25,0.125,1.0424,24,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-05-14,149,144.8683,297.0233,-152.155,-51.23,58.2825,75.624,137.5294,32.2705,81.2903,13.0069,0.5786,-0.4214,30.8692,0.0,0.125,0.572,18,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-05-14,150,228.2885,297.0233,-68.7348,-23.14,62.0762,80.4266,128.9592,22.5003,0.0,20.6731,1.6596,0.6596,31.3404,0.106,0.0,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-05-14,151,137.7363,297.0233,-159.287,-53.63,60.2657,120.2121,106.3458,34.7497,95.6109,18.7267,0.4,-0.6,31.2111,0.0,0.0,1.2288,25,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-05-14,152,191.1899,297.0233,-105.8335,-35.63,60.5595,97.1372,74.581,22.9345,0.0,18.1533,1.5894,0.5894,30.8021,0.25,0.0,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-05-14,153,258.2068,297.0233,-38.8165,-13.07,62.7713,79.2155,151.9471,22.4874,0.0,13.2396,1.4161,0.4161,31.8177,0.3553,0.125,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-05-14,154,244.8946,297.0233,-52.1288,-17.55,59.0498,121.6121,100.5246,27.8185,0.0,8.4735,1.2671,0.2671,31.7255,0.0,0.125,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-05-14,155,303.9026,297.0233,6.8793,2.32,58.06,99.292,187.9975,25.8789,0.0,15.5679,1.5147,0.5147,30.244,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-05-14,156,409.0537,297.0233,112.0304,37.72,59.9888,98.2297,286.5683,28.1698,0.0,7.5632,0.7601,-0.2399,31.5302,0.125,0.25,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-05-14,157,360.1172,297.0233,63.0938,21.24,61.2467,89.0974,243.1417,27.9493,3.4734,1.946,1.0608,0.0608,31.9815,0.125,0.125,0.0145,1,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-05-14,158,72.5996,297.0233,-224.4237,-75.56,60.8269,63.9304,66.5051,31.8557,68.0964,18.7107,0.4,-0.6,31.1845,0.25,0.0,1.9444,37,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-05-14,159,486.8514,297.0233,189.828,63.91,60.9804,89.7998,376.4002,26.8194,0.0,13.5096,1.4276,0.4276,31.5941,0.0,0.125,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-05-14,160,221.0973,297.0233,-75.926,-25.56,60.4878,109.5582,92.4868,24.9979,0.0,16.4376,1.5288,0.5288,31.0834,0.0,0.125,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-05-14,161,331.1489,297.0233,34.1256,11.49,59.679,141.5672,170.5146,25.3588,0.0,15.2531,1.4985,0.4985,30.5957,0.125,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-05-14,162,219.7267,297.0233,-77.2966,-26.02,60.0672,101.9274,98.465,28.1076,0.0,12.6252,1.3995,0.3995,31.6003,0.0,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-05-14,163,170.6862,297.0233,-126.3372,-42.53,57.2837,75.1169,119.3663,33.6996,36.1152,11.2659,0.6419,-0.3581,31.4625,0.0,0.0,0.3302,11,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-05-14,164,129.2519,297.0233,-167.7715,-56.48,60.4356,61.7387,44.5396,29.8565,0.0,7.6055,0.7624,-0.2376,32.0129,0.2424,0.0,0.0,0,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-05-14,165,139.6861,297.0233,-157.3372,-52.97,57.9904,93.9986,31.8864,22.0878,0.0,22.1015,1.7174,0.7174,30.8057,0.0,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-05-14,166,220.7516,297.0233,-76.2717,-25.68,58.4862,99.0475,93.4002,27.8209,0.0,2.3615,1.0773,0.0773,30.5449,0.25,0.0,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-05-14,167,45.9504,297.0233,-251.0729,-84.53,59.3247,78.1264,87.7647,33.5905,127.0625,18.6125,0.4,-0.6,31.0208,0.0,0.106,2.6242,41,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-05-14,168,216.6807,297.0233,-80.3427,-27.05,58.6477,82.6863,107.4052,25.2083,0.0,6.8503,1.2222,0.2222,30.8293,0.375,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-05-14,169,394.5005,297.0233,97.4772,32.82,61.5138,97.7688,267.6384,26.8236,0.0,5.5967,1.1764,0.1764,31.7249,0.25,0.0,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-05-14,170,429.6934,297.0233,132.6701,44.67,58.667,96.0026,416.8317,33.5514,98.6777,9.5788,0.6952,-0.3048,31.4297,0.0,0.0,0.2972,10,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-05-14,171,386.8924,297.0233,89.869,30.26,59.7395,103.5044,253.8672,29.3379,0.0,0.8808,1.0284,0.0284,30.9737,0.125,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-05-14,172,390.315,297.0233,93.2916,31.41,60.5309,118.7943,250.5864,26.851,0.0,12.7457,1.4173,0.4173,30.5423,0.0,0.125,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-05-14,173,121.1528,297.0233,-175.8705,-59.21,60.6831,70.1106,70.9503,31.7452,38.5418,10.3043,0.6655,-0.3345,30.8041,0.125,0.0,0.4122,15,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-05-14,174,556.6219,297.0233,259.5986,87.4,60.7913,109.9076,428.0388,30.1203,9.9884,2.0071,0.9354,-0.0646,31.0557,0.125,0.0,0.0259,2,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-05-14,175,302.5858,297.0233,5.5625,1.87,61.1092,92.6049,189.8415,26.9919,0.0,13.9779,1.4493,0.4493,31.1109,0.0,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-05-14,176,75.536,297.0233,-221.4873,-74.57,57.4616,82.8054,93.9931,28.6334,111.7828,18.3079,0.4,-0.6,30.5131,0.25,0.25,2.2471,39,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-05-14,177,173.0178,297.0233,-124.0055,-41.75,59.0333,99.298,48.0418,26.7805,0.0,6.5748,1.2092,0.2092,31.4258,0.25,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-05-14,178,176.0046,297.0233,-121.0188,-40.74,59.0685,105.429,140.1569,33.5781,76.9929,18.0788,0.4186,-0.5814,31.0969,0.125,0.0,0.654,17,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-05-14,179,116.7105,297.0233,-180.3129,-60.71,59.4252,106.4232,87.8907,33.373,84.7626,18.8931,0.4,-0.6,31.4885,0.125,0.0,1.4469,32,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-05-14,180,199.1555,297.0233,-97.8678,-32.95,62.6911,88.6361,135.9197,30.1158,45.9156,12.06,0.621,-0.379,31.822,0.2501,0.0,0.3379,11,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-05-14,181,205.623,297.0233,-91.4004,-30.77,59.5592,89.6332,107.4351,28.7422,18.979,3.2832,0.8943,-0.1057,31.0551,0.231,0.0,0.1025,4,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-05-14,182,339.4118,297.0233,42.3885,14.27,57.6092,79.6559,319.7832,32.4644,73.2774,11.8946,0.6134,-0.3866,30.7644,0.125,0.0,0.2693,11,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-05-14,183,202.0027,297.0233,-95.0206,-31.99,58.2522,108.6109,112.2123,32.9028,35.8922,8.2777,0.7309,-0.2691,30.7609,0.0,0.0,0.3338,13,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-05-14,184,176.6451,297.0233,-120.3782,-40.53,60.654,75.714,81.4875,26.9741,0.0,14.2363,1.459,0.459,31.0181,0.0,0.0,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-05-14,185,-52.8998,297.0233,-349.9231,-117.81,61.1432,93.0085,369.1351,34.2358,523.1454,18.8054,0.4,-0.6,31.3423,0.125,0.0,2.0979,36,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-05-14,186,238.7183,297.0233,-58.305,-19.63,59.7469,101.1554,119.7188,25.002,0.0,16.9007,1.5489,0.5489,30.7927,0.0191,0.0,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-05-14,187,293.8283,297.0233,-3.195,-1.08,59.0591,81.4747,188.5066,30.1406,0.0,5.0715,1.1626,0.1626,31.1809,0.0,0.0,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-05-14,188,239.5593,297.0233,-57.464,-19.35,57.4701,80.9218,134.6615,24.8742,0.0,8.6198,1.2823,0.2823,30.5317,0.25,0.125,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-05-14,189,457.9425,297.0233,160.9192,54.18,60.1184,131.8077,297.2281,29.0721,0.0,2.1397,1.0685,0.0685,31.2236,0.0,0.125,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-05-14,190,-441.7858,297.0233,-738.8092,-248.74,60.3456,66.9024,281.3857,33.1948,798.7502,18.4745,0.4,-0.6,30.7908,0.125,0.0,4.3523,50,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-05-14,191,143.522,297.0233,-153.5013,-51.68,58.558,79.5051,54.8646,28.4554,12.1894,8.761,0.7195,-0.2805,31.2312,0.375,0.0,0.1917,7,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-05-14,192,281.9416,297.0233,-15.0818,-5.08,60.3048,88.4472,166.3431,29.0145,0.0,4.1391,1.1321,0.1321,31.3405,0.0,0.1053,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-05-14,193,255.9068,297.0233,-41.1166,-13.84,58.3011,147.67,77.888,23.5293,0.0,4.4231,1.1445,0.1445,30.6022,0.3941,0.125,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-05-14,194,234.2622,297.0233,-62.7612,-21.13,59.3657,91.7468,123.3281,27.774,10.5888,1.8157,1.0573,0.0573,31.7075,0.125,0.125,0.0833,4,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-05-14,195,132.4812,297.0233,-164.5421,-55.4,59.8504,100.081,14.1901,25.6891,0.0,15.9513,1.5016,0.5016,31.8037,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-05-14,196,277.2835,297.0233,-19.7398,-6.65,61.2203,108.5756,143.586,28.2241,0.0,7.8743,1.2571,0.2571,30.6272,0.0,0.1174,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-05-14,197,253.9066,297.0233,-43.1168,-14.52,60.3042,82.6616,152.8578,26.9913,0.0,14.9257,1.4852,0.4852,30.7604,0.0,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-05-14,198,84.908,297.0233,-212.1154,-71.41,59.4563,77.404,102.968,35.4655,101.0036,18.4512,0.4,-0.6,30.7521,0.0,0.0,1.5123,30,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-05-14,199,287.9768,297.0233,-9.0465,-3.05,60.1639,98.0794,164.2119,26.8792,0.0,7.5991,1.2426,0.2426,31.3293,0.125,0.1053,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-05-14,200,431.0139,297.0233,133.9906,45.11,58.3403,103.8297,300.4896,27.4132,0.0,4.2325,1.1367,0.1367,30.9534,0.0,0.25,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
