fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-30,11,186.611,316.4545,-129.8434,-41.03,135.5326,75.0259,11.8052,27.475,0.0,8.2777,1.1861,0.1861,44.4729,0.125,0.25,0.0,0,8.9094,7.8154,60.1991,86.2885,0.5139,0.8459,5,4
2025-05-30,12,355.9069,316.4545,39.4524,12.47,144.2476,99.2718,148.9085,31.4698,0.0,5.0512,1.1116,0.1116,45.2675,0.0,0.125,0.0,0,11.8112,8.2308,161.0569,8.5065,0.6809,0.5172,3,1
2025-05-30,13,395.7728,316.4545,79.3183,25.06,129.3603,71.0441,231.1263,30.3186,0.0,5.4393,1.1232,0.1232,44.1472,0.25,0.0,0.0,0,8.4691,4.3552,230.1523,38.8517,0.6476,1.3646,4,0
2025-05-30,14,589.2253,316.4545,272.7708,86.2,136.0924,100.3667,390.3714,35.2561,0.0,2.3492,0.9465,-0.0535,43.923,0.125,0.0,0.0,0,11.9141,10.8756,253.9527,79.8684,0.9827,0.813,3,1
2025-05-30,15,271.544,316.4545,-44.9105,-14.19,144.787,118.1886,158.0164,37.3043,85.2726,26.8711,0.4,-0.6,44.7852,0.25,0.0,0.747,18,14.0753,8.5446,114.9817,80.1669,1.6075,1.6511,10,2
2025-05-30,16,262.4048,316.4545,-54.0497,-17.08,144.1214,94.0595,59.4461,31.5271,0.0,3.6951,1.0822,0.0822,44.9646,0.25,0.0,0.0,0,11.1707,9.6947,90.6271,53.0338,0.765,1.1823,3,2
2025-05-30,17,417.8868,316.4545,101.4324,32.05,128.9154,109.1093,213.5305,33.354,0.0,0.3144,1.0073,0.0073,42.8719,0.25,0.0,0.0,0,12.976,9.5726,171.8349,30.0957,0.8978,0.9515,8,1
2025-05-30,18,391.794,316.4545,75.3395,23.81,139.331,68.7523,230.053,34.593,5.1879,6.5614,0.8514,-0.1486,44.1524,0.2235,0.0,0.022,2,8.1632,7.2759,169.0599,23.7606,0.9795,1.0011,8,0
2025-05-30,19,16.8164,316.4545,-299.6381,-94.69,142.2731,73.9675,532.5029,38.7533,666.8399,26.3338,0.4,-0.6,43.8896,0.0,0.125,2.0152,32,8.8083,5.4029,242.8346,58.876,2.2897,1.2101,7,2
2025-05-30,20,416.5689,316.4545,100.1145,31.64,137.7236,101.6989,222.3587,33.5302,0.0,11.6821,0.7374,-0.2626,44.4933,0.125,0.25,0.0,0,12.1476,3.9796,166.327,134.6449,0.9887,1.1768,4,4
2025-05-30,21,270.6017,316.4545,-45.8527,-14.49,147.3294,81.3081,77.9675,34.0395,0.0,1.9638,1.0434,0.0434,45.2818,0.125,0.0,0.0,0,9.6487,9.0954,93.5642,136.1077,0.876,0.692,8,0
2025-05-30,22,162.0105,316.4545,-154.4439,-48.8,138.1889,71.7164,-5.9361,34.6481,0.0,7.3104,0.8357,-0.1643,44.4929,0.2235,0.0,0.0,0,8.4779,11.0615,46.521,80.1698,0.9742,0.7567,5,0
2025-05-30,23,403.6092,316.4545,87.1547,27.54,136.2477,90.9044,211.953,34.6912,0.0,0.8047,1.0181,0.0181,44.3839,0.0,0.125,0.0,0,10.8494,4.3796,161.8539,345.9912,0.9481,1.3042,6,3
2025-05-30,24,271.4708,316.4545,-44.9837,-14.21,146.0875,74.5605,84.2776,30.6865,0.0,2.7683,1.0607,0.0607,45.5919,0.0985,0.25,0.0,0,8.8411,8.9826,108.5396,122.3466,0.7466,0.5958,6,3
2025-05-30,25,318.3556,316.4545,1.9012,0.6,134.8558,110.8273,108.096,29.1233,0.0,6.3002,1.1449,0.1449,43.4786,0.2186,0.0,0.0,0,13.1418,13.3193,145.6761,26.2876,0.5856,0.5149,5,4
2025-05-30,26,350.9877,316.4545,34.5333,10.91,136.5247,77.4103,196.8253,36.0447,6.7505,16.9774,0.6164,-0.3836,44.2541,0.2186,0.0,0.0384,2,9.1842,8.8449,139.4977,23.0795,1.1512,0.6409,7,3
2025-05-30,27,358.4107,316.4545,41.9562,13.26,139.2924,71.202,181.7454,28.0372,0.0,5.7918,1.1306,0.1306,44.3452,0.0,0.5,0.0,0,8.4745,5.6191,200.3335,107.5137,0.6265,0.5842,3,6
2025-05-30,28,680.1528,316.4545,363.6983,114.93,135.6462,110.7913,467.5017,32.2037,0.0,1.5827,0.9641,-0.0359,44.0537,0.25,0.2235,0.0,0,13.1915,8.2778,306.9715,141.1332,0.9315,0.251,6,3
2025-05-30,29,324.5977,316.4545,8.1433,2.57,138.855,67.581,154.3458,35.1747,0.0,1.0093,0.977,-0.023,43.9026,0.125,0.0,0.0,0,8.0208,7.4629,130.0633,52.1587,0.9719,1.2512,4,1
2025-05-30,30,228.3205,316.4545,-88.134,-27.85,146.0025,92.0223,70.9567,37.0704,16.3362,27.2544,0.4,-0.6,45.4239,0.125,0.125,0.5272,15,10.8799,14.0513,78.5309,22.3145,1.4837,0.7049,5,3
2025-05-30,31,351.4022,316.4545,34.9477,11.04,133.2703,84.0507,218.9701,37.5735,28.7385,18.5768,0.5752,-0.4248,43.7293,0.125,0.0,0.1602,5,9.9722,9.5816,145.6036,39.3396,1.2452,0.8449,4,1
2025-05-30,32,295.0469,316.4545,-21.4076,-6.76,135.9873,85.8263,127.7648,36.0759,0.0,18.4556,0.5806,-0.4194,44.0075,0.25,0.0,0.0,0,10.244,4.0789,106.6812,172.6875,1.1238,1.2266,5,2
2025-05-30,33,258.7829,316.4545,-57.6716,-18.22,144.9344,87.0149,81.9582,35.3666,5.326,14.4321,0.6779,-0.3221,44.8009,0.125,0.125,0.1142,4,10.3767,4.9854,87.4384,18.0509,1.1487,0.8034,7,4
2025-05-30,34,575.8781,316.4545,259.4237,81.98,145.1607,71.7023,394.0373,32.1535,0.0,2.8687,1.0635,0.0635,45.1589,0.125,0.125,0.0,0,8.5306,5.9859,297.7941,366.1459,0.8183,2.0262,7,4
2025-05-30,35,271.7171,316.4545,-44.7374,-14.14,138.4009,75.4555,95.4113,36.1453,0.0,1.4053,1.0316,0.0316,44.4104,0.0,0.0,0.0,0,8.8776,15.594,99.7477,31.2367,0.9994,1.1257,5,2
2025-05-30,36,266.6858,316.4545,-49.7687,-15.73,138.5718,87.0163,106.2326,35.4681,15.4555,14.2114,0.676,-0.324,43.8595,0.25,0.0,0.2203,7,10.3688,5.7468,97.8519,65.0576,1.1917,1.1667,4,2
2025-05-30,37,182.9922,316.4545,-133.4623,-42.17,136.2988,63.0045,44.0944,38.8386,-4.8006,26.3675,0.4,-0.6,43.9459,0.125,0.0,0.744,18,7.5108,3.8579,60.1281,139.7566,1.6374,1.5552,6,1
2025-05-30,38,306.1658,316.4545,-10.2887,-3.25,132.5996,74.4414,163.0296,35.2929,17.2505,11.3615,0.7361,-0.2639,43.0495,0.2186,0.0,0.0864,3,8.8137,10.2037,129.684,43.6819,1.0665,0.596,7,0
2025-05-30,39,287.7638,316.4545,-28.6907,-9.07,135.6401,51.8555,137.9884,31.7838,0.0,5.9364,1.1344,0.1344,44.1535,0.2186,0.125,0.0,0,6.1081,10.047,136.8449,76.861,0.8446,2.2188,7,4
2025-05-30,40,299.8243,316.4545,-16.6301,-5.26,136.7296,87.0969,157.9421,34.1966,33.1864,14.5612,0.6684,-0.3316,43.9081,0.3485,0.0,0.2547,8,10.3243,10.8069,127.4508,16.3877,1.147,1.1357,5,1
2025-05-30,41,218.1579,316.4545,-98.2966,-31.06,138.1741,58.9027,57.7022,31.0529,0.0,5.5682,1.1243,0.1243,44.8041,0.0,0.125,0.0,0,6.987,6.8603,95.3098,31.6807,0.6446,0.9499,4,1
2025-05-30,42,246.0426,316.4545,-70.4119,-22.25,134.3804,80.9221,67.0413,31.5512,0.0,4.7501,1.1062,0.1062,44.7243,0.0936,0.0,0.0,0,9.6464,4.9912,99.9484,50.1586,0.6754,1.6976,5,1
2025-05-30,43,223.7949,316.4545,-92.6596,-29.28,137.7447,110.1259,394.3697,38.618,353.1235,26.704,0.4,-0.6,44.5067,0.125,0.0,1.1437,24,13.0219,16.6645,211.8835,69.0672,1.893,0.6624,2,3
2025-05-30,44,248.1982,316.4545,-68.2563,-21.57,143.3639,86.1565,57.6871,33.9096,0.0,5.0998,0.8874,-0.1126,45.2984,0.0936,0.0936,0.0,0,10.1935,12.4893,82.9175,31.8774,0.9119,2.116,4,2
2025-05-30,45,334.9696,316.4545,18.5152,5.85,142.468,73.1314,152.9993,33.0083,0.0,0.6207,1.014,0.014,44.1858,0.0985,0.125,0.0,0,8.6676,9.1834,138.5505,206.2043,0.8628,0.5767,5,2
2025-05-30,46,225.7528,316.4545,-90.7016,-28.66,139.8499,64.1545,168.2509,38.906,81.5649,26.0316,0.4,-0.6,43.386,0.125,0.0,0.9614,20,7.5882,9.505,108.7066,87.5095,1.7519,1.8277,4,1
2025-05-30,47,354.114,316.4545,37.6595,11.9,142.2827,70.8273,176.4512,32.1158,0.0,3.3315,1.0753,0.0753,44.2207,0.125,0.125,0.0,0,8.3922,9.1185,161.8069,78.4954,0.7845,1.441,4,1
2025-05-30,48,325.3632,316.4545,8.9087,2.82,142.859,69.7268,148.4211,34.5294,0.0,1.1143,1.0256,0.0256,43.6058,0.125,0.0,0.0,0,8.2679,8.4031,129.5991,52.2671,0.9269,0.7389,4,1
2025-05-30,49,366.9436,316.4545,50.4891,15.95,136.1359,110.5505,156.1865,34.6223,0.0,1.3069,0.9711,-0.0289,45.1665,0.0936,0.0,0.0,0,13.1416,10.2411,136.3454,70.5599,0.9177,1.1782,5,1
2025-05-30,50,295.7043,316.4545,-20.7502,-6.56,135.3155,92.7727,101.4513,28.1091,0.0,5.7261,1.132,0.132,43.3634,0.25,0.25,0.0,0,10.8992,20.6504,132.3027,65.4386,0.6224,0.602,8,3
2025-05-30,51,211.0825,316.4545,-105.3719,-33.3,140.1719,69.857,87.2123,38.7388,21.3979,26.0221,0.4,-0.6,43.3702,0.0,0.125,0.3964,12,8.2367,12.7778,82.794,31.3702,1.4327,1.1511,1,1
2025-05-30,52,209.8748,316.4545,-106.5796,-33.68,142.7051,58.0331,131.4925,40.2244,55.0526,27.0789,0.4,-0.6,45.1315,0.0,0.0,0.822,19,6.9144,3.9065,96.4177,152.9576,1.7021,0.8581,0,0
2025-05-30,53,130.6224,316.4545,-185.8321,-58.72,134.5595,60.0585,-15.4921,36.626,0.4755,11.402,0.7371,-0.2629,43.3762,0.125,0.0,0.19,6,7.1346,6.0145,40.9037,5.7954,1.2027,1.0866,5,2
2025-05-30,54,254.3939,316.4545,-62.0605,-19.61,146.5887,74.442,69.1256,33.6635,0.0,2.0988,1.0465,0.0465,45.1404,0.125,0.0,0.0,0,8.7959,11.8754,90.3312,143.0602,0.867,1.3002,2,2
2025-05-30,55,295.9346,316.4545,-20.5199,-6.48,136.3179,88.6672,118.8765,35.3145,0.0,12.6126,0.7183,-0.2817,44.7783,0.25,0.0,0.0,0,10.5775,4.7317,106.6085,115.0239,1.0279,1.6114,5,0
2025-05-30,56,226.9861,316.4545,-89.4683,-28.27,129.695,88.173,45.7381,34.8704,0.0,1.7496,1.0403,0.0403,43.4587,0.0,0.0,0.0,0,10.4586,10.31,72.1902,265.4624,0.8849,1.1419,3,1
2025-05-30,57,122.4793,316.4545,-193.9752,-61.3,139.3353,77.7229,148.8659,38.6419,177.9968,26.8062,0.4,-0.6,44.677,0.0,0.125,2.4993,35,9.2367,7.4379,98.0177,8.8064,2.4973,0.7591,4,1
2025-05-30,58,209.3275,316.4545,-107.127,-33.85,138.3799,73.126,38.4048,34.3691,0.0,6.2142,0.8582,-0.1418,43.8318,0.25,0.0,0.0,0,8.6959,6.484,69.0047,67.0592,0.9731,1.3063,2,1
2025-05-30,59,640.5826,316.4545,324.1281,102.42,143.7569,85.1889,517.7347,36.0724,49.9034,20.1221,0.5527,-0.4473,44.982,0.125,0.125,0.1047,4,10.1057,9.8581,288.2671,19.2549,1.1858,0.5086,4,3
2025-05-30,60,947.7816,316.4545,631.3271,199.5,139.7935,71.2434,780.6032,36.1098,0.0,7.7487,0.8217,-0.1783,43.4693,0.125,0.0,0.0,0,8.4612,7.3296,433.1569,47.7964,1.0302,1.1272,5,0
2025-05-30,61,210.3198,316.4545,-106.1347,-33.54,135.7329,73.6571,106.3865,38.8409,40.3104,26.3054,0.4,-0.6,43.8423,0.0,0.125,0.5781,15,8.7809,4.4879,87.557,39.1729,1.6006,1.5643,6,4
2025-05-30,62,282.5169,316.4545,-33.9376,-10.72,140.4429,74.1061,161.8055,38.1854,33.3113,22.3409,0.4976,-0.5024,44.4641,0.0,0.125,0.2672,9,8.8132,6.5032,118.0288,81.2632,1.3426,1.3672,1,2
2025-05-30,63,203.5622,316.4545,-112.8923,-35.67,147.1823,82.5865,8.3096,29.1335,0.0,5.3828,1.1205,0.1205,44.6617,0.25,0.125,0.0,0,9.8359,5.9189,54.4351,182.3855,0.6553,0.816,3,4
2025-05-30,64,428.5643,316.4545,112.1099,35.43,131.3477,69.402,274.9986,36.4181,0.0,10.7659,0.7523,-0.2477,43.4567,0.125,0.0,0.0,0,8.1976,11.3368,180.8862,12.6784,1.0589,0.6261,3,0
2025-05-30,65,311.6088,316.4545,-4.8457,-1.53,140.1597,72.2416,155.3951,35.0543,0.0,21.1334,0.5208,-0.4792,44.1013,0.3436,0.0,0.0,0,8.4701,17.6752,120.6398,593.7576,1.0686,0.4741,5,0
2025-05-30,66,264.1457,316.4545,-52.3088,-16.53,135.5433,102.7175,143.77,37.3465,54.3545,26.1841,0.4,-0.6,43.6402,0.125,0.125,0.6397,17,12.1844,11.9461,106.7608,37.5647,1.5292,1.822,7,2
2025-05-30,67,361.6189,316.4545,45.1645,14.27,140.2533,53.9829,202.343,29.1507,0.0,5.8095,1.132,0.132,44.0159,0.0,0.375,0.0,0,6.3259,13.5254,211.8996,133.1754,0.6225,1.2781,5,3
2025-05-30,68,326.9965,316.4545,10.542,3.33,136.2127,77.0058,155.117,26.9627,0.0,14.3763,1.322,0.322,44.6498,0.2235,0.125,0.0,0,9.1577,6.7887,226.5577,74.9725,0.4603,1.1105,3,3
2025-05-30,69,412.2411,316.4545,95.7867,30.27,151.4211,76.7957,220.7726,28.524,0.0,8.2241,1.1797,0.1797,45.7624,0.25,0.0,0.0,0,9.1053,9.3274,265.3251,62.5461,0.5341,0.5796,4,2
2025-05-30,70,262.4056,316.4545,-54.0489,-17.08,138.4019,89.6681,70.3398,28.2569,0.0,7.7474,1.1747,0.1747,44.3534,0.25,0.0,0.0,0,10.6903,5.3992,121.8247,83.6371,0.5005,1.0412,6,1
2025-05-30,71,122.14,316.4545,-194.3144,-61.4,142.1359,91.6461,162.1731,37.2926,209.0248,27.4978,0.4,-0.6,45.8297,0.25,0.0,2.7393,35,10.9191,6.1737,101.9218,34.5417,2.6502,1.6039,2,2
2025-05-30,72,245.9911,316.4545,-70.4633,-22.27,143.2489,64.11,106.0874,38.5365,14.6064,14.3124,0.6846,-0.3154,45.3853,0.0,0.0,0.1755,7,7.5629,11.3664,97.7751,37.3926,1.26,1.1916,1,1
2025-05-30,73,277.6641,316.4545,-38.7904,-12.26,127.1128,87.1751,100.7006,30.5974,0.0,6.727,1.1558,0.1558,43.1823,0.0,0.0,0.0,0,10.3896,5.577,143.0116,5.6533,0.5545,0.9519,4,1
2025-05-30,74,315.7144,316.4545,-0.74,-0.23,141.7171,105.8277,104.6813,36.4494,0.0,0.0622,1.0014,0.0014,43.791,0.0,0.0,0.0,0,12.6306,5.0934,101.5087,73.5107,0.995,0.9022,3,0
2025-05-30,75,603.832,316.4545,287.3775,90.81,139.7531,78.1247,432.3404,34.9555,0.0,11.4307,0.744,-0.256,44.6538,0.25,0.0,0.0,0,9.2967,6.3332,265.3678,109.9892,1.0238,0.8051,7,1
2025-05-30,76,290.8036,316.4545,-25.6509,-8.11,131.9102,73.8508,320.2677,40.1488,169.0033,26.073,0.4,-0.6,43.4551,0.0,-0.0,0.7723,18,8.7453,9.9821,171.8707,11.7622,1.6996,0.5522,1,1
2025-05-30,77,389.7516,316.4545,73.2971,23.16,145.8325,85.91,193.3428,34.2756,0.0,1.058,1.0233,0.0233,45.4317,0.0,0.125,0.0,0,10.2257,6.7255,160.5909,71.1075,0.9334,0.9521,3,4
2025-05-30,78,128.1252,316.4545,-188.3293,-59.51,147.7771,83.7529,234.5236,35.8461,275.6474,26.4349,0.4,-0.6,44.0581,0.25,0.0936,2.0904,32,9.8625,16.4995,135.018,71.3349,2.2227,0.7271,6,2
2025-05-30,79,207.3366,316.4545,-109.1179,-34.48,133.553,100.1653,171.9174,38.9905,133.37,25.9386,0.4,-0.6,43.2311,0.0,0.0936,1.8251,29,11.9004,9.8964,102.6982,173.6304,2.2343,0.9031,4,3
2025-05-30,80,212.3823,316.4545,-104.0721,-32.89,134.377,84.2044,73.025,37.3894,15.5164,26.3184,0.4,-0.6,43.8639,0.2235,0.125,1.1688,24,9.993,9.3634,70.1186,103.9074,1.8681,0.9373,5,2
2025-05-30,81,298.335,316.4545,-18.1194,-5.73,140.4872,93.2475,107.0289,29.4942,0.0,12.9344,0.7141,-0.2859,45.2477,0.5936,0.0985,0.0,0,11.0901,8.1358,115.568,22.0308,0.8327,0.7184,8,2
2025-05-30,82,224.0921,316.4545,-92.3623,-29.19,136.5367,70.2098,55.7084,32.7424,0.0,5.6204,0.8725,-0.1275,44.0727,0.375,0.0,0.0,0,8.3465,6.4684,76.0406,323.1127,0.9102,1.3871,13,1
2025-05-30,83,262.1895,316.4545,-54.2649,-17.15,138.3548,52.7457,107.1287,31.7717,0.0,4.268,1.0969,0.0969,44.029,0.125,0.125,0.0,0,6.2382,7.863,120.9395,8.064,0.7942,1.4098,7,4
2025-05-30,84,473.4061,316.4545,156.9516,49.6,140.579,86.8,280.5099,33.5197,0.0,0.9632,0.9783,-0.0217,44.3127,0.25,0.0,0.0,0,10.336,6.3851,207.9565,116.6181,0.9254,0.8904,7,2
2025-05-30,85,248.6481,316.4545,-67.8064,-21.43,132.0184,82.6735,218.9502,38.661,120.1723,26.1608,0.4,-0.6,43.6014,0.125,0.0,0.8531,18,9.7773,12.3665,131.8561,27.9763,1.7964,0.8363,5,5
2025-05-30,86,273.7113,316.4545,-42.7432,-13.51,139.072,74.5288,179.5095,34.5569,65.2903,19.5517,0.5593,-0.4407,44.3613,0.25,0.125,0.3495,11,8.8628,6.5985,138.0529,31.4522,1.2186,0.8471,4,1
2025-05-30,87,208.1673,316.4545,-108.2872,-34.22,137.8148,84.6525,86.3924,37.5502,37.1707,25.9716,0.4,-0.6,43.286,0.2186,0.0,1.355,26,10.0983,4.5479,75.8083,25.2896,1.9055,1.638,2,1
2025-05-30,88,218.8316,316.4545,-97.6228,-30.85,131.2214,73.9694,148.3045,40.5338,68.1661,25.9638,0.4,-0.6,43.273,0.0,0.0,0.728,18,8.7814,7.9408,104.2641,38.2682,1.6655,2.1099,2,0
2025-05-30,89,307.7743,316.4545,-8.6802,-2.74,140.0536,66.3252,158.3852,36.0772,1.1085,19.804,0.5573,-0.4427,44.7324,0.125,0.125,0.0069,1,7.8753,6.9931,123.3358,46.8475,1.1163,0.6443,5,2
2025-05-30,90,513.3627,316.4545,196.9083,62.22,136.5344,91.4573,321.2345,33.7272,0.0,2.1363,0.9513,-0.0487,43.8808,0.25,0.0,0.0,0,10.8334,12.0708,228.1287,120.9383,0.9401,1.0519,6,2
2025-05-30,91,281.4577,316.4545,-34.9968,-11.06,143.1654,62.4135,126.5618,34.6764,8.1997,7.8069,0.8236,-0.1764,44.2532,0.125,0.125,0.0672,3,7.4261,5.152,115.0827,29.6183,1.0279,1.6781,4,2
2025-05-30,92,425.8321,316.4545,109.3776,34.56,131.0001,123.4346,205.7708,33.6806,0.0,0.6928,0.9841,-0.0159,43.518,0.25,0.0,0.0,0,14.6929,9.5964,164.7451,28.0295,0.9019,1.6877,4,0
2025-05-30,93,572.0193,316.4545,255.5648,80.76,143.6037,96.1276,378.0577,35.4482,7.323,2.9985,0.9331,-0.0669,44.7962,0.0,0.2351,0.0182,1,11.4254,9.0628,235.0582,6.4633,1.0945,1.2517,2,5
2025-05-30,94,256.7975,316.4545,-59.6569,-18.85,133.8071,77.7787,146.0505,37.534,45.4017,17.9031,0.5902,-0.4098,43.6887,0.125,0.0,0.401,13,9.2088,10.6726,111.9843,73.1128,1.364,1.0631,1,1
2025-05-30,95,308.1796,316.4545,-8.2748,-2.61,139.7033,61.4755,142.3577,35.0505,0.0,0.3063,0.9931,-0.0069,44.2543,0.125,0.0,0.0,0,7.2774,8.543,125.1046,78.2089,0.9934,1.1528,4,3
2025-05-30,96,180.6618,316.4545,-135.7927,-42.91,134.4852,79.5257,17.78,35.9029,-11.6252,26.8515,0.4,-0.6,44.7524,0.3436,0.0,0.7116,18,9.4455,8.1183,54.7475,56.0195,1.5371,1.0816,5,2
2025-05-30,97,172.0356,316.4545,-144.4188,-45.64,138.9475,74.405,29.4837,39.9851,5.4814,25.334,0.4289,-0.5711,44.3561,0.0,0.0,0.3807,11,8.8348,7.825,59.4703,103.401,1.4843,0.6157,2,1
2025-05-30,98,337.4785,316.4545,21.0241,6.64,142.0627,79.364,146.9142,28.5168,0.0,2.3455,1.0531,0.0531,44.1341,0.1872,0.125,0.0,0,9.43,7.7589,183.68,143.8534,0.5508,1.3838,7,1
2025-05-30,99,246.2243,316.4545,-70.2302,-22.19,137.3334,83.0573,206.7644,40.3686,114.2409,26.3213,0.4,-0.6,43.8688,0.0,0.0,0.9118,20,9.8919,5.9603,125.0661,65.9916,1.7529,1.4413,2,0
2025-05-30,100,247.9939,316.4545,-68.4606,-21.63,139.1542,60.4918,94.177,34.6845,3.7545,7.3902,0.8332,-0.1668,44.2999,0.2235,0.0,0.0361,2,7.1151,12.6855,98.4768,41.4311,0.9945,0.8759,7,0
2025-05-30,101,214.1445,316.4545,-102.31,-32.33,140.0706,55.0396,128.3904,38.6965,44.1866,26.473,0.4,-0.6,44.1216,0.0,0.125,0.6812,17,6.5222,7.0247,97.1635,28.4205,1.5758,0.9802,3,1
2025-05-30,102,330.4039,316.4545,13.9494,4.41,135.8554,118.8167,111.6706,33.5025,0.0,2.4363,1.055,0.055,44.2884,0.125,0.0,0.0,0,14.1131,12.0441,118.2479,50.1355,0.8427,1.1666,4,1
2025-05-30,103,276.7217,316.4545,-39.7328,-12.56,139.5277,67.2071,109.3478,33.123,0.0,6.2378,0.8562,-0.1438,43.3849,0.0985,0.25,0.0,0,7.9839,6.7227,109.1135,34.2232,0.9143,1.6809,5,2
2025-05-30,104,380.004,316.4545,63.5496,20.08,140.9853,73.0995,276.5113,37.7732,45.6759,27.1431,0.4,-0.6,45.2384,0.0936,0.0936,0.2089,9,8.631,12.248,166.9248,149.7114,1.3226,1.2829,8,2
2025-05-30,105,213.4576,316.4545,-102.9968,-32.55,142.3642,83.0584,25.0142,29.9713,0.0,7.0078,1.1534,0.1534,45.6875,0.125,0.0,0.0,0,9.8436,10.4865,73.3892,47.361,0.5613,1.7892,5,1
2025-05-30,106,396.1907,316.4545,79.7362,25.2,135.843,64.9416,231.3869,33.4821,0.0,2.4987,0.945,-0.055,45.4625,0.0936,0.125,0.0,0,7.6891,8.8936,184.2867,38.4442,0.9113,0.5777,4,3
2025-05-30,107,390.7467,316.4545,74.2923,23.48,139.1201,64.6329,222.4111,31.8406,0.0,3.5768,1.0806,0.0806,44.4029,0.0985,0.0,0.0,0,7.6402,9.9985,214.2326,36.8131,0.7258,1.1081,6,3
2025-05-30,108,223.5088,316.4545,-92.9457,-29.37,132.5467,74.4278,53.0086,29.5921,0.0,6.8822,1.1593,0.1593,43.2048,0.25,0.0,0.0,0,8.8771,4.1322,86.7192,252.0745,0.5982,1.6336,4,1
2025-05-30,109,399.3344,316.4545,82.8799,26.19,140.6821,82.5277,212.5397,32.4163,0.0,3.9987,0.9111,-0.0889,44.9833,0.125,0.25,0.0,0,9.8166,7.0618,172.354,82.3543,0.8884,1.0402,4,3
2025-05-30,110,238.2196,316.4545,-78.2349,-24.72,124.9415,63.6396,85.1818,33.5419,0.0,2.0013,1.0479,0.0479,41.7508,0.125,0.0,0.0,0,7.5798,4.5187,94.1965,471.1897,0.8629,0.7716,3,2
