fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-09,111,288.8844,317.3062,-28.4218,-8.96,70.8595,97.7041,153.9756,33.0269,0.0,0.6279,1.0347,0.0347,18.1056,0.0,0.125,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-05-09,112,921.5488,317.3062,604.2426,190.43,71.4177,79.1704,803.8078,32.3168,0.0,0.5303,1.0289,0.0289,18.3661,0.0,0.25,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-05-09,113,50.7739,317.3062,-266.5323,-84.0,76.4363,77.6067,125.4556,37.255,180.0681,11.4016,0.4,-0.6,19.0026,0.125,0.0,2.6112,38,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-05-09,114,156.3674,317.3062,-160.9388,-50.72,75.2335,78.4177,59.399,37.9927,12.3029,6.3872,0.6578,-0.3422,18.6625,0.0,0.0,0.1849,7,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-05-09,115,267.8161,317.3062,-49.4901,-15.6,71.7082,77.6195,164.6179,32.9659,2.2531,10.9106,0.4,-0.6,18.1844,0.25,0.25,0.0166,2,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-05-09,116,120.3036,317.3062,-197.0026,-62.09,71.0567,78.0116,216.6997,33.8494,200.7892,10.8259,0.4,-0.6,18.0431,0.25,0.125,1.4862,29,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-05-09,117,264.4088,317.3062,-52.8974,-16.67,70.1141,66.7395,161.1124,31.5252,0.0,2.032,1.1123,0.1123,18.0874,0.0,0.125,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-05-09,118,117.0001,317.3062,-200.3061,-63.13,73.7797,94.1364,173.2463,35.8251,177.2879,11.0494,0.4,-0.6,18.4156,0.125,0.125,1.3936,28,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-05-09,119,250.1022,317.3062,-67.204,-21.18,74.2922,95.3293,182.6139,34.0425,56.8801,11.2106,0.4,-0.6,18.6844,0.25,0.125,0.3606,12,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-05-09,120,383.1511,317.3062,65.8449,20.75,71.6974,107.5559,346.8465,36.7974,95.1665,10.9848,0.4052,-0.5948,18.467,0.125,0.0,0.3278,9,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-05-09,121,228.161,317.3062,-89.1452,-28.09,71.9764,78.8455,110.0723,30.1133,0.0,2.6198,1.143,0.143,18.3178,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-05-09,122,395.1537,317.3062,77.8475,24.53,71.5914,88.6429,286.1309,34.2939,14.5337,2.3838,0.8708,-0.1292,18.4573,0.125,0.0,0.0487,3,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-05-09,123,166.2173,317.3062,-151.0889,-47.62,72.1666,91.5449,34.2744,29.0303,0.0,2.7383,1.1491,0.1491,18.3639,0.2491,0.0683,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-05-09,124,239.8858,317.3062,-77.4204,-24.4,74.0332,98.3096,102.4673,34.6685,0.0,0.2557,1.0139,0.0139,18.333,0.0,0.0,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-05-09,125,192.7883,317.3062,-124.5179,-39.24,73.4328,53.8739,99.3304,32.0625,0.0,1.7863,1.0971,0.0971,18.387,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-05-09,126,507.9061,317.3062,190.5999,60.07,69.2895,94.2104,378.7428,32.382,0.0,1.9547,0.8924,-0.1076,18.1657,0.0,0.25,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-05-09,127,232.3958,317.3062,-84.9104,-26.76,70.0447,89.9753,103.3171,25.8467,0.0,5.0946,1.2796,0.2796,18.2187,0.125,0.125,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-05-09,128,210.2433,317.3062,-107.0629,-33.74,70.0421,95.2029,89.1647,32.6151,1.1867,10.3647,0.4365,-0.5635,18.3926,0.25,0.2186,0.0095,1,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-05-09,129,324.2113,317.3062,6.9051,2.18,73.5426,81.1256,205.945,30.8049,0.0,5.597,0.6956,-0.3044,18.3865,0.5,0.0,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-05-09,130,158.0488,317.3062,-159.2574,-50.19,73.1919,86.9947,202.5088,36.0631,157.4618,11.1217,0.4,-0.6,18.5361,0.2186,0.0,1.1025,24,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-05-09,131,369.4895,317.3062,52.1833,16.45,67.6386,110.0596,318.1867,37.8636,80.2018,8.33,0.5263,-0.4737,17.5837,0.0,0.0,0.31,9,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-05-09,132,172.1574,317.3062,-145.1488,-45.74,71.1218,60.2433,73.9069,30.1768,0.0,2.9377,1.1621,0.1621,18.122,0.0683,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-05-09,133,285.0132,317.3062,-32.293,-10.18,73.8043,66.4034,175.4781,25.5528,0.0,5.1198,1.2731,0.2731,18.748,0.375,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-05-09,134,137.4157,317.3062,-179.8905,-56.69,70.3259,91.9815,139.7957,35.6934,117.8523,11.1416,0.4,-0.6,18.5693,0.25,0.0,1.0669,22,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-05-09,135,172.9508,317.3062,-144.3554,-45.49,71.6171,115.3492,109.9788,35.7265,77.3032,10.9644,0.4,-0.6,18.2741,0.25,0.0,0.8624,20,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-05-09,136,628.208,317.3062,310.9018,97.98,68.8903,84.8239,545.6047,36.7694,29.3388,5.0027,0.725,-0.275,18.1896,0.0,0.0,0.0593,3,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-05-09,137,360.3661,317.3062,43.0599,13.57,73.2915,98.6244,275.4905,37.8016,42.6269,6.6117,0.6464,-0.3536,18.6983,0.0,0.0,0.1745,6,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-05-09,138,187.7848,317.3062,-129.5214,-40.82,71.9121,75.9098,75.0847,30.7912,0.0,4.3306,1.2334,0.2334,18.5547,0.125,0.125,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-05-09,139,236.6467,317.3062,-80.6596,-25.42,68.7753,84.1095,115.933,31.9035,0.0,0.2677,0.985,-0.015,17.8103,0.25,0.0,0.0,0,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-05-09,140,200.4323,317.3062,-116.8739,-36.83,74.1802,71.427,88.3177,32.1974,0.0,1.2952,0.9302,-0.0698,18.5569,0.25,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-05-09,141,342.1505,317.3062,24.8443,7.83,73.5598,83.9901,223.0214,35.8754,0.0,2.5453,0.8636,-0.1364,18.6616,0.0,0.0,0.0,0,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-05-09,142,170.2192,317.3062,-147.087,-46.35,72.863,90.0426,38.978,26.7494,0.0,4.915,1.2687,0.2687,18.2949,0.125,0.0683,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-05-09,143,452.9271,317.3062,135.6209,42.74,74.7074,92.9572,321.8311,35.2222,0.0,1.3464,0.928,-0.072,18.6997,0.0,0.0,0.0,0,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-05-09,144,185.9621,317.3062,-131.3441,-41.39,72.2904,75.2171,69.878,27.4622,0.0,3.9613,1.2192,0.2192,18.0698,0.25,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-05-09,145,207.7066,317.3062,-109.5996,-34.54,70.7673,75.3243,95.6375,32.5612,0.0,1.4613,1.0808,0.0808,18.0932,0.0,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-05-09,146,220.9015,317.3062,-96.4047,-30.38,72.4278,65.503,117.7522,28.2132,0.0,6.5684,1.3605,0.3605,18.2181,0.0,0.125,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-05-09,147,265.7266,317.3062,-51.5796,-16.26,70.9949,102.5733,125.043,28.8145,0.0,4.0701,1.2206,0.2206,18.4472,0.125,0.3306,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-05-09,148,219.0044,317.3062,-98.3018,-30.98,72.6306,72.6139,108.043,30.2068,0.0,4.0763,0.784,-0.216,18.8723,0.2491,0.25,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-05-09,149,584.8704,317.3062,267.5642,84.32,71.51,74.9157,471.4014,30.3003,0.0,2.6563,1.1444,0.1444,18.3996,0.0,0.125,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-05-09,150,198.7942,317.3062,-118.512,-37.35,74.9694,76.1756,164.7414,32.8437,73.0747,11.1738,0.4,-0.6,18.623,0.375,0.0936,0.5486,16,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-05-09,151,240.5571,317.3062,-76.7491,-24.19,70.6085,82.2541,175.9524,34.2973,46.2447,7.7159,0.5811,-0.4189,18.4212,0.125,0.125,0.2902,10,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-05-09,152,322.7546,317.3062,5.4484,1.72,71.1586,67.1322,291.0291,33.7093,63.0011,9.8549,0.4643,-0.5357,18.3956,0.25,0.125,0.2334,8,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-05-09,153,199.0508,317.3062,-118.2554,-37.27,69.7377,80.0584,81.2149,28.0848,0.0,3.8754,1.2198,0.2198,17.6293,0.0,0.125,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-05-09,154,244.9569,317.3062,-72.3493,-22.8,70.7808,87.8656,119.6548,31.7618,0.0,1.5824,1.0852,0.0852,18.5708,0.125,0.0,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-05-09,155,125.0573,317.3062,-192.2489,-60.59,72.5344,87.2434,121.2675,33.6837,111.1893,11.115,0.4,-0.6,18.525,0.25,0.125,1.0559,24,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-05-09,156,323.3638,317.3062,6.0576,1.91,73.0522,93.4056,191.7596,34.4287,0.0,0.4249,1.023,0.023,18.4853,0.0,0.0,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-05-09,157,393.5717,317.3062,76.2655,24.04,71.0648,92.4279,265.858,33.9394,0.0,1.8397,0.9,-0.1,18.3983,0.125,0.0,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-05-09,158,209.2598,317.3062,-108.0465,-34.05,75.3453,112.4078,84.2539,34.8158,19.7282,8.2033,0.5653,-0.4347,18.8697,0.2491,0.0,0.203,7,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-05-09,159,210.0049,317.3062,-107.3013,-33.82,73.7656,70.4291,232.5836,37.0459,118.7863,10.9412,0.4,-0.6,18.2353,0.125,0.0,0.6551,18,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-05-09,160,200.7639,317.3062,-116.5423,-36.73,71.6185,68.23,104.8852,32.7416,7.8791,3.349,0.8156,-0.1844,18.1576,0.125,0.125,0.063,3,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-05-09,161,172.6324,317.3062,-144.6738,-45.59,73.15,73.6047,58.5033,30.3097,0.0,2.3158,1.1251,0.1251,18.5116,0.2186,0.0,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-05-09,162,276.0433,317.3062,-41.2629,-13.0,75.7304,83.5819,149.0364,30.0481,0.0,2.2573,1.1209,0.1209,18.6669,0.25,0.125,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-05-09,163,183.0194,317.3062,-134.2868,-42.32,75.3546,74.9147,66.5184,32.523,0.0,1.2454,1.0675,0.0675,18.4542,0.125,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-05-09,164,167.0073,317.3062,-150.2989,-47.37,73.0473,106.4793,17.8322,24.9516,0.0,5.4,1.2935,0.2935,18.3973,0.3183,0.0,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-05-09,165,329.4632,317.3062,12.157,3.83,73.5075,70.5177,220.985,34.3692,0.0,1.1778,1.063,0.063,18.6942,0.0,0.125,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-05-09,166,222.8336,317.3062,-94.4726,-29.77,72.428,77.0233,135.2914,34.0327,16.997,10.8793,0.4,-0.6,18.1322,0.375,0.0,0.13,5,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-05-09,167,265.662,317.3062,-51.6442,-16.28,71.2388,83.7678,141.3404,23.8328,0.0,6.8522,1.3663,0.3663,18.7086,0.125,0.125,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-05-09,168,165.3429,317.3062,-151.9633,-47.89,73.5844,69.1362,61.6622,32.5076,0.0,6.5323,0.6459,-0.3541,18.4453,0.2186,0.125,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-05-09,169,148.7057,317.3062,-168.6005,-53.13,75.2297,81.9349,330.9026,37.3003,290.8064,11.2548,0.4,-0.6,18.758,0.0,0.125,1.3105,27,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-05-09,170,147.7281,317.3062,-169.5781,-53.44,70.6386,80.3653,158.0563,36.1002,114.1147,11.1173,0.4,-0.6,18.5288,0.25,0.0,0.9744,22,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-05-09,171,208.148,317.3062,-109.1582,-34.4,73.6718,69.0964,215.8393,35.5564,103.7852,11.1179,0.4,-0.6,18.5298,0.125,0.125,0.6139,17,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-05-09,172,279.3156,317.3062,-37.9906,-11.97,76.7001,102.7508,131.6252,28.7345,0.0,3.026,1.1609,0.1609,18.8107,0.25,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-05-09,173,229.4566,317.3062,-87.8496,-27.69,70.894,91.6278,100.8461,33.0324,0.0,0.8788,1.0476,0.0476,18.4806,0.125,0.0,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-05-09,174,220.2793,317.3062,-97.0269,-30.58,73.3094,95.748,83.6798,29.7131,0.0,2.7448,1.152,0.152,18.0575,0.25,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-05-09,175,175.6191,317.3062,-141.6871,-44.65,71.214,62.5157,73.673,30.0272,0.0,1.7565,1.0962,0.0962,18.255,0.3436,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-05-09,176,262.1423,317.3062,-55.1639,-17.39,71.0145,68.1011,156.2023,31.5135,0.0,1.662,1.0915,0.0915,18.1599,0.125,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-05-09,177,162.618,317.3062,-154.6882,-48.75,73.3995,98.7964,54.1086,38.0625,16.2856,9.3384,0.4935,-0.5065,18.4384,0.0,0.0,0.3525,10,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-05-09,178,314.0352,317.3062,-3.271,-1.03,68.336,99.9,474.6013,38.7344,279.1106,10.9571,0.4,-0.6,18.2619,0.0,0.0,0.7629,18,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-05-09,179,257.9788,317.3062,-59.3274,-18.7,71.4056,92.875,125.44,29.0546,0.0,2.6873,1.1484,0.1484,18.1051,0.375,0.0,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-05-09,180,323.6516,317.3062,6.3454,2.0,70.9734,70.2429,214.5227,29.321,0.0,2.7664,1.1494,0.1494,18.5136,0.125,0.125,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-05-09,181,151.4123,317.3062,-165.8939,-52.28,73.7769,67.9065,38.8829,25.7534,0.0,3.4007,1.1809,0.1809,18.8005,0.25,0.2186,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-05-09,182,242.621,317.3062,-74.6852,-23.54,71.3728,93.2223,120.1717,34.5229,0.0,7.623,0.5897,-0.4103,18.5808,0.0,0.25,0.0,0,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-05-09,183,289.515,317.3062,-27.7912,-8.76,74.6173,102.4327,150.837,32.4745,0.0,5.8975,0.6811,-0.3189,18.495,0.25,0.125,0.0,0,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-05-09,184,241.9211,317.3062,-75.3851,-23.76,71.1588,71.0616,369.901,33.8104,225.5366,10.8534,0.4,-0.6,18.0889,0.25,0.125,0.731,20,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-05-09,185,281.2587,317.3062,-36.0475,-11.36,71.2491,101.879,190.5079,32.2084,45.1994,4.9695,0.7314,-0.2686,18.499,0.2186,0.125,0.2079,7,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-05-09,186,271.0041,317.3062,-46.3021,-14.59,68.689,93.98,140.5356,30.3709,0.0,1.8297,1.1016,0.1016,18.0142,0.1241,0.125,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-05-09,187,325.6735,317.3062,8.3673,2.64,72.5474,98.9356,185.4892,28.6575,0.0,2.6412,1.1432,0.1432,18.4472,0.375,0.0,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-05-09,188,431.3073,317.3062,114.0011,35.93,73.5351,57.367,333.5761,32.0642,0.0,1.1067,0.9396,-0.0604,18.3176,0.125,0.125,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-05-09,189,209.9934,317.3062,-107.3128,-33.82,72.6396,96.4143,164.2505,35.3137,78.6202,9.377,0.4999,-0.5001,18.7521,0.1933,0.0,0.5378,15,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-05-09,190,26.4599,317.3062,-290.8463,-91.66,71.8276,77.3688,157.8707,37.4878,232.0277,11.0918,0.4,-0.6,18.4863,0.0,0.0936,2.3266,34,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-05-09,191,214.5404,317.3062,-102.7658,-32.39,70.5014,94.9864,81.1383,27.7538,0.0,4.332,1.2362,0.2362,18.3418,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-05-09,192,415.7898,317.3062,98.4836,31.04,71.0721,83.5691,351.6816,37.0546,44.6106,8.8678,0.5127,-0.4873,18.1959,0.125,0.0,0.1436,6,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-05-09,193,485.8439,317.3062,168.5377,53.12,70.2806,57.6638,481.3826,37.0959,79.1031,7.2843,0.5964,-0.4036,18.0501,0.125,0.125,0.1953,6,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-05-09,194,436.1157,317.3062,118.8095,37.44,71.796,99.6422,298.9625,32.87,0.0,1.415,1.0771,0.0771,18.349,0.0,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-05-09,195,353.0081,317.3062,35.7019,11.25,74.5229,81.1219,230.3099,30.6033,0.0,2.3435,1.1251,0.1251,18.7385,0.125,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-05-09,196,200.0186,317.3062,-117.2876,-36.96,70.7934,87.0338,103.7372,34.1656,20.7006,6.6796,0.6341,-0.3659,18.2574,0.2186,0.0,0.1703,6,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-05-09,197,264.2422,317.3062,-53.064,-16.72,71.8229,89.4211,135.6157,27.7131,0.0,4.9046,1.2634,0.2634,18.6167,0.0,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-05-09,198,244.763,317.3062,-72.5432,-22.86,70.7622,83.4079,131.3036,35.2894,0.0,5.4212,0.7015,-0.2985,18.1592,0.125,0.0,0.0,0,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-05-09,199,269.8777,317.3062,-47.4285,-14.95,72.38,87.5277,144.8652,34.0684,0.0,0.8268,1.0453,0.0453,18.2448,0.0,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-05-09,200,198.4251,317.3062,-118.8811,-37.47,71.849,74.9107,85.5106,30.2234,0.0,3.6218,1.197,0.197,18.3819,0.0,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
