fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-06,13,-205.5919,318.6788,-524.2707,-164.51,28.6097,79.3952,278.8839,33.5141,552.2636,6.7029,0.4,-0.6,11.1715,0.0,0.125,3.3738,44,8.2254,16.0131,104.5979,20.0777,2.7665,1.0075,3,2
2025-05-06,14,202.0162,318.6788,-116.6626,-36.61,29.6972,72.826,127.8831,25.1095,0.0,3.2807,1.2849,0.2849,11.5143,0.25,0.125,0.0,0,7.6591,7.1695,91.629,26.3201,0.737,1.5536,3,1
2025-05-06,15,436.2369,318.6788,117.5581,36.89,29.0146,115.9355,323.7946,29.5419,0.0,2.966,1.2634,0.2634,11.2605,0.0,0.0,0.0,0,12.1688,13.004,175.8709,367.358,0.9331,0.601,5,4
2025-05-06,16,79.9439,318.6788,-238.7349,-74.91,29.2487,61.4414,209.4046,31.9366,181.3921,6.822,0.4,-0.6,11.37,0.25,0.0,1.6389,32,6.4634,5.9423,85.1153,46.9,1.9208,0.9582,6,1
2025-05-06,17,453.176,318.6788,134.4971,42.2,29.9041,82.4667,374.9549,31.3361,0.0,2.8137,0.7575,-0.2425,11.6028,0.125,0.0,0.0,0,8.6439,10.0319,172.0859,116.3807,1.0835,1.1228,7,2
2025-05-06,18,314.6622,318.6788,-4.0166,-1.26,28.5691,69.3202,245.6004,27.0968,0.0,1.7307,1.1551,0.1551,11.1586,0.25,0.0,0.0,0,7.2065,12.3453,147.0067,19.2586,0.8409,0.5946,6,1
2025-05-06,19,248.6996,318.6788,-69.9792,-21.96,28.0266,74.7783,176.595,28.3989,0.0,2.3013,1.2106,0.2106,10.9265,0.125,0.0,0.0,0,7.8004,11.5731,105.2414,64.7544,0.8587,0.8212,7,0
2025-05-06,20,151.0254,318.6788,-167.6534,-52.61,29.3989,66.9946,85.0431,29.9317,0.0,0.4795,0.9581,-0.0419,11.4542,0.125,0.0,0.0,0,7.0481,6.4452,52.6255,51.6463,0.9776,0.7259,2,1
2025-05-06,21,501.975,318.6788,183.2962,57.52,28.754,74.2524,447.0256,31.86,9.4566,6.7405,0.4,-0.6,11.2341,0.125,0.125,0.0256,2,7.7317,12.4022,188.1673,51.8222,1.212,0.764,5,4
2025-05-06,22,195.0129,318.6788,-123.666,-38.81,29.4155,70.0384,210.5528,31.9529,76.1721,6.8688,0.4,-0.6,11.4479,0.125,0.125,0.5482,14,7.1785,19.2252,93.2257,73.5773,1.4027,0.9995,3,1
2025-05-06,23,265.174,318.6788,-53.5049,-16.79,29.0868,124.1472,143.0364,30.3337,0.0,0.7627,0.9323,-0.0677,11.2618,0.125,0.0,0.0,0,13.1129,8.5126,78.1929,61.6573,0.9965,1.3374,5,1
2025-05-06,24,166.9233,318.6788,-151.7555,-47.62,29.859,100.7743,62.4362,17.1797,0.0,8.9665,1.7771,0.7771,11.5391,0.5,0.0,0.0,0,10.5742,11.514,122.9843,24.5929,0.2626,1.3669,9,2
2025-05-06,25,334.0398,318.6788,15.361,4.82,29.2191,91.916,243.4224,28.9386,0.0,1.5792,0.861,-0.139,11.3616,0.125,0.125,0.0,0,9.7161,5.8098,128.768,10.1782,0.9946,0.6268,5,4
2025-05-06,26,553.0667,318.6788,234.3879,73.55,28.1157,104.7452,451.4871,30.2521,0.0,1.0293,0.906,-0.094,10.9485,0.0,0.125,0.0,0,11.056,7.6839,219.7219,55.0068,1.0136,0.716,0,3
2025-05-06,27,342.4042,318.6788,23.7253,7.44,29.7236,116.5587,228.703,26.8581,0.0,5.7231,1.4989,0.4989,11.4717,0.0,0.125,0.0,0,12.2653,11.0244,151.2501,91.9124,0.7283,2.5956,3,1
2025-05-06,28,220.1577,318.6788,-98.5212,-30.92,27.6722,74.8337,174.4646,33.7094,19.0172,4.0862,0.6226,-0.3774,10.828,0.0,0.0,0.1245,4,7.7754,13.6091,79.3899,187.8661,1.2856,1.0632,5,4
2025-05-06,29,207.374,318.6788,-111.3048,-34.93,29.0779,79.115,130.909,31.3464,0.0,0.3814,0.9662,-0.0338,11.2904,0.0,0.0,0.0,0,8.3565,5.4223,71.9176,64.0343,1.0079,0.4898,5,0
2025-05-06,30,374.7093,318.6788,56.0305,17.58,30.2424,109.3464,274.1453,32.7559,1.4296,4.8394,0.5869,-0.4131,11.7148,0.0,0.125,0.006,1,11.5935,4.6146,122.2939,12.0816,1.1565,2.0324,7,2
2025-05-06,31,431.0001,318.6788,112.3213,35.25,28.4968,62.7239,700.0811,33.5005,320.1334,6.6679,0.4,-0.6,11.1132,0.125,0.0,0.6352,15,6.5012,12.4551,273.239,91.4818,1.4914,0.9729,5,0
2025-05-06,32,308.1297,318.6788,-10.5491,-3.31,28.6676,73.1533,235.8759,29.2443,0.0,0.3228,1.0289,0.0289,11.1863,0.125,0.0,0.0,0,7.7208,5.4056,128.513,155.9149,0.9392,0.8009,8,1
2025-05-06,33,127.8345,318.6788,-190.8443,-59.89,30.0077,64.8592,66.4294,28.1759,0.0,5.2858,1.4566,0.4566,11.5773,0.0,0.0,0.0,0,6.8347,5.5009,51.5086,30.4365,0.8081,0.8562,3,2
2025-05-06,34,252.9797,318.6788,-65.6992,-20.62,28.9178,123.412,183.2867,31.5264,45.0446,6.0659,0.4619,-0.5381,11.2729,0.25,0.0,0.2796,8,13.0266,9.0339,88.0536,19.6217,1.2881,0.8943,4,2
2025-05-06,35,-168.9584,318.6788,-487.6373,-153.02,28.8144,97.2363,315.0306,33.4539,569.8605,6.7253,0.4,-0.6,11.2088,0.125,0.0,3.0094,42,10.2309,9.2744,119.302,9.5643,2.563,0.8549,3,0
2025-05-06,36,354.6975,318.6788,36.0187,11.3,29.3614,116.517,232.7609,23.2022,0.0,0.7396,1.0649,0.0649,11.4037,0.4825,0.125,0.0,0,12.2858,9.3818,158.1666,69.1879,0.7356,0.6776,5,2
2025-05-06,37,358.3098,318.6788,39.631,12.44,28.1794,87.9903,306.6279,28.9699,33.6445,1.8734,0.829,-0.171,10.9572,0.125,0.125,0.1086,4,9.2855,6.5878,157.9512,70.9499,1.0844,1.6423,7,7
2025-05-06,38,-71.5327,318.6788,-390.2116,-122.45,29.709,101.4458,420.6584,32.2024,584.2561,6.8874,0.4,-0.6,11.479,0.2325,0.0,2.1465,37,10.7177,6.7893,164.6227,44.4325,2.1331,1.2294,6,0
2025-05-06,39,497.587,318.6788,178.9082,56.14,29.5588,114.2458,384.7485,26.8619,0.0,4.1042,1.3574,0.3574,11.4838,0.125,0.0,0.0,0,12.1135,4.7862,242.8214,142.5456,0.786,0.7815,6,3
2025-05-06,40,358.0638,318.6788,39.3849,12.36,29.5663,83.8599,332.607,32.0006,49.0729,6.896,0.4,-0.6,11.4933,0.0,0.25,0.1851,6,8.784,10.5964,143.5436,17.6179,1.2569,1.1204,2,3
2025-05-06,41,221.801,318.6788,-96.8778,-30.4,29.0765,97.301,130.1444,32.4907,0.0,2.2303,0.8023,-0.1977,11.2819,0.0,0.0,0.0,0,10.2456,8.7601,67.7361,53.7331,1.111,0.8067,8,2
2025-05-06,42,263.8441,318.6788,-54.8347,-17.21,29.6576,112.9568,153.2688,30.6216,0.0,1.4174,1.1229,0.1229,11.5285,0.0,0.0,0.0,0,11.9232,8.2538,86.7336,19.378,0.9754,1.1239,4,2
2025-05-06,43,480.7179,318.6788,162.0391,50.85,30.1617,98.0176,385.7476,27.4224,0.0,5.7866,1.4951,0.4951,11.6875,0.0,0.0,0.0,0,10.308,9.6854,249.8359,134.6098,0.7609,1.1815,6,3
2025-05-06,44,517.6097,318.6788,198.9309,62.42,28.9588,83.0686,433.9117,24.348,0.0,3.9813,1.3538,0.3538,11.2534,0.125,0.25,0.0,0,8.6389,14.5878,294.2165,49.4397,0.6972,0.7089,2,2
2025-05-06,45,154.0416,318.6788,-164.6372,-51.66,28.5315,77.4514,76.8115,21.151,0.0,7.6018,1.6842,0.6842,11.1101,0.125,0.0,0.0,0,8.0965,10.8553,107.4133,31.4218,0.3862,0.752,2,4
2025-05-06,46,-13.8843,318.6788,-332.5631,-104.36,30.198,70.7846,437.213,31.9675,513.0811,7.0315,0.4,-0.6,11.7191,0.2325,0.0,1.7858,33,7.4494,6.64,173.8834,17.3708,1.9626,0.5502,4,0
2025-05-06,47,17.3784,318.6788,-301.3004,-94.55,29.568,79.9147,370.0804,33.8068,421.5043,6.8735,0.4,-0.6,11.4558,0.125,0.0,1.7891,32,8.3025,14.5873,143.0611,37.7938,2.0781,1.7497,2,2
2025-05-06,48,250.8046,318.6788,-67.8743,-21.3,28.2411,84.0657,169.1823,28.3995,0.0,2.285,1.2078,0.2078,10.9939,0.125,0.0,0.0,0,8.8797,5.743,100.0263,144.7553,0.8829,0.779,3,2
2025-05-06,49,276.1529,318.6788,-42.526,-13.34,30.5163,97.4563,325.3478,33.5885,136.5105,7.0686,0.4,-0.6,11.7809,0.125,0.0,0.5997,14,10.3326,4.1286,132.9506,109.662,1.5187,1.1963,7,2
2025-05-06,50,365.5205,318.6788,46.8417,14.7,28.4971,105.0338,262.0462,28.8329,0.0,1.2236,0.8902,-0.1098,11.1395,0.125,0.125,0.0,0,11.0643,9.1615,137.9582,45.7938,0.9576,0.8186,3,2
2025-05-06,51,39.921,318.6788,-278.7579,-87.47,28.5807,113.321,228.787,29.4624,294.6255,6.6799,0.4,-0.6,11.1332,0.5,0.0,2.0759,38,11.9272,10.5457,96.9584,38.3394,2.0689,2.5858,9,2
2025-05-06,52,-136.2187,318.6788,-454.8975,-142.74,29.1665,101.5374,266.0341,33.3016,492.866,6.7891,0.4,-0.6,11.3151,0.125,0.0,3.1915,43,10.5683,17.2585,100.126,150.1823,2.7505,0.4688,2,3
2025-05-06,53,179.5757,318.6788,-139.1032,-43.65,29.4271,94.9506,86.1006,28.2689,0.0,2.6338,1.2305,0.2305,11.4248,0.125,0.0,0.0,0,10.027,6.6458,59.2515,42.175,0.8616,0.8056,5,1
2025-05-06,54,147.7156,318.6788,-170.9632,-53.65,28.8186,75.9248,223.359,32.5256,141.12,6.7412,0.4,-0.6,11.2354,0.2325,0.0,1.0674,23,7.9883,7.2596,91.498,119.2259,1.7247,2.1637,7,3
2025-05-06,55,273.1662,318.6788,-45.5126,-14.28,29.0656,94.0736,182.0959,26.286,0.0,5.7829,1.5122,0.5122,11.2893,0.125,0.0,0.0,0,9.86,11.4778,127.7627,73.969,0.7126,0.9693,4,0
2025-05-06,56,419.5667,318.6788,100.8879,31.66,29.0441,80.935,363.1858,33.4094,16.5221,3.6666,0.6759,-0.3241,11.3126,0.0,0.0,0.0533,2,8.5124,7.9373,158.0287,11.7245,1.179,1.1423,2,1
2025-05-06,57,177.9635,318.6788,-140.7153,-44.16,29.3275,101.5242,173.4159,30.5168,88.9188,6.8685,0.4,-0.6,11.4475,0.125,0.25,0.8664,22,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2025-05-06,58,175.0918,318.6788,-143.587,-45.06,29.2045,64.0962,112.2601,26.2761,0.0,4.1929,1.3683,0.3683,11.3834,0.25,0.0,0.0,0,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2025-05-06,59,260.6597,318.6788,-58.0191,-18.21,30.3198,67.0558,195.606,26.5996,0.0,5.7223,1.4879,0.4879,11.7293,0.125,0.0,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2025-05-06,60,249.9014,318.6788,-68.7774,-21.58,28.4701,111.959,141.3655,26.4725,0.0,5.4206,1.4901,0.4901,11.0596,0.0,0.125,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2025-05-06,61,308.7767,318.6788,-9.9021,-3.11,29.0279,107.975,205.2293,32.0886,0.0,1.3669,0.8791,-0.1209,11.3045,0.0,0.0,0.0,0,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2025-05-06,62,199.7109,318.6788,-118.9679,-37.33,28.6802,145.5438,56.6643,24.0647,0.0,7.1126,1.6378,0.6378,11.1513,0.125,0.0,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2025-05-06,63,289.7987,318.6788,-28.8802,-9.06,28.5067,78.1216,342.8037,28.875,124.0813,6.677,0.4,-0.6,11.1283,0.375,0.125,0.4982,15,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2025-05-06,64,258.2884,318.6788,-60.3904,-18.95,28.7674,121.3635,139.742,24.1236,0.0,7.4609,1.6657,0.6657,11.2071,0.125,0.0,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2025-05-06,65,186.0794,318.6788,-132.5994,-41.61,28.5058,120.8829,66.3553,24.9449,0.0,4.7197,1.4247,0.4247,11.1133,0.25,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2025-05-06,66,304.0823,318.6788,-14.5966,-4.58,29.0305,70.4529,252.1553,28.761,12.01,6.7855,0.4,-0.6,11.3091,0.375,0.125,0.0668,2,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2025-05-06,67,201.504,318.6788,-117.1748,-36.77,29.6804,94.5747,108.1786,24.7563,0.0,6.1733,1.5385,0.5385,11.4649,0.125,0.125,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2025-05-06,68,141.2237,318.6788,-177.4551,-55.68,28.1204,81.7895,169.2284,30.2837,101.0264,6.6045,0.4,-0.6,11.0075,0.25,0.125,1.1606,26,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2025-05-06,69,221.861,318.6788,-96.8179,-30.38,28.3742,86.1188,138.9743,31.2699,0.0,0.3365,1.0305,0.0305,11.0271,0.0,0.0,0.0,0,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2025-05-06,70,154.2348,318.6788,-164.444,-51.6,29.5222,72.931,81.647,21.9637,0.0,7.9016,1.6918,0.6918,11.422,0.25,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2025-05-06,71,407.7805,318.6788,89.1017,27.96,28.6659,95.0319,412.725,33.4243,88.9565,6.2614,0.4376,-0.5624,11.1341,0.0,0.1075,0.274,7,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2025-05-06,72,613.454,318.6788,294.7751,92.5,28.4528,111.6269,499.9959,25.9141,0.0,0.7075,1.0636,0.0636,11.1198,0.25,0.125,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2025-05-06,73,228.8517,318.6788,-89.8272,-28.19,28.4903,74.5824,158.0312,25.8606,0.0,6.3916,1.5753,0.5753,11.1109,0.0,0.0,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2025-05-06,74,565.6884,318.6788,247.0096,77.51,27.7271,78.0643,490.4821,30.4937,0.0,0.0914,1.0085,0.0085,10.8025,0.125,0.0,0.0,0,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2025-05-06,75,148.6115,318.6788,-170.0673,-53.37,27.8545,76.3596,74.484,24.8971,0.0,5.1895,1.4765,0.4765,10.8913,0.125,0.125,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2025-05-06,76,192.7446,318.6788,-125.9342,-39.52,28.8237,96.6466,90.3511,20.3033,0.0,2.7735,0.7528,-0.2472,11.2208,0.75,0.25,0.0,0,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2025-05-06,77,-217.9158,318.6788,-536.5946,-168.38,28.5061,100.7709,405.4007,30.2191,715.6907,6.6837,0.4,-0.6,11.1396,0.0,0.3575,2.5627,39,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2025-05-06,78,172.347,318.6788,-146.3319,-45.92,28.4479,73.7766,99.5535,26.4082,0.0,3.0229,1.2729,0.2729,11.0754,0.125,0.125,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2025-05-06,79,159.9555,318.6788,-158.7233,-49.81,28.8518,86.8362,73.9202,22.0538,0.0,7.5989,1.6763,0.6763,11.236,0.125,0.25,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2025-05-06,80,231.642,318.6788,-87.0369,-27.31,29.3998,82.0691,159.5951,32.3427,2.1639,4.9155,0.5704,-0.4296,11.4408,0.0,0.125,0.0149,1,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2025-05-06,81,292.3137,318.6788,-26.3652,-8.27,29.0594,67.4421,428.3193,34.7314,191.0332,6.7426,0.4,-0.6,11.2377,0.0,0.0,0.6404,15,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2025-05-06,82,177.2115,318.6788,-141.4673,-44.39,29.9901,96.7797,92.4286,29.0336,5.9834,6.9699,0.4,-0.6,11.6165,0.0,0.5,0.1817,7,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2025-05-06,83,155.5505,318.6788,-163.1283,-51.19,28.4489,103.5484,81.8776,30.2783,21.4121,6.6341,0.4,-0.6,11.0568,0.25,0.125,0.2824,9,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2025-05-06,84,204.105,318.6788,-114.5738,-35.95,28.9151,90.7952,164.3547,34.9806,38.2277,6.7516,0.4,-0.6,11.2527,0.0,0.0,0.2934,8,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2025-05-06,85,372.3609,318.6788,53.682,16.85,29.2589,71.2797,295.773,22.9342,0.0,1.0165,0.9099,-0.0901,11.2842,0.6075,0.125,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2025-05-06,86,344.3812,318.6788,25.7024,8.07,28.8088,96.7321,250.4718,27.604,0.0,4.0274,1.3612,0.3612,11.1513,0.0,0.125,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2025-05-06,87,191.3489,318.6788,-127.3299,-39.96,28.6552,107.4489,86.2355,24.3018,0.0,6.6888,1.6003,0.6003,11.1425,0.25,0.0,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2025-05-06,88,199.2298,318.6788,-119.4491,-37.48,27.593,76.2454,127.4193,25.9329,0.0,6.0951,1.5678,0.5678,10.7351,0.0,0.0,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2025-05-06,89,317.7434,318.6788,-0.9354,-0.29,29.7463,99.3493,222.1111,28.4991,0.0,4.9643,1.4305,0.4305,11.5322,0.0,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2025-05-06,90,234.3257,318.6788,-84.3531,-26.47,30.0957,92.8033,139.9957,23.7656,0.0,4.8034,1.4113,0.4113,11.6782,0.25,0.125,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2025-05-06,91,203.9097,318.6788,-114.7692,-36.01,29.5537,69.6334,137.6795,26.4618,0.0,6.4951,1.5675,0.5675,11.4442,0.0,0.0,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2025-05-06,92,277.587,318.6788,-41.0919,-12.89,29.3318,83.3843,472.8713,30.5483,270.6094,6.8426,0.4,-0.6,11.4043,0.25,0.125,0.7775,19,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2025-05-06,93,245.8311,318.6788,-72.8478,-22.86,28.6677,77.8143,171.44,27.0144,0.0,5.0765,1.4561,0.4561,11.1291,0.125,0.0,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2025-05-06,94,485.1696,318.6788,166.4908,52.24,29.2859,99.2189,471.04,32.2643,75.2685,6.8424,0.4,-0.6,11.4041,0.25,0.0,0.2052,6,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2025-05-06,95,372.5419,318.6788,53.8631,16.9,29.1319,99.5007,275.9729,25.5725,0.0,6.4911,1.5732,0.5732,11.3249,0.125,0.0,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2025-05-06,96,291.9264,318.6788,-26.7524,-8.39,28.7751,112.3496,228.8844,33.8949,37.4476,6.7401,0.4,-0.6,11.2335,0.125,0.0,0.2173,7,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2025-05-06,97,234.704,318.6788,-83.9748,-26.35,29.5858,100.0619,135.2955,30.1187,0.0,0.1204,1.0105,0.0105,11.5031,0.125,0.0,0.0,0,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2025-05-06,98,455.6193,318.6788,136.9404,42.97,28.6851,105.6228,412.1651,31.8722,55.112,3.8694,0.6549,-0.3451,11.2113,0.1075,0.0,0.1526,5,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2025-05-06,99,68.1638,318.6788,-250.5151,-78.61,30.1317,73.3563,188.2863,34.9987,181.6012,7.0107,0.4,-0.6,11.6845,0.0,0.0,2.3144,35,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2025-05-06,100,256.1903,318.6788,-62.4885,-19.61,29.3383,67.5057,189.7074,22.7553,0.0,7.6058,1.6647,0.6647,11.4429,0.25,0.0,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2025-05-06,101,188.2523,318.6788,-130.4265,-40.93,29.1876,69.5009,165.7867,31.6099,37.8269,6.7861,0.4,-0.6,11.3102,0.25,0.0,0.3072,9,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2025-05-06,102,252.5215,318.6788,-66.1573,-20.76,27.7386,68.6162,189.1693,31.9246,0.0,1.0779,0.9006,-0.0994,10.846,0.0,0.0,0.0,0,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2025-05-06,103,313.4404,318.6788,-5.2384,-1.64,28.6923,104.9248,212.6746,28.6233,0.0,4.228,1.3808,0.3808,11.1028,0.0,0.0,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2025-05-06,104,357.5227,318.6788,38.8439,12.19,29.926,82.7612,277.354,25.5967,0.0,6.9217,1.5974,0.5974,11.5873,0.0,0.0,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2025-05-06,105,258.3768,318.6788,-60.3021,-18.92,28.5096,102.2407,341.2943,33.9488,173.0311,6.688,0.4,-0.6,11.1466,0.125,0.0,0.7779,19,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2025-05-06,106,160.6266,318.6788,-158.0522,-49.6,29.5444,81.6916,81.1631,24.683,0.0,7.0895,1.6209,0.6209,11.4175,0.0,0.125,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2025-05-06,107,391.181,318.6788,72.5021,22.75,29.3663,88.9495,342.7765,33.1949,30.4729,6.2435,0.453,-0.547,11.4147,0.125,0.0,0.1096,4,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2025-05-06,108,285.0854,318.6788,-33.5935,-10.54,29.6369,112.6102,170.9031,25.5091,0.0,2.5557,1.2221,0.2221,11.5088,0.25,0.125,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2025-05-06,109,-66.005,318.6788,-384.6838,-120.71,28.7275,125.5091,239.8068,32.0213,421.2979,6.7292,0.4,-0.6,11.2153,0.125,0.125,3.2054,43,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2025-05-06,110,139.5362,318.6788,-179.1427,-56.21,27.9642,80.661,229.2922,33.4494,158.3862,6.5455,0.4,-0.6,10.9092,0.125,0.0,1.1435,24,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
2025-05-06,111,436.6332,318.6788,117.9543,37.01,29.0616,80.777,360.1446,28.248,0.0,5.1021,1.4539,0.4539,11.2396,0.0,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
