fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-07,23,396.7608,320.1197,76.641,23.94,84.0382,74.8192,270.6577,27.0907,0.0,5.6636,1.2791,0.2791,20.2924,0.0,0.125,0.0,0,8.5522,17.2237,316.7139,14.7917,0.4573,0.6461,5,2
2025-05-07,24,374.9063,320.1197,54.7865,17.11,73.4023,62.1436,272.4083,30.2022,0.0,2.8457,1.1514,0.1514,18.7917,0.25,0.0,0.0,0,7.1288,9.5957,201.3627,58.88,0.7515,0.8538,4,1
2025-05-07,25,288.3697,320.1197,-31.75,-9.92,81.5878,80.6999,157.8312,27.4633,0.0,4.2859,1.2241,0.2241,19.1273,0.25,0.0,0.0,0,9.3017,4.2912,164.288,33.9509,0.5643,0.5623,4,3
2025-05-07,26,509.8325,320.1197,189.7127,59.26,74.8224,78.6956,478.1026,37.4892,77.7357,6.5632,0.6586,-0.3414,19.2227,0.0,0.0,0.1929,6,8.9987,17.4854,223.7319,376.9106,1.269,0.8762,3,1
2025-05-07,27,436.5623,320.1197,116.4426,36.37,75.5073,79.5748,378.9284,35.4526,56.8485,5.1471,0.727,-0.273,18.8518,0.125,0.0,0.1615,5,9.1612,6.2329,194.9539,26.9869,1.1651,0.4667,4,1
2025-05-07,28,193.4809,320.1197,-126.6389,-39.56,75.7832,93.9584,114.2607,39.1073,39.7733,11.6409,0.4,-0.6,19.4015,0.0,0.0,0.7074,16,10.823,6.2659,62.9259,60.7704,1.6217,0.9524,2,0
2025-05-07,29,280.2112,320.1197,-39.9086,-12.47,75.8614,75.2456,162.5029,27.8884,0.0,5.5103,1.2911,0.2911,18.9301,0.0,0.0,0.0,0,8.6434,9.4752,198.4928,6.3295,0.4623,0.5477,3,2
2025-05-07,30,335.702,320.1197,15.5823,4.87,79.2985,83.5263,264.7177,37.8416,46.1847,7.8142,0.5966,-0.4034,19.3722,0.0,0.0,0.2121,6,9.6006,9.395,131.5639,9.9027,1.3257,0.6228,0,2
2025-05-07,31,334.6534,320.1197,14.5336,4.54,78.1301,78.6062,213.0001,34.5359,0.0,0.5471,1.028,0.028,19.5478,0.0,0.0,0.0,0,9.0477,6.5136,134.2533,29.8419,1.0072,1.6124,1,5
2025-05-07,32,222.1839,320.1197,-97.9358,-30.59,79.4486,76.7943,157.884,37.8784,42.158,11.9067,0.4,-0.6,19.8446,0.0936,0.0,0.4262,11,8.8323,7.6249,82.5143,61.0633,1.4845,1.4329,4,2
2025-05-07,33,269.7562,320.1197,-50.3635,-15.73,81.006,113.5365,133.9006,34.0915,14.0759,10.5195,0.4623,-0.5377,19.5622,0.25,0.2056,0.1061,4,13.0497,12.8319,79.7483,104.2478,1.2197,1.3043,6,4
2025-05-07,34,350.4127,320.1197,30.293,9.46,79.2952,94.4119,210.5311,30.819,0.0,3.0064,1.1564,0.1564,19.2198,0.125,0.0,0.0,0,10.8657,8.0661,163.5312,31.711,0.7412,1.8818,3,2
2025-05-07,35,113.193,320.1197,-206.9268,-64.64,73.357,61.2784,207.1774,37.5657,180.0291,11.0251,0.4,-0.6,18.3751,0.125,0.0,1.3513,26,7.0173,11.7264,97.147,112.8538,1.969,1.0798,3,3
2025-05-07,36,197.3155,320.1197,-122.8042,-38.36,71.3562,74.9422,192.0126,37.5884,92.1891,11.218,0.4,-0.6,18.6966,0.125,0.0,0.7892,18,8.5968,11.6132,94.226,103.8047,1.6328,1.2551,3,1
2025-05-07,37,301.7067,320.1197,-18.413,-5.75,77.4635,86.2176,172.5038,31.8093,0.0,2.6688,1.1391,0.1391,19.1828,0.0,0.0,0.0,0,9.9097,9.7487,131.7915,372.0134,0.7295,2.3165,2,0
2025-05-07,38,184.2014,320.1197,-135.9183,-42.46,76.5533,78.7498,73.2628,36.1208,5.9424,2.3012,0.8771,-0.1229,18.7309,0.0,0.0806,0.0747,3,9.0489,9.3583,53.9775,66.3205,1.1542,0.8071,6,2
2025-05-07,39,440.101,320.1197,119.9813,37.48,78.6052,70.9885,335.3309,36.1275,1.5868,7.1094,0.6274,-0.3726,19.0788,0.125,0.0,0.0051,1,8.158,8.2756,168.3356,29.8761,1.1526,0.8939,6,2
2025-05-07,40,198.9584,320.1197,-121.1614,-37.85,76.8424,66.9036,140.5002,34.7475,39.1138,11.4264,0.4,-0.6,19.044,0.3436,0.0,0.3959,11,7.7064,4.4979,80.6078,12.9661,1.3378,1.0883,6,1
2025-05-07,41,210.9179,320.1197,-109.2019,-34.11,72.9961,81.4849,88.1052,29.4697,0.0,2.1986,1.1184,0.1184,18.572,0.25,0.125,0.0,0,9.3379,14.3565,79.4123,29.2975,0.7698,0.8876,6,3
2025-05-07,42,175.3358,320.1197,-144.7839,-45.23,78.227,82.7328,47.7107,28.8863,0.0,4.4484,1.2273,0.2273,19.5664,0.125,0.0,0.0,0,9.5215,7.075,62.0919,29.4092,0.5943,1.8649,4,2
2025-05-07,43,150.7965,320.1197,-169.3232,-52.89,75.7233,63.8543,218.9342,35.9281,160.4758,11.3115,0.4,-0.6,18.8525,0.25,0.0,1.3174,25,7.3096,12.7156,102.058,26.8254,1.837,0.4661,4,1
2025-05-07,44,217.0042,320.1197,-103.1155,-32.21,81.6143,77.7073,91.5463,29.056,0.0,4.8076,1.2426,0.2426,19.8183,0.0,0.0,0.0,0,8.9457,6.178,105.917,77.5872,0.5283,1.8904,2,0
2025-05-07,45,244.46,320.1197,-75.6597,-23.63,79.3192,83.3721,111.5526,26.155,0.0,3.6289,1.1885,0.1885,19.247,0.5,0.125,0.0,0,9.5853,8.9302,108.5915,91.6044,0.6334,1.0739,9,2
2025-05-07,46,263.1427,320.1197,-56.9771,-17.8,77.8121,70.9578,176.0914,35.4175,21.4927,4.8083,0.751,-0.249,19.3069,0.125,0.125,0.1224,4,8.151,8.8969,99.507,34.3825,1.2006,1.3469,4,2
2025-05-07,47,279.8478,320.1197,-40.2719,-12.58,81.8226,107.6949,122.5444,29.6098,0.0,2.6042,1.132,0.132,19.7339,0.25,0.0,0.0,0,12.3405,19.168,108.4457,9.8316,0.7076,0.7669,4,1
2025-05-07,48,246.0297,320.1197,-74.09,-23.14,79.3868,89.0018,404.1093,35.9689,278.7758,11.7235,0.4,-0.6,19.5392,0.25,0.0,0.9158,20,10.2476,6.7537,186.6399,28.8801,1.6633,0.7809,3,2
2025-05-07,49,245.9868,320.1197,-74.1329,-23.16,79.971,86.6393,129.9007,36.0062,7.5798,6.9382,0.6417,-0.3583,19.3655,0.0,0.125,0.0571,2,9.9573,9.9513,79.3476,39.0651,1.1371,0.6474,4,1
2025-05-07,50,206.8294,320.1197,-113.2903,-35.39,76.779,102.8724,60.7137,27.6467,0.0,5.8888,1.3099,0.3099,19.0029,0.2346,0.0806,0.0,0,11.7956,16.8704,71.1061,167.7258,0.6156,0.7208,6,4
2025-05-07,51,283.538,320.1197,-36.5817,-11.43,76.3922,96.8394,141.905,30.0312,0.0,1.5675,0.918,-0.082,19.1077,0.25,0.2992,0.0,0,11.1586,5.7666,100.7677,29.7575,0.892,2.5705,4,4
2025-05-07,52,176.2827,320.1197,-143.8371,-44.93,78.945,81.152,116.2239,37.4926,50.9825,11.5631,0.4,-0.6,19.2719,0.125,0.125,0.6956,17,9.3309,8.5355,64.6863,26.9104,1.6696,0.5154,2,3
2025-05-07,53,171.1015,320.1197,-149.0182,-46.55,77.6174,67.1511,59.2571,26.6613,0.0,6.2628,1.3261,0.3261,19.2029,0.0,0.0,0.0,0,7.7334,4.7828,103.4616,33.5569,0.3659,1.1391,4,2
2025-05-07,54,302.6044,320.1197,-17.5153,-5.47,77.8841,77.092,303.2766,35.8931,108.209,11.5462,0.4,-0.6,19.2437,0.25,0.0,0.4616,12,8.8581,9.2255,147.7577,64.9751,1.3903,0.1959,8,0
2025-05-07,55,362.5116,320.1197,42.3918,13.24,78.6572,59.1936,256.015,29.2625,0.0,2.0917,1.1101,0.1101,18.9893,0.3596,0.0,0.0,0,6.7685,13.1746,193.5037,4.5725,0.738,0.5577,8,1
2025-05-07,56,251.769,320.1197,-68.3508,-21.35,81.7899,102.7646,101.1288,31.7673,0.0,2.1471,1.1071,0.1071,20.0484,0.125,0.0,0.0,0,11.8287,8.4501,84.1197,6.4341,0.8433,0.9364,4,4
2025-05-07,57,236.8299,320.1197,-83.2899,-26.02,75.5703,84.255,111.1593,31.0269,0.0,3.1279,1.162,0.162,19.3128,0.0,0.0,0.0,0,9.7014,6.3405,101.6118,137.5655,0.6851,1.63,4,1
2025-05-07,58,224.7049,320.1197,-95.4149,-29.81,80.2319,67.1633,117.1607,34.0515,0.0,5.7995,0.7029,-0.2971,19.5187,0.25,0.0,0.0,0,7.7189,7.741,77.3814,103.2926,1.0417,0.5214,7,1
2025-05-07,59,300.8873,320.1197,-19.2325,-6.01,79.9047,78.0915,172.8677,27.6144,0.0,2.3623,1.123,0.123,19.2129,0.3436,0.125,0.0,0,9.0049,3.4317,149.0112,209.3937,0.678,1.479,4,3
2025-05-07,60,169.1496,320.1197,-150.9701,-47.16,78.0416,93.9099,30.3662,27.4786,0.0,5.6895,1.3009,0.3009,18.909,0.375,0.125,0.0,0,10.819,5.9641,41.9741,197.0452,0.6596,1.3012,5,1
2025-05-07,61,307.2092,320.1197,-12.9105,-4.03,77.8019,84.0177,305.6038,37.7008,110.8317,11.6818,0.4,-0.6,19.4696,0.0,0.125,0.5114,12,9.6731,6.5077,140.7325,204.587,1.4988,2.1224,1,2
2025-05-07,62,267.918,320.1197,-52.2017,-16.31,77.2236,102.5716,124.9671,34.2631,1.2239,1.3573,0.9282,-0.0718,18.9126,0.0,0.125,0.0087,1,11.7743,14.3827,83.2081,178.3719,0.9831,0.9472,6,1
2025-05-07,63,516.3349,320.1197,196.2151,61.29,77.4463,81.221,390.739,32.1951,0.0,0.8764,1.0458,0.0458,19.1257,0.2346,0.0,0.0,0,9.3333,9.5747,239.4615,19.6324,0.8786,1.7484,8,0
2025-05-07,64,210.5971,320.1197,-109.5226,-34.21,77.6738,103.2188,136.797,37.5337,57.7533,11.8054,0.4,-0.6,19.6757,0.0,0.125,0.7868,18,11.8791,8.834,73.2607,31.0167,1.6062,0.8329,2,1
2025-05-07,65,161.3499,320.1197,-158.7699,-49.6,77.0252,63.2816,287.7645,36.0299,219.0888,11.6029,0.4,-0.6,19.3381,0.125,0.125,1.2178,24,7.2565,10.3003,132.2308,62.1822,1.7652,1.2516,5,1
2025-05-07,66,384.6528,320.1197,64.5331,20.16,76.2609,69.6303,322.5371,34.588,37.8549,11.3326,0.4,-0.6,18.8876,0.25,0.1096,0.1256,5,8.0131,6.0372,162.7935,33.5896,1.198,0.992,7,2
2025-05-07,67,215.6213,320.1197,-104.4984,-32.64,80.5137,85.2042,81.3079,28.2239,0.0,3.1805,1.1597,0.1597,19.9202,0.0936,0.125,0.0,0,9.8133,5.9325,91.116,35.7019,0.5827,0.5037,4,1
2025-05-07,68,175.8608,320.1197,-144.259,-45.06,80.5103,74.1009,51.7797,28.1364,0.0,2.3937,1.1216,0.1216,19.6818,0.2186,0.125,0.0,0,8.5346,5.1239,61.3517,134.9867,0.6452,1.4346,7,2
2025-05-07,69,241.7687,320.1197,-78.351,-24.48,80.9965,72.6634,132.8304,35.2036,1.6802,7.8377,0.6006,-0.3994,19.6244,0.2032,0.0,0.0104,2,8.3533,7.939,82.0742,111.7989,1.1106,0.3847,4,1
2025-05-07,70,146.4949,320.1197,-173.6248,-54.24,82.2428,72.917,280.1998,37.5659,239.231,12.0678,0.4,-0.6,20.1129,0.125,0.0,1.3966,28,8.38,8.4245,125.4669,20.3875,1.9059,1.0817,5,0
2025-05-07,71,270.4333,320.1197,-49.6865,-15.52,76.6271,97.4732,158.7842,37.5175,18.3033,6.6303,0.6578,-0.3422,19.3779,0.0,0.0,0.1203,4,11.2171,8.4979,88.4444,176.222,1.2714,1.0596,4,3
2025-05-07,72,254.8215,320.1197,-65.2982,-20.4,78.6883,72.8496,154.3747,35.7928,9.0867,6.2116,0.6795,-0.3205,19.3805,0.125,0.0,0.0567,2,8.3208,17.9245,91.4062,116.1442,1.1367,0.813,8,1
2025-05-07,73,190.6792,320.1197,-129.4405,-40.44,77.9984,92.0033,52.7205,26.0422,0.0,6.0007,1.3136,0.3136,19.1348,0.125,0.0,0.0,0,10.5768,10.0128,83.1004,1006.6142,0.3902,0.6388,7,3
2025-05-07,74,3.1696,320.1197,-316.9501,-99.01,75.2378,71.813,331.1978,39.1676,424.5849,11.3265,0.4,-0.6,18.8775,0.0,0.0,2.086,32,8.2103,16.2047,137.8479,75.0553,2.3672,1.4184,3,2
2025-05-07,75,99.94,320.1197,-220.1798,-68.78,77.8312,86.3599,505.1675,33.2051,524.4395,11.7741,0.4,-0.6,19.6236,0.125,0.3436,1.269,27,9.9375,7.6463,244.5485,39.2061,1.6927,1.4537,3,3
2025-05-07,76,183.0875,320.1197,-137.0322,-42.81,76.3458,70.5069,110.4229,34.1352,29.5063,10.5465,0.4554,-0.5446,19.3639,0.375,0.0,0.4608,12,8.0617,15.7822,68.8449,16.9753,1.3156,1.3109,8,0
2025-05-07,77,144.2595,320.1197,-175.8603,-54.94,76.8071,72.2157,199.8011,36.0214,157.1838,11.3592,0.4,-0.6,18.932,0.0,0.375,1.2956,25,8.3014,7.9733,95.2787,29.1579,1.9487,1.1861,8,6
2025-05-07,78,233.4539,320.1197,-86.6658,-27.07,78.0954,86.6644,101.9736,27.3361,0.0,5.9434,1.3044,0.3044,19.5276,0.0,0.0,0.0,0,9.9627,9.4873,143.4162,194.1345,0.4082,0.5333,6,0
2025-05-07,79,298.5874,320.1197,-21.5323,-6.73,76.3042,74.3791,341.1076,35.3405,148.5052,9.3578,0.508,-0.492,19.0183,0.25,0.0,0.5629,14,8.5349,11.0273,167.1964,59.1396,1.4148,1.1138,5,1
2025-05-07,80,315.0748,320.1197,-5.0449,-1.58,79.8076,89.7683,176.9724,31.0707,0.0,0.4027,0.9792,-0.0208,19.3564,0.3596,0.0,0.0,0,10.3321,7.5045,122.4291,119.5273,0.8686,1.9704,8,1
2025-05-07,81,220.4253,320.1197,-99.6945,-31.14,77.9402,73.8528,102.0241,27.6741,0.0,5.7178,1.301,0.301,18.9966,0.0,0.0,0.0,0,8.4776,10.3734,137.1844,60.0047,0.4418,1.3512,6,2
2025-05-07,82,189.2853,320.1197,-130.8344,-40.87,76.6735,74.7473,70.7262,28.6601,0.0,4.2017,1.2188,0.2188,19.2073,0.0,0.125,0.0,0,8.5758,11.3201,83.4226,16.1139,0.5747,0.6979,6,2
2025-05-07,83,414.5018,320.1197,94.382,29.48,81.6925,65.047,306.7544,33.8518,0.0,5.1403,0.7349,-0.2651,19.3896,0.0,0.25,0.0,0,7.4676,8.9745,170.0671,24.5959,1.0119,0.5175,4,2
2025-05-07,84,440.2969,320.1197,120.1772,37.54,80.3185,77.9249,390.1684,35.9599,60.3897,11.7653,0.4,-0.6,19.6088,0.25,0.0,0.1782,6,8.9183,15.878,186.5825,86.7734,1.2911,0.7112,5,2
2025-05-07,85,303.6394,320.1197,-16.4803,-5.15,76.5827,63.6079,195.9157,26.9017,0.0,5.5651,1.2932,0.2932,18.9779,0.1096,0.0,0.0,0,7.2993,9.3448,244.4121,65.8755,0.4298,0.7831,5,0
2025-05-07,86,383.6595,320.1197,63.5398,19.85,77.4086,84.4605,262.3172,35.2959,0.6659,4.565,0.7613,-0.2387,19.1207,0.125,0.0,0.0023,1,9.7329,4.901,143.085,11.0944,1.072,0.9024,3,1
2025-05-07,87,419.2793,320.1197,99.1596,30.98,74.3261,70.6876,358.2784,34.4531,42.9963,6.5633,0.6461,-0.3539,18.5444,0.25,0.125,0.1252,5,8.0899,14.4351,178.8674,51.0826,1.2302,0.8947,7,4
2025-05-07,88,401.2095,320.1197,81.0897,25.33,80.4066,83.0485,341.6481,35.9722,56.0609,11.8607,0.4,-0.6,19.7678,0.25,0.0,0.1935,6,9.5373,10.9064,165.3238,118.7245,1.3391,0.8065,7,4
2025-05-07,89,392.2715,320.1197,72.1518,22.54,78.9734,81.7793,265.3863,32.5363,0.0,1.3312,1.0697,0.0697,19.0912,0.125,0.0,0.0,0,9.3757,13.6584,173.4233,196.6529,0.8644,0.8309,4,1
2025-05-07,90,114.7391,320.1197,-205.3806,-64.16,79.3633,74.6253,146.1551,32.997,140.971,11.4366,0.4,-0.6,19.061,0.5,0.0,1.6545,33,8.565,10.718,77.4119,106.8684,1.9017,1.8943,7,1
2025-05-07,91,179.3235,320.1197,-140.7963,-43.98,83.6674,84.0759,41.1009,23.1563,0.0,6.3645,1.3165,0.3165,20.1121,0.5,0.125,0.0,0,9.6886,4.8742,72.335,3.4039,0.4098,0.8697,6,2
2025-05-07,92,161.1872,320.1197,-158.9326,-49.65,80.8292,57.0447,96.7661,37.5179,24.0331,11.9018,0.4,-0.6,19.8363,0.0,0.125,0.3882,11,6.5635,5.177,59.7568,136.5047,1.4525,0.7112,2,3
2025-05-07,93,236.9882,320.1197,-83.1315,-25.97,76.1244,103.5408,91.2322,29.4885,0.0,4.4207,1.2325,0.2325,19.0151,0.0,0.0,0.0,0,11.901,11.6767,99.9615,111.6699,0.5837,0.607,0,2
2025-05-07,94,174.609,320.1197,-145.5108,-45.46,71.6754,89.6576,46.0642,27.138,0.0,5.6502,1.3096,0.3096,18.2488,0.0,0.0,0.0,0,10.3225,6.925,78.0684,83.7156,0.398,1.9281,6,2
2025-05-07,95,104.3114,320.1197,-215.8083,-67.41,80.7176,76.8002,291.3988,37.5786,295.3243,11.7024,0.4,-0.6,19.5039,0.0,0.125,1.7566,30,8.822,9.6569,124.7683,4.054,2.1131,1.1794,4,2
2025-05-07,96,186.8992,320.1197,-133.2205,-41.62,75.0198,68.5549,77.1004,30.0055,0.0,3.7704,1.2034,0.2034,18.5393,0.0,0.0,0.0,0,7.8956,4.7995,82.8778,117.6657,0.6046,0.6866,2,0
2025-05-07,97,341.475,320.1197,21.3553,6.67,76.1311,81.9982,293.5993,33.7039,67.4529,9.0968,0.5247,-0.4753,19.1386,0.375,0.0806,0.268,8,9.4145,11.1607,151.9707,19.618,1.2352,1.3103,8,1
2025-05-07,98,341.1339,320.1197,21.0142,6.56,79.074,83.2271,212.3078,31.6095,0.0,1.8655,1.0976,0.0976,19.1045,0.2346,0.0,0.0,0,9.5655,9.5091,145.4182,18.0438,0.8629,0.9961,8,2
2025-05-07,99,307.235,320.1197,-12.8848,-4.02,79.3851,75.5758,186.2104,33.8298,0.0,0.1064,1.0056,0.0056,19.1422,0.125,0.0,0.0,0,8.6804,9.6874,117.9101,25.0976,0.9588,1.3151,5,1
2025-05-07,100,279.8564,320.1197,-40.2633,-12.58,78.4605,88.4047,176.0273,36.5983,17.7798,8.6581,0.553,-0.447,19.37,0.125,0.0,0.1084,4,10.1881,5.0022,96.4214,188.1188,1.222,0.9586,6,1
2025-05-07,101,162.3687,320.1197,-157.751,-49.28,78.6691,81.7149,55.11,34.256,7.9263,10.943,0.4373,-0.5627,19.4464,0.25,0.125,0.4229,11,9.3986,8.0459,42.9808,104.4034,1.3857,1.3752,4,5
2025-05-07,102,192.1873,320.1197,-127.9324,-39.96,76.4752,94.2981,62.6001,34.8388,3.063,3.2844,0.828,-0.172,19.0967,0.125,0.0,0.0374,2,10.866,5.5657,52.3722,11.7628,1.0726,0.5791,6,2
2025-05-07,103,409.9948,320.1197,89.875,28.08,74.7331,72.9502,304.0779,34.6492,0.0,7.1172,0.6154,-0.3846,18.507,0.25,0.0,0.0,0,8.3969,6.01,160.053,3.2852,1.0843,0.9367,5,1
2025-05-07,104,332.0273,320.1197,11.9075,3.72,79.5858,86.3061,198.8381,25.8964,0.0,6.8063,1.3584,0.3584,18.9914,0.125,0.375,0.0,0,9.9292,8.0373,199.3155,21.8109,0.5622,0.6714,4,5
2025-05-07,105,415.4771,320.1197,95.3573,29.79,80.8071,72.678,360.23,35.2082,59.7201,3.3099,0.8296,-0.1704,19.42,0.0936,0.125,0.1825,6,8.347,9.4219,183.2219,28.2698,1.2589,1.4675,3,5
2025-05-07,106,314.4403,320.1197,-5.6794,-1.77,75.2397,80.4758,217.0708,33.3285,21.6353,3.3821,0.8209,-0.1791,18.8817,0.25,0.0,0.0917,4,9.2642,6.4243,130.4169,54.8116,1.0638,0.606,4,3
2025-05-07,107,144.5747,320.1197,-175.545,-54.84,80.0388,73.4647,26.4736,27.9973,0.0,7.405,1.382,0.382,19.383,0.0,0.125,0.0,0,8.4572,5.8582,42.4387,497.1191,0.5163,0.9233,6,1
2025-05-07,108,627.7082,320.1197,307.5885,96.09,76.0005,77.8353,537.8225,33.6529,27.0587,3.2385,0.8267,-0.1733,18.6857,0.125,0.0936,0.0484,2,8.9364,10.6225,290.233,58.2467,1.0518,1.1139,6,4
2025-05-07,109,207.938,320.1197,-112.1817,-35.04,80.189,79.4995,79.8162,26.5885,0.0,4.9782,1.2569,0.2569,19.3811,0.2346,0.125,0.0,0,9.1425,8.0748,95.5283,20.1474,0.5332,1.849,7,2
2025-05-07,110,298.3343,320.1197,-21.7854,-6.81,77.7713,73.5312,227.5145,31.6405,41.408,7.4343,0.6243,-0.3757,19.7899,0.375,0.125,0.1789,7,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
