fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-02,23,375.7712,318.0914,57.6798,18.13,31.3197,83.7584,297.8436,32.1825,0.0773,4.8907,0.6016,-0.3984,12.2744,0.0,0.125,0.0003,1,8.8012,8.7494,134.1046,133.3459,1.117,0.8098,2,1
2025-05-02,24,74.705,318.0914,-243.3864,-76.51,29.8063,94.1535,328.2791,35.5036,334.9968,7.0334,0.4,-0.6,11.7224,0.0,0.0,1.8315,31,9.9429,6.5859,120.3734,50.2428,2.1535,2.1014,1,2
2025-05-02,25,305.8915,318.0914,-12.1999,-3.84,30.2262,91.8559,284.5507,34.9921,58.6566,7.0925,0.4,-0.6,11.8209,0.0,0.0,0.2833,9,9.6017,12.9116,116.9641,31.1514,1.38,0.8045,4,0
2025-05-02,26,307.619,318.0914,-10.4724,-3.29,29.9997,95.7634,213.0127,28.0426,0.0,3.1142,1.2653,0.2653,11.7384,0.125,0.0,0.0,0,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-05-02,27,482.2017,318.0914,164.1103,51.59,30.1087,74.8477,409.0492,27.3036,0.0,4.5003,0.6194,-0.3806,11.8248,0.125,0.375,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-05-02,28,78.389,318.0914,-239.7024,-75.36,29.5453,91.2711,305.8325,34.9755,306.2324,7.0521,0.4,-0.6,11.7535,0.0,0.0,1.8278,32,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-05-02,29,488.6295,318.0914,170.5381,53.61,30.7536,97.7828,394.4353,32.2705,0.0,2.0716,0.828,-0.172,12.0434,0.0,0.0,0.0,0,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-05-02,30,216.5646,318.0914,-101.5268,-31.92,30.0453,100.4216,114.0904,19.1499,0.0,8.8429,1.7412,0.7412,11.9301,0.25,0.125,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-05-02,31,366.691,318.0914,48.5996,15.28,28.818,109.8066,259.9289,28.3915,0.0,3.4709,1.3053,0.3053,11.3678,0.1075,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-05-02,32,194.7116,318.0914,-123.3798,-38.79,29.6002,115.4602,124.5756,35.207,32.7211,6.9962,0.4,-0.6,11.6604,0.0,0.0,0.3743,10,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-05-02,33,245.7012,318.0914,-72.3902,-22.76,29.0313,81.4466,164.6916,26.1835,0.0,3.2848,1.2868,0.2868,11.4525,0.25,0.0,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-05-02,34,339.2325,318.0914,21.1411,6.65,31.0267,71.4233,271.5588,32.4417,0.0,2.3347,0.8084,-0.1916,12.1844,0.0,0.0,0.0,0,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-05-02,35,239.2463,318.0914,-78.8451,-24.79,29.5165,99.4742,139.3618,23.7079,0.0,5.3983,1.4637,0.4637,11.6412,0.25,0.125,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-05-02,36,300.7447,318.0914,-17.3467,-5.45,30.9568,91.0003,254.7272,28.9506,42.4429,4.5462,0.6262,-0.3738,12.1617,0.125,0.25,0.1732,6,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-05-02,37,23.8692,318.0914,-294.2222,-92.5,29.8189,88.7893,275.7101,32.5207,330.8948,7.0337,0.4,-0.6,11.7228,0.25,0.0,2.126,36,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-05-02,38,144.7191,318.0914,-173.3723,-54.5,29.0232,84.847,62.3282,29.5805,0.0,1.8988,0.835,-0.165,11.5066,0.2325,0.0,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-05-02,39,150.0056,318.0914,-168.0858,-52.84,30.981,61.2055,202.2682,31.817,105.3043,7.3278,0.4,-0.6,12.213,0.25,0.0,0.6824,16,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-05-02,40,103.6001,318.0914,-214.4913,-67.43,28.9867,77.79,202.3086,33.2789,165.358,6.8483,0.4,-0.6,11.4139,0.125,0.0,1.5493,30,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-05-02,41,265.4772,318.0914,-52.6142,-16.54,28.9899,94.8228,177.814,32.0393,0.0,4.1102,0.6408,-0.3592,11.4436,0.125,0.0,0.0,0,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-05-02,42,-14.3479,318.0914,-332.4393,-104.51,29.9759,80.7691,429.8287,33.5796,514.2335,7.1084,0.4,-0.6,11.8474,0.0,0.125,1.9515,33,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-05-02,43,128.6625,318.0914,-189.4289,-59.55,30.5612,81.9273,260.3419,31.967,204.9701,7.2309,0.4,-0.6,12.0515,0.0,0.25,1.3521,28,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-05-02,44,434.3206,318.0914,116.2292,36.54,29.0733,105.7828,331.3348,30.5205,0.0,1.3498,1.1173,0.1173,11.508,0.0,0.0,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-05-02,45,250.5692,318.0914,-67.5222,-21.23,30.1177,79.9023,171.2582,25.7292,0.0,4.9798,1.4219,0.4219,11.8039,0.1075,0.125,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-05-02,46,240.6024,318.0914,-77.489,-24.36,28.99,77.0468,162.7653,24.6221,0.0,3.5775,1.3125,0.3125,11.4466,0.25,0.125,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-05-02,47,212.1754,318.0914,-105.916,-33.3,31.6475,88.5095,153.0417,32.1527,21.421,7.4497,0.4,-0.6,12.4161,0.25,0.0,0.2354,8,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-05-02,48,303.3231,318.0914,-14.7683,-4.64,30.3915,81.342,221.9877,22.4567,0.0,7.9415,1.661,0.661,12.0149,0.0,0.125,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-05-02,49,300.672,318.0914,-17.4194,-5.48,30.9752,81.1812,218.8674,24.4689,0.0,5.8831,1.4839,0.4839,12.1578,0.25,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-05-02,50,418.2271,318.0914,100.1357,31.48,28.5058,101.2605,326.2106,32.7824,2.1284,2.839,0.7483,-0.2517,11.2804,0.0,0.0,0.008,1,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-05-02,51,445.3298,318.0914,127.2385,40.0,29.0611,92.9821,353.8192,30.0779,0.0,0.4546,0.9604,-0.0396,11.4855,0.125,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-05-02,52,321.3849,318.0914,3.2936,1.04,30.8496,83.8597,306.8832,33.1352,60.4099,6.6624,0.4481,-0.5519,12.0728,0.0,0.125,0.257,8,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-05-02,53,234.1306,318.0914,-83.9608,-26.4,31.4789,63.5504,192.8954,30.0881,16.8164,6.8896,0.4406,-0.5594,12.3171,0.25,0.125,0.093,3,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-05-02,54,297.1053,318.0914,-20.9861,-6.6,29.4785,132.4044,163.0168,20.9533,0.0,6.841,1.5873,0.5873,11.6478,0.5,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-05-02,55,382.6308,318.0914,64.5394,20.29,29.0153,92.1253,303.9148,34.2207,4.2882,3.9157,0.6579,-0.3421,11.4448,0.0,0.0,0.0183,1,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-05-02,56,246.8,318.0914,-71.2914,-22.41,29.0208,103.4496,144.6496,25.2595,0.0,5.0605,1.4396,0.4396,11.511,0.25,0.0,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-05-02,57,245.6397,318.0914,-72.4517,-22.78,29.8997,113.6585,219.5123,32.1789,78.1772,7.0748,0.4,-0.6,11.7913,0.25,0.0,0.5565,14,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-05-02,58,665.6673,318.0914,347.5759,109.27,29.5764,137.223,528.2008,28.3885,0.0,0.9443,0.9188,-0.0812,11.631,0.125,0.125,0.0,0,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-05-02,59,143.2389,318.0914,-174.8525,-54.97,29.1382,86.7781,270.8535,31.9165,204.7037,6.9106,0.4,-0.6,11.5177,0.25,0.0,1.3015,25,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-05-02,60,294.6472,318.0914,-23.4442,-7.37,30.2308,83.7498,271.9373,35.6766,48.5679,7.0263,0.4091,-0.5909,11.89,0.0,0.0,0.2494,7,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-05-02,61,312.1867,318.0914,-5.9047,-1.86,29.4898,111.9224,321.1983,27.4129,116.0194,6.9914,0.4,-0.6,11.6523,0.625,0.0,0.5261,16,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-05-02,62,169.7773,318.0914,-148.3141,-46.63,30.6766,88.7007,80.1373,21.2887,0.0,8.4487,1.7056,0.7056,11.9734,0.125,0.0,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-05-02,63,448.2155,318.0914,130.1241,40.91,30.3608,88.4646,360.3511,24.712,0.0,6.249,1.5226,0.5226,11.9566,0.125,0.0,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-05-02,64,14.7258,318.0914,-303.3656,-95.37,30.7385,74.8954,173.9267,30.4202,227.1532,7.2614,0.4,-0.6,12.1024,0.375,0.0,2.4261,39,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-05-02,65,456.6924,318.0914,138.601,43.57,28.9518,161.6841,297.5697,28.2744,0.0,3.2389,0.7178,-0.2822,11.477,0.125,0.25,0.0,0,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-05-02,66,252.3471,318.0914,-65.7443,-20.67,29.1322,97.204,154.8193,20.6919,0.0,8.1165,1.705,0.705,11.5132,0.125,0.1075,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-05-02,67,235.4003,318.0914,-82.6911,-26.0,30.6642,87.3415,149.5076,26.6149,0.0,5.4981,1.4564,0.4564,12.0472,0.0,0.0,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-05-02,68,211.429,318.0914,-106.6624,-33.53,29.3801,70.5541,144.137,29.2145,0.0,3.4276,1.2951,0.2951,11.6161,0.0,0.0,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-05-02,69,141.6072,318.0914,-176.4842,-55.48,30.4307,95.8804,77.8822,35.0759,20.3296,7.1806,0.4,-0.6,11.9676,0.0,0.0,0.5397,14,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-05-02,70,381.4354,318.0914,63.344,19.91,28.714,89.1139,295.7719,26.8025,0.0,5.3619,1.4711,0.4711,11.381,0.0,0.0,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-05-02,71,149.5432,318.0914,-168.5481,-52.99,28.7421,114.9067,67.5004,33.5216,21.2819,6.8025,0.4,-0.6,11.3374,0.125,0.0,0.7964,18,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-05-02,72,264.7741,318.0914,-53.3172,-16.76,30.3104,102.0584,163.7861,23.8993,0.0,7.4815,1.6271,0.6271,11.93,0.0,0.0,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-05-02,73,242.7404,318.0914,-75.351,-23.69,30.7467,75.4604,165.6762,26.5357,0.0,2.6072,1.2163,0.2163,12.0547,0.125,0.125,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-05-02,74,100.0753,318.0914,-218.016,-68.54,29.8882,66.5896,51.5125,35.2155,6.4968,6.2027,0.4705,-0.5295,11.715,0.0,0.0,0.1563,5,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-05-02,75,579.951,318.0914,261.8596,82.32,30.5411,85.4233,491.1123,25.6822,0.0,1.4435,0.8802,-0.1198,12.0529,0.25,0.25,0.0,0,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-05-02,76,131.5079,318.0914,-186.5835,-58.66,31.2336,79.8336,49.6948,22.3116,0.0,6.9426,1.5646,0.5646,12.2958,0.3575,0.0,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-05-02,77,204.4689,318.0914,-113.6225,-35.72,30.2851,55.8878,148.9474,23.9544,0.0,6.6971,1.5602,0.5602,11.9548,0.0,0.125,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-05-02,78,148.7057,318.0914,-169.3857,-53.25,29.8453,56.1603,92.0764,24.0949,0.0,5.2813,1.4504,0.4504,11.7251,0.125,0.25,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-05-02,79,223.8966,318.0914,-94.1948,-29.61,29.1226,100.7908,124.0817,25.6092,0.0,4.4893,1.3921,0.3921,11.4496,0.125,0.125,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-05-02,80,245.8356,318.0914,-72.2558,-22.72,29.5992,96.8412,178.5042,31.1383,25.2513,2.7195,0.7671,-0.2329,11.6785,0.125,0.0,0.145,5,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-05-02,81,332.897,318.0914,14.8056,4.65,30.1573,110.9299,265.9396,33.2906,33.7307,7.1085,0.4023,-0.5977,11.8927,0.0,0.125,0.1696,6,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-05-02,82,283.7725,318.0914,-34.3189,-10.79,30.5935,102.1059,187.7785,31.9113,0.4319,4.3621,0.6377,-0.3623,12.0391,0.125,0.0,0.0028,1,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-05-02,83,112.7032,318.0914,-205.3882,-64.57,29.6542,96.028,200.0947,32.0684,173.9946,7.0108,0.4,-0.6,11.6846,0.125,0.125,1.6878,32,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-05-02,84,217.3228,318.0914,-100.7686,-31.68,29.0707,83.4796,135.6428,25.2857,0.0,5.5846,1.4868,0.4868,11.4731,0.125,0.0,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-05-02,85,343.8356,318.0914,25.7442,8.09,30.0969,83.4098,262.7099,27.6997,0.0,4.6813,1.3982,0.3982,11.7571,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-05-02,86,113.9702,318.0914,-204.1212,-64.17,31.2148,64.3453,48.3221,23.1651,0.0,6.747,1.5524,0.5524,12.2134,0.125,0.125,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-05-02,87,283.4346,318.0914,-34.6568,-10.9,29.0968,91.9914,213.8811,32.6386,13.2637,5.6325,0.5088,-0.4912,11.4667,0.125,0.0,0.081,3,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-05-02,88,146.8516,318.0914,-171.2398,-53.83,30.3164,56.4678,91.7439,26.2866,0.0,5.39,1.4528,0.4528,11.9025,0.1075,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-05-02,89,410.1126,318.0914,92.0212,28.93,30.2177,86.5533,326.6239,29.2393,0.0,4.0429,0.6585,-0.3415,11.8391,0.1075,0.25,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-05-02,90,204.3671,318.0914,-113.7243,-35.75,30.2115,89.1114,116.2749,24.552,0.0,6.6787,1.5622,0.5622,11.8798,0.0,0.0,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-05-02,91,277.2786,318.0914,-40.8128,-12.83,29.8205,96.2079,184.5543,32.4329,0.0,0.8711,0.9258,-0.0742,11.7365,0.0,0.0,0.0,0,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-05-02,92,94.2935,318.0914,-223.7979,-70.36,29.7608,108.9409,221.3031,35.2344,223.4733,7.0036,0.4,-0.6,11.6726,0.0,0.0,1.968,34,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-05-02,93,395.7701,318.0914,77.6787,24.42,30.6803,99.3434,294.4637,27.4117,0.0,1.3056,1.109,0.109,11.9827,0.125,0.125,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-05-02,94,243.9447,318.0914,-74.1467,-23.31,29.3227,87.6703,159.4636,28.8296,0.0,3.6824,1.3183,0.3183,11.5695,0.0,0.0,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-05-02,95,332.5964,318.0914,14.505,4.56,30.2572,68.4067,270.6147,31.1738,0.0,5.5084,0.5364,-0.4636,11.881,0.125,0.125,0.0,0,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-05-02,96,170.7267,318.0914,-147.3647,-46.33,31.3316,77.5454,94.8587,30.9345,0.0,2.0744,0.8305,-0.1695,12.2386,0.0,0.125,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-05-02,97,262.4843,318.0914,-55.6071,-17.48,30.0055,86.5388,348.8071,31.865,163.9167,7.0853,0.4,-0.6,11.8089,0.25,0.0,0.7016,17,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-05-02,98,244.9467,318.0914,-73.1447,-22.99,28.5685,102.9752,139.5804,25.5604,0.0,0.6171,0.9457,-0.0543,11.3563,0.375,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-05-02,99,125.2466,318.0914,-192.8448,-60.63,30.8162,89.2373,35.5193,26.1937,0.0,4.1325,1.34,0.34,12.1532,0.25,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-05-02,100,410.9946,318.0914,92.9032,29.21,30.7742,84.806,331.9348,32.1339,0.0,4.3864,0.6386,-0.3614,12.1362,0.0,0.125,0.0,0,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-05-02,101,241.9612,318.0914,-76.1302,-23.93,30.5437,112.8525,129.1064,23.5597,0.0,6.9817,1.5827,0.5827,11.9807,0.125,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-05-02,102,390.0358,318.0914,71.9444,22.62,30.3834,93.9878,298.4541,30.8533,0.0,1.9362,1.1616,0.1616,11.9786,0.0,0.0,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-05-02,103,392.9113,318.0914,74.8199,23.52,30.5843,76.544,374.3194,34.5335,47.6227,6.3802,0.469,-0.531,12.0158,0.0,0.0,0.1699,6,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-05-02,104,-4.7286,318.0914,-322.82,-101.49,28.4576,75.2047,355.7519,32.0831,425.2725,6.7872,0.4,-0.6,11.3121,0.25,0.0,1.8757,32,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-05-02,105,384.285,318.0914,66.1936,20.81,30.3193,71.8337,312.5103,24.6681,0.0,5.7102,1.4793,0.4793,11.9127,0.25,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-05-02,106,246.0306,318.0914,-72.0607,-22.65,29.7225,99.4392,148.1452,24.7639,0.0,6.5123,1.5569,0.5569,11.6939,0.0,0.0,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-05-02,107,234.5919,318.0914,-83.4995,-26.25,28.6289,87.189,150.2903,25.7587,0.0,5.7576,1.5109,0.5109,11.2691,0.0,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-05-02,108,354.9038,318.0914,36.8124,11.57,30.4226,100.838,272.4301,32.7608,10.3987,5.6275,0.529,-0.471,11.9475,0.125,0.0,0.0478,2,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-05-02,109,321.9304,318.0914,3.839,1.21,29.4157,77.1887,243.6585,24.6596,0.0,3.6728,1.3161,0.3161,11.6205,0.375,0.0,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-05-02,110,227.1215,318.0914,-90.9699,-28.6,29.671,94.8979,151.7437,34.0199,9.9679,5.2034,0.5598,-0.4402,11.8217,0.0,0.0,0.086,3,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
2025-05-02,111,380.3905,318.0914,62.2991,19.59,30.3222,85.3213,297.3012,30.5281,0.0,2.0261,1.1699,0.1699,11.9265,0.0,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
