fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-20,11,266.5494,316.0121,-49.4627,-15.65,35.4347,80.1862,187.5145,31.7848,0.0,4.8012,0.6717,-0.3283,14.6227,0.125,0.0,0.0,0,8.4109,9.3605,94.8801,62.5979,1.0883,0.9069,5,0
2025-05-20,12,398.5148,316.0121,82.5027,26.11,35.2856,85.3722,311.4584,29.8474,0.0,3.754,1.2567,0.2567,14.6229,0.0,0.0,0.0,0,8.939,11.0081,173.3597,61.7597,0.9066,1.2703,5,1
2025-05-20,13,-836.0484,316.0121,-1152.0605,-364.56,33.9973,85.9648,384.0226,34.8473,1296.6786,8.5073,0.4,-0.6,14.1788,0.0,0.0,5.3692,51,9.056,7.4698,143.7186,231.2957,3.6741,0.4373,7,0
2025-05-20,14,147.7122,316.0121,-168.2999,-53.26,35.2905,77.9811,67.4708,23.2314,0.0,9.7987,1.6821,0.6821,14.3649,0.0,0.125,0.0,0,8.2404,5.1001,76.9867,48.2134,0.532,1.5136,4,6
2025-05-20,15,221.2377,316.0121,-94.7744,-29.99,32.8253,79.9096,141.5586,24.4297,0.0,8.6262,1.6252,0.6252,13.7984,0.125,0.0,0.0,0,8.4627,4.0084,126.5002,31.5805,0.596,1.3827,5,2
2025-05-20,16,8.8224,316.0121,-307.1897,-97.21,34.1173,74.8219,266.0136,33.7123,323.9093,8.5087,0.4,-0.6,14.1811,0.125,0.0,2.1482,37,7.8354,9.5748,105.106,34.5217,2.2115,1.5101,5,1
2025-05-20,17,265.6221,316.0121,-50.39,-15.95,32.9581,75.2461,201.3394,32.9444,7.1384,3.8387,0.7186,-0.2814,13.6399,0.0,0.0,0.0483,2,7.929,6.3993,96.9441,162.1813,1.1519,0.6363,1,1
2025-05-20,18,132.2301,316.0121,-183.782,-58.16,34.0681,82.015,304.8629,32.2149,248.0912,8.4098,0.4,-0.6,14.0163,0.125,0.125,1.3235,27,8.6501,6.456,126.5544,56.9562,1.7853,1.6639,7,2
2025-05-20,19,307.0268,316.0121,-8.9853,-2.84,32.8976,92.7738,228.7757,28.3884,18.8877,0.1443,0.9896,-0.0104,13.8227,0.2325,0.0,0.0884,4,9.7905,6.9292,129.27,12.7367,0.9742,0.8039,6,2
2025-05-20,20,263.0693,316.0121,-52.9428,-16.75,33.5974,88.8685,381.0159,31.9538,200.132,8.3268,0.4,-0.6,13.8779,0.25,0.0,0.787,19,9.3683,7.3,160.6439,15.9548,1.5521,1.0018,4,2
2025-05-20,21,-602.6072,316.0121,-918.6193,-290.69,33.4751,106.9871,230.5284,33.6033,931.6987,8.2957,0.4,-0.6,13.8262,0.125,0.0,6.5781,63,11.3007,7.3187,92.0475,47.5152,5.2968,1.2337,2,1
2025-05-20,22,70.0416,316.0121,-245.9705,-77.84,33.2493,106.401,126.335,33.9439,153.7983,8.2016,0.4,-0.6,13.6693,0.125,0.0,2.8756,46,11.1936,10.2521,52.541,48.1705,2.5182,2.0972,4,0
2025-05-20,23,197.2229,316.0121,-118.7891,-37.59,35.8693,111.8144,80.0649,18.6286,0.0,11.8969,1.8106,0.8106,14.6764,0.3575,0.0,0.0,0,11.8086,7.7787,136.1448,73.5017,0.3011,0.6676,9,0
2025-05-20,24,315.4907,316.0121,-0.5214,-0.16,33.9136,87.9467,226.0409,27.8751,0.0,4.5354,1.3224,0.3224,14.0694,0.0,0.125,0.0,0,9.295,5.656,140.996,31.6961,0.8279,1.2552,3,2
2025-05-20,25,509.8781,316.0121,193.8661,61.35,33.1894,74.0241,451.4859,32.8911,12.513,3.4172,0.756,-0.244,14.0063,0.0,0.0,0.0347,2,7.7369,10.4576,197.818,278.433,1.151,1.0917,1,2
2025-05-20,26,396.7259,316.0121,80.7139,25.54,34.469,78.7507,314.1524,23.8975,0.0,6.7487,1.4708,0.4708,14.334,0.125,0.25,0.0,0,8.2733,8.3399,233.0341,13.6447,0.6653,1.4122,3,3
2025-05-20,27,-119.0909,316.0121,-435.103,-137.69,34.7318,92.9096,261.4581,31.6077,467.9976,8.5852,0.4,-0.6,14.3086,0.125,0.125,2.8334,44,9.8468,4.1794,109.605,92.3909,2.4246,1.0103,6,2
2025-05-20,28,295.8512,316.0121,-20.1609,-6.38,34.2182,80.8405,224.7135,30.1673,9.5524,4.2013,0.7027,-0.2973,14.1309,0.2325,0.0,0.0504,2,8.5496,4.8243,114.3815,141.9031,1.0525,0.7887,6,0
2025-05-20,29,343.6588,316.0121,27.6467,8.75,35.9942,93.1382,248.2233,27.4028,0.0,6.2941,1.4271,0.4271,14.7375,0.125,0.0,0.0,0,9.7076,14.9384,161.2949,31.761,0.7781,1.7091,4,0
2025-05-20,30,225.3313,316.0121,-90.6807,-28.7,33.8029,99.746,119.2158,25.6996,0.0,1.7337,1.1242,0.1242,13.9617,0.375,0.0,0.0,0,10.5395,6.5835,84.9191,5.0075,0.8028,0.515,8,1
2025-05-20,31,379.5458,316.0121,63.5337,20.1,34.4019,99.2117,307.4723,31.2333,24.0829,6.224,0.5605,-0.4395,14.1623,0.125,0.125,0.0974,3,10.5232,3.906,142.3175,73.5098,1.1552,1.7063,4,2
2025-05-20,32,550.3872,316.0121,234.3752,74.17,34.7104,75.5176,468.3317,27.8277,0.0,0.3448,1.024,0.024,14.3414,0.125,0.125,0.0,0,7.8227,15.2935,257.0091,44.7852,0.9194,0.3811,5,4
2025-05-20,33,364.0267,316.0121,48.0146,15.19,34.7668,85.2761,327.2358,34.6723,41.3011,7.2786,0.4932,-0.5068,14.3617,0.0,0.0,0.1777,5,9.0101,5.6604,137.9764,16.1388,1.3186,1.4634,2,1
2025-05-20,34,585.7788,316.0121,269.7667,85.37,34.3403,117.968,468.6328,28.2033,0.0,6.9589,1.4838,0.4838,14.3829,0.0,0.0,0.0,0,12.3531,15.1367,285.636,40.534,0.8207,0.8926,7,3
2025-05-20,35,257.8706,316.0121,-58.1415,-18.4,34.1839,98.2061,252.8392,31.8725,87.0534,8.4326,0.4,-0.6,14.0544,0.125,0.125,0.4782,12,10.3794,6.3075,115.0739,12.4967,1.4256,0.7956,6,4
2025-05-20,36,215.9212,316.0121,-100.0909,-31.67,34.8269,92.316,121.5544,24.0261,0.0,8.75,1.6098,0.6098,14.3489,0.25,0.0,0.0,0,9.7764,4.6453,108.1455,8.3325,0.6204,1.7479,8,2
2025-05-20,37,215.88,316.0121,-100.1321,-31.69,34.0852,73.9425,139.0379,30.9774,0.0,0.2082,1.0149,0.0149,13.9936,0.0,0.0,0.0,0,7.6323,16.7681,80.2367,77.1556,0.9985,0.3218,6,1
2025-05-20,38,275.7769,316.0121,-40.2352,-12.73,34.0199,114.4974,162.1647,27.8039,0.0,7.1012,1.5023,0.5023,14.1364,0.0,0.0,0.0,0,12.019,12.7639,113.5224,27.7863,0.7913,0.9631,3,3
2025-05-20,39,266.8214,316.0121,-49.1907,-15.57,33.8369,83.2656,182.1922,22.1658,0.0,10.3075,1.7316,0.7316,14.089,0.125,0.0,0.0,0,8.7639,7.7482,207.5231,62.3555,0.4268,1.314,4,0
2025-05-20,40,328.9832,316.0121,12.9711,4.1,34.2311,74.4372,314.595,34.7425,51.5404,7.9973,0.4361,-0.5639,14.181,0.0,0.0,0.2364,7,7.8428,6.3934,131.53,55.5451,1.3609,0.74,2,1
2025-05-20,41,184.0096,316.0121,-132.0025,-41.77,34.3248,111.9407,70.5184,21.2025,0.0,11.5718,1.807,0.807,14.3384,0.0,0.0,0.0,0,11.8203,7.8961,113.4626,153.7587,0.3229,0.9346,2,3
2025-05-20,42,278.7581,316.0121,-37.254,-11.79,33.3211,72.975,235.8492,31.2823,28.1209,3.9839,0.7139,-0.2861,13.9265,0.125,0.0,0.1468,5,7.7156,4.4992,116.6255,60.8084,1.1291,0.2995,3,0
2025-05-20,43,358.8442,316.0121,42.8321,13.55,33.8315,85.9461,270.7781,28.2227,0.0,3.4887,1.2453,0.2453,14.2219,0.125,0.0,0.0,0,9.0438,8.1389,151.3818,703.1826,0.9057,0.9216,3,5
2025-05-20,44,29.9566,316.0121,-286.0555,-90.52,34.3546,50.3103,383.9389,31.7375,398.416,8.4938,0.4,-0.6,14.1563,0.25,0.0,1.582,32,5.2123,10.1405,158.0856,69.5256,1.8883,0.4534,9,1
2025-05-20,45,290.3829,316.0121,-25.6292,-8.11,33.5587,70.2121,409.9704,33.5686,181.2921,8.4976,0.4,-0.6,14.1626,0.125,0.0,0.6688,17,7.416,4.8211,166.7876,55.7431,1.5501,1.1457,4,2
2025-05-20,46,850.6356,316.0121,534.6235,169.18,35.3273,79.1913,1028.4026,31.7309,251.8566,8.698,0.4,-0.6,14.4967,0.25,0.0,0.3177,10,8.2835,10.7582,420.994,59.2338,1.3453,0.4368,6,3
2025-05-20,47,259.9075,316.0121,-56.1046,-17.75,34.2357,100.9957,172.837,32.5941,9.2009,6.3659,0.5516,-0.4484,14.1968,0.0,0.125,0.0699,2,10.6412,8.6615,85.3357,35.4501,1.1887,1.0656,2,2
2025-05-20,48,226.1916,316.0121,-89.8204,-28.42,32.7172,112.2327,111.5837,26.4941,0.0,3.8478,1.2821,0.2821,13.6411,0.125,0.125,0.0,0,11.7296,15.9096,80.0296,51.793,0.7924,1.0689,4,2
2025-05-20,49,304.4111,316.0121,-11.6009,-3.67,35.0801,110.1302,187.2958,28.0702,0.0,0.0248,1.0017,0.0017,14.4446,0.0,0.25,0.0,0,11.6279,7.8489,111.686,39.4762,0.9199,0.6438,3,4
2025-05-20,50,174.0785,316.0121,-141.9336,-44.91,33.6712,84.7497,160.9063,28.7567,68.1058,8.3862,0.4,-0.6,13.9771,0.25,0.25,0.7705,21,8.9604,5.2314,79.1783,80.6119,1.4012,0.7965,5,2
2025-05-20,51,316.0471,316.0121,0.035,0.01,34.1035,83.5441,469.6212,35.0171,227.7343,8.4703,0.4,-0.6,14.1172,0.0,0.0,0.7765,18,8.729,11.9957,176.6421,691.3625,1.694,0.8679,4,4
2025-05-20,52,446.146,316.0121,130.1339,41.18,35.6842,84.8727,360.0241,28.8901,0.0,5.5449,1.3798,0.3798,14.6001,0.0,0.0,0.0,0,8.9431,7.2347,212.541,26.4811,0.8592,0.7838,6,2
2025-05-20,53,445.3341,316.0121,129.322,40.92,34.6168,120.5935,323.578,24.1598,0.0,9.2944,1.6552,0.6552,14.1866,0.0,0.125,0.0,0,12.7628,6.6081,275.2885,54.3542,0.5772,1.3782,1,3
2025-05-20,54,305.2004,316.0121,-10.8117,-3.42,34.1451,95.2898,208.3094,29.6323,0.0,2.9115,0.7947,-0.2053,14.1797,0.25,0.0,0.0,0,10.0447,7.8627,111.6279,29.306,0.9919,1.3396,5,0
2025-05-20,55,239.6543,316.0121,-76.3578,-24.16,33.4829,108.4369,130.2814,30.4153,0.0,2.1315,1.1545,0.1545,13.7958,0.0,0.0,0.0,0,11.4231,9.438,79.5327,23.0855,0.9614,1.0985,5,2
2025-05-20,56,259.8548,316.0121,-56.1573,-17.77,34.8715,88.2886,166.11,24.3059,0.0,5.1094,1.3581,0.3581,14.2684,0.125,0.25,0.0,0,9.2316,12.2236,124.8891,23.5842,0.7139,0.67,4,4
2025-05-20,57,432.8533,316.0121,116.8412,36.97,35.3919,143.7251,286.7716,23.5068,0.0,9.5286,1.6498,0.6498,14.6646,0.125,0.1075,0.0,0,15.2006,8.5576,241.0239,31.7386,0.5862,0.5723,8,2
2025-05-20,58,404.8775,316.0121,88.8654,28.12,32.9072,122.2883,292.1156,29.0958,8.2123,5.1255,0.6291,-0.3709,13.8199,0.375,0.0,0.0323,2,12.8933,9.9171,146.9957,36.6114,1.0695,1.319,12,3
2025-05-20,59,226.3662,316.0121,-89.6459,-28.37,34.2535,85.3849,141.0248,25.9098,0.0,8.3873,1.593,0.593,14.1436,0.0,0.0,0.0,0,8.9485,10.4737,119.0406,28.531,0.6471,1.6122,1,3
2025-05-20,60,178.3829,316.0121,-137.6292,-43.55,34.9425,84.7949,91.758,24.7572,0.0,8.3554,1.5808,0.5808,14.3869,0.1075,0.125,0.0,0,8.9025,9.3616,80.232,33.8552,0.6666,1.0432,4,2
2025-05-20,61,615.862,316.0121,299.8499,94.89,35.1133,74.28,544.362,31.3589,0.0,6.5345,0.5491,-0.4509,14.4919,0.25,0.0,0.0,0,7.83,6.1337,234.5888,260.7115,1.1326,1.8446,10,2
2025-05-20,62,356.6353,316.0121,40.6232,12.85,33.5216,91.0992,263.3096,28.4227,0.0,2.8724,1.2078,0.2078,13.8235,0.125,0.0,0.0,0,9.6214,6.3031,153.8507,100.5833,0.8717,0.837,4,1
2025-05-20,63,211.9526,316.0121,-104.0595,-32.93,34.3472,80.3843,378.1138,31.7643,240.5759,8.5524,0.4,-0.6,14.2541,0.125,0.125,0.9243,22,8.3417,15.2995,160.8309,40.7777,1.6096,0.5215,6,3
2025-05-20,64,210.2672,316.0121,-105.7449,-33.46,34.5459,54.0766,241.0836,30.0723,80.8441,8.5225,0.4,-0.6,14.2041,0.125,0.25,0.5304,15,5.5892,11.7711,112.2827,136.7033,1.3527,1.4787,8,4
2025-05-20,65,333.5518,316.0121,17.5397,5.55,33.9408,85.5007,247.3228,24.673,0.0,8.5394,1.6077,0.6077,14.0524,0.2325,0.0,0.0,0,8.9951,8.2188,186.5141,127.122,0.6566,1.3704,7,1
2025-05-20,66,244.3047,316.0121,-71.7074,-22.69,33.3155,94.7092,149.1883,30.0009,0.0,2.9074,1.211,0.211,13.782,0.0,0.0,0.0,0,9.976,8.3116,88.9736,127.1597,0.9221,0.9379,3,1
2025-05-20,67,281.1033,316.0121,-34.9088,-11.05,35.421,96.2489,177.2929,26.8678,0.0,0.9917,0.9313,-0.0687,14.4327,0.375,0.0,0.0,0,10.137,8.5208,108.7315,38.8451,0.8847,0.435,8,1
2025-05-20,68,419.4021,316.0121,103.39,32.72,33.9461,119.5596,298.384,27.4848,0.0,5.0028,1.36,0.36,13.895,0.125,0.0,0.0,0,12.5057,16.2672,185.5198,57.7275,0.7959,0.8599,5,0
2025-05-20,69,314.501,316.0121,-1.511,-0.48,34.9311,104.0907,205.2119,26.7067,0.0,3.0259,1.2104,0.2104,14.3787,0.25,0.0,0.0,0,11.0278,4.948,131.7441,124.793,0.8268,0.4783,4,2
2025-05-20,70,407.9066,316.0121,91.8945,29.08,34.1656,85.3115,320.0499,28.6484,0.0,2.972,1.2111,0.2111,14.0764,0.125,-0.0,0.0,0,8.8531,16.232,180.8098,119.7271,0.9027,1.4621,6,3
2025-05-20,71,399.5224,316.0121,83.5103,26.43,33.1287,101.3528,383.6765,29.6608,82.7739,6.201,0.5542,-0.4458,13.9099,0.125,0.25,0.2542,8,10.6786,8.706,180.927,40.1265,1.2104,1.5702,5,5
2025-05-20,72,232.126,316.0121,-83.8861,-26.55,33.3574,69.458,242.3182,33.3589,71.3726,8.2761,0.4,-0.6,13.7935,0.0,0.125,0.4704,13,7.2949,7.4941,103.3559,339.6446,1.4713,0.614,5,4
2025-05-20,73,132.4387,316.0121,-183.5734,-58.09,33.9284,78.9345,529.0341,35.0289,465.9954,8.434,0.4,-0.6,14.0567,0.0,0.0,1.3762,28,8.1477,17.8867,200.8975,8.2158,1.9005,0.8977,5,1
2025-05-20,74,132.6701,316.0121,-183.342,-58.02,33.1902,76.8397,55.0385,23.8336,0.0,8.5647,1.6244,0.6244,13.7162,0.125,0.125,0.0,0,8.0963,6.5725,56.1309,75.2131,0.5972,1.2988,5,1
2025-05-20,75,426.6399,316.0121,110.6278,35.01,34.6368,88.4452,911.1379,32.0353,566.9638,8.581,0.4,-0.6,14.3017,0.125,0.125,0.8611,21,9.2199,14.0957,359.6661,540.4601,1.6339,1.2084,6,5
2025-05-20,76,5.2539,316.0121,-310.7582,-98.34,34.3698,106.2722,243.692,32.0498,338.444,8.5863,0.4,-0.6,14.3104,0.125,0.125,2.3283,40,11.2154,7.9164,101.5307,25.3996,2.2403,1.2453,8,2
2025-05-20,77,387.4327,316.0121,71.4206,22.6,33.3509,82.9034,297.0225,24.4422,0.0,1.4019,1.0993,0.0993,14.1111,0.125,0.375,0.0,0,8.6413,13.2697,194.1094,28.1686,0.7783,0.8859,5,5
2025-05-20,78,153.3505,316.0121,-162.6616,-51.47,33.6148,81.9092,203.8912,35.091,122.6128,8.361,0.4,-0.6,13.9349,0.0,0.0,1.1572,24,8.6532,5.5126,84.2796,10.1614,1.8022,1.0552,5,1
2025-05-20,79,247.2954,316.0121,-68.7167,-21.74,35.1449,118.3445,127.5662,26.4248,0.0,7.3354,1.5064,0.5064,14.4867,0.125,0.0,0.0,0,12.557,4.3702,96.5439,16.4304,0.729,0.4795,5,0
2025-05-20,80,322.8353,316.0121,6.8232,2.16,35.2211,86.7183,231.7878,26.2855,0.0,4.6064,1.3177,0.3177,14.498,0.25,0.0,0.0,0,9.161,5.8531,153.2246,38.5909,0.7775,1.1023,2,1
2025-05-20,81,173.8447,316.0121,-142.1674,-44.99,34.478,82.3432,90.0975,24.1039,0.0,8.97,1.6279,0.6279,14.2861,0.25,0.0,0.0,0,8.6388,9.5041,83.084,15.1253,0.6228,1.3757,3,1
2025-05-20,82,95.6572,316.0121,-220.3549,-69.73,34.6812,72.967,117.4832,32.1503,88.6988,8.6252,0.4,-0.6,14.3753,0.2325,0.0,2.1693,35,7.6407,9.3712,50.8768,53.2809,2.2004,1.0787,6,2
2025-05-20,83,253.5739,316.0121,-62.4382,-19.76,34.6377,87.3902,166.6666,26.998,0.0,8.1226,1.565,0.565,14.3756,0.0,0.0,0.0,0,9.1155,13.5604,121.9831,106.2324,0.728,1.3694,3,3
2025-05-20,84,187.251,316.0121,-128.7611,-40.75,33.7202,88.1383,97.2927,22.1602,0.0,9.74,1.6943,0.6943,14.028,0.25,0.0,0.0,0,9.2862,7.5812,107.4191,7.4208,0.486,1.0941,8,0
2025-05-20,85,116.7069,316.0121,-199.3052,-63.07,32.8795,94.2541,171.6008,29.0769,144.6955,8.2553,0.4,-0.6,13.7588,0.3575,0.125,1.5311,31,9.9445,7.1853,79.1327,31.7656,1.7789,1.2024,6,2
2025-05-20,86,424.7004,316.0121,108.6883,34.39,36.3899,78.3581,343.4207,24.4671,0.0,9.0013,1.6052,0.6052,14.8734,0.0,0.25,0.0,0,8.227,8.6291,257.6192,50.0067,0.653,1.0251,3,3
2025-05-20,87,141.5312,316.0121,-174.4809,-55.21,34.8376,72.6687,77.0773,31.7591,3.2444,8.0488,0.4343,-0.5657,14.2288,0.25,0.0,0.0604,2,7.6078,9.4423,47.2302,30.0032,1.217,1.0496,9,3
2025-05-20,88,392.9472,316.0121,76.9351,24.35,33.1905,100.1129,297.6894,32.895,1.8337,3.3169,0.7581,-0.2419,13.7103,0.0,0.0,0.0077,1,10.6195,3.8963,137.4604,89.0467,1.1227,1.1342,4,1
2025-05-20,89,138.4562,316.0121,-177.5559,-56.19,33.3679,76.2491,282.6004,33.429,211.9863,8.3459,0.4,-0.6,13.9098,0.125,0.0,1.2998,26,7.9647,11.0865,114.4951,77.7488,1.7896,0.7918,3,0
2025-05-20,90,563.119,316.0121,247.1069,78.2,34.9699,87.5176,467.7063,26.0149,0.0,1.0599,1.073,0.073,14.5111,0.375,0.0,0.0,0,9.2311,6.8505,276.9511,39.3524,0.8247,0.5079,5,1
2025-05-20,91,376.3254,316.0121,60.3133,19.09,34.6582,112.0084,352.7782,35.2688,79.2349,8.6158,0.4,-0.6,14.3597,0.0,0.0,0.3606,9,11.8868,3.9995,138.5819,230.3541,1.443,1.5059,1,1
2025-05-20,92,223.6094,316.0121,-92.4027,-29.24,33.89,91.1427,131.6321,24.5599,0.0,8.4955,1.6078,0.6078,13.9772,0.125,0.0,0.0,0,9.6058,7.6336,115.0953,19.7178,0.6236,1.0335,3,3
2025-05-20,93,357.505,316.0121,41.4929,13.13,33.498,63.9202,293.1037,30.6666,0.0,2.3503,0.8325,-0.1675,14.0317,0.125,0.0,0.0,0,6.6855,8.7239,147.0477,11.6118,1.0442,0.6082,3,2
2025-05-20,94,258.1115,316.0121,-57.9005,-18.32,34.4548,84.3097,169.415,26.4404,0.0,3.6276,1.2556,0.2556,14.1907,0.25,0.0,0.0,0,8.9051,5.7848,114.3201,16.8509,0.8076,0.5158,6,2
2025-05-20,95,83.9998,316.0121,-232.0123,-73.42,35.7368,75.5801,331.1664,33.7496,315.88,8.8538,0.4,-0.6,14.7563,0.125,0.0,1.5981,33,7.9754,5.6904,131.6906,32.6543,1.9607,1.6047,6,1
2025-05-20,96,325.7511,316.0121,9.739,3.08,33.317,82.0877,239.9006,28.6957,0.0,0.8585,0.9381,-0.0619,13.8691,0.25,0.0,0.0,0,8.6227,8.7678,131.9842,53.3339,0.9684,1.2266,9,3
2025-05-20,97,280.4811,316.0121,-35.531,-11.24,32.6248,106.5977,172.4999,30.9627,0.0,0.2786,1.0205,0.0205,13.6103,0.0,0.0,0.0,0,11.2325,9.0746,94.851,53.2088,1.0104,0.3726,1,2
2025-05-20,98,238.6669,316.0121,-77.3452,-24.48,34.535,83.2283,163.8615,30.7615,6.2064,5.99,0.5784,-0.4216,14.2092,0.25,0.0,0.0363,2,8.7316,9.6104,85.4605,79.3725,1.1079,0.7927,10,1
2025-05-20,99,324.3388,316.0121,8.3267,2.63,34.6506,90.9569,234.9137,32.8174,0.0,3.3651,0.7643,-0.2357,14.279,0.0,0.0,0.0,0,9.6077,6.2073,113.01,73.651,1.1305,1.0359,3,2
2025-05-20,100,357.9823,316.0121,41.9702,13.28,34.6091,75.4311,284.0231,30.5321,0.0,5.5489,0.6109,-0.3891,14.2593,0.125,0.125,0.0,0,7.8965,9.8332,138.1076,32.9771,1.0764,0.7224,5,2
2025-05-20,101,515.4604,316.0121,199.4484,63.11,33.9356,80.2452,433.9358,30.5443,0.0,2.1118,0.8485,-0.1515,13.9356,0.125,0.0,0.0,0,8.4872,4.7552,211.1063,26.0748,1.0225,0.5498,3,1
2025-05-20,102,340.4828,316.0121,24.4707,7.74,34.8954,93.414,243.9522,29.3068,0.0,2.4721,0.8286,-0.1714,14.4245,0.125,0.125,0.0,0,9.8102,10.1242,130.5074,36.0052,0.987,1.0497,4,2
2025-05-20,103,134.1508,316.0121,-181.8613,-57.55,32.887,97.376,282.9942,33.3644,237.462,8.2801,0.4,-0.6,13.8001,0.0,0.125,1.4408,30,10.2694,7.7177,114.5206,45.363,1.8762,0.628,4,2
2025-05-20,104,159.5772,316.0121,-156.4348,-49.5,34.8734,106.3848,53.9751,28.1446,0.0,7.5114,1.514,0.514,14.6126,0.0,0.0,0.0,0,11.2334,7.5211,49.2074,23.4801,0.7727,2.3955,3,1
2025-05-20,105,147.8952,316.0121,-168.1168,-53.2,33.7515,65.5668,82.7836,25.8737,0.0,8.3329,1.5978,0.5978,13.9403,0.0,0.0,0.0,0,6.8049,12.4235,75.0531,92.9071,0.6396,1.2825,2,1
2025-05-20,106,300.7025,316.0121,-15.3096,-4.84,33.4883,98.2299,218.7495,32.3369,11.6312,5.7972,0.5843,-0.4157,13.9448,0.125,0.0,0.0676,2,10.389,5.8434,104.4658,8.9235,1.2213,0.9288,4,4
2025-05-20,107,229.9111,316.0121,-86.101,-27.25,34.7449,96.3212,127.1871,25.4244,0.0,2.9177,1.2057,0.2057,14.1876,0.375,0.0,0.0,0,10.1898,5.5565,90.184,112.886,0.7753,1.102,6,1
2025-05-20,108,231.8106,316.0121,-84.2015,-26.65,35.3806,76.8872,241.1623,35.0996,77.8885,8.6314,0.4,-0.6,14.3857,0.0,0.0,0.5188,14,8.1272,4.8759,101.1765,128.7943,1.4898,1.077,2,0
2025-05-20,109,117.1888,316.0121,-198.8233,-62.92,35.8234,52.6696,95.9817,34.9909,23.4807,8.8144,0.4,-0.6,14.6906,0.0,0.0,0.4932,12,5.471,9.6773,49.8061,43.9796,1.5802,0.8013,4,5
2025-05-20,110,461.8811,316.0121,145.869,46.16,35.1857,92.2987,447.5933,33.369,71.1976,8.63,0.4,-0.6,14.3833,0.0,0.125,0.2204,8,9.7069,9.0964,183.4369,151.0092,1.3354,0.6397,3,3
2025-05-20,111,184.062,316.0121,-131.9501,-41.75,35.4356,63.5312,118.6187,22.8551,0.0,10.6685,1.735,0.735,14.5145,0.0,0.0,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
