fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-25,111,225.5387,314.2425,-88.7038,-28.23,12.447,93.6197,284.4114,31.8186,127.3968,5.7241,0.4139,-0.5861,9.7666,0.25,0.0,0.5162,16,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-05-25,112,276.6196,314.2425,-37.6229,-11.97,13.5256,81.6413,213.4185,30.0368,0.0,1.929,0.8018,-0.1982,9.7332,0.2263,0.0,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-05-25,113,156.625,314.2425,-157.6174,-50.16,13.5628,90.4791,83.7984,27.7411,0.0,3.4743,1.3475,0.3475,9.9966,0.1013,0.0,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-05-25,114,300.6906,314.2425,-13.5519,-4.31,14.4513,91.0521,231.299,32.4475,0.0,3.6643,0.6316,-0.3684,9.9469,0.125,0.0,0.0,0,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-05-25,115,2.378,314.2425,-311.8645,-99.24,12.8467,120.1132,257.6837,30.628,351.7936,5.8441,0.4,-0.6,9.7401,0.3436,0.0,1.7099,37,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-05-25,116,276.455,314.2425,-37.7874,-12.02,14.342,103.8567,187.3419,26.6992,0.0,2.3864,1.241,0.241,9.9027,0.125,0.125,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-05-25,117,542.5822,314.2425,228.3398,72.66,14.06,89.8823,467.9545,28.7353,0.0,0.5792,0.9423,-0.0577,10.0454,0.25,0.0,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-05-25,118,359.717,314.2425,45.4745,14.47,13.8444,98.9055,275.6779,27.4206,0.0,1.2903,1.1292,0.1292,9.9863,0.25,0.0,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-05-25,119,223.9448,314.2425,-90.2976,-28.74,13.3459,96.9328,142.5004,28.4781,0.0,0.3561,0.9653,-0.0347,10.2495,0.25,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-05-25,120,314.5252,314.2425,0.2827,0.09,14.144,107.9665,220.942,27.5909,0.0,0.9364,1.092,0.092,10.1811,0.125,0.125,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-05-25,121,466.6688,314.2425,152.4264,48.51,15.3574,121.1625,487.7464,34.5617,117.5094,5.5263,0.4685,-0.5315,10.3968,0.0,0.0,0.3229,11,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-05-25,122,86.0764,314.2425,-228.166,-72.61,13.8514,93.1095,238.553,32.7869,220.6334,6.0171,0.4,-0.6,10.0286,0.1626,0.0,1.1773,27,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-05-25,123,164.0664,314.2425,-150.1761,-47.79,13.1133,105.4153,74.2478,20.8564,0.0,7.8537,1.7963,0.7963,9.8628,0.25,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-05-25,124,276.256,314.2425,-37.9864,-12.09,14.2008,100.3805,197.7234,30.2383,5.506,0.3044,0.9702,-0.0298,10.2017,0.125,0.0,0.0342,2,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-05-25,125,248.8008,314.2425,-65.4417,-20.83,13.674,97.4109,165.2008,26.3403,0.0,1.1446,1.1134,0.1134,10.0926,0.3436,0.0,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-05-25,126,24.2529,314.2425,-289.9896,-92.28,14.143,77.0531,238.2334,32.08,267.1806,5.916,0.4,-0.6,9.86,0.25,0.0,1.4163,28,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-05-25,127,370.6022,314.2425,56.3597,17.94,13.2355,98.8334,331.7692,34.7051,33.1018,5.4289,0.4438,-0.5562,9.7603,0.0,0.0,0.1342,5,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-05-25,128,-54.0759,314.2425,-368.3184,-117.21,13.3714,102.6671,711.6089,34.0089,841.8845,5.8299,0.4,-0.6,9.7166,0.125,0.0,1.7336,34,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-05-25,129,169.0483,314.2425,-145.1942,-46.2,14.212,92.5562,90.7956,19.8236,0.0,8.6919,1.8652,0.8652,10.0463,0.1626,0.0,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-05-25,130,233.6209,314.2425,-80.6216,-25.66,14.5205,69.9398,345.6126,27.5837,165.021,3.8473,0.6207,-0.3793,10.1439,0.4763,0.0,0.4782,15,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-05-25,131,220.3679,314.2425,-93.8746,-29.87,13.34,99.7491,371.2021,31.9715,226.0236,5.9283,0.4,-0.6,9.8804,0.25,0.0,0.7855,21,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-05-25,132,247.0995,314.2425,-67.143,-21.37,13.4551,94.7903,182.7475,33.4375,5.2802,5.1758,0.4718,-0.5282,9.7997,0.125,0.0,0.0374,3,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-05-25,133,320.244,314.2425,6.0015,1.91,14.699,93.9975,260.5953,29.7248,16.954,2.369,0.7678,-0.2322,10.2016,0.25,0.0,0.0716,4,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-05-25,134,272.9207,314.2425,-41.3218,-13.15,14.7104,74.6022,209.906,23.5391,0.0,2.7589,1.2764,0.2764,9.9805,0.25,0.25,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-05-25,135,267.7202,314.2425,-46.5223,-14.8,13.9137,115.1909,179.1095,29.6836,8.1375,2.6729,0.7309,-0.2691,9.9344,0.125,0.125,0.0534,4,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-05-25,136,113.9357,314.2425,-200.3068,-63.74,14.6896,105.9088,314.352,32.3672,282.6376,6.0099,0.4,-0.6,10.0165,0.125,0.125,1.2251,27,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-05-25,137,276.9103,314.2425,-37.3322,-11.88,13.8301,80.0323,214.1027,28.9754,0.0,2.0793,1.2091,0.2091,9.9448,0.0936,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-05-25,138,218.7589,314.2425,-95.4836,-30.39,14.865,85.98,149.1195,27.1642,0.0,4.0415,1.3952,0.3952,10.2277,0.0,0.125,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-05-25,139,-50.5685,314.2425,-364.811,-116.09,14.8572,72.2936,323.0,35.2444,419.3204,6.1545,0.4,-0.6,10.2575,0.0,0.0,1.8577,35,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-05-25,140,352.0322,314.2425,37.7897,12.03,13.1624,89.4382,279.8929,28.263,0.0,2.1982,1.2223,0.2223,9.8873,0.125,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-05-25,141,203.2627,314.2425,-110.9798,-35.32,13.187,65.008,192.6242,32.6172,30.5905,4.3489,0.5488,-0.4512,9.6376,0.125,0.0,0.1865,7,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-05-25,142,217.3528,314.2425,-96.8896,-30.83,14.6008,76.0801,155.1381,22.7225,0.0,5.7436,1.5658,0.5658,10.1506,0.3811,0.0,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-05-25,143,605.0464,314.2425,290.8039,92.54,14.0532,91.0019,532.9794,26.3035,0.0,6.6845,1.6599,0.6599,10.1297,0.125,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-05-25,144,76.8548,314.2425,-237.3877,-75.54,14.0425,94.9822,176.5173,34.0783,168.6004,6.0085,0.4,-0.6,10.0141,0.0936,0.0,1.242,28,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-05-25,145,369.5207,314.2425,55.2783,17.59,14.8744,117.1775,268.4679,28.2442,0.0,2.7548,1.2781,0.2781,9.906,0.0936,0.0,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-05-25,146,270.1026,314.2425,-44.1399,-14.05,15.5733,70.8503,274.1693,34.5419,50.419,5.5294,0.457,-0.543,10.1832,0.0,0.0,0.2415,8,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-05-25,147,380.2381,314.2425,65.9956,21.0,13.0549,85.6929,317.2799,33.1478,0.0,2.6418,0.7329,-0.2671,9.8906,0.0,0.0,0.0,0,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-05-25,148,265.6165,314.2425,-48.626,-15.47,13.2344,95.1068,186.7277,26.1832,0.0,3.2693,1.3337,0.3337,9.7969,0.25,0.0,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-05-25,149,132.6532,314.2425,-181.5893,-57.79,14.9825,63.6054,167.6354,31.6441,76.4653,5.4607,0.4699,-0.5301,10.3004,0.125,0.125,0.5261,15,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-05-25,150,320.9898,314.2425,6.7473,2.15,13.2772,83.3983,253.7507,28.7673,0.0,0.6692,1.067,0.067,9.9881,0.1626,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-05-25,151,174.6036,314.2425,-139.6389,-44.44,13.0904,88.6406,105.1481,25.4562,0.0,6.8194,1.6876,0.6876,9.9177,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-05-25,152,150.4128,314.2425,-163.8297,-52.13,13.6969,71.2154,96.8628,24.5771,0.0,6.7851,1.6981,0.6981,9.7198,0.0,0.125,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-05-25,153,145.6163,314.2425,-168.6262,-53.66,14.3224,71.2805,183.1623,34.4192,82.5624,6.1674,0.4,-0.6,10.279,0.0376,0.0,0.6079,17,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-05-25,154,211.7452,314.2425,-102.4972,-32.62,13.8495,101.0459,126.9176,25.9154,0.0,4.1524,1.414,0.414,10.0311,0.125,0.1013,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-05-25,155,172.2905,314.2425,-141.952,-45.17,13.8054,78.3296,133.2225,31.5348,18.1364,3.3957,0.6574,-0.3426,9.913,0.1311,0.0,0.1697,6,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-05-25,156,-69.6023,314.2425,-383.8448,-122.15,14.1969,80.2934,342.5086,32.0548,468.4826,6.0638,0.4,-0.6,10.1064,0.2263,0.0,1.7808,35,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-05-25,157,354.9484,314.2425,40.7059,12.95,15.1175,87.1153,396.4931,33.9532,103.8198,6.0045,0.4127,-0.5873,10.2232,0.125,0.0,0.3276,11,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-05-25,158,502.5428,314.2425,188.3003,59.92,13.4859,94.3756,517.5445,32.9212,85.238,4.7041,0.5238,-0.4762,9.8786,0.0,0.125,0.2171,7,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-05-25,159,193.2176,314.2425,-121.0248,-38.51,13.7194,89.8371,129.155,32.9604,3.563,2.9704,0.7102,-0.2898,10.2483,0.0,0.0,0.0325,3,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-05-25,160,440.1025,314.2425,125.8601,40.05,13.7073,99.0182,414.0492,33.4876,48.6996,4.485,0.5413,-0.4587,9.7779,0.0376,0.0,0.1562,6,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-05-25,161,308.4531,314.2425,-5.7893,-1.84,14.1671,79.5664,245.9379,23.8758,0.0,7.3424,1.7149,0.7149,10.2701,0.125,0.1013,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-05-25,162,221.6298,314.2425,-92.6127,-29.47,13.683,65.0183,176.7823,27.3372,0.0,6.5167,1.6537,0.6537,9.9686,0.0,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-05-25,163,337.3461,314.2425,23.1036,7.35,14.5542,106.819,248.874,26.1194,0.0,6.7818,1.6627,0.6627,10.2331,0.0,0.0,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-05-25,164,13.6048,314.2425,-300.6377,-95.67,14.6904,112.0751,374.1105,35.0104,446.0936,6.1673,0.4,-0.6,10.2788,0.0,0.0,1.6655,34,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-05-25,165,66.1185,314.2425,-248.124,-78.96,13.88,100.0622,211.2281,32.199,220.839,6.0137,0.4,-0.6,10.0229,0.25,0.0,1.2465,28,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-05-25,166,618.6226,314.2425,304.3801,96.86,14.1597,72.359,567.0795,31.7753,0.0,3.2003,0.6744,-0.3256,9.828,0.125,0.0,0.0,0,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-05-25,167,290.158,314.2425,-24.0845,-7.66,14.6086,78.0295,228.3257,30.1079,0.0,0.6979,0.9293,-0.0707,9.8651,0.125,0.0,0.0,0,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-05-25,168,431.5038,314.2425,117.2614,37.32,15.2137,90.5402,353.4633,26.9428,0.0,0.7706,0.9247,-0.0753,10.2326,0.375,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-05-25,169,46.3774,314.2425,-267.865,-85.24,14.7177,67.0529,368.24,31.2124,366.2311,6.1896,0.4,-0.6,10.316,0.0376,0.25,1.2182,28,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-05-25,170,333.2898,314.2425,19.0473,6.06,13.3684,101.9247,248.6468,24.4847,0.0,6.1654,1.625,0.625,9.8644,0.125,0.125,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-05-25,171,313.2898,314.2425,-0.9527,-0.3,13.4983,83.4866,246.0833,28.7547,0.0,1.0238,0.8979,-0.1021,10.0309,0.25,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-05-25,172,-246.6945,314.2425,-560.937,-178.5,14.7467,81.8278,323.8397,31.8337,629.2795,5.9954,0.4,-0.6,9.9924,0.25,0.0,2.5138,43,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-05-25,173,348.3341,314.2425,34.0916,10.85,12.5973,88.4047,309.5422,33.4515,25.178,3.5806,0.6342,-0.3658,9.7888,0.0,0.0,0.1066,4,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-05-25,174,-17.9008,314.2425,-332.1433,-105.7,14.7195,96.66,205.0579,31.9796,296.3369,6.0217,0.4,-0.6,10.0361,0.25,0.0,1.9059,37,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-05-25,175,171.6079,314.2425,-142.6345,-45.39,14.9439,96.1523,89.8743,21.2143,0.0,8.1484,1.8104,0.8104,10.0545,0.125,0.0,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-05-25,176,203.2024,314.2425,-111.0401,-35.34,14.731,76.1685,140.9996,27.0838,0.0,1.613,1.1574,0.1574,10.2471,0.125,0.125,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-05-25,177,224.8133,314.2425,-89.4292,-28.46,14.0642,103.3243,135.5113,24.7616,0.0,3.325,1.3347,0.3347,9.9343,0.3513,0.0,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-05-25,178,204.2393,314.2425,-110.0032,-35.01,13.9947,103.7847,117.0389,26.819,0.0,3.7601,1.384,0.384,9.7911,0.1626,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-05-25,179,140.1271,314.2425,-174.1154,-55.41,13.7034,122.1614,33.0557,20.0153,0.0,8.778,1.8838,0.8838,9.9321,0.0,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-05-25,180,149.1605,314.2425,-165.082,-52.53,14.1688,81.695,81.3702,19.8017,0.0,8.2718,1.8208,0.8208,10.0774,0.0,0.3513,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-05-25,181,228.7553,314.2425,-85.4872,-27.2,14.0984,82.9326,158.5568,21.684,0.0,5.1485,1.5238,0.5238,9.8298,0.375,0.125,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-05-25,182,628.2721,314.2425,314.0296,99.93,13.3872,88.8898,555.0589,27.6463,0.0,1.4175,1.1461,0.1461,9.7047,0.125,0.0936,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-05-25,183,369.9464,314.2425,55.7039,17.73,14.231,83.6929,303.8363,30.0667,0.0,1.7471,1.1738,0.1738,10.0527,0.0,0.0,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-05-25,184,149.0779,314.2425,-165.1645,-52.56,13.5243,112.4273,51.8342,20.8451,0.0,7.8628,1.7961,0.7961,9.8769,0.25,0.0,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-05-25,185,522.1767,314.2425,207.9342,66.17,14.1598,148.472,449.3804,31.9736,52.0264,5.8354,0.4,-0.6,9.7257,0.25,0.0,0.1531,7,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-05-25,186,183.7844,314.2425,-130.458,-41.52,13.3062,96.9077,104.2514,24.0762,0.0,6.6047,1.6894,0.6894,9.5805,0.25,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-05-25,187,-60.8113,314.2425,-375.0538,-119.35,13.8205,119.1563,410.6836,33.3682,565.2188,5.8847,0.4,-0.6,9.8078,0.125,0.0,1.8202,35,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-05-25,188,203.0262,314.2425,-111.2162,-35.39,13.9747,80.6998,322.691,35.0329,173.354,5.9523,0.4,-0.6,9.9206,0.0,0.0,0.7368,21,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-05-25,189,183.8835,314.2425,-130.359,-41.48,13.8812,137.4179,171.6109,33.5113,99.5924,5.9228,0.4,-0.6,9.8713,0.125,0.0,0.7827,20,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-05-25,190,182.0783,314.2425,-132.1642,-42.06,14.6484,90.4859,109.2045,25.5994,0.0,6.6612,1.6624,0.6624,10.0562,0.125,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-05-25,191,246.2824,314.2425,-67.96,-21.63,15.1189,93.7865,166.1283,27.5143,0.0,1.2369,0.8797,-0.1203,10.2778,0.2263,0.125,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-05-25,192,216.9318,314.2425,-97.3107,-30.97,13.4867,93.9636,385.1053,33.3178,236.3076,5.9984,0.4,-0.6,9.9973,0.0,0.125,0.8206,24,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-05-25,193,301.9658,314.2425,-12.2766,-3.91,14.6902,79.2493,238.6933,24.7669,0.0,5.9001,1.5795,0.5795,10.1806,0.1013,0.125,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-05-25,194,247.4939,314.2425,-66.7486,-21.24,13.6195,101.736,162.4176,27.9576,0.0,2.3216,0.7663,-0.2337,9.9352,0.125,0.25,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-05-25,195,330.3602,314.2425,16.1177,5.13,13.5694,81.9452,265.0816,29.999,0.0,0.237,0.9754,-0.0246,9.6537,0.0,0.125,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-05-25,196,402.9035,314.2425,88.661,28.21,13.4877,69.4419,353.7215,27.4777,0.0,6.27,1.6263,0.6263,10.0109,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-05-25,197,424.989,314.2425,110.7465,35.24,15.1872,90.1509,490.1222,33.8058,130.5036,6.1619,0.4,-0.6,10.2698,0.125,0.0,0.3859,13,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-05-25,198,38.1126,314.2425,-276.1299,-87.87,13.4703,126.2284,364.3576,32.0427,428.0283,5.8728,0.4,-0.6,9.7879,0.25,0.0,1.506,33,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-05-25,199,338.948,314.2425,24.7055,7.86,14.2136,74.5804,282.0355,25.2365,0.0,6.645,1.6742,0.6742,9.8563,0.0,0.125,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-05-25,200,196.9113,314.2425,-117.3312,-37.34,14.2951,106.9305,110.2189,31.6282,0.0,2.905,0.7046,-0.2954,9.8355,0.0,0.125,0.0,0,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
