fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-31,28,554.4262,288.5715,265.8547,92.13,102.8842,70.0845,414.9745,30.7218,0.0,2.7951,0.9329,-0.0671,41.6476,0.2186,0.125,0.0,0,7.9949,10.5255,281.4732,30.9614,0.8787,0.9435,6,1
2025-05-31,29,138.3013,288.5715,-150.2702,-52.07,88.9107,68.673,19.1157,26.8257,0.0,11.5724,1.292,0.292,39.6254,0.125,0.0,0.0,0,7.806,12.3434,62.918,113.5454,0.4742,1.2872,6,0
2025-05-31,30,305.5607,288.5715,16.9892,5.89,95.7338,86.5509,158.8307,33.2034,0.0,2.3514,1.0574,0.0574,40.9856,0.0,0.0,0.0,0,9.9144,10.0153,135.2423,69.166,0.8967,0.4674,5,0
2025-05-31,31,361.5584,288.5715,72.9869,25.29,102.8885,80.4436,327.2828,33.4776,91.8805,23.6984,0.447,-0.553,42.8542,0.3634,0.0,0.2856,9,9.2167,9.1721,200.3274,15.7488,1.2525,0.7028,7,1
2025-05-31,32,205.927,288.5715,-82.6445,-28.64,101.8235,75.4602,65.037,33.362,0.0,3.0317,1.0729,0.0729,41.5882,0.0,0.0,0.0,0,8.5802,13.3712,84.0065,39.441,0.8688,3.5389,7,0
2025-05-31,33,348.7193,288.5715,60.1478,20.84,100.9357,90.152,491.5569,33.7003,274.9327,25.2922,0.4,-0.6,42.1537,0.25,0.125,0.8102,20,10.4,5.1117,255.0437,37.9136,1.557,0.8631,5,3
2025-05-31,34,354.2795,288.5715,65.708,22.77,103.1503,76.2386,254.1469,33.7205,30.9112,14.6245,0.6522,-0.3478,42.0431,0.0,0.25,0.1651,6,8.7417,8.1968,166.7207,17.496,1.133,0.9557,3,2
2025-05-31,35,213.6442,288.5715,-74.9273,-25.96,101.2219,79.7837,68.1704,34.5376,0.0,0.9943,1.0244,0.0244,40.7104,0.0,0.0,0.0,0,9.0893,12.863,78.0049,222.8211,1.0134,1.3776,8,2
2025-05-31,36,222.6511,288.5715,-65.9204,-22.84,99.2793,83.7345,76.7346,28.455,0.0,8.6423,1.2116,0.2116,40.8357,0.1199,0.125,0.0,0,9.5718,11.1423,105.7305,39.287,0.698,1.078,4,5
2025-05-31,37,173.3545,288.5715,-115.217,-39.93,98.9568,60.1409,104.8722,36.8116,28.5403,25.2635,0.4,-0.6,42.1058,0.125,0.0,0.5177,16,6.7059,20.2817,89.7205,36.1699,1.4759,0.8481,2,0
2025-05-31,38,236.5098,288.5715,-52.0618,-18.04,96.8055,73.2865,102.964,30.9001,0.0,5.6462,0.8587,-0.1413,39.951,0.125,0.25,0.0,0,8.4458,4.7829,100.2989,247.3953,0.9301,1.0233,3,4
2025-05-31,39,334.5517,288.5715,45.9801,15.93,97.062,92.1493,273.0119,35.9046,75.7672,15.9996,0.6184,-0.3816,41.93,0.0936,0.0,0.3145,11,10.5897,8.1888,167.9172,53.4884,1.3293,1.4038,4,2
2025-05-31,40,209.9623,288.5715,-78.6092,-27.24,101.011,82.025,63.9703,32.5324,0.0,4.5116,1.1074,0.1074,42.0143,0.0,0.0,0.0,0,9.3597,12.1248,85.9914,53.328,0.8551,0.7947,2,1
2025-05-31,41,297.4961,288.5715,8.9246,3.09,98.9828,56.8399,280.9842,35.4917,79.251,24.5682,0.4,-0.6,40.947,0.125,0.125,0.3628,13,6.5323,5.0298,165.1903,64.305,1.3943,1.575,5,3
2025-05-31,42,234.6191,288.5715,-53.9524,-18.7,103.696,74.5592,92.7256,29.5063,0.0,6.8554,1.1618,0.1618,42.3689,0.125,0.0,0.0,0,8.5713,6.4068,117.0235,34.8344,0.6935,0.3868,4,1
2025-05-31,43,79.3767,288.5715,-209.1948,-72.49,96.8534,64.4774,84.4884,36.0843,105.473,24.8852,0.4,-0.6,41.4753,0.1134,0.0547,2.1404,35,7.3061,13.2616,79.1455,40.6904,2.2824,0.8686,5,2
2025-05-31,44,185.7472,288.5715,-102.8244,-35.63,99.976,87.9597,31.7115,30.8626,0.2141,2.8233,1.0687,0.0687,41.1241,0.0,0.25,0.0086,1,10.0204,14.2036,65.9332,100.801,0.8764,0.413,8,4
2025-05-31,45,344.0042,288.5715,55.4327,19.21,99.0595,90.848,394.5558,33.7213,182.2395,24.4984,0.4,-0.6,40.8306,0.25,0.125,0.7657,19,10.4657,6.2155,208.1613,76.6579,1.4906,0.9272,7,1
2025-05-31,46,152.1678,288.5715,-136.4038,-47.27,101.4498,65.8099,125.2277,35.3018,80.5887,24.4291,0.4,-0.6,40.7152,0.2449,0.0,0.734,19,7.5261,8.5182,99.9607,102.3071,1.5756,0.8385,4,2
2025-05-31,47,303.2542,288.5715,14.6827,5.09,101.5717,78.6756,165.709,34.3921,0.0,8.31,0.8037,-0.1963,42.327,0.0,0.125,0.0,0,8.9384,14.4757,128.3812,32.4848,1.0379,1.1265,2,1
2025-05-31,48,165.1242,288.5715,-123.4473,-42.78,94.2211,61.6218,48.1446,26.5799,0.0,12.2834,1.2976,0.2976,41.2748,0.125,0.0,0.0,0,7.0755,5.916,98.0629,56.5802,0.4642,1.1708,6,1
2025-05-31,49,181.0697,288.5715,-107.5018,-37.25,102.684,87.0909,30.2397,27.1564,0.0,11.7885,1.2779,0.2779,42.4235,0.125,0.0,0.0,0,9.9658,10.8393,78.63,33.578,0.5297,0.6778,3,3
2025-05-31,50,289.5414,288.5715,0.9699,0.34,104.6551,89.8553,247.2551,38.6537,88.7354,24.8349,0.4,-0.6,41.3914,0.0,0.0,0.5333,14,10.3456,6.5673,140.2957,118.9555,1.5704,1.7153,3,1
2025-05-31,51,236.9429,288.5715,-51.6286,-17.89,95.8085,83.0265,101.8082,34.4843,0.0,9.216,0.7763,-0.2237,41.1954,0.125,0.0,0.0,0,9.3504,21.261,94.9327,129.1742,1.0479,0.888,2,0
2025-05-31,52,-22.7659,288.5715,-311.3374,-107.89,98.3581,81.4211,270.8968,33.7752,415.557,24.1096,0.4,-0.6,40.1827,0.25,0.125,2.8392,41,9.3428,8.2571,140.557,8.0155,2.5499,1.0917,6,2
2025-05-31,53,211.6267,288.5715,-76.9448,-26.66,99.5817,65.0027,83.0935,26.5263,0.0,9.5248,1.2313,0.2313,41.1755,0.125,0.2384,0.0,0,7.462,6.3641,119.5551,32.2914,0.5836,0.768,4,3
2025-05-31,54,442.8527,288.5715,154.2812,53.46,99.2595,64.9649,331.9429,35.4776,2.3548,15.4823,0.6242,-0.3758,41.1952,0.125,0.0,0.0093,2,7.4488,7.003,192.4181,112.1011,1.1579,1.0321,4,2
2025-05-31,55,73.1536,288.5715,-215.4179,-74.65,104.5496,91.1882,644.3255,30.9079,711.0207,24.981,0.4,-0.6,41.635,0.375,0.2449,1.4205,28,10.4345,11.3561,335.3197,30.9079,1.7403,1.7326,5,3
2025-05-31,56,174.1838,288.5715,-114.3877,-39.64,99.9752,76.5714,36.7624,28.7366,0.0,10.3886,1.2534,0.2534,40.9946,0.0,0.0,0.0,0,8.8038,6.4931,78.29,67.5679,0.5438,2.1202,3,0
2025-05-31,57,197.0127,288.5715,-91.5589,-31.73,99.1106,71.0894,63.2411,27.6246,0.0,8.8038,1.2187,0.2187,40.262,0.2449,0.0,0.0,0,8.1048,11.0226,98.6745,104.3097,0.6063,0.9421,5,1
2025-05-31,58,220.0153,288.5715,-68.5562,-23.76,104.9038,69.4461,83.0804,27.3193,0.0,10.0957,1.2412,0.2412,41.8481,0.125,0.125,0.0,0,7.903,11.817,117.0704,118.4786,0.5657,1.8055,4,1
2025-05-31,59,227.5875,288.5715,-60.984,-21.13,93.6661,76.0077,191.6165,34.0714,82.9815,16.6499,0.5783,-0.4217,39.4809,0.25,0.125,0.4624,13,8.6529,12.7082,130.2256,7.36,1.4122,0.6245,8,3
2025-05-31,60,161.2102,288.5715,-127.3613,-44.14,93.2598,99.132,19.2691,33.995,-0.693,17.1487,0.5764,-0.4236,40.4858,0.125,0.125,0.0411,2,11.3283,13.4497,56.9419,24.8248,1.1164,0.356,3,2
2025-05-31,61,187.4516,288.5715,-101.1199,-35.04,101.7052,66.2911,68.6371,32.4896,0.0,16.6921,0.5846,-0.4154,40.1796,0.375,0.0,0.0,0,7.6405,4.2644,79.0861,49.4461,1.0563,0.6714,7,2
2025-05-31,62,188.9688,288.5715,-99.6027,-34.52,99.9965,83.4514,44.4409,26.1216,0.0,12.7984,1.3127,0.3127,40.9291,0.125,0.0,0.0,0,9.5893,7.4795,98.024,101.7993,0.4371,1.1018,2,2
2025-05-31,63,496.0012,288.5715,207.4297,71.88,99.8624,99.9488,332.4358,30.9758,0.0,5.27,1.1269,0.1269,41.5381,0.125,0.25,0.0,0,11.4856,8.9106,229.511,27.6565,0.9147,1.5903,1,3
2025-05-31,64,382.0577,288.5715,93.4862,32.4,99.172,57.7657,415.9972,36.9322,130.1521,23.7929,0.4081,-0.5919,40.1986,0.125,0.0,0.4356,13,6.6367,5.2537,210.1702,106.1289,1.5032,1.3705,3,3
2025-05-31,65,183.1333,288.5715,-105.4382,-36.54,102.2809,63.8656,54.306,26.437,0.0,10.8821,1.266,0.266,40.9117,0.125,0.125,0.0,0,7.2716,10.6035,100.6644,29.1857,0.5211,0.7711,3,2
2025-05-31,66,185.7328,288.5715,-102.8387,-35.64,100.551,61.9409,59.1384,30.5331,0.0,5.3644,1.132,0.132,40.6314,0.1134,0.0,0.0,0,7.09,7.5572,86.6309,94.6888,0.7623,0.7808,5,1
2025-05-31,67,136.6768,288.5715,-151.8947,-52.64,104.9709,56.9285,69.5672,35.2428,34.4992,25.0478,0.4,-0.6,41.7463,0.125,0.125,0.8612,22,6.5129,7.1838,77.4715,8.1906,1.638,0.8155,4,3
2025-05-31,68,269.2371,288.5715,-19.3345,-6.7,101.7026,92.3414,106.0843,29.8561,0.0,1.035,1.0247,0.0247,41.9532,0.125,0.25,0.0,0,10.5698,11.2559,112.5243,28.0016,0.8607,0.9883,5,5
2025-05-31,69,291.1159,288.5715,2.5444,0.88,100.3608,76.4572,153.8965,31.5682,0.0,8.0304,0.8074,-0.1926,41.6997,0.375,0.0,0.0,0,8.7321,10.7422,121.565,307.3389,0.9389,2.0897,7,0
2025-05-31,70,152.7747,288.5715,-135.7968,-47.06,99.8719,81.1402,13.6253,34.2764,0.0,7.5863,0.8135,-0.1865,40.6702,0.1199,0.0,0.0,0,9.3442,5.7811,54.4738,44.9208,1.0315,0.8006,4,0
2025-05-31,71,179.9117,288.5715,-108.6598,-37.65,99.4176,87.8543,30.1506,30.3878,0.0,7.1229,1.1723,0.1723,41.3466,0.0,0.0,0.0,0,10.108,6.9461,71.4856,22.3495,0.6899,1.0766,5,1
2025-05-31,72,269.5116,288.5715,-19.0599,-6.6,97.0841,81.5815,125.1173,33.3095,0.0,0.9617,0.9764,-0.0236,40.8126,0.125,0.0,0.0,0,9.4096,4.7503,112.4662,45.5084,0.9865,1.1018,6,2
2025-05-31,73,267.5268,288.5715,-21.0447,-7.29,103.9692,98.8708,98.8095,25.343,0.0,8.7797,1.2105,0.2105,41.7059,0.4949,0.125,0.0,0,11.375,7.8467,129.1169,37.9426,0.621,1.0009,10,2
2025-05-31,74,343.9299,288.5715,55.3584,19.18,100.3259,90.9043,187.4669,31.5839,0.0,3.1831,1.0791,0.0791,40.262,0.125,0.0,0.0,0,10.4469,8.0611,156.6079,6.5574,0.8577,0.8741,3,2
2025-05-31,75,157.1005,288.5715,-131.471,-45.56,104.1702,77.3297,91.2727,35.2776,58.532,21.8625,0.4748,-0.5252,41.63,0.0936,0.1134,0.6167,17,8.843,10.0452,91.0243,75.8173,1.4743,1.1086,6,2
2025-05-31,76,352.954,288.5715,64.3825,22.31,98.1237,99.1483,249.5093,31.8644,49.716,12.2468,0.7098,-0.2902,42.201,0.2449,0.125,0.1807,7,11.3692,10.6166,176.9777,73.9946,1.0777,0.9901,4,2
2025-05-31,77,242.833,288.5715,-45.7386,-15.85,105.187,120.4802,53.3766,24.5904,0.0,11.6205,1.2807,0.2807,41.4,0.3634,0.125,0.0,0,13.829,11.9003,101.9804,20.3574,0.4947,1.3968,6,2
2025-05-31,78,170.7169,288.5715,-117.8546,-40.84,103.8915,73.4799,31.3289,28.1379,0.0,9.8454,1.2443,0.2443,40.2926,0.125,0.0,0.0,0,8.4109,8.952,73.991,9.3373,0.5937,1.5795,3,3
2025-05-31,79,329.2462,288.5715,40.6747,14.1,102.9808,113.3665,165.75,33.7664,14.357,4.7276,0.8845,-0.1155,40.9179,0.125,0.0,0.1082,5,13.0757,6.6034,128.6871,85.3479,1.0651,0.7503,3,1
2025-05-31,80,145.5371,288.5715,-143.0345,-49.57,104.4568,77.2208,92.2943,38.1762,64.502,25.7568,0.4,-0.6,42.9279,0.0,0.0,1.5749,29,8.7522,15.7304,81.4064,13.1638,2.1047,0.2575,5,2
2025-05-31,81,158.7124,288.5715,-129.8591,-45.0,101.625,73.2898,42.4209,34.5361,8.3082,15.779,0.6237,-0.3763,41.9274,0.1797,0.0,0.2229,8,8.3715,10.2108,66.228,109.1172,1.2905,0.5653,3,5
2025-05-31,82,149.4988,288.5715,-139.0727,-48.19,94.8396,63.9186,40.9473,32.6025,0.0,17.6041,0.5617,-0.4383,40.1605,0.125,0.25,0.0,0,7.3019,8.846,67.3393,19.2872,1.0504,0.5811,4,3
2025-05-31,83,281.1981,288.5715,-7.3734,-2.56,105.0405,123.8261,89.0827,29.0208,0.0,7.7304,1.1836,0.1836,42.101,0.25,0.0,0.0,0,14.2567,9.0572,110.3866,30.4935,0.7549,0.3291,10,4
2025-05-31,84,245.6131,288.5715,-42.9584,-14.89,93.3209,72.638,134.7809,32.438,10.8249,11.8638,0.7037,-0.2963,40.0421,0.2186,0.125,0.0467,2,8.3016,9.7929,115.9369,5.1734,1.0803,2.1516,7,5
2025-05-31,85,300.1366,288.5715,11.5651,4.01,98.7532,102.3272,151.3177,35.4049,3.526,13.3305,0.6669,-0.3331,40.0205,0.125,0.0,0.0458,2,11.7862,7.1391,111.2685,106.8866,1.163,1.6217,5,2
2025-05-31,86,193.6203,288.5715,-94.9512,-32.9,104.7708,65.0342,348.7181,38.2996,261.2059,25.3973,0.4,-0.6,42.3288,0.0,0.0,1.2488,28,7.4467,7.7383,175.2639,47.782,1.9438,0.6343,4,2
2025-05-31,87,191.0338,288.5715,-97.5377,-33.8,106.9257,84.3964,37.4755,23.9095,0.0,13.8544,1.332,0.332,41.7285,0.3699,0.0,0.0,0,9.6907,8.0874,96.4646,29.8675,0.4023,0.8238,7,3
2025-05-31,88,316.8979,288.5715,28.3264,9.82,97.9427,90.7832,217.9052,35.7703,31.2989,22.664,0.4457,-0.5543,40.8899,0.1797,0.0,0.1976,8,10.3412,14.7218,139.1191,35.3059,1.271,1.5238,7,0
2025-05-31,89,309.5754,288.5715,21.0039,7.28,101.3281,96.1451,173.092,35.6669,9.4411,15.8818,0.6221,-0.3779,42.0318,0.125,0.0,0.0741,3,11.0464,8.7271,124.1941,44.8546,1.1981,1.5717,4,2
2025-05-31,90,168.5878,288.5715,-119.9837,-41.58,100.0257,55.0674,52.5426,24.7235,0.0,14.3244,1.3503,0.3503,40.889,0.2186,0.0,0.0,0,6.3136,5.9581,113.936,135.9745,0.3693,1.7834,4,1
2025-05-31,91,718.6628,288.5715,430.0913,149.04,104.0034,97.308,554.6078,31.275,0.0,5.9815,1.1434,0.1434,41.706,0.125,0.042,0.0,0,11.2256,5.5182,374.7826,73.7704,0.8546,0.6115,2,2
2025-05-31,92,183.2938,288.5715,-105.2777,-36.48,100.2783,81.5872,101.5353,36.5315,41.2589,22.3166,0.4652,-0.5348,41.7295,0.1134,0.0,0.5388,15,9.2597,15.6994,90.4775,99.0784,1.482,0.8753,5,1
2025-05-31,93,275.2232,288.5715,-13.3483,-4.63,98.5529,66.2374,146.4835,26.3119,0.0,9.7386,1.2386,0.2386,40.8168,0.375,0.0,0.0,0,7.5426,10.9262,175.3732,4.5323,0.5705,1.0512,6,1
2025-05-31,94,378.1507,288.5715,89.5792,31.04,102.2036,74.2628,236.2713,33.2069,0.0,1.3801,1.0332,0.0332,41.5574,0.0936,0.0,0.0,0,8.4308,14.1207,173.0703,74.2891,0.9402,0.9332,7,0
2025-05-31,95,241.2937,288.5715,-47.2778,-16.38,102.5821,62.2435,109.2192,29.7518,0.0,2.9993,1.0736,0.0736,40.7558,0.25,0.125,0.0,0,7.0385,13.8534,110.206,230.9798,0.8224,1.5986,8,2
2025-05-31,96,245.532,288.5715,-43.0395,-14.91,104.6292,91.9255,89.0055,28.5461,0.0,11.4822,1.275,0.275,41.7603,0.1134,0.042,0.0,0,10.5153,11.7076,117.7456,35.5137,0.6465,1.0298,3,3
2025-05-31,97,241.0167,288.5715,-47.5548,-16.48,97.0333,86.0298,95.1699,27.6694,0.0,9.5469,1.2386,0.2386,40.0109,0.125,0.0,0.0,0,9.8362,11.2984,133.4273,4.4191,0.5704,0.6118,4,3
2025-05-31,98,279.3307,288.5715,-9.2408,-3.2,97.3413,74.5598,143.5772,29.7913,0.0,6.3564,1.1571,0.1571,40.4694,0.1134,0.0,0.0,0,8.5742,6.2005,148.2918,134.2127,0.7172,0.7614,4,2
2025-05-31,99,206.8054,288.5715,-81.7661,-28.33,96.4238,82.6801,65.5979,27.7995,0.0,10.0969,1.2456,0.2456,41.1087,0.125,0.0,0.0,0,9.4757,9.2216,106.803,93.6871,0.5913,1.1433,6,5
2025-05-31,100,187.8392,288.5715,-100.7323,-34.91,99.4397,77.6561,52.8812,25.4453,0.0,16.6925,1.4027,0.4027,41.4509,0.0,0.167,0.0,0,8.8924,9.2115,106.7866,209.9927,0.4188,1.4419,3,6
2025-05-31,101,176.8631,288.5715,-111.7084,-38.71,102.9798,85.043,29.2618,26.3124,0.0,14.1091,1.3415,0.3415,41.3186,0.0,0.0,0.0,0,9.75,9.2353,86.3931,5.4457,0.3853,0.4648,4,0
2025-05-31,102,151.9209,288.5715,-136.6507,-47.35,101.8913,62.6297,33.1488,35.2976,-14.2843,24.7357,0.4,-0.6,41.2262,0.125,0.125,1.1422,26,7.1132,11.6858,55.3555,62.0443,1.7561,0.9828,5,2
2025-05-31,103,169.8415,288.5715,-118.73,-41.14,100.9463,77.626,30.7344,25.6709,0.0,13.7942,1.3324,0.3324,41.5017,0.0547,0.0,0.0,0,8.9318,6.0903,88.2726,111.6174,0.3608,1.8642,4,0
2025-05-31,104,256.8884,288.5715,-31.6831,-10.98,101.1389,98.1932,92.8916,30.4836,0.0,4.8518,1.1165,0.1165,41.6303,0.125,0.125,0.0,0,11.3041,7.2807,104.7664,37.539,0.8376,0.8214,3,3
2025-05-31,105,193.725,288.5715,-94.8465,-32.87,100.723,66.6845,63.4119,29.1279,0.0,7.9666,1.1942,0.1942,41.0176,0.125,0.0,0.0,0,7.6694,5.4851,93.7144,195.4494,0.6503,0.8831,6,0
2025-05-31,106,165.833,288.5715,-122.7385,-42.53,104.8923,80.8424,16.1367,31.9327,0.0,4.1057,1.0989,0.0989,41.5001,0.125,0.0,0.0,0,9.1437,17.8438,59.4502,38.7356,0.8712,0.8805,3,1
2025-05-31,107,290.9287,288.5715,2.3572,0.82,100.9536,82.7123,151.1864,30.41,0.0,13.5136,0.676,-0.324,41.705,0.2449,0.25,0.0,0,9.531,5.4753,129.3764,50.9034,0.9447,0.6496,4,3
2025-05-31,108,334.4501,288.5715,45.8786,15.9,101.4464,80.3455,186.993,30.6459,0.0,3.6888,1.0889,0.0889,41.5031,0.25,0.0,0.0,0,9.2408,6.5872,159.4507,86.9928,0.84,0.6315,6,1
2025-05-31,109,75.5866,288.5715,-212.9849,-73.81,96.7566,77.9638,433.5414,35.5888,472.0811,25.0053,0.4,-0.6,41.6755,0.2186,0.0,1.4164,31,8.9296,9.1023,225.326,20.4182,1.8757,0.9211,6,0
2025-05-31,110,162.9012,288.5715,-125.6703,-43.55,99.6979,69.2889,99.9977,33.7529,47.6504,24.68,0.4,-0.6,41.1333,0.25,0.1619,0.5696,17,7.9084,10.0978,92.6618,10.0222,1.4954,0.8679,6,5
