fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-03,11,367.0196,312.0685,54.9511,17.61,37.9103,92.0871,366.7976,31.6499,87.9551,10.1705,0.4,-0.6,16.9508,0.125,0.125,0.2973,12,9.5263,11.4616,165.4618,25.0945,1.3147,1.1196,4,2
2025-05-03,12,324.0401,312.0685,11.9716,3.84,37.8692,87.543,223.9516,24.1328,0.0,1.1908,1.0699,0.0699,17.0356,0.0977,0.375,0.0,0,9.0163,11.9621,151.1953,165.5773,0.775,0.5644,5,4
2025-05-03,13,197.5522,312.0685,-114.5163,-36.7,37.8031,106.5616,86.4071,23.4045,0.0,9.8151,1.5865,0.5865,16.7348,0.125,0.0,0.0,0,11.3442,4.6999,91.6019,29.7832,0.5479,0.72,3,0
2025-05-03,14,-444.3647,312.0685,-756.4331,-242.39,37.2678,88.1339,616.7994,31.8233,1144.6912,10.0514,0.4,-0.6,16.7523,0.25,0.0,2.5116,41,9.1308,10.6088,254.6905,47.8317,2.3169,1.3006,8,0
2025-05-03,15,267.6502,312.0685,-44.4183,-14.23,39.2735,83.5695,178.2492,24.1413,0.0,9.3008,1.5402,0.5402,17.2179,0.0,0.125,0.0,0,8.7205,8.3875,150.6762,166.6504,0.6093,0.8901,2,3
2025-05-03,16,656.7919,312.0685,344.7234,110.46,38.2114,91.5431,561.8459,28.893,0.0,5.9155,1.3466,0.3466,17.0658,0.0,0.0,0.0,0,9.5655,8.843,320.7897,38.6647,0.879,1.1349,2,2
2025-05-03,17,277.0309,312.0685,-35.0376,-11.23,40.051,96.2922,175.2101,27.9165,0.0,6.6059,1.3724,0.3724,17.7365,0.125,0.0,0.0,0,10.1064,8.1094,115.866,53.9056,0.8523,1.9095,3,3
2025-05-03,18,240.8304,312.0685,-71.2381,-22.83,35.88,85.9396,149.9553,28.0436,0.0,2.9009,1.1745,0.1745,16.6195,0.125,0.0,0.0,0,8.956,8.9434,99.0176,13.5416,0.8912,0.7576,3,2
2025-05-03,19,-91.2629,312.0685,-403.3314,-129.24,37.4433,63.816,195.0375,33.0961,344.3913,10.0724,0.4,-0.6,16.7874,0.0936,0.0,2.7671,42,6.6818,5.8038,87.4961,81.0049,2.509,0.6537,4,1
2025-05-03,20,278.2296,312.0685,-33.8388,-10.84,38.0288,73.0004,202.0643,26.4982,0.0,8.3657,1.4934,0.4934,16.956,0.0,0.0,0.0,0,7.6018,7.751,145.8158,192.7545,0.7323,0.77,3,3
2025-05-03,21,128.0227,312.0685,-184.0458,-58.98,38.6842,63.8786,59.5422,30.9192,0.0,3.1631,0.8154,-0.1846,17.1373,0.125,0.0,0.0,0,6.5336,9.9428,45.394,47.7719,1.0565,1.4276,5,1
2025-05-03,22,162.1922,312.0685,-149.8763,-48.03,38.2847,77.9624,383.8209,32.6527,294.9072,10.3159,0.4,-0.6,17.1932,0.125,0.0,0.9928,23,8.2461,4.8694,169.3069,11.56,1.7176,0.5401,2,3
2025-05-03,23,364.6565,312.0685,52.588,16.85,38.1823,78.0235,576.6855,34.8343,283.2495,10.1511,0.4,-0.6,16.9185,0.0,0.0,0.6675,20,8.1173,8.4856,226.6917,141.4553,1.5695,1.1909,4,0
2025-05-03,24,402.5744,312.0685,90.506,29.0,37.3566,121.0355,275.6394,29.9963,0.0,1.4608,1.0873,0.0873,16.7255,0.0,0.0,0.0,0,12.8962,5.0419,151.18,98.9288,0.9502,0.6033,6,0
2025-05-03,25,170.1413,312.0685,-141.9272,-45.48,37.1577,94.3157,386.1546,32.3796,305.0227,10.0844,0.4,-0.6,16.8073,0.2186,0.0,1.0576,24,9.9221,7.3254,168.6138,9.4392,1.7642,1.6195,4,4
2025-05-03,26,221.8904,312.0685,-90.178,-28.9,38.2102,89.7495,120.525,26.0467,0.0,0.5477,1.0318,0.0318,17.2275,0.375,0.0,0.0,0,9.2114,13.1214,86.3004,33.9842,0.8583,0.999,7,2
2025-05-03,27,-245.9036,312.0685,-557.9721,-178.8,38.1896,97.2795,352.419,31.2649,692.2734,10.2535,0.4,-0.6,17.0891,0.25,0.0,2.6474,42,10.1849,8.864,156.2265,11.8485,2.4267,0.7179,7,2
2025-05-03,28,210.8263,312.0685,-101.2422,-32.44,37.1403,71.2373,349.2638,33.2944,203.3739,10.1468,0.4,-0.6,16.9113,0.125,0.0061,0.7534,21,7.4675,6.2472,150.2155,112.1808,1.6024,1.9639,3,3
2025-05-03,29,443.1495,312.0685,131.081,42.0,38.0206,100.765,337.1093,23.4009,0.0,9.3445,1.5504,0.5504,16.9765,0.1311,0.125,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2025-05-03,30,168.638,312.0685,-143.4305,-45.96,38.5735,97.6465,64.4762,29.621,0.0,2.4372,0.8579,-0.1421,17.1511,0.1755,0.0,0.0,0,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2025-05-03,31,340.7094,312.0685,28.6409,9.18,35.954,79.9616,259.0137,25.4019,0.0,8.8179,1.5328,0.5328,16.5496,0.0,0.0505,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2025-05-03,32,257.3107,312.0685,-54.7578,-17.55,38.9016,68.2818,185.0924,28.9711,0.0,5.9939,1.3507,0.3507,17.0891,0.0,0.0,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2025-05-03,33,182.7171,312.0685,-129.3513,-41.45,37.4203,114.7938,64.1728,23.6351,0.0,10.0347,1.6036,0.6036,16.6249,0.0622,0.0,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2025-05-03,34,227.9429,312.0685,-84.1256,-26.96,36.9483,84.0166,136.4392,27.9158,0.0,1.5454,1.093,0.093,16.6259,0.2227,0.0,0.0,0,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2025-05-03,35,253.2739,312.0685,-58.7946,-18.84,38.7329,82.7648,163.0192,30.6007,0.0,0.6423,0.9622,-0.0378,17.005,0.0,0.0,0.0,0,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2025-05-03,36,348.231,312.0685,36.1625,11.59,37.9114,76.1788,269.4688,27.8712,0.0,7.4568,0.5587,-0.4413,16.8981,0.2186,0.25,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2025-05-03,37,289.5627,312.0685,-22.5058,-7.21,37.7007,62.6436,217.635,28.024,0.0,0.3926,1.0236,0.0236,16.6287,0.0567,0.125,0.0,0,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2025-05-03,38,300.7661,312.0685,-11.3023,-3.62,38.7296,85.4499,285.8398,31.8917,69.8811,7.4804,0.574,-0.426,17.5606,0.0,0.125,0.265,11,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2025-05-03,39,228.02,312.0685,-84.0485,-26.93,40.1577,97.1784,123.8669,29.5146,0.0,3.6684,0.7907,-0.2093,17.5238,0.125,0.125,0.0,0,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2025-05-03,40,147.5161,312.0685,-164.5523,-52.73,37.4839,119.1139,25.2764,22.3229,0.0,12.0351,1.7141,0.7141,16.853,0.0,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2025-05-03,41,209.8628,312.0685,-102.2057,-32.75,38.1967,89.0738,247.3889,32.3155,122.4376,10.0436,0.4,-0.6,16.7393,0.125,0.0505,0.5893,16,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2025-05-03,42,301.6693,312.0685,-10.3991,-3.33,37.3856,82.4638,216.3072,32.2944,0.0,2.1929,0.8699,-0.1301,16.8569,0.0,0.0,0.0,0,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-05-03,43,139.2816,312.0685,-172.7869,-55.37,36.5518,99.5321,36.3659,20.4422,0.0,12.726,1.7554,0.7554,16.8475,0.0,0.125,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-05-03,44,151.535,312.0685,-160.5335,-51.44,38.1008,85.9613,59.913,19.1327,0.0,13.3075,1.7769,0.7769,17.13,0.125,0.125,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-05-03,45,494.0515,312.0685,181.983,58.32,37.6932,100.5938,388.7431,27.463,0.0,5.5157,1.3261,0.3261,16.9126,0.125,0.0,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-05-03,46,210.2802,312.0685,-101.7883,-32.62,36.1707,95.4146,142.26,29.5128,28.5136,5.5388,0.6664,-0.3336,16.6029,0.25,0.0,0.2211,10,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-05-03,47,457.0084,312.0685,144.9399,46.44,37.2469,98.3449,354.2202,30.0282,0.0,2.7754,1.1647,0.1647,16.8517,0.0,0.0622,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-05-03,48,327.6943,312.0685,15.6258,5.01,36.5471,113.8981,245.5794,31.5682,29.9322,6.8299,0.584,-0.416,16.4196,0.125,0.0,0.1337,7,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-05-03,49,435.7084,312.0685,123.6399,39.62,38.8006,90.4256,338.2346,29.4853,0.0,2.2672,1.1308,0.1308,17.3374,0.0622,0.0,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-05-03,50,150.1795,312.0685,-161.889,-51.88,38.7438,64.6166,147.2649,33.4883,58.8986,8.0589,0.5335,-0.4665,17.2755,0.0,0.0,0.4271,13,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-05-03,51,-176.397,312.0685,-488.4655,-156.53,37.0036,73.0605,194.7104,31.4054,439.8187,9.9474,0.4,-0.6,16.579,0.125,0.0936,3.3959,47,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-05-03,52,250.9842,312.0685,-61.0843,-19.57,38.347,81.8814,162.1722,27.9677,0.0,3.4487,1.2008,0.2008,17.1709,0.125,0.0,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-05-03,53,162.3593,312.0685,-149.7092,-47.97,36.5219,79.1928,79.2148,23.4037,0.0,9.1665,1.5513,0.5513,16.6271,0.25,0.0,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-05-03,54,168.3557,312.0685,-143.7128,-46.05,38.6638,69.0394,94.7876,25.7105,0.0,8.4245,1.4895,0.4895,17.2122,0.0,0.0,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-05-03,55,323.678,312.0685,11.6095,3.72,36.2728,105.3608,270.0857,32.8145,49.3671,5.8597,0.6456,-0.3544,16.5353,0.0,0.0,0.2072,8,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-05-03,56,146.3739,312.0685,-165.6946,-53.1,38.8828,56.5006,85.1359,21.722,0.0,12.4234,1.7173,0.7173,17.32,0.0,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-05-03,57,204.0286,312.0685,-108.0398,-34.62,35.2913,108.3391,94.257,22.1288,0.0,11.7299,1.721,0.721,16.2696,0.0,0.0,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-05-03,58,78.1062,312.0685,-233.9623,-74.97,37.2675,84.2127,359.2151,31.0494,361.4267,10.1131,0.4,-0.6,16.8551,0.2561,0.0,1.2369,28,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-05-03,59,316.0529,312.0685,3.9845,1.28,38.064,74.6365,235.9466,28.1154,0.0,4.4787,1.2675,0.2675,16.7437,0.0,0.125,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-05-03,60,182.6144,312.0685,-129.454,-41.48,37.2707,83.8942,118.7624,32.7828,18.8919,5.6382,0.6618,-0.3382,16.6688,0.0,0.0,0.1731,6,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-05-03,61,213.4373,312.0685,-98.6312,-31.61,38.7914,77.6537,264.5638,32.1637,125.0987,10.3092,0.4,-0.6,17.182,0.125,0.125,0.5714,16,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-05-03,62,-1.7782,312.0685,-313.8467,-100.57,38.2352,96.8724,184.7286,34.2314,277.1817,10.2013,0.4,-0.6,17.0022,0.0,0.0,2.4193,40,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-05-03,63,249.5653,312.0685,-62.5032,-20.03,36.8305,70.7409,175.5433,26.2214,0.0,7.328,1.4397,0.4397,16.665,0.0,0.0936,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-05-03,64,191.608,312.0685,-120.4605,-38.6,38.0101,100.1571,86.7988,21.7762,0.0,11.5818,1.6867,0.6867,16.8654,0.125,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-05-03,65,219.5701,312.0685,-92.4984,-29.64,36.0695,105.8132,113.6566,29.0925,3.1161,3.7605,0.7691,-0.2309,16.2895,0.125,0.0977,0.021,1,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-05-03,66,144.5883,312.0685,-167.4801,-53.67,36.317,88.7417,54.3309,27.6872,0.0,7.1141,1.4346,0.4346,16.3699,0.0,0.0,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-05-03,67,108.502,312.0685,-203.5665,-65.23,36.801,67.2909,62.8736,32.9382,16.6953,8.83,0.4636,-0.5364,16.4624,0.125,0.0,0.2938,10,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-05-03,68,-431.0561,312.0685,-743.1246,-238.13,38.1714,91.253,538.5915,32.3938,1056.2083,10.47,0.4,-0.6,17.45,0.2227,0.0,2.7144,41,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-05-03,69,286.5561,312.0685,-25.5124,-8.18,37.1033,81.9778,201.1269,25.183,0.0,8.469,1.5053,0.5053,16.76,0.0,0.125,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-05-03,70,169.25,312.0685,-142.8184,-45.77,39.4747,107.3517,51.9271,29.1915,0.0,0.312,1.0182,0.0182,17.1155,0.125,0.0,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-05-03,71,-1003.829,312.0685,-1315.8975,-421.67,37.812,80.6807,409.6511,33.3862,1488.4834,10.1032,0.4,-0.6,16.8387,0.125,0.0,5.5284,57,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-05-03,72,241.9539,312.0685,-70.1145,-22.47,37.1466,110.0747,126.2864,25.4367,0.0,6.117,1.3681,0.3681,16.6165,0.125,0.125,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-05-03,73,285.2111,312.0685,-26.8573,-8.61,37.9618,77.5376,343.017,30.9882,132.1798,10.1372,0.4,-0.6,16.8953,0.125,0.25,0.5144,18,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-05-03,74,211.609,312.0685,-100.4595,-32.19,36.9895,108.0556,97.7087,21.6354,0.0,9.5095,1.5752,0.5752,16.5321,0.3811,0.0,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-05-03,75,327.8081,312.0685,15.7397,5.04,38.5506,70.601,295.1346,30.0245,41.1167,5.3368,0.6908,-0.3092,17.2597,0.125,0.125,0.1519,8,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-05-03,76,152.9014,312.0685,-159.1671,-51.0,37.2226,88.235,144.5909,30.1475,77.7124,9.2872,0.4479,-0.5521,16.8202,0.25,0.0505,0.5101,15,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-05-03,77,162.5949,312.0685,-149.4735,-47.9,37.1266,70.2861,89.4419,27.952,0.0,6.3077,1.3788,0.3788,16.6514,0.0,0.0622,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-05-03,78,206.1555,312.0685,-105.913,-33.94,36.5833,117.3358,85.6998,26.075,0.0,7.3884,1.446,0.446,16.5657,0.125,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-05-03,79,245.6756,312.0685,-66.3928,-21.28,36.9754,84.2788,156.5446,22.6693,0.0,9.4539,1.573,0.573,16.4977,0.25,0.0,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-05-03,80,282.219,312.0685,-29.8494,-9.57,37.2978,97.6731,261.8693,31.5205,73.0857,10.0149,0.4,-0.6,16.6915,0.25,0.0,0.3487,12,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-05-03,81,230.9115,312.0685,-81.157,-26.01,36.9886,84.579,142.9991,25.8156,0.0,7.8396,1.4675,0.4675,16.7676,0.0,0.125,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-05-03,82,307.4807,312.0685,-4.5878,-1.47,36.3162,102.1457,257.5241,31.6806,49.5437,7.281,0.5525,-0.4475,16.2689,0.125,0.0,0.2126,8,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-05-03,83,182.3701,312.0685,-129.6984,-41.56,37.4275,83.1912,92.4684,23.7408,0.0,6.9762,1.4076,0.4076,17.1161,0.3436,0.0,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-05-03,84,171.792,312.0685,-140.2765,-44.95,38.1123,77.7023,176.7708,32.7775,79.9825,8.0335,0.5295,-0.4705,17.0744,0.0,0.0622,0.4866,14,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-05-03,85,252.4405,312.0685,-59.628,-19.11,38.9796,93.7867,149.6997,28.7746,0.0,1.2508,1.0723,0.0723,17.3049,0.125,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-05-03,86,-97.9791,312.0685,-410.0476,-131.4,35.6871,92.9442,708.8339,34.2245,891.482,9.7379,0.4,-0.6,16.2298,0.0,0.0,1.729,34,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-05-03,87,352.9771,312.0685,40.9087,13.11,37.202,84.9872,265.3798,27.694,0.0,6.8979,1.4122,0.4122,16.7324,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-05-03,88,315.3215,312.0685,3.2531,1.04,39.3496,76.8809,267.7117,32.6768,30.2913,5.6525,0.6742,-0.3258,17.352,0.0,0.0,0.1237,6,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-05-03,89,277.118,312.0685,-34.9505,-11.2,38.9314,87.3142,182.8609,26.8446,0.0,5.1438,1.3016,0.3016,17.0528,0.0,0.1755,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-05-03,90,264.4349,312.0685,-47.6335,-15.26,38.649,85.6113,345.3776,33.1774,161.6107,10.4148,0.4,-0.6,17.358,0.125,0.0,0.6158,18,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-05-03,91,199.7581,312.0685,-112.3104,-35.99,38.2427,88.3592,240.7595,31.2529,126.0643,10.2861,0.4,-0.6,17.1434,0.0,0.25,0.6018,17,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-05-03,92,259.7401,312.0685,-52.3284,-16.77,37.1543,65.8345,190.2634,24.1563,0.0,9.3558,1.5508,0.5508,16.9871,0.0,0.0936,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-05-03,93,230.0118,312.0685,-82.0567,-26.29,38.1008,84.9179,140.4127,20.6924,0.0,12.7272,1.7418,0.7418,17.1579,0.0,0.125,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-05-03,94,321.5717,312.0685,9.5032,3.05,35.11,94.7621,225.4174,24.0414,0.0,9.6764,1.5945,0.5945,16.2761,0.125,0.0,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-05-03,95,111.4479,312.0685,-200.6206,-64.29,36.507,66.1076,41.3837,21.4621,0.0,11.0884,1.6699,0.6699,16.5527,0.0,0.2186,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-05-03,96,257.7435,312.0685,-54.325,-17.41,38.4011,87.3925,166.0142,27.5202,0.0,6.544,1.3835,0.3835,17.0622,0.125,0.0,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-05-03,97,274.8442,312.0685,-37.2243,-11.93,37.5341,89.7683,182.5524,26.4242,0.0,8.5865,1.5109,0.5109,16.8066,0.0,0.0,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-05-03,98,202.7231,312.0685,-109.3454,-35.04,38.5134,109.2846,85.7706,23.8003,0.0,7.0452,1.4096,0.4096,17.2013,0.3436,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-05-03,99,188.4697,312.0685,-123.5988,-39.61,37.2527,91.3212,152.0303,32.8782,52.1843,7.0719,0.5765,-0.4235,16.6969,0.0936,0.0,0.3691,13,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-05-03,100,198.9121,312.0685,-113.1564,-36.26,35.9729,110.1934,86.9217,23.1984,0.0,10.9776,1.6684,0.6684,16.4235,0.0,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-05-03,101,326.2205,312.0685,14.152,4.53,35.966,87.9608,234.434,24.2479,0.0,7.8924,1.4832,0.4832,16.3325,0.2691,0.0,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-05-03,102,230.9188,312.0685,-81.1497,-26.0,38.4151,97.3189,306.1642,34.2935,166.5205,10.1655,0.4,-0.6,16.9425,0.0,0.0,0.7346,21,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-05-03,103,508.0683,312.0685,195.9999,62.81,38.1115,97.5256,559.3806,27.617,156.7118,2.6206,0.8461,-0.1539,17.0248,0.0936,0.2186,0.2664,10,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-05-03,104,151.0817,312.0685,-160.9868,-51.59,37.4079,97.1713,135.893,32.8074,76.498,10.085,0.4,-0.6,16.8084,0.125,0.0,0.7391,21,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-05-03,105,416.0003,312.0685,103.9319,33.3,37.88,117.1045,292.8073,22.404,0.0,9.3875,1.557,0.557,16.8546,0.25,0.125,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-05-03,106,136.1015,312.0685,-175.967,-56.39,38.7576,97.22,343.921,35.1617,298.3216,10.3139,0.4,-0.6,17.1898,0.0,0.125,1.2658,30,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-05-03,107,127.1894,312.0685,-184.8791,-59.24,37.6538,91.0537,32.7918,24.5061,0.0,9.8039,1.5834,0.5834,16.8046,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-05-03,108,156.1737,312.0685,-155.8948,-49.96,38.4652,94.5862,56.5986,29.0954,0.0,4.3808,1.2561,0.2561,17.105,0.0936,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-05-03,109,263.8558,312.0685,-48.2127,-15.45,37.8582,83.176,184.0875,32.2029,2.7509,6.3121,0.6291,-0.3709,17.0185,0.125,0.0,0.0159,2,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-05-03,110,88.6966,312.0685,-223.3719,-71.58,37.3723,77.9846,119.1789,30.3551,105.429,10.0551,0.4,-0.6,16.7585,0.2186,0.125,1.2097,27,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
