fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-27,11,264.1183,326.6894,-62.5711,-19.15,108.0843,89.3398,211.5832,37.0169,91.5203,16.3518,0.4,-0.6,27.253,0.2186,0.0,0.514,14,10.6644,4.334,119.5604,86.2364,1.5128,0.7479,8,3
2025-05-27,12,200.2276,326.6894,-126.4618,-38.71,109.0104,73.5091,69.8029,33.8582,9.378,8.8587,0.6683,-0.3317,26.711,0.25,0.125,0.1195,6,8.7543,4.1748,61.4539,40.5987,1.1092,1.2635,6,4
2025-05-27,13,405.2469,326.6894,78.5576,24.05,108.1048,73.8179,256.8302,29.885,0.0,3.6209,1.1306,0.1306,27.7203,0.25,0.0,0.0,0,8.6072,9.6827,238.6429,41.5848,0.6264,1.259,2,0
2025-05-27,14,270.6181,326.6894,-56.0713,-17.16,105.3155,99.356,99.831,29.695,0.0,4.1894,1.1547,0.1547,27.087,0.125,0.0,0.0,0,11.6528,11.0082,116.388,104.6688,0.5577,1.2089,6,1
2025-05-27,15,295.8413,326.6894,-30.848,-9.44,103.9944,63.4579,163.5844,33.2496,0.0,1.9457,1.072,0.072,27.0056,0.0936,0.0,0.0,0,7.3412,10.0564,128.5544,77.7428,0.8724,0.4749,5,3
2025-05-27,16,246.5814,326.6894,-80.1079,-24.52,106.3135,76.6394,96.3381,27.3667,0.0,5.3429,1.2022,0.2022,26.4298,0.25,0.0,0.0,0,9.0238,7.4375,129.3834,203.8563,0.4636,0.4705,5,1
2025-05-27,17,465.5841,326.6894,138.8947,42.52,106.2846,81.5049,312.8298,34.1508,0.0,0.8845,1.0326,0.0326,27.1206,0.125,0.0,0.0,0,9.3771,14.4651,205.7299,24.9144,0.9067,0.7983,4,0
2025-05-27,18,330.1901,326.6894,3.5007,1.07,116.6,92.9426,153.9393,32.6682,0.0,0.6235,0.9777,-0.0223,27.9688,0.2186,0.0,0.0,0,10.9463,8.9336,123.04,35.6764,0.8377,0.984,7,0
2025-05-27,19,202.3602,326.6894,-124.3292,-38.06,103.2218,105.1132,29.2541,33.1504,0.0,2.0786,1.0789,0.0789,26.337,0.125,0.0,0.0,0,12.3429,11.1995,44.4854,88.1041,0.8508,0.5263,3,1
2025-05-27,20,278.5628,326.6894,-48.1266,-14.73,107.8442,66.4406,137.9482,31.2687,0.0,2.4015,1.0888,0.0888,27.0554,0.25,0.0,0.0,0,7.7018,10.0645,112.1962,271.05,0.7462,1.2134,2,1
2025-05-27,21,252.9489,326.6894,-73.7404,-22.57,107.997,106.8008,125.7007,38.1265,33.3082,16.1148,0.4,-0.6,26.858,0.2186,0.0,0.4897,14,12.5333,11.6114,74.3232,95.2218,1.4944,2.3822,3,1
2025-05-27,22,138.9035,326.6894,-187.7858,-57.48,104.2021,84.4757,186.5059,38.4148,181.7418,16.1235,0.4,-0.6,26.8726,0.125,0.0,1.336,29,9.9111,9.2545,102.6195,44.6976,1.9162,0.965,4,0
2025-05-27,23,231.5179,326.6894,-95.1715,-29.13,105.1627,51.7519,169.9495,36.665,42.7997,15.8815,0.4,-0.6,26.4692,0.25,0.0,0.3536,11,5.9099,10.5042,101.4345,19.6016,1.3912,0.7147,7,2
2025-05-27,24,184.6418,326.6894,-142.0476,-43.48,100.8077,94.9363,44.6812,36.3303,5.6149,13.8383,0.4762,-0.5238,26.4214,0.25,0.0,0.1306,5,11.1893,8.8807,48.6633,43.3821,1.2032,0.8968,5,0
2025-05-27,25,224.3502,326.6894,-102.3391,-31.33,109.2955,92.3878,57.9463,32.9214,0.0,2.358,1.0863,0.0863,27.3261,0.0,0.0,0.0,0,10.841,10.0729,68.8832,12.3137,0.7532,0.9809,4,1
2025-05-27,26,289.7956,326.6894,-36.8938,-11.29,104.1864,78.1059,257.875,39.4846,97.5056,13.3815,0.49,-0.51,26.2367,0.0,0.0,0.4645,13,9.1568,8.7641,131.8366,77.1774,1.5314,1.0581,2,2
2025-05-27,27,334.7588,326.6894,8.0694,2.47,108.2651,71.4544,189.8239,32.2702,0.0,2.5145,1.0917,0.0917,27.4109,0.0,0.0,0.0,0,8.3925,7.5563,163.8343,158.1321,0.7377,0.5773,4,3
2025-05-27,28,152.8569,326.6894,-173.8324,-53.21,110.3361,61.4436,66.6059,35.8917,33.0293,16.6077,0.4,-0.6,27.6796,0.3436,0.0,1.041,23,7.1046,9.8437,54.3888,43.292,1.6993,1.3854,5,1
2025-05-27,29,184.063,326.6894,-142.6264,-43.66,106.1395,65.0179,126.3515,33.5631,63.9493,15.9336,0.4,-0.6,26.556,0.375,0.125,0.8287,21,7.4905,11.2339,83.6279,24.7276,1.5032,0.7333,6,2
2025-05-27,30,289.9773,326.6894,-36.712,-11.24,101.3509,75.6757,258.2112,38.1117,91.4817,15.6671,0.4,-0.6,26.1119,0.0,0.125,0.44,14,8.9028,7.5677,133.178,227.8063,1.4909,0.5693,4,3
2025-05-27,31,274.0082,326.6894,-52.6812,-16.13,104.9148,80.4348,123.7769,31.5441,0.0,3.5742,1.135,0.135,26.4687,0.0,0.0,0.0,0,9.543,5.6469,127.6851,23.0881,0.6745,1.0334,1,4
2025-05-27,32,123.0875,326.6894,-203.6019,-62.32,102.7851,83.3329,147.5309,38.1492,156.538,15.8741,0.4,-0.6,26.4569,0.125,0.125,1.8312,30,9.8818,6.001,80.9895,13.4871,2.3302,0.6183,5,4
2025-05-27,33,239.9802,326.6894,-86.7091,-26.54,103.9427,80.0425,88.2456,30.2686,0.0,1.982,1.0741,0.0741,26.7511,0.3436,0.0997,0.0,0,9.4176,7.973,86.6853,40.94,0.7756,1.2368,7,2
2025-05-27,34,338.0093,326.6894,11.32,3.47,102.8823,94.8406,172.9413,30.5644,0.0,2.0904,1.0787,0.0787,26.5612,0.3183,0.0,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2025-05-27,35,252.841,326.6894,-73.8484,-22.61,110.2952,69.0197,164.6053,37.4232,39.7447,13.9113,0.4901,-0.5099,27.2804,0.0,0.125,0.2816,10,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2025-05-27,36,215.187,326.6894,-111.5024,-34.13,119.3545,62.7946,319.634,38.2789,231.7003,16.6169,0.4,-0.6,27.6949,0.125,0.0,0.9383,22,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2025-05-27,37,220.7451,326.6894,-105.9443,-32.43,108.1088,77.0932,118.4685,36.8668,32.0365,14.0222,0.4802,-0.5198,26.9744,0.25,0.0,0.3173,9,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2025-05-27,38,282.5684,326.6894,-44.1209,-13.51,106.9963,78.8692,130.3914,31.4072,0.0,2.2814,1.084,0.084,27.1722,0.2186,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2025-05-27,39,270.8107,326.6894,-55.8786,-17.1,104.0551,61.6387,138.9881,29.6388,0.0,4.2324,1.1568,0.1568,26.9955,0.0,0.125,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2025-05-27,40,367.7935,326.6894,41.1042,12.58,107.7878,91.9445,202.1298,33.1415,0.0,0.9271,1.0341,0.0341,27.1986,0.2186,0.0,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2025-05-27,41,233.01,326.6894,-93.6793,-28.68,113.2894,87.9835,69.9092,35.9081,0.0,2.2639,0.9175,-0.0825,27.4292,0.0,0.125,0.0,0,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2025-05-27,42,443.0991,326.6894,116.4098,35.63,107.4485,89.4933,280.1551,29.4761,0.0,4.5217,1.1682,0.1682,26.8881,0.125,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2025-05-27,43,255.4852,326.6894,-71.2042,-21.8,108.5363,93.1604,88.4901,31.9223,0.0,2.7793,1.1027,0.1027,27.0529,0.0927,0.125,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2025-05-27,44,412.9685,326.6894,86.2791,26.41,110.0184,63.9299,274.0393,32.8922,0.0,2.1269,1.0776,0.0776,27.4193,0.0927,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2025-05-27,45,129.1197,326.6894,-197.5696,-60.48,110.6497,92.1328,113.3503,32.3,138.5721,16.1409,0.4,-0.6,26.9015,0.3427,0.25,1.6688,34,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2025-05-27,46,314.2821,326.6894,-12.4072,-3.8,111.2746,66.7778,198.4448,36.8686,16.2369,9.1095,0.6651,-0.3349,27.1971,0.125,0.0,0.0839,4,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2025-05-27,47,237.6971,326.6894,-88.9922,-27.24,109.4763,87.4073,73.8942,27.9231,0.0,5.1576,1.1953,0.1953,26.4061,0.2186,0.0,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2025-05-27,48,291.616,326.6894,-35.0733,-10.74,113.9297,81.7315,158.7745,34.4277,21.1281,7.2639,0.7397,-0.2603,27.9079,0.125,0.125,0.1331,6,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2025-05-27,49,188.5572,326.6894,-138.1322,-42.28,105.803,78.5063,81.7123,36.4288,27.0793,13.9564,0.4821,-0.5179,26.9489,0.25,0.0,0.3447,10,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2025-05-27,50,267.3514,326.6894,-59.3379,-18.16,110.7169,85.255,259.175,38.5395,133.0174,16.2386,0.4,-0.6,27.0643,0.0,0.0936,0.6591,18,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2025-05-27,51,261.6423,326.6894,-65.047,-19.91,108.0871,65.126,121.2542,27.2979,0.0,5.5271,1.2003,0.2003,27.598,0.25,0.125,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2025-05-27,52,254.1387,326.6894,-72.5507,-22.21,102.4774,76.3203,111.2467,32.6165,0.0,3.2892,1.124,0.124,26.5285,0.0,0.0,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2025-05-27,53,340.8651,326.6894,14.1757,4.34,105.4892,75.3714,245.5314,37.5219,35.9286,12.0765,0.5489,-0.4511,26.7692,0.0,0.125,0.1745,6,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2025-05-27,54,90.0942,326.6894,-236.5952,-72.42,104.3101,56.77,271.7069,38.9131,287.9204,15.8595,0.4,-0.6,26.4325,0.0,0.0927,1.4488,29,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-05-27,55,341.6674,326.6894,14.9781,4.58,112.7026,64.7531,198.1388,32.3864,0.0,1.5407,1.0568,0.0568,27.1418,0.125,0.125,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-05-27,56,148.9887,326.6894,-177.7006,-54.39,105.9656,70.911,483.5622,40.217,454.9052,16.3279,0.4,-0.6,27.2132,0.0,0.0,1.249,27,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-05-27,57,355.1969,326.6894,28.5075,8.73,106.8961,105.9748,174.9674,29.4548,0.0,3.1866,1.1192,0.1192,26.7243,0.2186,0.125,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-05-27,58,197.2734,326.6894,-129.416,-39.61,114.1632,74.4377,433.8862,39.9985,368.5574,16.6578,0.4,-0.6,27.7631,0.0,0.125,1.146,24,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-05-27,59,536.1151,326.6894,209.4258,64.11,107.2235,62.1727,402.3998,34.0924,0.0,1.5883,1.059,0.059,26.9067,0.0,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-05-27,60,249.6343,326.6894,-77.0551,-23.59,110.2401,123.3908,104.4148,37.7056,36.8137,13.8921,0.4878,-0.5122,27.1206,0.125,0.0,0.4016,11,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-05-27,61,153.4286,326.6894,-173.2608,-53.04,108.3277,53.0949,241.5301,31.9812,201.2767,16.2663,0.4,-0.6,27.1105,0.3497,0.25,0.9813,26,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-05-27,62,259.5589,326.6894,-67.1304,-20.55,109.2847,77.7261,120.4638,37.0038,1.7405,9.1714,0.659,-0.341,26.8932,0.0,0.125,0.0105,1,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-05-27,63,318.8769,326.6894,-7.8125,-2.39,103.943,71.1049,176.9642,29.8852,0.0,3.2499,1.1202,0.1202,27.0428,0.0927,0.125,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-05-27,64,270.3112,326.6894,-56.3781,-17.26,115.678,58.5618,188.8043,32.9075,43.2401,16.5852,0.4,-0.6,27.6419,0.5936,0.0,0.2814,9,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-05-27,65,264.6735,326.6894,-62.0158,-18.98,107.8385,65.0236,228.0521,37.7912,87.0093,11.44,0.5824,-0.4176,27.3929,0.125,0.0,0.4411,12,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-05-27,66,245.1295,326.6894,-81.5598,-24.97,107.6148,74.7338,100.8159,34.0913,0.0,3.9437,1.146,0.146,27.0082,0.0936,0.1101,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-05-27,67,697.1854,326.6894,370.496,113.41,107.6257,103.9299,519.2196,33.2475,0.0,0.3423,0.9872,-0.0128,26.6574,0.25,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-05-27,68,285.1353,326.6894,-41.554,-12.72,107.8942,70.1265,165.4149,36.5268,12.2152,9.5583,0.6486,-0.3514,27.1982,0.125,0.0,0.0747,4,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-05-27,69,259.8253,326.6894,-66.864,-20.47,106.8308,85.8996,102.99,32.0846,0.0,3.8105,1.1442,0.1442,26.4235,0.0,0.0,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-05-27,70,-135.189,326.6894,-461.8784,-141.38,115.382,64.247,406.6445,38.3796,666.5076,16.5754,0.4,-0.6,27.6257,0.125,0.0,2.3796,35,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-05-27,71,419.7423,326.6894,93.0529,28.48,108.9237,73.5166,399.6249,36.2845,109.5867,16.4516,0.4,-0.6,27.4194,0.125,0.2247,0.3524,10,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-05-27,72,117.6902,326.6894,-208.9991,-63.97,108.3851,97.421,181.1619,37.1569,216.4571,15.6638,0.4,-0.6,26.1063,0.125,0.125,2.0702,32,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-05-27,73,248.5438,326.6894,-78.1455,-23.92,102.2196,107.9735,72.4497,28.6753,0.0,5.4236,1.2037,0.2037,26.6309,0.0,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-05-27,74,270.2887,326.6894,-56.4007,-17.26,108.6253,72.5633,143.7958,33.8328,5.0244,15.8386,0.4069,-0.5931,26.7045,0.375,0.0927,0.026,2,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-05-27,75,259.2172,326.6894,-67.4721,-20.65,110.2344,94.5177,86.9188,27.1509,0.0,5.3028,1.1963,0.1963,27.0092,0.25,0.0,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-05-27,76,186.1222,326.6894,-140.5671,-43.03,108.7146,83.843,96.4746,35.6521,51.2971,15.9608,0.4,-0.6,26.6013,0.2186,0.125,0.7539,19,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-05-27,77,265.9695,326.6894,-60.7198,-18.59,110.7214,74.61,113.6347,28.815,0.0,4.1814,1.1538,0.1538,27.1925,0.125,0.125,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-05-27,78,473.0306,326.6894,146.3412,44.8,110.4757,51.2858,352.1365,35.538,0.0,5.3294,0.8071,-0.1929,27.6336,0.0,0.125,0.0,0,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-05-27,79,319.7214,326.6894,-6.968,-2.13,110.9571,97.8388,165.2431,37.3166,10.8791,6.1219,0.7736,-0.2264,27.0414,0.0,0.0,0.0651,4,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-05-27,80,276.318,326.6894,-50.3714,-15.42,113.1326,73.0251,219.2953,32.4864,80.4199,16.2286,0.4,-0.6,27.0477,0.5,0.125,0.6541,16,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-05-27,81,292.2581,326.6894,-34.4313,-10.54,101.5407,100.9106,143.8911,36.1688,11.754,6.1615,0.7662,-0.2338,26.3504,0.0,0.125,0.0592,2,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-05-27,82,254.7495,326.6894,-71.9399,-22.02,109.4605,80.8544,96.9624,31.4861,0.0,1.0417,0.9619,-0.0381,27.3695,0.375,0.0,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-05-27,83,374.8168,326.6894,48.1274,14.73,109.6576,112.4302,187.5141,31.0271,0.0,3.7579,1.1418,0.1418,26.5078,0.0,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-05-27,84,185.4637,326.6894,-141.2256,-43.23,104.9952,72.8902,131.4075,37.8838,71.0096,14.9358,0.4363,-0.5637,26.4956,0.125,0.0,0.647,17,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-05-27,85,266.5224,326.6894,-60.167,-18.42,114.4409,99.6505,96.7014,37.6109,1.3431,5.3164,0.8063,-0.1937,27.4465,0.0,0.0,0.0094,2,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-05-27,86,223.5279,326.6894,-103.1615,-31.58,95.7442,75.4762,84.8459,32.0935,0.0,0.445,1.0176,0.0176,25.3379,0.0936,0.0,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-05-27,87,253.5655,326.6894,-73.1239,-22.38,108.3816,83.1717,97.601,26.7218,0.0,8.867,1.3297,0.3297,26.8983,0.125,0.25,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-05-27,88,348.3979,326.6894,21.7085,6.65,120.7667,87.5412,261.0064,35.8019,68.1215,16.993,0.4,-0.6,28.3216,0.3436,0.0,0.3509,10,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-05-27,89,410.5063,326.6894,83.8169,25.66,110.2117,76.5579,299.886,35.1106,38.3967,2.642,0.9021,-0.0979,26.9837,0.0,0.2351,0.1286,6,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-05-27,90,237.3112,326.6894,-89.3781,-27.36,106.8482,76.5205,83.5382,28.4065,0.0,1.1891,1.0447,0.0447,26.5986,0.5622,0.0,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-05-27,91,271.7221,326.6894,-54.9673,-16.83,109.1983,78.0922,119.972,32.8052,0.0,2.7352,1.0987,0.0987,27.7238,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-05-27,92,265.1463,326.6894,-61.543,-18.84,115.6301,83.7537,137.0272,35.1546,29.4016,6.7085,0.7567,-0.2433,27.5677,0.0,0.1863,0.1465,5,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-05-27,93,145.7397,326.6894,-180.9496,-55.39,103.914,67.3291,240.0366,33.7759,215.6346,16.1294,0.4,-0.6,26.8824,0.375,0.125,1.3202,28,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-05-27,94,219.0388,326.6894,-107.6505,-32.95,108.5751,54.5942,87.9383,27.7501,0.0,4.3187,1.1605,0.1605,26.8998,0.0,0.4686,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-05-27,95,206.6946,326.6894,-119.9947,-36.73,111.3662,84.8128,44.2232,29.6448,0.0,4.0628,1.1497,0.1497,27.1444,0.0,0.125,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-05-27,96,538.2815,326.6894,211.5921,64.77,104.3738,71.6695,447.4737,35.1356,42.3375,7.7624,0.7038,-0.2962,26.2041,0.25,0.0,0.1017,5,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-05-27,97,245.0382,326.6894,-81.6512,-24.99,111.4612,81.2878,89.2602,30.1621,0.0,6.8089,1.2483,0.2483,27.4176,0.125,0.125,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-05-27,98,267.5479,326.6894,-59.1415,-18.1,107.3464,75.2708,165.2698,33.9008,35.8415,10.5968,0.6096,-0.3904,27.1434,0.375,0.125,0.2419,8,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-05-27,99,229.5817,326.6894,-97.1077,-29.72,105.8514,83.1887,73.2459,29.5097,0.0,3.1946,1.1157,0.1157,27.6184,0.25,0.125,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-05-27,100,206.3619,326.6894,-120.3274,-36.83,113.8496,72.8158,52.3225,27.3891,0.0,5.2368,1.1889,0.1889,27.7274,0.25,0.0,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-05-27,101,229.9229,326.6894,-96.7665,-29.62,100.7043,65.3115,97.8484,30.5557,0.0,3.3856,1.1271,0.1271,26.6383,0.125,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-05-27,102,302.3782,326.6894,-24.3112,-7.44,100.2552,92.7654,157.5625,34.4255,1.78,11.9994,0.5406,-0.4594,26.1191,0.0,0.5,0.0114,2,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-05-27,103,358.3629,326.6894,31.6735,9.7,107.3641,68.2069,292.7734,38.4688,61.1954,10.3173,0.6107,-0.3893,26.5003,0.0,0.0,0.2364,8,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-05-27,104,269.6377,326.6894,-57.0517,-17.46,112.0806,63.6571,129.088,35.1025,0.0,0.0856,1.0031,0.0031,27.9866,0.125,0.0,0.0,0,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-05-27,105,194.1712,326.6894,-132.5182,-40.56,107.4527,66.7611,51.3835,27.1795,0.0,4.2466,1.1559,0.1559,27.2478,0.3436,0.125,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-05-27,106,228.7214,326.6894,-97.968,-29.99,103.2442,79.1406,116.7146,37.5589,20.5598,12.2593,0.5358,-0.4642,26.4105,0.0,0.125,0.198,7,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-05-27,107,298.071,326.6894,-28.6184,-8.76,107.0255,76.5732,213.6208,37.0543,46.0347,16.0595,0.4064,-0.5936,27.056,0.25,0.0,0.2539,8,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-05-27,108,281.1531,326.6894,-45.5363,-13.94,100.6995,73.1244,139.8424,29.1562,0.0,3.3571,1.1297,0.1297,25.8873,0.2186,0.0927,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-05-27,109,268.7214,326.6894,-57.968,-17.74,112.1467,70.5101,128.4301,35.2429,5.6074,1.5152,0.9446,-0.0554,27.348,0.125,0.125,0.0478,2,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2025-05-27,110,284.8995,326.6894,-41.7899,-12.79,109.3977,80.2101,131.6334,34.726,0.0,1.6158,0.94,-0.06,26.921,0.125,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
