fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-21,11,342.2206,306.5646,35.656,11.63,42.214,107.4457,346.4463,34.0913,109.8272,9.9669,0.5266,-0.4734,21.0551,0.0,0.0,0.4239,12,11.2155,10.6916,156.069,11.0092,1.4242,1.2374,0,1
2025-05-21,12,225.0659,306.5646,-81.4987,-26.58,42.5634,73.1926,164.3877,30.6497,14.7037,9.7245,0.5278,-0.4722,20.596,0.25,0.0,0.0843,4,7.6236,7.7236,93.5365,16.2167,1.1534,0.9056,5,1
2025-05-21,13,241.2074,306.5646,-65.3572,-21.32,41.4831,87.2316,144.8367,25.748,0.0,6.596,1.3202,0.3202,20.6007,0.336,0.0,0.0,0,9.0782,9.4102,107.3505,63.8712,0.7596,2.3124,9,0
2025-05-21,14,142.2173,306.5646,-164.3473,-53.61,41.1204,88.5317,74.5794,26.6122,23.0853,12.3167,0.4,-0.6,20.5278,0.4686,0.125,0.3986,13,9.0891,12.8725,58.345,27.0626,1.1966,0.3649,8,2
2025-05-21,15,199.7435,306.5646,-106.8211,-34.84,43.1642,100.9366,93.0929,22.7699,0.0,14.6803,1.7098,0.7098,20.6835,0.125,0.0,0.0,0,10.4979,11.0628,108.8351,42.9828,0.5128,1.0624,6,3
2025-05-21,16,367.4319,306.5646,60.8673,19.85,41.9118,65.1544,293.5115,27.7433,0.0,5.4024,1.2603,0.2603,20.7534,0.125,0.0,0.0,0,6.8654,4.7624,178.663,167.0794,0.8492,1.0009,3,1
2025-05-21,17,385.8715,306.5646,79.3069,25.87,39.5941,100.1917,276.4258,29.5271,0.0,0.813,1.0407,0.0407,19.9518,0.0,0.125,0.0,0,10.3491,12.8873,157.8708,15.7242,0.9856,1.4373,5,4
2025-05-21,18,229.5706,306.5646,-76.994,-25.12,41.8463,101.9367,201.2393,33.7242,72.049,9.6785,0.5379,-0.4621,20.9446,0.0,0.0,0.6103,17,10.4801,14.4276,91.2726,365.3877,1.5169,0.9275,2,2
2025-05-21,19,253.8426,306.5646,-52.7221,-17.2,39.8765,141.0667,161.0319,31.9865,44.368,11.778,0.4182,-0.5818,20.2432,0.211,0.0,0.3393,10,14.9487,8.0612,86.1971,60.8694,1.3597,1.2191,6,2
2025-05-21,20,209.3439,306.5646,-97.2207,-31.71,40.9008,57.7264,142.6326,26.0578,0.0,5.8582,1.2876,0.2876,20.366,0.125,0.125,0.0,0,5.7301,13.6402,92.3747,346.4518,0.8098,1.0452,2,4
2025-05-21,21,287.1668,306.5646,-19.3978,-6.33,39.4659,103.2296,173.5941,24.1906,0.0,4.9322,1.2455,0.2455,20.0868,0.25,0.125,0.0,0,10.9156,6.5281,133.1614,45.8739,0.7464,0.4494,6,3
2025-05-21,22,344.9351,306.5646,38.3704,12.52,40.3231,78.0152,283.7743,28.0468,26.1248,3.0059,0.8506,-0.1494,20.1148,0.25,0.125,0.0882,5,8.2062,6.0884,162.5898,24.2,1.0842,1.91,7,8
2025-05-21,23,155.1538,306.5646,-151.4108,-49.39,42.625,96.5585,99.1624,31.6212,38.9812,12.5897,0.4,-0.6,20.9829,0.25,0.0,0.6189,17,10.0405,10.639,62.4934,29.7219,1.4834,1.0897,5,2
2025-05-21,24,385.7733,306.5646,79.2086,25.84,41.9035,101.6152,282.5435,32.4937,4.1909,3.6044,0.8249,-0.1751,20.5882,0.0,0.0,0.0147,1,10.769,5.7826,141.5984,57.977,1.1282,1.5064,4,2
2025-05-21,25,152.9478,306.5646,-153.6168,-50.11,43.5054,75.58,70.8077,23.3794,0.0,13.5658,1.6506,0.6506,20.851,0.0,0.125,0.0,0,7.8966,7.3239,77.798,295.6965,0.5848,0.4638,1,5
2025-05-21,26,390.0367,306.5646,83.4721,27.23,41.5821,74.3535,491.9547,33.5795,174.8964,9.3777,0.5358,-0.4642,20.2004,0.0,0.0,0.4743,13,7.7977,6.4246,211.4758,78.0929,1.4094,0.7627,4,0
2025-05-21,27,196.9007,306.5646,-109.6639,-35.77,41.4064,105.1396,84.0618,24.7963,0.0,8.9108,1.4424,0.4424,20.1425,0.125,0.125,0.0,0,10.9795,10.3354,78.8163,24.6886,0.7008,0.7332,8,1
2025-05-21,28,159.9487,306.5646,-146.616,-47.83,44.3068,97.295,73.0571,32.619,15.1133,6.9778,0.6718,-0.3282,21.2635,0.0,0.0,0.2333,7,9.987,14.1955,51.8794,213.465,1.2538,0.6435,4,1
2025-05-21,29,540.8259,306.5646,234.2613,76.41,41.8849,84.4733,439.1893,24.6573,0.0,0.0643,1.0031,0.0031,20.5558,0.3436,0.125,0.0,0,8.8739,6.9015,275.4237,79.1435,0.8304,0.6384,8,4
2025-05-21,30,283.6684,306.5646,-22.8962,-7.47,42.882,81.4781,193.3702,30.2393,0.0,3.8227,1.1815,0.1815,21.0619,0.0,0.0,0.0,0,8.5443,7.056,118.6535,36.8853,0.9365,1.468,5,0
2025-05-21,31,244.6584,306.5646,-61.9062,-20.19,42.506,97.0001,178.8213,28.5495,38.19,6.9294,0.6703,-0.3297,21.0181,0.0936,0.25,0.2095,7,10.0767,10.9476,106.2324,58.998,1.1251,0.9415,4,4
2025-05-21,32,224.3033,306.5646,-82.2613,-26.83,40.5984,98.6809,222.4019,34.0945,90.8482,12.4352,0.4,-0.6,20.7254,0.086,0.0,0.6412,16,10.3546,8.3782,104.9001,23.4112,1.5545,1.7328,4,1
2025-05-21,33,331.9874,306.5646,25.4227,8.29,40.9651,93.8235,233.2965,27.3381,0.0,8.7596,1.4252,0.4252,20.6009,0.1244,0.0,0.0,0,9.8203,8.6232,159.0583,31.9814,0.8088,1.6431,7,2
2025-05-21,34,389.1843,306.5646,82.6197,26.95,39.6704,91.0556,312.9186,32.325,17.94,4.1953,0.7928,-0.2072,20.2505,0.0,0.0,0.0611,4,9.5549,7.7187,154.7584,43.346,1.1208,1.122,9,0
2025-05-21,35,433.1109,306.5646,126.5462,41.28,42.4828,100.6996,320.3794,30.104,0.0,0.347,0.9832,-0.0168,20.6851,0.125,0.0,0.0,0,10.3858,13.3732,174.7161,18.934,0.9775,1.6659,4,0
2025-05-21,36,232.9124,306.5646,-73.6522,-24.03,41.4622,110.0194,112.7851,28.7137,0.0,2.6405,1.1302,0.1302,20.2846,0.125,0.0,0.0,0,11.4708,11.304,75.3321,156.2475,0.8989,1.1688,3,0
2025-05-21,37,296.3761,306.5646,-10.1885,-3.32,43.4461,71.1547,212.4069,28.7724,0.0,1.8592,1.089,0.089,20.9014,0.0936,0.0,0.0,0,7.2802,11.0102,131.4954,54.2367,0.9355,0.6093,1,2
2025-05-21,38,87.1617,306.5646,-219.4029,-71.57,43.2122,96.4176,127.793,34.2379,133.6306,12.3926,0.4,-0.6,20.6543,0.0,0.0,1.6606,32,9.6553,20.5206,69.1215,51.307,2.0052,0.5685,3,0
2025-05-21,39,290.6799,306.5646,-15.8847,-5.18,41.4873,108.5674,177.7236,24.5728,0.0,12.5256,1.6117,0.6117,20.4765,0.125,0.0,0.0,0,11.4052,8.864,154.3536,64.8888,0.6174,1.2753,5,1
2025-05-21,40,250.2623,306.5646,-56.3023,-18.37,39.8464,93.1217,148.9383,22.9956,0.0,8.6484,1.4304,0.4304,20.096,0.4296,0.0,0.0,0,9.7629,8.1277,129.6865,8.3947,0.6542,1.3961,8,1
2025-05-21,41,192.5202,306.5646,-114.0444,-37.2,43.6139,90.3246,109.6663,27.7633,12.5116,10.8096,0.4826,-0.5174,20.8935,0.3497,0.125,0.1351,6,9.5161,6.6426,74.3124,63.3108,1.108,0.5646,7,3
2025-05-21,42,100.4795,306.5646,-206.0852,-67.22,42.8956,74.0982,20.9605,23.0511,0.0,14.4237,1.6751,0.6751,21.3661,0.125,0.0,0.0,0,7.6988,8.3282,44.8457,6.6691,0.5166,1.3105,2,2
2025-05-21,43,-162.0789,306.5646,-468.6435,-152.87,42.0611,76.1775,561.3498,33.2549,795.8655,12.5468,0.4,-0.6,20.9114,0.0997,0.0,2.1229,35,7.8025,11.5636,217.7097,643.4849,2.2458,0.9062,3,2
2025-05-21,44,382.4693,306.5646,75.9047,24.76,43.166,72.2668,356.1479,32.7041,50.7603,5.6468,0.7268,-0.2732,20.666,0.0,0.0,0.1645,6,7.4149,10.6252,171.1568,14.3967,1.1955,1.0888,4,0
2025-05-21,45,76.9476,306.5646,-229.617,-74.9,43.7612,123.3783,142.2436,29.7703,190.1501,12.5152,0.4,-0.6,20.8586,0.125,0.25,1.9604,36,13.0934,6.5395,78.9992,21.0952,2.0254,0.7841,3,3
2025-05-21,46,259.2953,306.5646,-47.2693,-15.42,44.383,98.9603,153.8342,27.542,0.0,10.3403,1.4931,0.4931,20.9687,0.0,0.0,0.0,0,10.4394,6.9193,114.541,72.5835,0.7887,0.6759,4,1
2025-05-21,47,230.1164,306.5646,-76.4482,-24.94,41.3471,81.0136,241.4037,35.6394,86.1109,11.8977,0.4165,-0.5835,20.3903,0.0,0.0,0.5468,14,8.5727,4.9561,108.9443,17.8994,1.5576,2.1382,2,1
2025-05-21,48,277.1126,306.5646,-29.452,-9.61,40.4443,83.8527,184.5534,30.0939,0.0,1.644,0.9195,-0.0805,20.4327,0.125,0.0,0.0,0,8.6865,10.1141,110.2263,6.5764,1.0192,1.2421,4,2
2025-05-21,49,349.7433,306.5646,43.1787,14.08,41.3606,124.2291,282.8871,31.1897,55.6777,11.8661,0.4222,-0.5778,20.5373,0.125,0.125,0.2494,8,13.0754,9.4775,137.5115,57.0428,1.2722,0.7836,8,2
2025-05-21,50,30.2786,306.5646,-276.286,-90.12,43.3436,89.1701,212.8953,28.5017,273.979,12.6496,0.4,-0.6,21.0826,0.3436,0.0997,1.5768,32,9.2055,11.6081,115.3899,24.9937,1.7812,0.4174,11,1
2025-05-21,51,137.7597,306.5646,-168.8049,-55.06,41.231,76.4839,65.9871,27.2242,14.6192,4.0989,0.7991,-0.2009,20.3978,0.25,0.125,0.1292,7,7.8879,10.1662,57.5997,31.8446,1.013,0.7172,9,3
2025-05-21,52,221.618,306.5646,-84.9466,-27.71,42.4272,107.5509,103.7726,25.6876,0.0,6.4451,1.3108,0.3108,20.7345,0.25,0.0,0.0,0,11.227,10.6889,87.5377,13.9995,0.7597,0.8095,8,0
2025-05-21,53,-71.9734,306.5646,-378.538,-123.48,41.3358,93.4396,187.4842,32.9337,349.0908,12.2084,0.4,-0.6,20.3474,0.125,0.0,2.8347,40,9.8366,7.0782,90.401,67.1103,2.6065,0.8334,5,3
2025-05-21,54,403.4005,306.5646,96.8359,31.59,40.1061,78.8931,317.795,28.2272,0.0,5.1666,1.2574,0.2574,20.0706,0.125,0.0,0.0,0,8.305,5.9817,191.7005,57.2239,0.8658,1.487,4,1
2025-05-21,55,316.9402,306.5646,10.3755,3.38,39.3675,84.2385,297.8686,31.0659,68.0142,5.4542,0.7323,-0.2677,20.3743,0.0,0.125,0.2682,9,8.851,6.8344,152.3849,9.227,1.1888,1.0411,3,1
2025-05-21,56,256.3229,306.5646,-50.2417,-16.39,42.9922,90.2301,154.923,24.9621,0.0,6.8602,1.3337,0.3337,20.5563,0.3436,0.0,0.0,0,9.5398,5.7367,119.5423,47.6212,0.7411,1.5598,6,1
2025-05-21,57,344.4964,306.5646,37.9318,12.37,40.8509,93.4525,246.3435,28.6079,0.0,7.5426,1.3674,0.3674,20.5316,0.0,0.0,0.0,0,9.831,7.2652,158.7589,20.7142,0.8528,0.972,2,1
2025-05-21,58,194.5626,306.5646,-112.002,-36.53,40.8696,87.3636,145.6849,26.3456,42.5025,10.5074,0.4867,-0.5133,20.4712,0.375,0.25,0.269,10,8.9669,12.7625,94.3279,18.5782,1.1076,1.025,3,3
2025-05-21,59,155.0259,306.5646,-151.5388,-49.43,41.7965,64.9179,85.505,23.3774,0.0,13.8162,1.681,0.681,20.2875,0.1244,0.0,0.0,0,6.7793,6.3817,90.3169,148.231,0.5635,0.6478,3,2
2025-05-21,60,207.8134,306.5646,-98.7512,-32.21,39.8361,71.663,131.476,22.4582,0.0,12.7035,1.6446,0.6446,19.7071,0.218,0.125,0.0,0,7.3387,10.9169,124.4802,89.3813,0.5651,1.3341,8,1
2025-05-21,61,263.5025,306.5646,-43.0621,-14.05,40.8195,95.4654,163.6205,22.7713,0.0,13.6315,1.6782,0.6782,20.1006,0.125,0.0,0.0,0,9.9719,9.313,170.0899,21.5031,0.5117,0.7894,5,1
2025-05-21,62,382.6489,306.5646,76.0843,24.82,41.171,76.9034,322.8475,32.1962,21.0218,5.055,0.7523,-0.2477,20.4107,0.0,0.0,0.0738,3,8.1019,5.6636,158.5951,60.9828,1.1631,0.7247,3,2
2025-05-21,63,234.499,306.5646,-72.0656,-23.51,39.7405,98.6021,132.042,23.0287,0.0,12.8569,1.6367,0.6367,20.1936,0.0,0.2247,0.0,0,10.2799,10.1447,130.2259,53.292,0.5777,0.9464,2,4
2025-05-21,64,402.6669,306.5646,96.1023,31.35,40.2343,83.6233,312.0491,30.1511,0.0,3.0887,1.1532,0.1532,20.1635,0.0,0.0,0.0,0,8.6685,9.9328,159.428,388.891,0.9401,1.1922,3,0
2025-05-21,65,221.7191,306.5646,-84.8455,-27.68,39.104,69.6867,149.5549,21.3632,0.0,15.2633,1.7587,0.7587,20.1172,0.125,0.125,0.0,0,7.1841,9.3383,178.8684,86.4236,0.4038,2.5865,7,2
2025-05-21,66,183.2382,306.5646,-123.3265,-40.23,42.2872,86.0721,91.7138,24.0604,0.0,12.7746,1.6218,0.6218,20.5445,0.125,0.0,0.0,0,8.6416,17.7244,95.9399,14.3864,0.6013,0.7196,2,1
2025-05-21,67,273.7251,306.5646,-32.8395,-10.71,39.5755,68.5497,195.5,28.6611,0.0,1.239,1.0613,0.0613,20.2192,0.0,0.125,0.0,0,6.9963,11.0713,120.2056,88.8042,0.9255,0.6668,5,2
2025-05-21,68,188.158,306.5646,-118.4067,-38.62,43.9606,124.9693,49.1422,28.8201,0.0,1.094,1.0522,0.0522,20.9512,0.125,0.0,0.0,0,13.2445,7.0963,45.73,143.1028,1.0014,0.7739,5,6
2025-05-21,69,259.2249,306.5646,-47.3397,-15.44,41.5907,66.1054,186.0559,29.4751,0.0,5.052,1.2515,0.2515,20.0888,0.0,0.0,0.0,0,6.8812,7.087,115.6886,87.4794,0.9081,1.7603,4,2
2025-05-21,70,248.2097,306.5646,-58.3549,-19.04,42.5335,76.0827,161.5549,29.5568,0.0,2.4046,1.1164,0.1164,20.6643,0.0,0.0,0.0,0,7.9596,7.0934,104.4156,28.8603,0.9293,0.333,3,0
2025-05-21,71,-41.4534,306.5646,-348.018,-113.52,41.3005,87.4824,345.2671,33.9887,469.156,12.3587,0.4,-0.6,20.5979,0.125,0.0,1.998,33,9.1876,7.2099,147.0884,33.4685,2.2746,1.9344,7,4
2025-05-21,72,233.3136,306.5646,-73.2511,-23.89,42.8098,106.205,120.916,25.7794,0.0,10.8378,1.5345,0.5345,20.275,0.125,0.0,0.0,0,11.2432,6.37,97.8276,133.9865,0.7313,0.7313,6,2
2025-05-21,73,274.9504,306.5646,-31.6142,-10.31,41.7853,72.0274,277.5427,29.3578,81.4605,5.5868,0.7293,-0.2707,20.6357,0.25,0.0,0.3562,12,7.5222,7.0667,149.0395,10.0412,1.1906,0.8648,8,1
2025-05-21,74,179.6016,306.5646,-126.963,-41.41,41.5092,64.3087,106.5201,24.4898,0.0,8.2465,1.4021,0.4021,20.5075,0.375,0.0,0.0,0,6.6668,7.626,85.6986,112.6082,0.7097,1.778,5,1
2025-05-21,75,308.1063,306.5646,1.5416,0.5,42.5183,80.7333,219.0486,28.5107,0.0,5.6832,1.2746,0.2746,20.6997,0.125,0.0,0.0,0,8.2252,13.4281,139.2261,44.3136,0.8593,1.8942,5,0
2025-05-21,76,124.6508,306.5646,-181.9139,-59.34,39.0438,82.5104,30.6241,25.4959,0.0,2.0316,1.1025,0.1025,19.8153,0.0,0.375,0.0,0,8.6816,6.3679,41.7096,14.1425,0.8234,0.8833,2,5
2025-05-21,77,214.0458,306.5646,-92.5188,-30.18,40.3423,81.3872,328.3833,33.4499,190.4878,12.1292,0.4,-0.6,20.2154,0.125,0.0,0.8456,21,8.6065,5.1314,141.8233,123.4881,1.651,1.3721,5,2
2025-05-21,78,463.438,306.5646,156.8734,51.17,39.9789,107.7814,344.1651,26.4059,0.0,2.0815,0.8975,-0.1025,20.3011,0.25,0.125,0.0,0,11.2871,9.7484,203.9305,2.0535,0.8895,0.502,5,2
2025-05-21,79,168.4359,306.5646,-138.1287,-45.06,40.579,105.3709,58.9817,23.5055,0.0,12.9901,1.6369,0.6369,20.3959,0.0,0.211,0.0,0,10.7948,15.9384,71.8176,9.4886,0.6077,1.4321,2,6
2025-05-21,80,439.1271,306.5646,132.5625,43.24,41.3294,88.5344,396.981,28.634,56.7896,2.2941,0.885,-0.115,19.9565,0.2247,0.0,0.1337,7,9.3653,5.5022,215.8849,29.0843,1.0136,0.8543,5,0
2025-05-21,81,226.0434,306.5646,-80.5213,-26.27,43.2296,87.5935,225.474,32.2115,88.3573,9.6849,0.5355,-0.4645,20.8495,0.125,0.0,0.6032,15,9.09,10.14,106.3246,237.6937,1.4638,0.9592,4,2
2025-05-21,82,205.6637,306.5646,-100.9009,-32.91,44.2737,63.6023,204.5303,31.5213,62.5572,12.6641,0.4,-0.6,21.1068,0.125,0.125,0.4932,14,6.7042,4.5864,92.5197,458.4715,1.3825,0.9855,4,1
2025-05-21,83,131.4396,306.5646,-175.125,-57.12,42.0778,101.1316,119.1176,31.2195,87.668,11.9998,0.4,-0.6,19.9997,0.25,0.0,1.0666,25,10.4746,12.2481,69.6022,27.1024,1.6578,0.6705,5,1
2025-05-21,84,180.4603,306.5646,-126.1043,-41.13,42.4712,87.9011,87.596,25.5613,0.0,11.9467,1.5694,0.5694,20.9802,0.125,0.0,0.0,0,9.3064,5.2464,70.8569,248.9117,0.6846,1.0691,5,0
2025-05-21,85,478.019,306.5646,171.4543,55.93,42.2759,99.227,375.0208,28.3357,0.0,10.169,1.4932,0.4932,20.6177,0.0,0.0,0.0,0,10.5142,5.6914,229.696,145.1193,0.826,1.5048,4,2
2025-05-21,86,217.2484,306.5646,-89.3163,-29.13,40.5698,72.1509,140.7969,24.9146,0.0,11.3547,1.5637,0.5637,20.1429,0.25,0.0,0.0,0,7.4897,8.2912,102.7986,181.2226,0.6937,1.9665,2,3
2025-05-21,87,253.5427,306.5646,-53.022,-17.3,43.2226,104.0279,144.1562,23.534,0.0,14.33,1.6822,0.6822,21.0047,0.0,0.0,0.0,0,10.8858,9.6275,158.4279,9.0093,0.5053,0.7523,6,1
2025-05-21,88,460.6522,306.5646,154.0876,50.26,42.0388,86.445,361.9234,29.6147,0.0,0.1404,1.0068,0.0068,20.5143,0.0,0.125,0.0,0,9.0805,7.0766,196.7808,43.7094,0.9828,1.3086,5,3
2025-05-21,89,342.8092,306.5646,36.2446,11.82,41.0844,101.1744,229.5115,28.4079,0.0,0.5532,0.9731,-0.0269,20.569,0.0936,0.125,0.0,0,10.5704,9.8137,137.4658,31.4936,0.9376,1.1521,3,2
2025-05-21,90,268.4142,306.5646,-38.1504,-12.44,41.9991,90.1592,166.7456,28.8922,0.0,1.5974,1.0785,0.0785,20.3538,0.0,0.125,0.0,0,9.4393,8.2177,107.2445,30.8828,0.9552,1.0196,5,4
2025-05-21,91,258.3538,306.5646,-48.2109,-15.73,42.7403,82.685,162.5806,29.3509,0.0,0.3012,1.0145,0.0145,20.7072,0.125,0.0,0.0,0,8.4696,12.537,99.6428,112.8537,0.9589,1.0833,6,1
2025-05-21,92,210.9069,306.5646,-95.6578,-31.2,41.2093,81.0705,123.6325,25.0086,0.0,9.9969,1.4864,0.4864,20.5523,0.0936,0.125,0.0,0,8.1826,15.5412,94.4534,284.5454,0.7072,0.9149,2,2
2025-05-21,93,372.8893,306.5646,66.3247,21.63,41.2854,94.6912,274.5028,26.7966,0.0,10.7936,1.5375,0.5375,20.0827,0.0,0.0,0.0,0,10.0689,4.4882,197.5653,18.1952,0.7354,0.7052,3,1
2025-05-21,94,299.6032,306.5646,-6.9614,-2.27,42.6717,109.9701,240.695,27.6247,56.4668,9.6421,0.5388,-0.4612,20.9071,0.4747,0.0,0.2745,10,11.7032,4.9553,134.1944,27.697,1.14,0.8018,10,1
2025-05-21,95,130.6718,306.5646,-175.8928,-57.38,42.041,100.9225,445.1761,30.9899,414.2448,12.233,0.4,-0.6,20.3883,0.25,0.0,1.2264,27,10.7092,5.3779,199.778,38.4685,1.7484,0.4309,12,2
2025-05-21,96,244.2873,306.5646,-62.2773,-20.31,43.9303,99.1814,139.236,23.1731,0.0,14.8872,1.7141,0.7141,20.8465,0.0,0.0,0.0,0,10.413,8.2623,162.2205,36.8096,0.4785,1.1625,4,3
2025-05-21,97,170.2362,306.5646,-136.3284,-44.47,41.2265,107.0257,56.1572,24.7593,0.0,9.4139,1.4606,0.4606,20.44,0.2186,0.0,0.0,0,11.1938,10.0585,61.1025,31.7643,0.705,0.4443,4,1
2025-05-21,98,105.7543,306.5646,-200.8103,-65.5,42.6404,88.3617,324.2268,32.236,304.7518,12.4868,0.4,-0.6,20.8113,0.125,0.1244,1.2557,26,9.1803,9.9445,147.3735,59.5868,1.8291,1.7263,3,4
2025-05-21,99,363.3227,306.5646,56.7581,18.51,40.9211,78.096,360.2619,32.596,77.2253,6.135,0.6924,-0.3076,19.9464,0.0,0.0,0.2576,8,8.0514,10.4566,166.0902,264.8164,1.277,0.7531,4,2
2025-05-21,100,199.032,306.5646,-107.5326,-35.08,40.6637,66.2577,237.3661,32.6771,100.7215,11.8568,0.4301,-0.5699,20.8037,0.125,0.0,0.6024,17,6.9193,6.5104,114.2235,45.2835,1.5037,0.7607,7,2
2025-05-21,101,204.8527,306.5646,-101.7119,-33.18,39.8947,98.7499,228.1314,29.4701,121.4643,10.9889,0.4455,-0.5545,19.819,0.1244,0.2186,0.6043,17,10.4427,6.2232,121.6456,23.8461,1.3752,0.3853,4,3
2025-05-21,102,470.6255,306.5646,164.0609,53.52,41.0234,96.2906,366.1795,31.2979,0.0,1.5702,0.9222,-0.0778,20.1778,0.0,0.0,0.0,0,9.9834,11.3906,185.4191,64.0146,1.0586,0.8897,0,2
2025-05-21,103,4.075,306.5646,-302.4896,-98.67,41.2927,74.1985,667.3356,33.0738,733.5916,12.0863,0.4,-0.6,20.1438,0.125,0.0,1.4594,29,7.838,4.9003,274.8507,116.3923,1.901,0.9796,4,1
2025-05-21,104,200.5797,306.5646,-105.9849,-34.57,40.8769,93.9753,101.5304,21.4508,0.0,14.3522,1.7105,0.7105,20.1987,0.0997,0.125,0.0,0,9.768,10.4585,112.7021,385.1081,0.4845,0.3853,5,3
2025-05-21,105,389.8533,306.5646,83.2887,27.17,42.7622,85.9935,296.5038,28.3516,0.0,7.0546,1.3489,0.3489,20.2185,0.0,0.0,0.0,0,9.002,7.8682,185.0723,57.9071,0.8604,0.5848,3,2
2025-05-21,106,576.142,306.5646,269.5774,87.93,41.5487,98.2022,468.7952,27.7826,0.0,4.6216,1.2278,0.2278,20.285,0.1244,0.0,0.0,0,10.0722,14.5385,277.094,39.0217,0.87,0.8243,4,2
2025-05-21,107,214.8946,306.5646,-91.67,-29.9,42.1318,110.1034,99.7115,29.6253,0.0,7.4268,1.3604,0.3604,20.6067,0.0,0.0,0.0,0,11.6142,7.7152,75.8292,27.7542,0.8758,1.9885,3,0
2025-05-21,108,282.4705,306.5646,-24.0941,-7.86,39.9781,66.3001,206.9217,28.0199,0.0,2.7094,1.1355,0.1355,19.9937,0.125,0.0,0.0,0,7.0094,4.2261,131.1742,57.6453,0.8996,0.4795,5,2
2025-05-21,109,188.8346,306.5646,-117.7301,-38.4,41.7335,82.4587,102.754,26.4832,0.0,11.6284,1.5755,0.5755,20.2075,0.0,0.0,0.0,0,8.734,4.8198,93.4216,19.4163,0.7106,1.3328,0,3
2025-05-21,110,470.2152,306.5646,163.6506,53.38,41.3174,98.1421,363.1533,27.3883,0.0,5.0093,1.2462,0.2462,20.3457,0.211,0.0,0.0,0,10.1664,11.8483,223.0249,37.9626,0.8409,1.8681,5,1
