fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-26,40,218.7652,313.8678,-95.1027,-30.3,67.4048,79.3364,103.0425,25.6819,0.0,5.3366,1.2999,0.2999,17.7921,0.125,0.125,0.0,0,8.8275,15.9377,140.6369,26.4572,0.4168,1.3375,2,1
2025-05-26,41,195.25,313.8678,-118.6178,-37.79,63.6167,67.0122,97.6328,27.6916,0.0,5.3201,1.3064,0.3064,17.3647,0.0,0.0,0.0,0,7.6248,7.593,120.6472,107.5989,0.4306,2.0343,3,1
2025-05-26,42,291.0145,313.8678,-22.8533,-7.28,64.1418,101.1405,187.9579,34.4893,22.1304,5.606,0.6742,-0.3258,17.2092,0.2247,0.0,0.1216,5,11.6714,5.7685,106.6984,28.3812,1.174,1.5254,5,3
2025-05-26,43,256.5965,313.8678,-57.2714,-18.25,63.8763,80.4794,157.9004,36.7549,5.8306,3.0741,0.8197,-0.1803,17.0502,0.0,0.0,0.034,2,9.0971,11.2094,89.1521,33.1716,1.1391,1.9119,5,1
2025-05-26,44,324.767,313.8678,10.8992,3.47,68.5726,91.1365,197.4423,32.2324,0.0,0.152,1.0086,0.0086,17.6121,0.1863,0.0,0.0,0,10.4591,7.2147,127.6061,40.835,0.9276,0.5428,5,2
2025-05-26,45,384.2468,313.8678,70.3789,22.42,65.6077,96.2824,256.8579,32.6434,0.0,1.8578,1.1073,0.1073,17.3066,0.0,0.0,0.0,0,11.1001,5.8654,171.2055,54.7547,0.8428,0.7104,2,1
2025-05-26,46,-376.2543,313.8678,-690.1221,-219.88,67.0411,97.795,591.6011,35.5851,1086.8001,10.3062,0.4,-0.6,17.177,0.25,0.0,2.2459,36,11.2366,7.2776,264.4675,101.9043,2.3161,0.9339,6,1
2025-05-26,47,14.0455,313.8678,-299.8224,-95.53,65.7736,80.4373,171.4627,37.1183,256.1272,10.3825,0.4,-0.6,17.3042,0.125,0.0,2.1833,34,9.072,11.9101,82.901,29.5254,2.3744,0.8972,5,2
2025-05-26,48,439.2865,313.8678,125.4187,39.96,62.4081,85.6339,349.6106,31.5397,20.7506,6.0758,0.6455,-0.3545,17.1412,0.3436,0.25,0.0574,3,9.7813,8.3902,180.6987,244.3966,1.0565,1.4196,9,2
2025-05-26,49,255.9892,313.8678,-57.8786,-18.44,65.8498,95.118,127.8768,27.1175,0.0,5.7378,1.3327,0.3327,17.2437,0.125,0.25,0.0,0,10.8927,8.3427,123.3131,30.8845,0.6121,0.7094,5,3
2025-05-26,50,260.9953,313.8678,-52.8725,-16.85,67.9192,62.3117,162.854,29.4015,0.0,2.6881,1.1513,0.1513,17.7648,0.25,0.25,0.0,0,7.099,6.7467,114.8402,51.673,0.853,1.0037,6,4
2025-05-26,51,193.0447,313.8678,-120.8231,-38.49,70.1204,66.3961,88.6377,28.2082,0.0,3.9013,1.2143,0.2143,18.2087,0.125,0.0,0.0,0,7.6379,4.626,98.316,6.2068,0.5834,0.5024,5,2
2025-05-26,52,214.0317,313.8678,-99.8362,-31.81,66.9756,89.4212,88.0959,24.58,0.0,5.881,1.3336,0.3336,17.6308,0.0997,0.125,0.0,0,10.2342,8.0539,144.8757,66.0892,0.3514,0.6946,3,3
2025-05-26,53,114.1154,313.8678,-199.7525,-63.64,65.1502,90.3626,299.1133,36.8134,293.212,10.4854,0.4,-0.6,17.4757,0.125,0.0,1.2306,27,10.363,7.4076,140.7188,7.4847,1.8766,0.4481,7,2
2025-05-26,54,162.8869,313.8678,-150.981,-48.1,63.2044,97.4356,33.5475,26.8981,0.0,4.4025,1.2569,0.2569,17.1365,0.25,0.0,0.0,0,11.1843,7.6322,46.4205,77.9179,0.5005,1.6077,4,0
2025-05-26,55,216.4736,313.8678,-97.3942,-31.03,67.3086,74.6926,112.5196,34.795,0.0571,3.1952,0.8171,-0.1829,17.4678,0.125,0.0,0.0004,1,8.4881,8.833,73.2105,8.3304,1.0691,1.2961,7,2
2025-05-26,56,253.5455,313.8678,-60.3224,-19.22,61.8963,81.0489,280.0071,30.7466,128.5817,10.0785,0.4,-0.6,16.7975,0.25,0.375,0.5111,16,9.0709,14.4441,155.1559,8.4786,1.2903,0.6919,6,5
2025-05-26,57,275.9165,313.8678,-37.9514,-12.09,66.2876,91.057,153.1903,34.0393,0.0,0.5792,1.034,0.034,17.0519,0.0,0.0,0.0,0,10.3404,11.024,97.4167,129.6406,0.934,0.7449,4,0
2025-05-26,58,302.0886,313.8678,-11.7792,-3.75,62.8702,85.6076,187.4979,32.0788,0.0,1.8083,1.1063,0.1063,17.0043,0.0,0.0,0.0,0,9.7543,9.2249,140.3283,23.1777,0.7932,1.8146,5,3
2025-05-26,59,201.4955,313.8678,-112.3723,-35.8,65.9447,82.0082,251.3004,35.6166,151.6282,10.513,0.4,-0.6,17.5217,0.25,0.0,0.7562,18,9.3519,8.5674,122.9442,132.1382,1.6155,0.9803,5,3
2025-05-26,60,364.554,313.8678,50.6862,16.15,65.8819,71.8379,257.8178,30.9005,0.0,0.083,0.9952,-0.0048,17.1952,0.2247,0.125,0.0,0,8.2307,6.1597,166.469,39.5952,0.883,1.4685,3,3
2025-05-26,61,195.4929,313.8678,-118.3749,-37.71,67.8042,78.7785,80.9821,28.9327,0.0,3.1393,1.1804,0.1804,17.4039,0.125,0.125,0.0,0,9.0163,7.0914,61.3408,241.2901,0.6493,2.0844,4,2
2025-05-26,62,267.0674,313.8678,-46.8004,-14.91,62.5176,89.0597,149.1153,32.6783,0.0,0.9469,1.0557,0.0557,17.0029,0.125,0.0,0.0,0,10.1433,9.7472,99.4996,107.0888,0.8917,0.8348,4,0
2025-05-26,63,545.8121,313.8678,231.9443,73.9,69.0183,66.3812,441.4367,30.578,0.0,0.4461,0.9753,-0.0247,18.0465,0.25,0.125,0.0,0,7.3162,15.7668,271.3959,182.4352,0.8634,1.1238,7,2
2025-05-26,64,211.9364,313.8678,-101.9314,-32.48,65.9875,98.0177,78.3405,27.9179,0.0,2.4914,1.1445,0.1445,17.2388,0.375,0.125,0.0,0,10.3763,38.1411,71.5588,48.0896,0.7658,1.2721,6,6
2025-05-26,65,252.7158,313.8678,-61.152,-19.48,64.4305,66.1958,152.6076,30.3378,0.0,0.1803,1.0105,0.0105,17.1798,0.375,0.0,0.0,0,7.4855,9.1167,108.8407,32.7048,0.846,1.0927,5,1
2025-05-26,66,241.9456,313.8678,-71.9222,-22.91,68.6946,90.8132,110.2066,21.4304,0.0,6.3383,1.3549,0.3549,17.8598,0.5,0.125,0.0,0,10.5242,3.6286,196.4448,51.2635,0.31,0.5728,8,2
2025-05-26,67,222.3186,313.8678,-91.5492,-29.17,64.5731,83.7616,237.0686,35.4512,118.8532,8.7803,0.4893,-0.5107,17.1922,0.125,0.0936,0.5488,15,9.5462,8.9478,123.1358,10.8813,1.4138,1.1216,1,1
2025-05-26,68,167.59,313.8678,-146.2778,-46.6,65.8713,61.2508,233.6061,32.667,150.2572,10.214,0.4,-0.6,17.0233,0.125,0.375,0.787,20,6.9911,6.1783,122.8447,62.15,1.4782,1.2256,7,4
2025-05-26,69,141.8236,313.8678,-172.0442,-54.81,65.6258,87.0246,191.4746,32.7405,158.9866,10.5744,0.4,-0.6,17.624,0.25,0.25,0.9907,23,10.0093,6.1179,106.0403,6.1685,1.6072,1.3339,5,4
2025-05-26,70,291.5037,313.8678,-22.3642,-7.13,66.2724,59.6201,201.5945,32.838,0.0,3.1454,0.817,-0.183,17.1867,0.25,0.0,0.0,0,6.8256,5.2959,112.6708,486.8523,0.9691,0.7077,4,0
2025-05-26,71,221.0744,313.8678,-92.7934,-29.56,64.2763,88.7736,110.282,34.5128,5.1553,2.5893,0.8508,-0.1492,17.3531,0.125,0.0,0.0528,3,9.9607,14.9379,70.9367,75.9007,1.0456,1.1892,8,0
2025-05-26,72,333.7934,313.8678,19.9255,6.35,66.6824,77.57,222.7528,31.0813,0.0,2.1305,1.1245,0.1245,17.1118,0.0,0.125,0.0,0,8.7315,12.0847,162.7768,43.9623,0.7579,1.3658,1,1
2025-05-26,73,293.4373,313.8678,-20.4305,-6.51,70.3794,79.0146,220.4564,34.3422,35.567,6.5039,0.6418,-0.3582,18.1584,0.125,0.125,0.1485,6,8.921,11.3713,120.3392,116.2327,1.1556,1.3185,3,2
2025-05-26,74,197.438,313.8678,-116.4299,-37.1,60.519,97.8414,84.1491,35.6959,3.5573,5.8183,0.6567,-0.3433,16.9492,0.125,0.0,0.0403,2,11.3069,5.017,44.1538,461.6201,1.1455,1.154,2,1
2025-05-26,75,178.7072,313.8678,-135.1606,-43.06,67.0348,85.3159,58.8734,30.0879,0.0,2.429,1.1397,0.1397,17.3838,0.0,0.125,0.0,0,9.8183,5.8059,60.1241,36.7128,0.7283,0.4996,2,3
2025-05-26,76,248.4727,313.8678,-65.3952,-20.84,66.1778,70.5448,192.521,34.7213,37.0463,9.0033,0.4751,-0.5249,17.154,0.25,0.0,0.2078,7,7.758,17.353,103.8493,66.7891,1.2226,0.35,6,0
2025-05-26,77,219.2628,313.8678,-94.605,-30.14,64.4209,108.339,77.3748,27.8919,0.0,2.9799,1.1752,0.1752,17.0068,0.125,0.1863,0.0,0,12.4293,8.7146,79.2541,26.6353,0.6593,0.9135,4,5
2025-05-26,78,210.7216,313.8678,-103.1462,-32.86,62.0551,68.8078,111.6423,27.1405,0.0,4.643,1.281,0.281,16.5235,0.0,0.125,0.0,0,7.6856,12.7943,135.4653,13.065,0.4832,1.1474,3,3
2025-05-26,79,318.1378,313.8678,4.2699,1.36,66.3951,64.5892,219.0102,29.1276,0.0,2.7292,1.1579,0.1579,17.2799,0.25,0.0,0.0,0,7.2047,12.3466,174.7297,85.9877,0.6929,1.0328,3,1
2025-05-26,80,168.2697,313.8678,-145.5981,-46.39,67.6681,58.925,73.6323,29.0884,0.0,2.8673,1.1617,0.1617,17.7321,0.125,0.125,0.0,0,6.6988,6.8777,72.9616,25.2939,0.6856,1.1909,4,2
2025-05-26,81,235.5604,313.8678,-78.3075,-24.95,63.0195,64.5383,141.3685,32.9449,0.0,0.4211,1.0249,0.0249,16.9291,0.125,0.0,0.0,0,7.3954,5.5002,95.7499,18.5345,0.9516,0.9008,2,3
2025-05-26,82,223.3142,313.8678,-90.5537,-28.85,68.1191,72.9375,112.4703,26.193,0.0,4.0196,1.2326,0.2326,17.2788,0.25,0.125,0.0,0,8.3207,7.5079,119.3821,106.0088,0.5477,0.4993,5,2
2025-05-26,83,382.6206,313.8678,68.7528,21.91,64.3361,95.4545,259.2749,35.1646,0.0,1.2803,0.9249,-0.0751,17.0423,0.0,0.0,0.0,0,11.0269,5.0404,143.1444,90.1925,1.039,0.5331,2,1
2025-05-26,84,270.8402,313.8678,-43.0277,-13.71,63.3408,96.5549,141.8257,25.8875,0.0,4.9937,1.2912,0.2912,17.148,0.125,0.125,0.0,0,11.1524,5.1524,171.3995,139.1348,0.4338,1.5132,7,2
2025-05-26,85,204.5032,313.8678,-109.3646,-34.84,65.0692,83.968,88.5366,28.6996,0.0,4.3709,1.2568,0.2568,17.0218,0.0,0.2669,0.0,0,9.6302,6.8625,84.1138,36.9108,0.6826,1.8954,1,6
2025-05-26,86,255.7617,313.8678,-58.1061,-18.51,65.3517,83.4906,139.4981,30.1712,0.0,2.4074,1.1387,0.1387,17.3624,0.125,0.0,0.0,0,9.5415,8.0074,98.7021,395.9153,0.7304,1.4469,4,4
2025-05-26,87,316.9151,313.8678,3.0473,0.97,62.8857,78.5665,216.8781,35.1474,1.0654,5.2025,0.6917,-0.3083,16.8745,0.0,0.125,0.0055,1,8.9832,7.3791,118.0527,12.4645,1.0998,0.6665,2,2
2025-05-26,88,231.2577,313.8678,-82.6101,-26.32,66.4831,128.2847,248.0034,36.7705,164.838,9.9049,0.4374,-0.5626,17.6047,0.125,0.0,0.8155,20,14.854,5.569,120.675,69.741,1.629,0.7273,3,1
2025-05-26,89,254.1913,313.8678,-59.6766,-19.01,62.0883,80.434,144.9571,32.4859,0.0,0.8022,1.0475,0.0475,16.8848,0.0,0.125,0.0,0,9.1693,8.5101,98.8621,97.348,0.9076,0.6962,3,3
2025-05-26,90,34.5148,313.8678,-279.3531,-89.0,67.2634,69.6279,206.4308,36.3548,261.8016,10.651,0.4,-0.6,17.7517,0.125,0.125,1.6389,31,7.8888,9.0584,100.5967,92.5453,2.038,2.0675,8,2
2025-05-26,91,251.188,313.8678,-62.6799,-19.97,63.5557,79.147,147.9355,31.8626,0.0,7.5877,0.552,-0.448,16.9368,0.375,0.125,0.0,0,9.0597,7.0803,84.9166,190.4288,1.0464,1.4332,4,4
2025-05-26,92,-66.0918,313.8678,-379.9596,-121.06,62.9947,65.3549,194.7935,37.0745,341.896,10.2643,0.4,-0.6,17.1071,0.0,0.125,2.2841,36,7.4871,5.6334,96.3422,5.9538,2.3533,0.8328,3,1
2025-05-26,93,234.3713,313.8678,-79.4965,-25.33,59.3373,79.7332,128.8286,31.3995,0.0,2.1283,1.128,0.128,16.6276,0.125,0.0,0.0,0,9.0604,9.4449,99.9493,5.1348,0.8,1.1209,4,1
2025-05-26,94,180.8552,313.8678,-133.0126,-42.38,65.522,67.9121,209.748,37.0473,114.8585,10.421,0.4,-0.6,17.3684,0.125,0.0,0.6926,17,7.6147,11.6105,103.6225,24.9583,1.5631,0.7927,4,0
2025-05-26,95,281.0715,313.8678,-32.7963,-10.45,65.0964,94.2932,155.7125,32.9734,0.0,1.0572,1.0611,0.0611,17.3124,0.0,0.0,0.0,0,10.7038,11.5578,109.6963,8.7776,0.8813,0.6987,4,2
2025-05-26,96,299.5876,313.8678,-14.2802,-4.55,64.6565,97.4257,193.5242,35.6208,14.7073,5.6907,0.6674,-0.3326,17.1121,0.125,0.0,0.0843,3,10.9995,14.027,106.0052,25.6776,1.1799,1.1417,3,2
2025-05-26,97,234.396,313.8678,-79.4718,-25.32,60.7013,62.2238,144.4241,30.1161,0.0,2.8371,1.1683,0.1683,16.8596,0.0,0.125,0.0,0,7.0188,9.179,116.8797,164.8996,0.7166,0.6099,5,2
2025-05-26,98,255.282,313.8678,-58.5859,-18.67,65.9989,87.2982,135.1179,30.5828,0.0,2.5502,1.1492,0.1492,17.09,0.0,0.125,0.0,0,9.9564,9.0752,109.1351,67.2966,0.7099,1.7646,2,1
2025-05-26,99,500.5191,313.8678,186.6513,59.47,62.5451,97.6033,393.0204,35.4546,11.5096,5.6854,0.6634,-0.3366,16.8922,0.0,0.125,0.0301,1,11.149,9.5463,191.2922,227.1475,1.1828,0.8601,2,5
2025-05-26,100,220.1235,313.8678,-93.7443,-29.87,64.0408,79.3257,107.7125,26.8607,0.0,4.0948,1.2387,0.2387,17.1535,0.125,0.125,0.0,0,9.0487,8.1926,115.6725,201.9457,0.5359,0.4848,6,2
2025-05-26,101,368.8394,313.8678,54.9715,17.51,67.3382,98.5799,317.5756,35.4276,69.3871,9.8398,0.4434,-0.5566,17.6785,0.25,0.0,0.2463,9,10.9383,20.8622,155.9079,34.7174,1.2744,1.0994,8,0
2025-05-26,102,226.4353,313.8678,-87.4326,-27.86,60.6506,60.2491,189.3491,32.9456,44.9886,5.8794,0.6536,-0.3464,16.9718,0.0,0.375,0.2248,7,6.849,7.0457,110.3391,63.7302,1.1415,1.6641,3,4
2025-05-26,103,230.264,313.8678,-83.6038,-26.64,65.7107,62.1939,135.7404,30.6197,0.0,2.7613,1.159,0.159,17.3673,0.0,0.0,0.0,0,7.1268,5.2966,117.9617,16.3727,0.7359,0.6022,4,5
2025-05-26,104,260.8912,313.8678,-52.9766,-16.88,63.0946,80.2878,258.2748,36.4122,95.5151,8.8387,0.4697,-0.5303,16.668,0.125,0.0,0.4512,12,9.2594,4.7784,125.2399,127.3294,1.4039,0.496,4,0
2025-05-26,105,448.6719,313.8678,134.8041,42.95,70.9194,82.6657,330.2386,30.6081,0.0,4.5437,0.7475,-0.2525,17.9959,0.375,0.125,0.0,0,9.4832,6.6757,200.2168,17.6453,0.9647,1.3766,8,5
2025-05-26,106,143.4342,313.8678,-170.4336,-54.3,68.2262,87.382,76.438,37.1877,40.8214,10.6029,0.4,-0.6,17.6715,0.0936,0.0,0.6799,17,9.9294,10.3571,49.0563,154.8912,1.5849,0.485,7,1
2025-05-26,107,338.3457,313.8678,24.4779,7.8,71.8772,95.0361,211.7631,32.7015,6.4746,1.1546,0.935,-0.065,17.7591,0.125,0.0997,0.0254,1,10.8035,11.1141,127.6471,106.9653,0.9762,1.2527,5,3
2025-05-26,108,502.9504,313.8678,189.0826,60.24,67.0952,93.918,377.1517,35.0487,0.0,0.1659,1.0095,0.0095,17.4407,0.0,0.0,0.0,0,10.815,6.1573,208.0684,83.0142,0.9815,2.3112,3,1
2025-05-26,109,215.7851,313.8678,-98.0828,-31.25,66.5656,82.1493,106.7378,35.185,0.0,4.4826,0.7453,-0.2547,17.6013,0.125,0.0,0.0,0,9.4357,6.2243,66.0095,89.2119,1.1181,1.2131,6,3
2025-05-26,110,259.5385,313.8678,-54.3293,-17.31,67.3015,105.1043,118.7765,28.6348,0.0,3.009,1.1717,0.1717,17.5268,0.3113,0.0,0.0,0,11.9413,12.5263,105.6947,52.5452,0.6662,1.9009,12,0
