fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-19,11,335.8056,313.4957,22.3099,7.12,29.9659,79.8101,360.107,30.1085,97.846,6.1229,0.5471,-0.4529,13.5179,0.25,0.0997,0.3753,12,8.162,12.4507,152.6754,273.3422,1.2839,1.9017,7,3
2025-05-19,12,261.1157,313.4957,-52.38,-16.71,29.8695,63.3269,232.6076,30.0647,30.4436,4.1801,0.6851,-0.3149,13.275,0.0854,0.125,0.1485,7,6.5993,6.5933,117.9151,5.7603,1.1276,0.9041,2,2
2025-05-19,13,411.7022,313.4957,98.2065,31.33,31.0214,90.4613,322.9063,24.1305,0.0,8.5563,1.6298,0.6298,13.5861,0.0,-0.0,0.0,0,9.4775,8.071,219.6442,1816.1493,0.5606,0.5872,6,2
2025-05-19,14,281.4888,313.4957,-32.0069,-10.21,29.0945,98.6783,317.4057,32.8015,123.8627,7.0256,0.4782,-0.5218,13.4633,0.125,0.0,0.5774,15,10.4335,6.2611,121.2274,522.7647,1.4848,1.8823,3,3
2025-05-19,15,284.1014,313.4957,-29.3943,-9.38,28.9865,79.8346,300.7519,33.2774,86.2245,5.9698,0.5468,-0.4532,13.1739,0.0,0.0,0.3763,11,8.2781,9.4217,132.2212,22.4677,1.4094,0.5192,6,3
2025-05-19,16,215.7754,313.4957,-97.7203,-31.17,30.1422,86.5011,413.9394,35.1415,271.6165,8.0494,0.4,-0.6,13.4157,0.0,0.0,1.0435,23,8.9691,10.214,149.7338,342.7546,1.7757,1.5115,2,1
2025-05-19,17,259.1622,313.4957,-54.3334,-17.33,28.8694,85.9752,175.6148,23.6906,0.0,7.6066,1.5903,0.5903,12.885,0.125,0.125,0.0,0,9.052,6.482,146.8273,10.7289,0.6203,1.088,6,2
2025-05-19,18,240.1809,313.4957,-73.3148,-23.39,29.0657,94.1012,146.0215,19.1386,0.0,9.8689,1.7555,0.7555,13.0632,0.3354,0.0,0.0,0,9.9587,5.727,200.4163,31.3493,0.3703,0.4679,7,2
2025-05-19,19,64.3451,313.4957,-249.1506,-79.47,29.6508,99.2479,720.2704,34.4067,742.3106,8.1066,0.4,-0.6,13.5111,0.0,0.0,1.4516,27,10.1374,15.8163,275.8884,116.2788,1.9958,0.7447,0,3
2025-05-19,20,214.7806,313.4957,-98.7151,-31.49,30.8655,112.5978,103.4113,23.6095,0.0,8.4846,1.6257,0.6257,13.5608,0.0,0.125,0.0,0,11.8946,7.4285,99.528,22.3916,0.5668,0.5837,4,1
2025-05-19,21,202.9019,313.4957,-110.5938,-35.28,30.9866,103.0146,153.1444,30.6844,46.7396,6.8199,0.5042,-0.4958,13.7555,0.25,0.0,0.4613,14,10.9729,4.3759,74.2522,202.144,1.3351,0.7884,9,1
2025-05-19,22,230.6525,313.4957,-82.8432,-26.43,29.607,89.2887,145.6962,27.2896,0.0,6.6499,1.504,0.504,13.1935,0.0,0.0,0.0,0,9.3201,8.8876,98.7658,144.2994,0.751,0.9474,9,0
2025-05-19,23,75.2873,313.4957,-238.2084,-75.98,28.3548,110.3763,147.8561,26.7735,176.7299,7.7964,0.4,-0.6,12.994,0.375,0.25,1.5208,33,11.7602,4.6033,78.7724,44.3908,1.7716,0.9087,6,5
2025-05-19,24,340.5137,313.4957,27.018,8.62,28.8354,91.6708,252.3009,23.9279,0.0,8.3656,1.6333,0.6333,13.2104,0.125,0.0,0.0,0,9.5907,8.5376,215.0419,32.64,0.5831,0.9698,7,1
2025-05-19,25,412.3106,313.4957,98.8149,31.52,28.6554,105.9798,304.9552,24.8228,0.0,2.457,1.188,0.188,13.0709,0.375,0.0,0.0,0,10.9598,13.2874,197.1932,79.7328,0.7599,0.7355,6,0
2025-05-19,26,269.2765,313.4957,-44.2191,-14.11,29.6593,100.7354,171.6429,26.4081,0.0,6.3529,1.4829,0.4829,13.1544,0.125,0.0,0.0,0,10.6995,5.0983,119.9682,36.8792,0.7539,1.0526,2,1
2025-05-19,27,316.7365,313.4957,3.2408,1.03,29.5056,102.7524,412.0714,30.533,191.4405,5.6195,0.581,-0.419,13.4108,0.25,0.0,0.5344,16,10.8905,5.8211,189.8749,63.583,1.3463,1.1287,5,1
2025-05-19,28,270.6652,313.4957,-42.8305,-13.66,29.1823,91.0063,250.4058,33.4006,59.6994,6.8293,0.4871,-0.5129,13.3142,0.125,0.0,0.3125,8,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2025-05-19,29,410.3305,313.4957,96.8348,30.89,31.6043,90.0255,321.4439,27.36,0.0,5.3833,1.3853,0.3853,13.9724,0.125,0.0,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2025-05-19,30,168.627,313.4957,-144.8687,-46.21,30.2215,70.1882,97.8272,26.1804,0.0,3.4294,1.2521,0.2521,13.6045,0.25,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2025-05-19,31,232.1625,313.4957,-81.3332,-25.94,30.0051,88.7866,214.3261,31.548,61.2452,8.1621,0.4,-0.6,13.6036,0.25,0.0,0.3593,12,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2025-05-19,32,144.7104,313.4957,-168.7853,-53.84,29.9821,121.7224,142.8537,35.0737,106.6598,8.1144,0.4,-0.6,13.5241,0.0,0.0,1.1415,24,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2025-05-19,33,241.2441,313.4957,-72.2516,-23.05,29.6806,86.5324,156.5128,28.5709,0.0,2.9108,1.2131,0.2131,13.6598,0.0854,0.0,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2025-05-19,34,408.5715,313.4957,95.0758,30.33,29.943,95.6641,315.9186,28.3918,0.0,4.5624,1.3332,0.3332,13.6933,0.0,0.0,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2025-05-19,35,86.0324,313.4957,-227.4633,-72.56,28.7148,83.758,58.7622,34.2979,43.0704,7.8343,0.4,-0.6,13.0572,0.0,0.0,1.4379,28,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2025-05-19,36,296.4386,313.4957,-17.0571,-5.44,30.1973,77.059,219.7693,29.631,0.0,0.956,1.0708,0.0708,13.4961,0.125,-0.0,0.0,0,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2025-05-19,37,-149.111,313.4957,-462.6067,-147.56,30.7397,84.1019,294.2433,34.1884,515.8237,8.1839,0.4,-0.6,13.6398,0.125,0.0,2.8665,39,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2025-05-19,38,256.659,313.4957,-56.8367,-18.13,29.5927,101.4664,154.0601,27.7,0.0,0.7603,1.0567,0.0567,13.4126,0.25,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2025-05-19,39,339.6829,313.4957,26.1873,8.35,28.5755,81.3046,261.362,28.9103,0.0,2.6488,0.7977,-0.2023,13.094,0.0,0.2247,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-05-19,40,472.3478,313.4957,158.8521,50.67,29.2221,87.1975,389.139,24.7787,0.0,8.4321,1.6304,0.6304,13.3753,0.0,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-05-19,41,153.5044,313.4957,-159.9913,-51.03,30.5646,80.1074,68.8142,23.8805,0.0,2.1013,1.1537,0.1537,13.6715,0.25,0.25,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-05-19,42,278.9201,313.4957,-34.5756,-11.03,29.6622,101.3273,235.6381,32.3956,48.5754,6.7364,0.4975,-0.5025,13.4056,0.125,0.0,0.2633,8,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-05-19,43,237.8747,313.4957,-75.621,-24.12,28.3522,87.2446,206.5211,31.0586,49.1395,4.0451,0.6916,-0.3084,13.1161,0.0,0.125,0.2979,10,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-05-19,44,60.4226,313.4957,-253.0731,-80.73,28.8667,101.2375,723.0652,31.6135,753.4114,7.7218,0.4,-0.6,12.8697,0.125,0.125,1.3615,28,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-05-19,45,191.0123,313.4957,-122.4834,-39.07,29.7556,88.8463,104.3127,23.0444,0.0,8.8579,1.6627,0.6627,13.3655,0.125,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-05-19,46,300.9582,313.4957,-12.5375,-4.0,30.261,96.6387,388.2523,34.5314,172.1782,7.4841,0.4481,-0.5519,13.5618,0.0,0.0,0.6191,16,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-05-19,47,131.6584,313.4957,-181.8373,-58.0,29.9409,73.8842,84.3202,33.5364,17.9993,4.9512,0.6342,-0.3658,13.5348,0.0,0.0,0.2621,8,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-05-19,48,121.7534,313.4957,-191.7423,-61.16,28.8711,98.1461,295.0842,30.447,262.058,7.843,0.4,-0.6,13.0717,0.3436,0.0,1.1028,24,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-05-19,49,188.4268,313.4957,-125.0689,-39.89,28.2184,82.443,177.1664,28.8323,65.0223,5.5465,0.5743,-0.4257,13.0289,0.25,0.125,0.3744,11,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-05-19,50,57.038,313.4957,-256.4577,-81.81,29.0981,100.5178,356.1549,33.7102,387.1686,7.854,0.4,-0.6,13.09,0.125,0.0,1.5827,30,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-05-19,51,378.0693,313.4957,64.5736,20.6,30.14,104.9269,274.8899,30.3343,0.0,1.5532,0.8856,-0.1144,13.5766,0.25,0.0,0.0,0,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-05-19,52,270.9798,313.4957,-42.5159,-13.56,30.645,102.1202,192.5501,27.4007,24.5288,2.406,0.8195,-0.1805,13.3303,0.2186,0.125,0.1236,5,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-05-19,53,378.1015,313.4957,64.6059,20.61,28.9125,94.9182,311.0817,31.3037,20.8982,4.609,0.6522,-0.3478,13.2519,0.0,0.125,0.0745,4,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-05-19,54,312.7137,313.4957,-0.782,-0.25,30.1817,78.3386,302.2388,33.025,59.0008,6.0196,0.5538,-0.4462,13.4906,0.125,0.0,0.2791,8,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-05-19,55,220.363,313.4957,-93.1327,-29.71,29.2845,105.8824,116.87,28.6417,0.0,3.0323,1.228,0.228,13.2994,0.0,0.125,0.0,0,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-05-19,56,259.387,313.4957,-54.1087,-17.26,28.9603,93.2499,161.1906,22.928,0.0,1.0859,1.0824,0.0824,13.1797,0.5997,0.0,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-05-19,57,310.8567,313.4957,-2.639,-0.84,30.2936,96.714,466.9432,28.6168,248.3248,6.1524,0.5452,-0.4548,13.5275,0.4037,0.0,0.5919,16,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-05-19,58,-20.5354,313.4957,-334.0311,-106.55,30.5675,87.8881,315.223,34.9212,411.0068,8.286,0.4,-0.6,13.81,0.0,0.0,1.8993,31,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-05-19,59,271.2671,313.4957,-42.2286,-13.47,29.2796,120.8925,149.8131,28.3568,0.0,0.3614,1.0276,0.0276,13.117,0.25,0.0,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-05-19,60,214.0357,313.4957,-99.46,-31.73,29.6711,86.6056,156.1215,31.8742,21.626,4.8624,0.6315,-0.3685,13.194,0.125,0.0,0.1666,6,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-05-19,61,85.031,313.4957,-228.4647,-72.88,29.0192,83.5845,143.1984,30.0536,132.8597,7.8577,0.4,-0.6,13.0961,0.3497,0.0,1.3517,29,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-05-19,62,297.8744,313.4957,-15.6212,-4.98,28.544,87.637,249.4511,31.8007,30.4924,5.4645,0.5814,-0.4186,13.0536,0.125,0.0,0.1429,5,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-05-19,63,365.4968,313.4957,52.0011,16.59,29.3244,66.3549,401.6757,33.8215,92.1872,5.8496,0.5626,-0.4374,13.3735,0.0,0.0,0.3009,9,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-05-19,64,338.4129,313.4957,24.9173,7.95,29.4204,87.527,249.7027,28.2111,0.0,0.026,0.998,-0.002,13.2574,0.2186,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-05-19,65,284.8247,313.4957,-28.671,-9.15,30.1762,140.8247,142.6022,26.9334,0.0,1.8451,1.1388,0.1388,13.2958,0.125,0.0854,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-05-19,66,294.6241,313.4957,-18.8715,-6.02,29.9307,101.2214,196.6868,28.8196,0.0,4.3951,1.3295,0.3295,13.3369,0.0,0.0,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-05-19,67,150.86,313.4957,-162.6357,-51.88,29.603,74.1876,78.8257,21.2017,0.0,10.5545,1.7896,0.7896,13.3663,0.0,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-05-19,68,539.6888,313.4957,226.1932,72.15,29.7046,95.6957,774.595,34.5175,318.2774,7.5114,0.4379,-0.5621,13.362,0.0,0.0,0.5621,14,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-05-19,69,169.1095,313.4957,-144.3862,-46.06,29.2562,83.0227,88.0763,19.8952,0.0,11.3505,1.8521,0.8521,13.32,0.0,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-05-19,70,352.6781,313.4957,39.1825,12.5,29.3454,88.7543,270.5881,30.9104,0.0,5.0994,0.6145,-0.3855,13.2267,0.25,0.0,0.0,0,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-05-19,71,186.5188,313.4957,-126.9769,-40.5,30.3428,66.0303,122.4507,24.0639,0.0,8.2411,1.6,0.6,13.7352,0.125,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-05-19,72,333.8326,313.4957,20.3369,6.49,29.1798,105.0693,239.0152,32.8614,4.1777,2.3927,0.819,-0.181,13.2222,0.0,0.0,0.0179,1,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-05-19,73,180.2403,313.4957,-133.2554,-42.51,30.7079,80.4573,97.7777,27.0647,0.0,1.638,0.8797,-0.1203,13.6112,0.25,0.2247,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-05-19,74,203.7056,313.4957,-109.7901,-35.02,29.5601,98.1058,120.8335,32.2887,9.3867,3.1185,0.7659,-0.2341,13.3202,0.0,0.0,0.0817,4,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-05-19,75,191.8506,313.4957,-121.6451,-38.8,30.0736,87.4306,107.6056,28.8797,0.0,4.3794,1.3222,0.3222,13.5919,0.0,0.0,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-05-19,76,286.1567,313.4957,-27.339,-8.72,30.1406,93.4363,194.4169,24.0402,0.0,7.7969,1.5793,0.5793,13.4601,0.2104,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-05-19,77,349.2288,313.4957,35.7331,11.4,29.3325,72.8554,280.2419,32.4677,0.0,0.7332,0.9454,-0.0546,13.4239,0.0,0.0,0.0,0,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-05-19,78,377.056,313.4957,63.5603,20.27,29.0888,103.6203,276.0324,27.2071,0.0,4.4783,1.3374,0.3374,13.2733,0.0,0.125,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-05-19,79,192.2451,313.4957,-121.2506,-38.68,29.8382,95.0514,100.4844,23.7977,0.0,9.3313,1.6908,0.6908,13.507,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-05-19,80,336.8482,313.4957,23.3525,7.45,30.379,79.5545,254.9853,26.6958,0.0,1.3748,1.1015,0.1015,13.5492,0.25,0.0,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-05-19,81,306.0854,313.4957,-7.4103,-2.36,29.6503,64.2959,243.3918,30.906,0.0,0.3465,1.0258,0.0258,13.4136,0.0,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-05-19,82,348.5726,313.4957,35.0769,11.19,30.7572,102.1503,248.2674,31.1863,0.0,1.4159,0.8963,-0.1037,13.6519,0.0,0.0,0.0,0,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-05-19,83,20.6336,313.4957,-292.8621,-93.42,29.789,84.4555,514.637,31.1267,568.975,8.1463,0.4,-0.6,13.5771,0.2104,0.0997,1.493,31,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-05-19,84,82.6478,313.4957,-230.8479,-73.64,28.5541,97.0981,112.8785,31.1548,116.8758,7.8524,0.4,-0.6,13.0874,0.0,0.25,1.5385,31,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-05-19,85,330.2697,313.4957,16.774,5.35,30.3811,70.8138,344.3788,32.9918,77.2985,5.0137,0.6307,-0.3693,13.5753,0.0,0.0,0.2765,9,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-05-19,86,171.9043,313.4957,-141.5914,-45.17,29.5543,73.5401,102.5844,25.2972,0.0,8.4773,1.6283,0.6283,13.4915,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-05-19,87,111.6222,313.4957,-201.8735,-64.39,29.4868,65.6328,47.9666,20.9872,0.0,10.4768,1.7875,0.7875,13.3034,0.0,0.0,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-05-19,88,242.0138,313.4957,-71.4819,-22.8,29.7263,75.1853,169.2722,30.3177,0.0,1.8524,0.8608,-0.1392,13.3116,0.125,0.0,0.0,0,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-05-19,89,247.4302,313.4957,-66.0655,-21.07,29.2497,101.9629,149.1045,27.9431,0.0,4.9437,1.37,0.37,13.362,0.0936,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-05-19,90,219.7206,313.4957,-93.7751,-29.91,29.958,76.8341,213.4842,34.6215,59.1946,6.7396,0.503,-0.497,13.561,0.0,0.0,0.3893,10,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-05-19,91,271.4626,313.4957,-42.0331,-13.41,29.7113,83.6242,186.9913,26.1675,0.0,2.6967,1.1986,0.1986,13.5799,0.125,0.125,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-05-19,92,585.1357,313.4957,271.64,86.65,30.5119,93.3828,494.9844,28.4083,0.0,5.3351,1.3931,0.3931,13.573,0.0,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-05-19,93,346.5692,313.4957,33.0736,10.55,28.9608,105.8079,243.8354,27.2256,0.0,4.8093,1.3665,0.3665,13.1204,0.125,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-05-19,94,-2.8185,313.4957,-316.3142,-100.9,28.5603,91.5979,373.7226,34.6958,454.1355,7.868,0.4,-0.6,13.1134,0.0,0.0,1.7821,31,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-05-19,95,240.684,313.4957,-72.8117,-23.23,30.0353,79.465,165.3536,27.0317,0.0,7.1382,1.5311,0.5311,13.4391,0.0,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-05-19,96,96.725,313.4957,-216.7707,-69.15,28.3756,84.8626,314.5713,31.5824,291.6915,7.8107,0.4,-0.6,13.0178,0.0,0.25,1.2425,27,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-05-19,97,112.0531,313.4957,-201.4426,-64.26,30.3665,66.3768,307.588,34.122,249.9811,8.175,0.4,-0.6,13.625,0.125,0.0,1.194,26,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-05-19,98,238.2762,313.4957,-75.2195,-23.99,30.4843,81.2089,157.6069,29.779,0.0,1.2449,1.092,0.092,13.5247,0.0,0.0,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-05-19,99,344.318,313.4957,30.8224,9.83,28.8485,85.4389,308.6602,31.7296,41.6725,5.2274,0.6109,-0.3891,13.4352,0.125,0.0,0.157,5,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-05-19,100,382.0451,313.4957,68.5494,21.87,28.8586,73.1564,417.0618,30.6601,100.3924,5.9792,0.5439,-0.4561,13.1102,0.25,0.0,0.3087,10,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-05-19,101,221.2234,313.4957,-92.2723,-29.43,30.3934,78.3256,182.4132,24.8937,44.5968,0.4184,0.9693,-0.0307,13.6337,0.2186,0.25,0.1986,8,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-05-19,102,213.7497,313.4957,-99.746,-31.82,28.6855,85.1427,155.693,31.0195,18.8521,5.9,0.548,-0.452,13.0524,0.125,0.125,0.1407,5,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-05-19,103,-185.992,313.4957,-499.4877,-159.33,30.3401,87.8106,193.4306,33.9746,455.348,8.2506,0.4,-0.6,13.7511,0.0,0.0,4.1252,47,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-05-19,104,285.5088,313.4957,-27.9869,-8.93,30.5123,84.5612,205.7443,29.5118,1.9249,3.8722,0.7163,-0.2837,13.6507,0.2186,0.0,0.0092,1,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-05-19,105,151.1743,313.4957,-162.3214,-51.78,29.5373,88.0086,64.7154,22.2959,0.0,8.7912,1.6647,0.6647,13.2249,0.2186,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-05-19,106,125.114,313.4957,-188.3817,-60.09,30.9437,90.4739,172.5442,31.27,129.3607,8.217,0.4,-0.6,13.695,0.0,0.25,1.0259,25,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-05-19,107,345.8634,313.4957,32.3677,10.32,30.8937,89.6907,259.1769,25.6773,0.0,8.2207,1.6052,0.6052,13.5843,0.0,0.0,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-05-19,108,152.5358,313.4957,-160.9599,-51.34,30.54,81.3967,73.765,24.4639,0.0,8.7019,1.6399,0.6399,13.5989,0.0,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-05-19,109,256.0673,313.4957,-57.4284,-18.32,30.1945,91.1357,215.2036,28.6722,48.516,3.2783,0.7577,-0.2423,13.5328,0.3183,0.0,0.2418,8,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-05-19,110,197.9471,313.4957,-115.5486,-36.86,30.7307,98.3961,100.258,27.6921,0.0,3.7456,1.2698,0.2698,13.8848,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
