fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-22,111,170.4919,317.6444,-147.1525,-46.33,8.4427,81.1697,205.1356,32.2678,89.1356,2.8527,0.4,-0.6,4.7545,0.125,0.125,0.5592,17,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-05-22,112,294.9088,317.6444,-22.7356,-7.16,8.5222,98.3925,219.0386,30.3766,0.0,0.6679,1.1412,0.1412,4.7289,0.0,0.0,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-05-22,113,198.2161,317.6444,-119.4282,-37.6,8.4597,66.3816,149.8029,23.5801,0.0,2.8479,1.5961,0.5961,4.7778,0.25,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-05-22,114,281.7737,317.6444,-35.8707,-11.29,8.827,70.1434,227.6706,23.4988,0.0,1.3685,1.2868,0.2868,4.7725,0.5,0.0,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-05-22,115,234.7278,317.6444,-82.9166,-26.1,8.6309,61.8848,250.4723,33.0912,50.5674,2.6016,0.4659,-0.5341,4.8706,0.125,0.0,0.2678,10,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-05-22,116,222.5303,317.6444,-95.1141,-29.94,8.1333,66.8536,178.7336,29.6943,0.0,1.4959,1.3158,0.3158,4.7373,0.0,0.0,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-05-22,117,275.9411,317.6444,-41.7033,-13.13,8.3778,87.8984,206.8128,26.2473,0.0,0.9006,0.8069,-0.1931,4.6631,0.375,0.125,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-05-22,118,340.7279,317.6444,23.0835,7.27,8.5355,104.173,256.1078,27.4771,0.0,0.6112,1.1293,0.1293,4.7283,0.25,0.0,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-05-22,119,212.6484,317.6444,-104.996,-33.05,8.0031,88.4753,142.8824,23.527,0.0,3.1855,1.6896,0.6896,4.6195,0.0,0.0,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-05-22,120,183.3322,317.6444,-134.3122,-42.28,8.7413,95.0568,369.9929,33.3637,254.2025,2.8927,0.4,-0.6,4.8211,0.0,0.125,0.9052,23,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-05-22,121,188.2084,317.6444,-129.436,-40.75,8.3684,73.1382,340.8843,31.9112,199.474,2.7973,0.4,-0.6,4.6622,0.25,0.0,0.746,19,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-05-22,122,203.398,317.6444,-114.2463,-35.97,8.3896,88.8241,132.4467,22.8479,0.0,3.4146,1.7292,0.7292,4.6824,0.0,0.0,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-05-22,123,47.7855,317.6444,-269.8589,-84.96,8.4022,73.5125,347.212,33.2278,345.2892,2.8242,0.4,-0.6,4.707,0.125,0.0,1.3182,28,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-05-22,124,312.5245,317.6444,-5.1198,-1.61,8.6054,96.8547,236.8718,29.5114,0.0,0.2959,1.0623,0.0623,4.749,0.1013,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-05-22,125,209.1282,317.6444,-108.5162,-34.16,8.5023,100.8199,127.6656,26.4994,0.0,1.3603,1.2949,0.2949,4.6125,0.25,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-05-22,126,240.6897,317.6444,-76.9547,-24.23,8.3006,110.2794,154.2293,31.7379,0.0,0.3817,0.918,-0.082,4.653,0.0,0.0,0.0,0,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-05-22,127,338.0803,317.6444,20.436,6.43,8.3562,89.1281,279.9564,31.284,7.2084,0.8679,0.8182,-0.1818,4.7751,0.0,0.125,0.0275,1,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-05-22,128,317.1081,317.6444,-0.5363,-0.17,7.7462,88.8497,249.5226,28.2039,0.0,0.8065,0.8249,-0.1751,4.606,0.375,0.0,0.0,0,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-05-22,129,104.516,317.6444,-213.1284,-67.1,8.0589,93.5748,140.546,31.7799,103.0853,2.7985,0.4,-0.6,4.6641,0.0,0.25,0.9683,23,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-05-22,130,95.0391,317.6444,-222.6053,-70.08,8.4494,71.9233,154.6418,29.6664,107.4112,2.8977,0.4,-0.6,4.8295,0.375,0.125,0.9038,23,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-05-22,131,751.7595,317.6444,434.1151,136.67,8.2989,98.9341,677.3964,32.1217,0.0,0.7482,0.8385,-0.1615,4.6316,0.0,0.0,0.0,0,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-05-22,132,268.0934,317.6444,-49.551,-15.6,8.2196,106.3208,181.8581,27.5743,0.0,0.7308,0.8397,-0.1603,4.56,0.25,0.125,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-05-22,133,166.4766,317.6444,-151.1678,-47.59,8.0845,73.8493,113.4372,26.2483,0.0,2.646,1.561,0.561,4.717,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-05-22,134,218.8536,317.6444,-98.7907,-31.1,7.9706,76.5517,161.7391,24.6683,0.0,2.7394,1.5872,0.5872,4.6653,0.125,0.0,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-05-22,135,152.9619,317.6444,-164.6825,-51.84,8.4242,108.1464,184.4151,30.3438,114.8274,2.8525,0.4,-0.6,4.7541,0.375,0.0,0.7923,21,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-05-22,136,319.6077,317.6444,1.9633,0.62,8.7975,98.1204,250.6789,27.8419,9.2645,0.8827,0.8155,-0.1845,4.7836,0.25,0.125,0.0354,2,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-05-22,137,173.3462,317.6444,-144.2982,-45.43,8.503,98.6245,93.5484,24.2346,0.0,3.095,1.6618,0.6618,4.6767,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-05-22,138,308.8992,317.6444,-8.7452,-2.75,8.7904,79.6741,249.4452,26.2405,0.0,2.7701,1.5637,0.5637,4.9138,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-05-22,139,473.0228,317.6444,155.3784,48.92,8.3588,95.2112,399.9613,29.7473,0.0,0.7611,0.8376,-0.1624,4.6852,0.125,0.125,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-05-22,140,248.3339,317.6444,-69.3105,-21.82,8.0796,82.1886,208.8603,30.749,19.2288,0.8167,0.8242,-0.1758,4.6447,0.125,0.0,0.0959,4,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-05-22,141,103.3037,317.6444,-214.3406,-67.48,8.6849,96.6999,496.5243,33.7972,461.9343,2.874,0.4,-0.6,4.7899,0.125,0.0,1.2553,26,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-05-22,142,179.4753,317.6444,-138.1691,-43.5,8.4288,88.28,108.9653,22.8062,0.0,3.3926,1.7275,0.7275,4.6631,0.0,0.0,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-05-22,143,427.1305,317.6444,109.4862,34.47,8.3686,98.5236,348.4262,25.4131,0.0,2.7747,1.5985,0.5985,4.6359,0.0,0.0,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-05-22,144,453.1412,317.6444,135.4968,42.66,8.7418,78.2304,395.0674,26.2704,0.0,2.6281,1.5461,0.5461,4.8123,0.0061,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-05-22,145,64.5298,317.6444,-253.1145,-79.68,8.3691,84.9078,420.6653,30.3096,416.3262,2.7766,0.4,-0.6,4.6277,0.375,0.0,1.2101,28,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-05-22,146,260.8022,317.6444,-56.8422,-17.89,7.9511,81.2423,196.324,24.1445,0.0,0.5707,0.8757,-0.1243,4.5896,0.3575,0.25,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-05-22,147,237.4804,317.6444,-80.164,-25.24,8.7936,89.8012,166.6911,26.4496,0.0,1.3559,1.2779,0.2779,4.8786,0.25,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-05-22,148,240.6865,317.6444,-76.9579,-24.23,8.823,104.4879,156.7654,26.8659,0.0,2.5239,1.5287,0.5287,4.7737,0.0,0.0,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-05-22,149,152.896,317.6444,-164.7484,-51.87,8.9339,89.7048,122.091,33.7256,31.3139,2.7942,0.4267,-0.5733,4.8739,0.0,0.125,0.3566,11,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-05-22,150,366.4357,317.6444,48.7914,15.36,8.3397,86.8046,303.0636,31.6292,0.0,0.143,0.9689,-0.0311,4.599,0.0,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-05-22,151,296.6731,317.6444,-20.9713,-6.6,8.4063,88.6195,302.9027,25.2673,75.4398,2.5483,0.4662,-0.5338,4.7735,0.625,0.125,0.2458,10,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-05-22,152,301.9069,317.6444,-15.7374,-4.95,8.2212,103.3254,221.3706,29.4524,0.0,1.5579,1.3329,0.3329,4.6791,0.0,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-05-22,153,244.6175,317.6444,-73.0269,-22.99,8.6975,64.0599,200.9188,27.4162,0.0,1.6426,0.6584,-0.3416,4.808,0.2263,0.25,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-05-22,154,265.4727,317.6444,-52.1717,-16.42,8.3276,74.5763,213.7414,31.0157,0.0,0.1569,1.033,0.033,4.7539,0.0,0.0,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-05-22,155,191.006,317.6444,-126.6384,-39.87,7.7425,89.85,168.5082,31.4722,41.2918,2.3307,0.4977,-0.5023,4.6404,0.125,0.125,0.286,11,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-05-22,156,328.316,317.6444,10.6716,3.36,8.1808,80.9451,268.6532,28.9555,0.0,0.5076,1.1097,0.1097,4.6284,0.0,0.125,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-05-22,157,349.7193,317.6444,32.0749,10.1,8.2798,110.2403,281.8666,32.3568,17.3463,0.9643,0.7966,-0.2034,4.7415,0.0,0.0,0.0713,4,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-05-22,158,307.5506,317.6444,-10.0938,-3.18,8.5253,129.1518,200.0587,30.0213,0.0,0.164,0.9655,-0.0345,4.7481,0.125,0.0,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-05-22,159,199.1483,317.6444,-118.496,-37.3,8.1614,65.3068,153.0664,26.1014,0.0,1.2849,1.2716,0.2716,4.7307,0.2561,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-05-22,160,314.7816,317.6444,-2.8628,-0.9,8.5213,88.2699,247.903,29.4278,0.0,0.4848,1.1026,0.1026,4.7241,0.0,0.125,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-05-22,161,351.9713,317.6444,34.327,10.81,8.532,85.5532,285.5698,27.0721,0.0,0.6116,1.1283,0.1283,4.7668,0.1311,0.125,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-05-22,162,410.3567,317.6444,92.7123,29.19,8.7978,124.1305,306.6169,26.3691,0.0,2.8194,1.5813,0.5813,4.8498,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-05-22,163,172.836,317.6444,-144.8084,-45.59,8.7601,114.8951,75.2722,22.9995,0.0,3.092,1.6539,0.6539,4.7282,0.125,0.125,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-05-22,164,412.3938,317.6444,94.7494,29.83,8.7925,82.5279,349.1399,27.881,0.0,0.1855,1.0387,0.0387,4.7988,0.125,0.125,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-05-22,165,374.9981,317.6444,57.3538,18.06,8.0185,104.1751,289.9966,24.4654,0.0,2.7267,1.5783,0.5783,4.715,0.25,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-05-22,166,122.4698,317.6444,-195.1746,-61.44,8.9142,77.4824,63.0074,23.6394,0.0,3.2948,1.6797,0.6797,4.8476,0.0,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-05-22,167,255.7461,317.6444,-61.8982,-19.49,8.0,112.0057,278.9584,30.2191,110.235,2.764,0.4,-0.6,4.6066,0.2263,0.1311,0.4791,16,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-05-22,168,350.6401,317.6444,32.9957,10.39,7.6226,92.726,493.333,28.9386,211.4005,2.7024,0.4,-0.6,4.5041,0.3513,0.125,0.5002,16,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-05-22,169,455.9152,317.6444,138.2709,43.53,8.1944,82.5427,397.8775,30.7251,0.0,1.9743,0.5778,-0.4222,4.676,0.125,0.125,0.0,0,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-05-22,170,317.0973,317.6444,-0.5471,-0.17,8.8612,102.7266,233.1967,25.631,0.0,2.0563,1.4285,0.4285,4.7987,0.125,0.125,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-05-22,171,248.9895,317.6444,-68.6549,-21.61,8.6411,87.9228,183.4886,30.4522,0.0,0.6108,1.1273,0.1273,4.7981,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-05-22,172,142.1939,317.6444,-175.4505,-55.23,8.6717,65.1807,109.6762,30.8808,9.6383,0.8156,0.8255,-0.1745,4.6742,0.125,0.0,0.1166,5,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-05-22,173,197.6944,317.6444,-119.95,-37.76,8.7312,103.4737,301.0016,31.9443,180.6629,2.9049,0.4,-0.6,4.8415,0.125,0.125,0.7738,21,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-05-22,174,248.0714,317.6444,-69.573,-21.9,8.7268,80.3279,186.8789,25.1668,0.0,2.6954,1.5636,0.5636,4.782,0.125,0.125,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-05-22,175,342.545,317.6444,24.9007,7.84,8.3781,93.2712,268.9357,27.4604,0.0,0.5796,1.1242,0.1242,4.6659,0.125,0.125,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-05-22,176,166.2819,317.6444,-151.3625,-47.65,8.6251,106.3554,76.3323,21.5458,0.0,3.4852,1.7348,0.7348,4.743,0.0,0.125,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-05-22,177,720.4449,317.6444,402.8005,126.81,8.7407,88.1218,655.9901,31.2611,0.0,1.1467,0.763,-0.237,4.8387,0.125,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-05-22,178,266.5044,317.6444,-51.14,-16.1,7.9424,122.2157,160.3647,21.0245,0.0,2.9939,1.6515,0.6515,4.5952,0.3513,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-05-22,179,237.1705,317.6444,-80.4739,-25.33,8.3536,90.7378,573.2038,32.0091,400.3353,2.7802,0.4,-0.6,4.6336,0.125,0.125,0.905,23,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-05-22,180,265.7174,317.6444,-51.927,-16.35,8.8777,115.46,170.1131,26.0543,0.0,2.6792,1.5416,0.5416,4.9466,0.0,0.125,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-05-22,181,136.5216,317.6444,-181.1228,-57.02,8.5442,66.8554,92.441,31.2599,0.0,0.0592,1.0126,0.0126,4.6852,0.0,0.0,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-05-22,182,-179.2587,317.6444,-496.9031,-156.43,8.6317,105.6462,300.5971,35.1738,556.1052,2.8548,0.4,-0.6,4.7581,0.0,0.0,2.7008,40,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-05-22,183,303.6538,317.6444,-13.9906,-4.4,8.5324,114.4982,207.1776,23.4238,0.0,3.1307,1.662,0.662,4.7289,0.125,0.0,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-05-22,184,211.0311,317.6444,-106.6133,-33.56,8.61,88.3784,145.3185,31.0244,0.0,0.2514,1.0527,0.0527,4.7743,0.0,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-05-22,185,214.0563,317.6444,-103.5881,-32.61,8.7666,102.1246,130.989,26.5093,0.0,1.3147,1.2693,0.2693,4.8822,0.125,0.125,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-05-22,186,222.3072,317.6444,-95.3372,-30.01,8.9192,93.4285,150.6854,30.3186,0.0,0.4073,0.9168,-0.0832,4.8967,0.125,0.0,0.0,0,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-05-22,187,215.4632,317.6444,-102.1812,-32.17,8.4285,73.5998,272.1824,29.9871,106.3211,2.4393,0.4796,-0.5204,4.6879,0.125,0.25,0.4615,15,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-05-22,188,156.4097,317.6444,-161.2347,-50.76,8.2935,85.4511,87.755,21.8394,0.0,3.2506,1.6971,0.6971,4.663,0.125,0.125,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-05-22,189,263.0467,317.6444,-54.5977,-17.19,8.6815,87.2621,462.5764,33.0671,259.5179,2.8883,0.4,-0.6,4.8138,0.125,0.0061,0.739,20,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-05-22,190,305.2778,317.6444,-12.3666,-3.89,8.5434,111.7914,213.3473,28.0394,0.0,0.365,1.0769,0.0769,4.7489,0.25,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-05-22,191,240.3097,317.6444,-77.3347,-24.35,8.9356,84.0027,177.1703,29.3481,0.0,0.4507,1.0934,0.0934,4.8247,0.1013,0.0,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-05-22,192,247.9198,317.6444,-69.7246,-21.95,8.3613,58.3732,279.6755,27.7782,68.4013,2.3106,0.5089,-0.4911,4.7049,0.25,0.2561,0.2781,10,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-05-22,193,173.5258,317.6444,-144.1186,-45.37,8.4389,111.3911,80.7248,24.5096,0.0,2.5194,1.5284,0.5284,4.7682,0.1311,0.125,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-05-22,194,264.8528,317.6444,-52.7916,-16.62,8.0411,91.0415,192.0871,23.3639,0.0,2.953,1.643,0.643,4.5926,0.1311,0.0,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-05-22,195,344.9065,317.6444,27.2621,8.58,8.6464,99.8283,265.3007,26.4088,0.0,2.4601,1.5051,0.5051,4.8708,0.125,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-05-22,196,246.1935,317.6444,-71.4509,-22.49,7.9675,103.7093,157.6191,19.7538,0.0,3.3486,1.7291,0.7291,4.593,0.3513,0.125,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-05-22,197,413.6613,317.6444,96.0169,30.23,8.7184,92.3878,343.5831,28.9457,0.0,2.0822,1.4366,0.4366,4.7692,0.0,0.0,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-05-22,198,220.8949,317.6444,-96.7495,-30.46,8.2301,84.1592,161.2308,31.948,0.0,0.7773,0.8335,-0.1665,4.6674,0.0061,0.0,0.0,0,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-05-22,199,141.0893,317.6444,-176.5551,-55.58,8.7498,76.5897,80.4926,23.2179,0.0,1.525,1.3159,0.3159,4.8273,0.25,0.25,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-05-22,200,216.7095,317.6444,-100.9349,-31.78,8.7211,90.4947,208.8783,32.4006,57.1359,1.8481,0.6188,-0.3812,4.8474,0.0,0.125,0.3285,10,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
