fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-15,38,158.3046,313.7296,-155.425,-49.54,27.4141,81.5109,84.3507,27.0795,0.0,7.8917,1.6125,0.6125,12.8851,0.0,0.0,0.0,0,8.4644,9.284,68.2036,6.6889,0.7249,1.2772,7,0
2025-05-15,39,653.8525,313.7296,340.1229,108.41,27.102,66.6694,1043.5642,31.9375,446.8243,4.7214,0.6345,-0.3655,12.919,0.0936,0.0,0.5228,15,6.8807,8.7293,441.8528,56.7013,1.356,0.9981,6,0
2025-05-15,40,313.4157,313.7296,-0.3139,-0.1,27.0172,67.9392,249.054,26.9085,0.0,3.6862,1.285,0.285,12.9352,0.0,0.125,0.0,0,7.0433,8.0526,156.23,36.0113,0.8275,0.2897,6,3
2025-05-15,41,258.0231,313.7296,-55.7065,-17.76,28.0027,75.1808,184.6649,26.2342,0.0,3.591,1.2753,0.2753,13.0444,0.25,0.0,0.0,0,7.5605,15.1512,117.8824,108.3017,0.7963,1.1492,6,1
2025-05-15,42,432.6018,313.7296,118.8721,37.89,26.9302,125.497,346.2938,31.3411,30.7789,3.9993,0.6846,-0.3154,12.6788,0.0,0.125,0.109,5,13.2338,8.9078,159.4351,42.6641,1.1672,1.0184,7,3
2025-05-15,43,279.5398,313.7296,-34.1898,-10.9,28.1776,73.9732,210.3111,23.9193,0.0,9.0028,1.6848,0.6848,13.1462,0.125,0.0,0.0,0,7.7863,5.6319,178.5998,11.1039,0.5896,0.5463,5,0
2025-05-15,44,288.973,313.7296,-24.7566,-7.89,25.8581,81.0952,357.2409,32.4348,135.9303,6.8561,0.444,-0.556,12.3313,0.0,0.125,0.4945,14,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2025-05-15,45,168.5979,313.7296,-145.1317,-46.26,25.7092,100.9259,116.3137,30.4344,38.7471,5.1695,0.585,-0.415,12.4567,0.125,0.0936,0.3905,13,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2025-05-15,46,-239.7129,313.7296,-553.4425,-176.41,27.7874,85.3672,259.1785,33.6265,570.4389,7.9805,0.4,-0.6,13.3009,0.0854,0.0,3.1335,41,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2025-05-15,47,350.5543,313.7296,36.8247,11.74,27.6881,71.77,282.0577,30.6365,0.0,0.325,0.9752,-0.0248,13.0901,0.0,0.0,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2025-05-15,48,279.7337,313.7296,-33.9959,-10.84,25.9347,110.9443,176.4818,25.5472,0.0,8.08,1.6439,0.6439,12.5488,0.125,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2025-05-15,49,279.0427,313.7296,-34.687,-11.06,26.6603,83.6196,200.0641,30.2319,0.0,1.0695,1.0853,0.0853,12.5414,0.0,0.0,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2025-05-15,50,255.9177,313.7296,-57.8119,-18.43,26.6142,84.7251,176.6124,27.432,0.0,4.6019,1.3626,0.3626,12.6927,0.125,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2025-05-15,51,160.5658,313.7296,-153.1638,-48.82,25.0774,81.7524,84.9819,24.8454,0.0,6.4006,1.5124,0.5124,12.4924,0.125,0.125,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2025-05-15,52,377.3533,313.7296,63.6237,20.28,26.5607,85.4554,293.7459,26.0917,0.0,2.3171,0.8156,-0.1844,12.5646,0.5,0.0,0.0,0,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2025-05-15,53,283.8304,313.7296,-29.8992,-9.53,27.8092,121.0846,164.937,24.343,0.0,5.6574,1.4363,0.4363,12.9656,0.3354,0.0,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2025-05-15,54,195.3447,313.7296,-118.3849,-37.73,25.6254,77.6927,123.5477,22.3167,0.0,9.2045,1.7284,0.7284,12.6372,0.125,0.125,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2025-05-15,55,724.7138,313.7296,410.9842,131.0,26.9087,92.3346,634.7545,28.2841,0.0,0.9999,1.0783,0.0783,12.7687,0.125,0.0,0.0,0,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2025-05-15,56,162.0255,313.7296,-151.7042,-48.36,27.3082,75.0525,91.5405,21.1772,0.0,10.6985,1.825,0.825,12.9678,0.0,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2025-05-15,57,-53.5401,313.7296,-367.2697,-117.07,25.9531,107.2996,558.4024,31.9157,705.7908,7.4887,0.4,-0.6,12.4812,0.25,0.0,1.6261,33,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2025-05-15,58,237.6154,313.7296,-76.1142,-24.26,25.9668,100.3032,175.6564,31.582,29.5045,3.2244,0.7423,-0.2577,12.5119,0.0854,0.0,0.1909,7,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2025-05-15,59,282.9725,313.7296,-30.7571,-9.8,28.0388,94.6374,192.6551,22.2179,0.0,10.1409,1.7659,0.7659,13.2412,0.0,0.125,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2025-05-15,60,253.1011,313.7296,-60.6285,-19.33,27.2223,83.9302,175.9069,27.2549,0.0,6.7033,1.5185,0.5185,12.9291,0.0,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2025-05-15,61,383.7552,313.7296,70.0256,22.32,25.6638,96.5326,291.0473,26.8685,0.0,2.6201,1.209,0.209,12.5366,0.125,0.125,0.0,0,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2025-05-15,62,182.6082,313.7296,-131.1214,-41.79,27.4706,74.9076,108.6077,24.1807,0.0,4.197,1.3268,0.3268,12.844,0.3354,0.0,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2025-05-15,63,238.2984,313.7296,-75.4312,-24.04,26.4719,83.4004,155.4315,25.3125,0.0,1.693,0.8671,-0.1329,12.7352,0.25,0.25,0.0,0,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2025-05-15,64,-545.4174,313.7296,-859.147,-273.85,26.3519,86.7806,695.1292,34.6913,1311.4402,7.5477,0.4,-0.6,12.5795,0.0,0.0,2.6187,38,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2025-05-15,65,231.0418,313.7296,-82.6878,-26.36,27.1723,112.2812,125.7357,25.3211,0.0,8.8263,1.6844,0.6844,12.8969,0.0,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2025-05-15,66,250.62,313.7296,-63.1096,-20.12,27.5335,94.6468,160.0843,22.3306,0.0,9.3139,1.7116,0.7116,13.0883,0.0997,0.125,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2025-05-15,67,-418.9116,313.7296,-732.6412,-233.53,26.4778,63.1287,209.4675,32.7776,677.5636,7.6443,0.4,-0.6,12.7406,0.0,0.125,4.6439,49,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2025-05-15,68,222.4804,313.7296,-91.2492,-29.09,27.9266,95.4743,182.998,32.7375,47.329,3.852,0.704,-0.296,13.0115,0.0,0.0,0.2961,9,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2025-05-15,69,269.9968,313.7296,-43.7328,-13.94,27.0031,83.0374,193.3898,24.4607,0.0,8.9727,1.6995,0.6995,12.8268,0.0,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2025-05-15,70,453.4515,313.7296,139.7219,44.54,27.0023,74.3007,381.9096,26.476,0.0,3.2851,1.2544,0.2544,12.9106,0.125,0.125,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2025-05-15,71,218.3686,313.7296,-95.361,-30.4,27.1219,76.11,146.9553,27.1664,0.0,4.6522,1.3615,0.3615,12.87,0.125,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2025-05-15,72,271.5994,313.7296,-42.1302,-13.43,27.5432,82.7272,210.319,31.9562,14.1564,2.8775,0.7741,-0.2259,12.7364,0.0,0.0,0.0827,4,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2025-05-15,73,213.6384,313.7296,-100.0912,-31.9,27.3077,90.007,276.7915,31.9742,143.0228,5.4707,0.5759,-0.4241,12.8984,0.0,0.125,0.6761,18,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2025-05-15,74,379.1509,313.7296,65.4213,20.85,27.2958,89.7839,294.3001,27.6986,0.0,4.5303,1.3504,0.3504,12.9288,0.125,0.0,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2025-05-15,75,431.8348,313.7296,118.1052,37.65,28.2768,84.3598,351.2607,28.9289,0.0,3.1335,0.7663,-0.2337,13.4083,0.25,0.0,0.0,0,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2025-05-15,76,274.3331,313.7296,-39.3965,-12.56,26.675,77.3554,197.9817,26.0205,0.0,1.6586,1.13,0.13,12.7553,0.375,0.0,0.0,0,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2025-05-15,77,249.2022,313.7296,-64.5274,-20.57,28.0761,125.8863,199.5236,27.9739,73.2777,3.0321,0.7674,-0.2326,13.0345,0.125,0.2104,0.3468,11,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2025-05-15,78,233.0169,313.7296,-80.7128,-25.73,27.521,89.9501,148.5415,30.7866,0.0,2.2091,0.8282,-0.1718,12.8559,0.0,0.125,0.0,0,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2025-05-15,79,284.4486,313.7296,-29.281,-9.33,26.9039,75.2067,212.9936,27.6457,0.0,3.0098,1.2329,0.2329,12.9259,0.125,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2025-05-15,80,386.9768,313.7296,73.2472,23.35,27.1902,103.7865,327.7963,31.6001,35.5605,4.6357,0.6398,-0.3602,12.8715,0.125,0.0,0.1278,5,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2025-05-15,81,180.2379,313.7296,-133.4917,-42.55,26.2819,113.6857,87.594,32.2178,12.4288,2.6771,0.7892,-0.2108,12.6985,0.0,0.0,0.175,7,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2025-05-15,82,245.9805,313.7296,-67.7492,-21.59,27.1052,96.7552,154.7163,24.5217,0.0,8.0746,1.6277,0.6277,12.8646,0.125,0.0936,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2025-05-15,83,437.8414,313.7296,124.1118,39.56,26.2124,86.2066,355.9767,28.5772,0.0,1.977,0.8463,-0.1537,12.8618,0.25,0.125,0.0,0,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2025-05-15,84,56.0843,313.7296,-257.6453,-82.12,26.7938,101.098,92.017,28.1893,127.9839,7.6512,0.4,-0.6,12.752,0.25,0.2186,1.8975,37,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2025-05-15,85,131.2108,313.7296,-182.5188,-58.18,25.7095,100.5806,69.5824,30.6208,28.0186,6.0222,0.5118,-0.4882,12.3345,0.125,0.0997,0.572,16,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2025-05-15,86,228.2706,313.7296,-85.459,-27.24,27.5976,78.6021,155.4195,24.9115,0.0,8.4371,1.652,0.652,12.9409,0.125,0.0,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2025-05-15,87,298.9801,313.7296,-14.7495,-4.7,26.5097,89.8297,211.3263,28.3478,0.0,0.3379,0.9734,-0.0266,12.6803,0.2186,0.0,0.0,0,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2025-05-15,88,401.5289,313.7296,87.7993,27.99,28.0225,67.8464,337.8262,26.8623,0.0,5.304,1.4054,0.4054,13.0848,0.125,0.0,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2025-05-15,89,175.4658,313.7296,-138.2638,-44.07,26.9766,75.5403,201.4875,31.7954,91.9023,4.8408,0.626,-0.374,12.9431,0.125,0.0,0.5556,15,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2025-05-15,90,390.1152,313.7296,76.3856,24.35,27.6005,96.6875,295.6675,28.7029,0.0,1.1374,1.0877,0.0877,12.973,0.125,0.0,0.0,0,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2025-05-15,91,316.9477,313.7296,3.2181,1.03,26.7054,102.4696,217.3207,26.4752,0.0,3.0728,1.2405,0.2405,12.7756,0.25,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2025-05-15,92,370.9134,313.7296,57.1838,18.23,27.0291,71.5442,312.7354,32.4491,5.5478,2.3985,0.8108,-0.1892,12.6766,0.0,0.0,0.0185,1,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2025-05-15,93,138.0669,313.7296,-175.6627,-55.99,25.6593,92.888,505.0313,33.4631,444.4509,7.5978,0.4,-0.6,12.6629,0.125,0.0,1.1861,26,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2025-05-15,94,157.6927,313.7296,-156.0369,-49.74,27.9442,65.2801,161.3718,25.611,69.0542,2.2381,0.8292,-0.1708,13.1022,0.375,0.125,0.4208,16,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2025-05-15,95,260.8833,313.7296,-52.8463,-16.84,27.1114,90.9617,175.6058,23.3262,0.0,9.4694,1.732,0.732,12.9366,0.0,0.0,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2025-05-15,96,92.6636,313.7296,-221.066,-70.46,25.9879,123.6929,115.9193,33.0409,132.4009,7.4947,0.4,-0.6,12.4912,0.125,0.0,1.6028,33,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2025-05-15,97,400.4834,313.7296,86.7538,27.65,27.5653,81.6794,321.2172,25.8674,0.0,4.111,1.3164,0.3164,12.9934,0.0854,0.125,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2025-05-15,98,346.4193,313.7296,32.6897,10.42,27.3796,113.3099,234.7077,27.2489,0.0,1.7289,0.8671,-0.1329,13.0109,0.2186,0.125,0.0,0,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2025-05-15,99,201.1595,313.7296,-112.5702,-35.88,26.6658,110.1097,190.8114,28.692,92.1746,5.5609,0.5662,-0.4338,12.8204,0.25,0.125,0.5634,16,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2025-05-15,100,179.6323,313.7296,-134.0974,-42.74,26.7178,84.7053,101.3001,25.2786,0.0,7.8123,1.6157,0.6157,12.6879,0.125,0.0,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2025-05-15,101,206.6671,313.7296,-107.0625,-34.13,27.2049,107.773,138.7419,29.9412,32.9841,4.1274,0.678,-0.322,12.8182,0.2104,0.0,0.2257,8,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2025-05-15,102,211.897,313.7296,-101.8326,-32.46,27.3543,59.1683,154.7675,23.6907,0.0,5.7025,1.4369,0.4369,13.0517,0.125,0.25,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2025-05-15,103,470.9417,313.7296,157.2121,50.11,27.2466,99.8094,593.3485,31.2471,212.0618,6.1539,0.5197,-0.4803,12.8116,0.2104,0.0,0.4269,13,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2025-05-15,104,285.4895,313.7296,-28.2401,-9.0,26.1656,93.6503,244.823,30.8346,45.3686,2.9461,0.7642,-0.2358,12.4945,0.125,0.0,0.2218,8,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2025-05-15,105,427.4962,313.7296,113.7665,36.26,26.8174,70.9423,361.809,28.7381,0.0,3.3345,0.7413,-0.2587,12.8869,0.25,0.2104,0.0,0,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2025-05-15,106,334.8225,313.7296,21.0929,6.72,26.423,101.7656,234.8493,28.1552,0.0,0.0602,0.9952,-0.0048,12.4758,0.0854,0.125,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2025-05-15,107,206.2248,313.7296,-107.5049,-34.27,26.6535,57.611,155.7748,30.6058,0.0,3.2087,0.7501,-0.2499,12.8408,0.2104,0.0,0.0,0,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2025-05-15,108,269.6049,313.7296,-44.1247,-14.06,26.5651,85.4357,193.1985,28.0878,0.0,7.5066,1.5881,0.5881,12.7641,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2025-05-15,109,234.0562,313.7296,-79.6734,-25.4,26.375,72.709,226.2961,31.6692,54.4629,5.1918,0.5873,-0.4127,12.5794,0.125,0.0,0.2973,10,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2025-05-15,110,164.2335,313.7296,-149.4961,-47.65,27.1607,71.1155,98.8429,25.9581,0.0,6.9276,1.5405,0.5405,12.817,0.0,0.125,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
