fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-28,13,322.091,316.4948,5.5962,1.77,99.4407,81.9843,295.7282,37.0957,102.0216,15.945,0.4397,-0.5603,28.4581,0.0,0.2186,0.38,11,9.3465,17.1132,160.0829,63.175,1.3891,1.2276,3,3
2025-05-28,14,291.2054,316.4948,-25.2894,-7.99,103.0782,96.5993,229.0313,36.9208,83.6381,16.9446,0.4,-0.6,28.2409,0.125,0.125,0.4607,13,11.4274,7.7791,126.9136,77.0904,1.4574,1.0487,2,3
2025-05-28,15,347.389,316.4948,30.8942,9.76,104.1791,85.329,191.8466,31.6348,0.0,2.331,1.0826,0.0826,28.2091,0.0936,0.125,0.0,0,9.8935,12.8613,156.7795,115.1967,0.7637,1.1877,3,2
2025-05-28,16,211.5967,316.4948,-104.8981,-33.14,97.3631,107.8209,138.4079,40.7334,74.8115,16.4504,0.4,-0.6,27.4174,0.0,0.0,0.8102,18,12.6222,12.6434,81.8941,6.4663,1.7571,1.958,3,1
2025-05-28,17,337.3551,316.4948,20.8603,6.59,96.852,122.1148,152.6465,30.7633,0.0,3.4949,1.1271,0.1271,27.504,0.0,0.125,0.0,0,14.4955,8.3489,151.2358,47.5944,0.6366,1.0581,3,1
2025-05-28,18,304.9792,316.4948,-11.5156,-3.64,99.224,86.7631,233.2529,37.7233,65.9256,10.612,0.6233,-0.3767,28.1746,0.125,0.0,0.3705,10,10.1414,10.6417,132.0118,40.2653,1.3595,1.8759,5,1
2025-05-28,19,331.4357,316.4948,14.9409,4.72,101.5912,74.7051,190.1541,33.7235,0.0,1.2913,1.0458,0.0458,28.2067,0.0,0.125,0.0,0,8.7935,7.3254,106.909,756.8776,0.8691,1.3619,2,2
2025-05-28,20,421.1352,316.4948,104.6404,33.06,101.4469,69.2417,373.1465,38.909,72.0919,11.6989,0.5811,-0.4189,27.9264,0.0,0.0,0.2416,7,8.0261,10.501,184.8321,136.1749,1.347,1.0465,4,1
2025-05-28,21,362.8625,316.4948,46.3677,14.65,99.389,62.8344,376.2725,37.9347,120.9493,16.7494,0.4,-0.6,27.9156,0.125,0.0,0.4023,12,7.3914,6.306,187.0911,110.339,1.4419,0.3382,4,1
2025-05-28,22,355.6672,316.4948,39.1724,12.38,104.087,87.8517,197.6466,31.5863,0.0,2.3319,1.082,0.082,28.4371,0.125,0.125,0.0,0,10.321,9.2118,159.9177,98.0752,0.7655,1.0212,5,1
2025-05-28,23,21.6514,316.4948,-294.8434,-93.16,99.5138,100.7625,557.917,35.3028,684.9107,16.3284,0.4,-0.6,27.2141,0.2491,0.125,1.5998,29,11.8836,9.1968,266.8381,136.0286,2.0636,0.9592,2,5
2025-05-28,24,286.2035,316.4948,-30.2913,-9.57,103.2312,78.2472,139.3599,33.4975,0.0,1.1373,1.04,0.04,28.4647,0.125,0.0,0.0,0,9.2597,6.2016,112.7849,81.607,0.8857,0.7116,2,2
2025-05-28,25,217.6457,316.4948,-98.8491,-31.23,101.2538,74.2267,77.572,34.8645,0.0,0.5423,1.0196,0.0196,27.6345,0.125,0.0,0.0,0,8.6423,10.1135,70.1512,63.5633,0.9439,1.3711,3,0
2025-05-28,26,528.0545,316.4948,211.5597,66.84,94.5621,100.0827,392.5146,34.5306,9.5936,14.9806,0.459,-0.541,27.6922,0.25,0.125,0.0231,3,11.8666,7.2491,217.6236,28.6332,1.0873,0.4416,8,1
2025-05-28,27,241.4309,316.4948,-75.0639,-23.72,105.2275,102.2279,67.7166,29.8053,0.0,3.9357,1.1384,0.1384,28.4405,0.125,0.0,0.0,0,12.0761,8.7436,91.6241,20.7239,0.6042,0.6039,3,3
2025-05-28,28,247.4403,316.4948,-69.0545,-21.82,98.9872,84.7901,98.5745,33.4195,0.0,1.4919,1.0528,0.0528,28.2304,0.125,0.0,0.0,0,10.0162,7.2514,89.3114,43.5446,0.8489,0.8403,4,0
2025-05-28,29,444.7039,316.4948,128.2091,40.51,102.5445,79.082,301.5824,32.8931,0.0,5.6119,0.798,-0.202,27.7818,0.125,0.375,0.0,0,9.1509,12.4677,173.9932,372.2692,1.0408,1.0563,3,6
2025-05-28,30,339.5995,316.4948,23.1047,7.3,100.6886,90.3097,185.6552,30.6484,0.0,6.4055,1.234,0.234,27.3795,0.125,0.125,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-05-28,31,205.7344,316.4948,-110.7604,-35.0,97.9944,78.9233,60.8351,29.8022,0.0,2.2161,1.0825,0.0825,26.8554,0.2186,0.0,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-05-28,32,497.6635,316.4948,181.1687,57.24,104.1963,77.2167,360.7695,36.3395,0.0,8.1794,0.7097,-0.2903,28.1803,0.125,0.0,0.0,0,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-05-28,33,301.4147,316.4948,-15.0801,-4.76,102.346,83.2218,154.2703,33.3356,0.0,5.0877,1.1853,0.1853,27.453,0.0,0.125,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-05-28,34,215.2443,316.4948,-101.2505,-31.99,97.4943,98.2598,195.4239,35.551,123.7671,16.6156,0.4,-0.6,27.6927,0.3436,0.0,0.9294,21,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-05-28,35,321.9671,316.4948,5.4723,1.73,97.4809,54.1184,211.1197,32.7244,0.0,8.0274,0.7111,-0.2889,27.7896,0.4677,0.0,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-05-28,36,275.7671,316.4948,-40.7277,-12.87,103.0915,73.8042,133.5342,30.4128,0.0,4.2501,1.1513,0.1513,28.0942,0.0,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-05-28,37,212.8553,316.4948,-103.6395,-32.75,101.0596,74.0763,78.3543,36.9438,0.0,3.6912,0.8684,-0.1316,28.0402,0.0,0.0,0.0,0,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-05-28,38,299.5857,316.4948,-16.9091,-5.34,101.6768,67.6775,173.1559,32.6423,0.0,10.2821,0.6378,-0.3622,28.3858,0.0936,0.375,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-05-28,39,266.4215,316.4948,-50.0733,-15.82,105.4316,101.4861,93.8775,31.5262,0.0,2.8476,1.0997,0.0997,28.5532,0.1241,0.0,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-05-28,40,293.0183,316.4948,-23.4765,-7.42,104.2873,110.1271,111.7757,29.4195,0.0,3.7523,1.1329,0.1329,28.241,0.125,0.125,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-05-28,41,215.9748,316.4948,-100.52,-31.76,101.0647,93.6121,132.5934,38.8345,55.5207,16.9402,0.4,-0.6,28.2336,0.125,0.0,0.7221,18,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-05-28,42,230.8047,316.4948,-85.6901,-27.07,101.3337,77.7072,86.8029,31.4999,0.0,3.5392,1.1275,0.1275,27.7504,0.0936,0.0,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-05-28,43,212.9344,316.4948,-103.5604,-32.72,98.0572,92.7546,87.811,36.8603,23.2851,5.5431,0.8,-0.2,27.7165,0.0,0.2186,0.2141,7,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-05-28,44,339.1973,316.4948,22.7025,7.17,99.8575,81.1509,193.4058,34.3869,0.0,0.83,1.0296,0.0296,28.0604,0.125,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-05-28,45,194.4335,316.4948,-122.0613,-38.57,106.1334,53.4025,66.5491,30.5857,0.0,1.0658,1.038,0.038,28.0213,0.125,0.0936,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-05-28,46,166.5059,316.4948,-149.9889,-47.39,103.1987,82.2086,58.253,36.9948,23.2309,16.9287,0.4,-0.6,28.2145,0.0936,0.125,0.454,12,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-05-28,47,285.4045,316.4948,-31.0903,-9.82,100.2523,80.5193,137.2141,29.0614,0.0,3.5198,1.1275,0.1275,27.5959,0.25,0.125,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-05-28,48,257.0537,316.4948,-59.4412,-18.78,94.6302,85.5793,194.2698,35.1873,74.3404,7.8979,0.7071,-0.2929,26.9676,0.125,0.0997,0.4331,12,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-05-28,49,468.001,316.4948,151.5062,47.87,101.2145,53.1564,396.2608,37.6026,33.8402,11.1878,0.6027,-0.3973,28.1571,0.125,0.0,0.1028,5,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-05-28,50,220.8026,316.4948,-95.6922,-30.23,101.365,81.5502,72.8968,32.8348,0.0,2.1746,1.0771,0.0771,28.2135,0.125,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-05-28,51,350.3131,316.4948,33.8183,10.69,98.5716,95.8608,189.764,31.7691,0.0,2.1142,1.0766,0.0766,27.6168,0.25,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-05-28,52,292.6946,316.4948,-23.8002,-7.52,95.874,63.3805,168.1598,32.9377,0.0,1.782,0.9351,-0.0649,27.4742,0.1933,0.0936,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-05-28,53,369.6773,316.4948,53.1825,16.8,95.2073,69.7494,239.957,33.2403,0.0,1.9961,0.9278,-0.0722,27.6327,0.25,0.0,0.0,0,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-05-28,54,41.3484,316.4948,-275.1464,-86.94,97.736,86.0069,252.5844,36.5883,341.6692,16.7214,0.4,-0.6,27.869,0.125,0.125,1.9635,31,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-05-28,55,270.6009,316.4948,-45.8939,-14.5,108.8123,89.278,106.4168,32.4595,0.0,1.4466,1.0503,0.0503,28.7721,0.2491,0.0,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-05-28,56,179.1077,316.4948,-137.3871,-43.41,98.289,66.5485,63.8889,34.789,6.7216,8.108,0.7091,-0.2909,27.8744,0.125,0.125,0.1059,5,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-05-28,57,286.5002,316.4948,-29.9946,-9.48,99.2848,94.1249,159.2926,32.3709,32.8013,1.0299,0.9632,-0.0368,27.9895,0.2247,0.0936,0.1543,6,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-05-28,58,505.1003,316.4948,188.6055,59.59,99.2917,94.0115,344.8825,32.383,0.0,0.7026,0.9751,-0.0249,28.187,0.25,0.0936,0.0,0,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-05-28,59,174.7864,316.4948,-141.7084,-44.77,93.3344,91.3278,24.0323,30.139,0.0,3.7691,1.138,0.138,27.3058,0.125,0.125,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-05-28,60,263.0805,316.4948,-53.4143,-16.88,103.3368,85.1597,108.9527,31.0987,0.0,3.2699,1.1155,0.1155,28.311,0.125,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-05-28,61,143.2222,316.4948,-173.2726,-54.75,105.5904,81.0771,146.0368,38.3562,134.0551,17.0708,0.4,-0.6,28.4513,0.125,0.0,1.395,27,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-05-28,62,135.9304,316.4948,-180.5645,-57.05,102.5361,93.3958,115.1523,36.8519,121.4719,16.8301,0.4,-0.6,28.0502,0.2177,0.0,1.3181,26,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-05-28,63,213.1193,316.4948,-103.3755,-32.66,98.9891,109.1719,247.4934,40.3078,185.6698,16.5576,0.4,-0.6,27.5959,0.0,0.0,1.0714,25,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-05-28,64,192.915,316.4948,-123.5798,-39.05,102.6817,82.4511,70.5564,37.7563,10.1397,14.8781,0.4739,-0.5261,28.2818,0.0,0.125,0.2637,7,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-05-28,65,246.0933,316.4948,-70.4015,-22.24,101.4988,78.1349,108.4855,33.5733,0.0,8.4525,0.7019,-0.2981,28.354,0.25,0.1241,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-05-28,66,351.2937,316.4948,34.7989,11.0,99.7606,69.848,296.4724,35.6791,67.8723,11.2359,0.603,-0.397,28.303,0.2186,0.0,0.222,7,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-05-28,67,297.4025,316.4948,-19.0923,-6.03,96.7084,96.984,329.2647,39.8285,168.8946,16.8315,0.4,-0.6,28.0526,0.0,0.0,0.7023,17,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-05-28,68,311.0383,316.4948,-5.4565,-1.72,100.0854,59.7326,186.518,32.9984,0.0,2.2993,1.0809,0.0809,28.4064,0.0,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-05-28,69,237.137,316.4948,-79.3578,-25.07,101.5987,89.0248,82.7284,28.0863,0.0,8.1285,1.2869,0.2869,28.3282,0.25,0.125,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-05-28,70,374.2271,316.4948,57.7323,18.24,93.1163,96.7131,223.5219,32.9642,0.0,6.1599,0.7772,-0.2228,27.6432,0.125,0.25,0.0,0,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-05-28,71,271.6424,316.4948,-44.8524,-14.17,100.7914,72.9361,132.3704,32.7377,0.0,1.7178,1.0614,0.0614,27.9905,0.125,0.0,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-05-28,72,297.9436,316.4948,-18.5512,-5.86,112.4357,64.1964,184.5152,36.8895,21.3853,4.9289,0.8301,-0.1699,29.0112,0.0,0.125,0.1234,5,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-05-28,73,255.1502,316.4948,-61.3447,-19.38,100.3503,82.8861,145.0494,37.3019,24.8051,11.0286,0.6127,-0.3873,28.4723,0.0,0.125,0.1758,6,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-05-28,74,304.7435,316.4948,-11.7513,-3.71,98.3113,90.7115,149.9288,32.1209,0.0,2.0871,1.0744,0.0744,28.05,0.25,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-05-28,75,280.5767,316.4948,-35.9181,-11.35,102.0729,62.8689,149.9112,31.3057,0.0,2.9706,1.1071,0.1071,27.7463,0.125,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-05-28,76,251.6639,316.4948,-64.8309,-20.48,102.178,90.5779,92.9023,29.118,0.0,4.8763,1.1707,0.1707,28.5582,0.125,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-05-28,77,173.5786,316.4948,-142.9162,-45.16,97.4671,76.208,33.8387,31.175,0.0,2.7602,1.1,0.1,27.6116,0.125,0.125,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-05-28,78,778.5475,316.4948,462.0527,145.99,103.0237,91.5017,617.7679,32.3433,0.0,1.4025,1.0499,0.0499,28.0809,0.25,0.0,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-05-28,79,153.0556,316.4948,-163.4392,-51.64,98.1124,69.2052,68.6077,37.7451,28.3558,16.7688,0.4,-0.6,27.948,0.25,0.0,1.3266,27,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-05-28,80,110.9962,316.4948,-205.4986,-64.93,99.9791,87.2134,124.7347,36.5052,147.7058,16.7199,0.4,-0.6,27.8665,0.2491,0.1101,1.6554,29,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-05-28,81,557.0544,316.4948,240.5596,76.01,104.2547,74.1527,413.368,32.6538,0.0,2.0673,1.0725,0.0725,28.5174,0.125,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-05-28,82,187.2585,316.4948,-129.2363,-40.83,102.8766,72.6128,430.6696,33.5575,368.5829,16.7601,0.4,-0.6,27.9335,0.25,0.25,1.1387,26,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-05-28,83,498.255,316.4948,181.7602,57.43,95.7306,81.0155,355.3294,32.0532,0.0,1.7672,1.0639,0.0639,27.6556,0.25,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-05-28,84,326.5894,316.4948,10.0946,3.19,101.0318,79.4341,198.8015,35.0617,6.9002,10.7161,0.6136,-0.3864,27.7352,0.375,0.125,0.0352,3,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-05-28,85,236.0707,316.4948,-80.4241,-25.41,100.4108,75.3627,94.6295,31.2596,0.0,3.0726,1.1089,0.1089,28.2101,0.125,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-05-28,86,249.6815,316.4948,-66.8133,-21.11,101.0172,90.3933,98.8256,34.2983,1.0558,5.2005,0.8149,-0.1851,28.0996,0.2491,0.0,0.013,1,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-05-28,87,280.9557,316.4948,-35.5391,-11.23,98.8248,88.159,162.2904,37.2237,19.4252,11.6696,0.5699,-0.4301,27.1335,0.125,0.0,0.1252,5,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-05-28,88,291.0371,316.4948,-25.4577,-8.04,101.8073,73.1713,395.1226,31.4258,231.124,16.5142,0.4215,-0.5785,28.5468,0.5369,0.125,0.5688,17,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-05-28,89,174.5209,316.4948,-141.9739,-44.86,99.9806,79.262,166.2573,37.9977,116.3728,16.6085,0.4,-0.6,27.6808,0.0,0.125,0.9898,21,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-05-28,90,208.1104,316.4948,-108.3845,-34.25,99.1124,92.7392,48.5516,29.5639,0.0,2.7289,1.0973,0.0973,28.0521,0.3122,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-05-28,91,198.7574,316.4948,-117.7374,-37.2,106.2819,77.0864,94.9512,33.8401,28.3068,17.415,0.4,-0.6,29.0251,0.375,0.0936,0.6768,15,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-05-28,92,320.9399,316.4948,4.4451,1.4,99.687,55.7581,197.2038,28.898,0.0,2.811,1.0995,0.0995,28.2415,0.0936,0.2186,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-05-28,93,221.6766,316.4948,-94.8182,-29.96,109.0521,80.5973,125.8525,40.3374,36.3264,17.1615,0.4,-0.6,28.6025,0.0,0.0,0.567,16,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-05-28,94,281.3129,316.4948,-35.1819,-11.12,108.1994,92.3436,112.1396,27.7715,0.0,3.5981,1.1243,0.1243,28.9441,0.4686,0.0,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-05-28,95,304.4589,316.4948,-12.0359,-3.8,99.9214,89.8355,195.8315,37.132,32.667,11.3305,0.5885,-0.4115,27.5357,0.125,0.0,0.1854,6,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-05-28,96,252.94,316.4948,-63.5548,-20.08,103.0171,82.2211,208.0927,38.7424,85.5566,16.0919,0.4278,-0.5722,28.1245,0.125,0.0,0.5141,13,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-05-28,97,6.5822,316.4948,-309.9126,-97.92,100.4352,87.1314,164.2568,31.1467,297.1465,16.9479,0.4,-0.6,28.2466,0.5936,0.125,2.5773,38,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-05-28,98,248.4856,316.4948,-68.0092,-21.49,102.3615,67.3901,189.8428,40.147,54.4482,16.5136,0.4169,-0.5831,28.3222,0.0,0.0,0.4696,11,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-05-28,99,396.9416,316.4948,80.4468,25.42,102.4379,61.4694,274.5927,35.2396,0.0,6.3187,0.7769,-0.2231,28.3199,0.2186,0.1101,0.0,0,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-05-28,100,52.987,316.4948,-263.5078,-83.26,100.7253,68.9388,168.2305,39.0961,229.2471,16.5644,0.4,-0.6,27.6074,0.0,0.1241,1.9761,30,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-05-28,101,353.1079,316.4948,36.613,11.57,96.7265,97.0664,194.5386,33.1874,0.0,2.0362,1.0731,0.0731,27.86,0.125,0.0,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-05-28,102,140.332,316.4948,-176.1628,-55.66,105.969,63.4878,98.1443,38.0071,72.2972,16.9647,0.4,-0.6,28.2746,0.2491,0.0,0.8832,21,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-05-28,103,305.1159,316.4948,-11.3789,-3.6,101.5205,96.4904,144.6311,31.3412,0.0,6.1849,1.2194,0.2194,28.1881,0.125,0.125,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-05-28,104,186.5044,316.4948,-129.9904,-41.07,106.2236,83.105,289.6395,36.5157,239.0253,16.9228,0.4,-0.6,28.2046,0.0,0.25,1.0893,25,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-05-28,105,381.2351,316.4948,64.7402,20.46,104.6831,69.4882,243.7536,36.154,0.0,0.5358,0.9809,-0.0191,28.0246,0.0,0.0,0.0,0,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-05-28,106,188.0389,316.4948,-128.456,-40.59,104.521,60.1916,56.7988,29.2576,0.0,4.2149,1.149,0.149,28.2811,0.0,0.25,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-05-28,107,245.0322,316.4948,-71.4626,-22.58,97.7084,61.9541,116.6277,27.2136,0.0,4.0444,1.145,0.145,27.8944,0.125,0.375,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-05-28,108,-387.6868,316.4948,-704.1816,-222.49,96.3782,62.9573,287.5599,36.6682,781.5055,16.4085,0.4,-0.6,27.3475,0.25,0.0,4.9407,49,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-05-28,109,565.3363,316.4948,248.8415,78.62,99.6359,68.4709,558.7112,37.1918,113.0417,11.2483,0.5954,-0.4046,27.8,0.0,0.125,0.2236,7,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2025-05-28,110,206.6116,316.4948,-109.8832,-34.72,98.3925,73.6298,70.1121,35.3247,0.0,0.198,1.0072,0.0072,27.6219,0.0,0.0997,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
