fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-10,111,159.3698,313.4426,-154.0728,-49.16,20.3233,89.2675,79.6169,21.6137,0.0,8.2242,1.7576,0.7576,10.8554,0.125,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-05-10,112,184.7493,313.4426,-128.6934,-41.06,19.5524,83.2749,114.261,25.952,0.0,6.3869,1.5968,0.5968,10.7021,0.0,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-05-10,113,20.8855,313.4426,-292.5572,-93.34,19.5918,106.1582,370.3796,30.2053,438.7961,6.2428,0.4,-0.6,10.4046,0.375,0.0,1.5411,32,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-05-10,114,274.4521,313.4426,-38.9905,-12.44,20.175,95.6249,191.5933,29.625,0.0,3.3161,1.3144,0.3144,10.549,0.0,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-05-10,115,130.5682,313.4426,-182.8744,-58.34,19.5373,84.9119,312.4522,34.9911,245.2197,6.1225,0.4,-0.6,10.2042,0.0,0.0,1.1248,23,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-05-10,116,197.4761,313.4426,-115.9665,-37.0,20.1929,84.0064,227.9636,31.5997,96.6065,6.4806,0.4,-0.6,10.8009,0.25,0.0061,0.5482,17,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-05-10,117,225.6019,313.4426,-87.8408,-28.02,20.2066,83.423,152.0798,22.1371,0.0,7.9704,1.7232,0.7232,11.0217,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-05-10,118,263.1613,313.4426,-50.2813,-16.04,20.0639,89.1425,186.7381,28.7335,0.0,4.0496,1.3794,0.3794,10.6725,0.0,0.0,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-05-10,119,144.7185,313.4426,-168.7241,-53.83,20.502,60.613,93.4369,22.0144,0.0,7.8191,1.7241,0.7241,10.7986,0.125,0.0,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-05-10,120,276.9334,313.4426,-36.5092,-11.65,20.5676,98.7769,189.2435,31.4378,0.0,0.2167,1.0199,0.0199,10.8962,0.0,0.0,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-05-10,121,414.9651,313.4426,101.5225,32.39,20.2014,140.1606,282.7992,28.0512,0.0,0.1449,1.0135,0.0135,10.7147,0.125,0.125,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-05-10,122,365.0703,313.4426,51.6277,16.47,21.4784,75.0375,299.3918,23.6157,0.0,7.2218,1.6528,0.6528,11.0621,0.1311,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-05-10,123,196.1173,313.4426,-117.3254,-37.43,20.7808,85.2424,123.5809,29.4248,0.0,4.062,1.3789,0.3789,10.7197,0.0,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-05-10,124,250.0978,313.4426,-63.3449,-20.21,21.3075,91.2721,168.4168,28.4474,0.0,2.4511,1.2209,0.2209,11.0962,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-05-10,125,290.8867,313.4426,-22.5559,-7.2,19.0709,105.2522,196.1616,26.7229,0.0,2.8751,0.7262,-0.2738,10.5003,0.125,0.375,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-05-10,126,-511.5174,313.4426,-824.96,-263.19,20.1812,78.5832,497.8465,31.8761,1069.7293,6.5229,0.4,-0.6,10.8716,0.25,0.0,2.9141,42,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-05-10,127,242.0059,313.4426,-71.4367,-22.79,19.9038,101.3147,159.6535,32.2874,2.7917,3.7871,0.6475,-0.3525,10.7447,0.0,0.125,0.0169,1,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-05-10,128,103.9977,313.4426,-209.4449,-66.82,20.7926,63.9248,50.3348,23.7016,0.0,7.3529,1.6673,0.6673,11.0194,0.125,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-05-10,129,242.3989,313.4426,-71.0437,-22.67,21.3146,70.0861,184.7292,28.2142,0.0,5.5167,1.4988,0.4988,11.0596,0.0,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-05-10,130,311.2983,313.4426,-2.1444,-0.68,20.5703,108.5772,214.0833,31.6313,0.0,0.3013,0.9723,-0.0277,10.8625,0.0,0.0,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-05-10,131,300.5793,313.4426,-12.8633,-4.1,21.2341,103.9686,205.0232,28.9755,0.0,0.6711,1.0615,0.0615,10.9154,0.1311,0.0,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-05-10,132,230.7621,313.4426,-82.6805,-26.38,20.3247,99.104,189.7386,28.4746,44.861,5.0696,0.5208,-0.4792,10.5785,0.25,0.25,0.2525,9,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-05-10,133,214.8578,313.4426,-98.5848,-31.45,19.6947,86.2657,140.8946,31.346,0.0,0.6513,1.0608,0.0608,10.7132,0.0,0.0,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-05-10,134,579.1112,313.4426,265.6686,84.76,20.3296,70.03,523.8474,29.6922,0.0,5.4036,0.4944,-0.5056,10.6871,0.375,0.0,0.0,0,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-05-10,135,209.3991,313.4426,-104.0436,-33.19,19.7109,81.6606,528.0783,31.8491,381.8381,6.3635,0.4,-0.6,10.6059,0.125,0.125,0.9506,24,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-05-10,136,308.2881,313.4426,-5.1545,-1.64,21.7136,108.1092,209.2005,24.6274,0.0,6.1078,1.5482,0.5482,11.1422,0.125,0.125,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-05-10,137,-14.127,313.4426,-327.5696,-104.51,20.2874,69.6337,180.1288,35.048,242.628,6.5009,0.4,-0.6,10.8348,0.0,0.0,2.1562,37,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-05-10,138,167.7711,313.4426,-145.6715,-46.47,20.2876,93.9448,83.7554,22.1329,0.0,8.0838,1.7427,0.7427,10.8839,0.0,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-05-10,139,257.0161,313.4426,-56.4265,-18.0,19.8079,96.1425,172.2916,30.561,0.0,0.665,1.0615,0.0615,10.8167,0.0,0.0061,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-05-10,140,217.1859,313.4426,-96.2567,-30.71,18.7952,88.4292,200.5668,32.2047,54.3962,4.0044,0.6192,-0.3808,10.5157,0.125,0.0,0.3295,12,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-05-10,141,275.6842,313.4426,-37.7585,-12.05,20.476,100.0813,184.3903,21.6283,0.0,7.6351,1.7045,0.7045,10.8382,0.25,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-05-10,142,270.3953,313.4426,-43.0473,-13.73,21.3155,60.8433,219.3072,24.1055,0.0,6.9652,1.6332,0.6332,10.9993,0.125,0.0,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-05-10,143,-220.8252,313.4426,-534.2678,-170.45,19.4795,84.1668,367.4624,34.0113,651.4637,6.4589,0.4,-0.6,10.7649,0.125,0.0,2.655,40,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-05-10,144,339.0226,313.4426,25.58,8.16,20.4641,75.9773,482.5753,31.7805,201.7488,6.4648,0.4,-0.6,10.7747,0.25,0.0,0.5353,17,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-05-10,145,173.2067,313.4426,-140.2359,-44.74,20.3449,96.1236,90.1516,29.3361,0.0,4.0774,1.3728,0.3728,10.936,0.0,0.0,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-05-10,146,307.189,313.4426,-6.2536,-2.0,19.6533,74.6248,243.2459,28.8701,0.0,1.4649,1.137,0.137,10.6967,0.0,0.125,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-05-10,147,311.1014,313.4426,-2.3412,-0.75,21.049,91.888,230.0285,26.5483,0.0,5.3158,1.4908,0.4908,10.8309,0.0,0.125,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-05-10,148,249.4525,313.4426,-63.9901,-20.42,20.96,102.8349,208.4953,27.252,48.918,6.6676,0.4,-0.6,11.1126,0.5,0.125,0.2421,10,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-05-10,149,402.8846,313.4426,89.4419,28.54,20.9215,94.1175,316.2732,27.6828,0.0,0.7448,1.0677,0.0677,10.9981,0.125,0.125,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-05-10,150,242.7823,313.4426,-70.6603,-22.54,20.7189,76.2725,175.2977,22.5151,0.0,6.9917,1.6476,0.6476,10.7968,0.375,0.0,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-05-10,151,124.2746,313.4426,-189.168,-60.35,21.3174,51.8957,84.1945,28.7715,0.0,4.3615,1.3988,0.3988,10.9354,0.0,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-05-10,152,212.9094,313.4426,-100.5332,-32.07,20.5711,100.9177,241.4809,33.5647,110.0511,6.4445,0.4,-0.6,10.7408,0.0,0.125,0.6438,17,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-05-10,153,394.9124,313.4426,81.4697,25.99,21.1569,78.7579,324.7176,27.131,1.5962,0.993,0.9092,-0.0908,10.9336,0.375,0.0,0.0046,1,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-05-10,154,258.7376,313.4426,-54.705,-17.45,20.6606,106.0587,465.4587,35.0312,291.9196,6.4897,0.4,-0.6,10.8161,0.0,0.0,0.8742,21,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-05-10,155,188.1885,313.4426,-125.2542,-39.96,19.5156,78.7916,118.8304,23.6522,0.0,5.297,1.4993,0.4993,10.609,0.25,0.125,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-05-10,156,402.9734,313.4426,89.5308,28.56,18.9698,107.7495,376.4514,28.5392,70.4176,1.2406,0.8832,-0.1168,10.6184,0.1311,0.125,0.1954,9,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-05-10,157,423.8956,313.4426,110.453,35.24,21.6959,78.2985,354.226,25.2637,0.0,5.0612,1.4606,0.4606,10.9891,0.25,0.0,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-05-10,158,235.87,313.4426,-77.5727,-24.75,20.193,104.6725,142.3778,26.5695,0.0,4.8037,1.4462,0.4462,10.7655,0.1311,0.0,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-05-10,159,96.2424,313.4426,-217.2002,-69.3,20.1013,109.6499,308.1054,32.1336,303.1521,6.3286,0.4,-0.6,10.5476,0.125,0.125,1.3243,28,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-05-10,160,281.662,313.4426,-31.7806,-10.14,20.7828,78.9811,214.7352,30.9549,0.0,1.8821,0.8257,-0.1743,10.8005,0.125,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-05-10,161,481.3602,313.4426,167.9175,53.57,20.8817,100.2042,417.2174,28.2606,26.4756,2.2069,0.7995,-0.2005,11.0092,0.3513,0.0,0.061,3,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-05-10,162,250.7458,313.4426,-62.6968,-20.0,19.9564,106.5012,179.9891,31.9614,17.7223,6.0172,0.4481,-0.5519,10.903,0.25,0.0,0.1156,5,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-05-10,163,351.377,313.4426,37.9344,12.1,19.482,73.8726,291.4053,28.0662,0.0,5.3167,1.4993,0.4993,10.6473,0.0,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-05-10,164,325.1799,313.4426,11.7373,3.74,19.7871,130.9437,283.2711,34.3835,69.1196,5.3189,0.4975,-0.5025,10.5849,0.0,0.0,0.3234,10,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-05-10,165,324.2577,313.4426,10.8151,3.45,19.4319,113.2287,219.9603,28.0703,0.0,0.2929,1.0278,0.0278,10.535,0.0,0.25,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-05-10,166,166.0651,313.4426,-147.3776,-47.02,19.6631,71.4878,108.2696,27.8875,0.0,5.4679,1.5194,0.5194,10.5281,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-05-10,167,291.5223,313.4426,-21.9204,-6.99,19.9534,92.9233,346.6569,30.3479,131.7262,5.9371,0.4379,-0.5621,10.5616,0.3513,0.0,0.4573,15,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-05-10,168,331.1021,313.4426,17.6595,5.63,20.9144,106.3294,251.0436,29.9971,13.996,3.1921,0.7082,-0.2918,10.9404,0.125,0.125,0.0561,3,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-05-10,169,101.3986,313.4426,-212.044,-67.65,21.8229,82.8883,132.5502,32.2633,96.9486,6.6508,0.4,-0.6,11.0847,0.125,0.125,1.1906,27,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-05-10,170,65.5649,313.4426,-247.8777,-79.08,18.9993,87.8302,306.4419,35.291,306.1957,6.2198,0.4,-0.6,10.3663,0.0,0.0,1.4629,29,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-05-10,171,263.7713,313.4426,-49.6713,-15.85,20.2779,83.5759,191.8058,25.7531,0.0,6.1351,1.5829,0.5829,10.5251,0.125,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-05-10,172,315.8828,313.4426,2.4402,0.78,20.6472,108.4488,219.2277,25.1512,0.0,7.2897,1.6701,0.6701,10.8792,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-05-10,173,178.8824,313.4426,-134.5602,-42.93,19.0025,79.3338,110.1288,26.7902,0.0,2.7924,1.2648,0.2648,10.546,0.125,0.125,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-05-10,174,166.941,313.4426,-146.5017,-46.74,21.2183,69.5849,108.1856,26.0883,0.0,5.9595,1.5466,0.5466,10.9019,0.125,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-05-10,175,165.2236,313.4426,-148.2191,-47.29,19.2754,53.3885,122.6382,23.3666,0.0,6.7119,1.6258,0.6258,10.7262,0.25,0.0,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-05-10,176,-276.7537,313.4426,-590.1964,-188.29,20.543,77.2038,525.7378,34.9949,858.7513,6.4921,0.4,-0.6,10.8202,0.0,0.0,2.4048,39,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-05-10,177,138.8315,313.4426,-174.6111,-55.71,20.3486,88.2297,357.043,32.243,288.0899,6.457,0.4,-0.6,10.7616,0.125,0.125,1.1934,27,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-05-10,178,254.0739,313.4426,-59.3687,-18.94,19.3746,72.2022,217.7233,28.4873,23.8873,2.8515,0.732,-0.268,10.638,0.1013,0.25,0.1168,5,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-05-10,179,380.1784,313.4426,66.7358,21.29,20.6618,112.902,304.5599,32.3891,20.9456,4.6106,0.5838,-0.4162,11.0785,0.0,0.125,0.079,4,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-05-10,180,274.1012,313.4426,-39.3415,-12.55,19.9115,109.8278,175.2002,24.0079,0.0,6.8305,1.6457,0.6457,10.5782,0.0,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-05-10,181,480.2544,313.4426,166.8118,53.22,19.8438,112.3049,415.6697,32.295,32.9076,2.3615,0.7803,-0.2197,10.7473,0.0061,0.0,0.0923,5,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-05-10,182,201.827,313.4426,-111.6156,-35.61,21.1012,78.2011,159.0105,33.27,19.8341,3.3817,0.6866,-0.3134,10.7892,0.0,0.0,0.1437,5,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-05-10,183,220.1645,313.4426,-93.2781,-29.76,19.7159,83.0623,148.5384,27.9392,0.0,3.2129,1.3025,0.3025,10.6218,0.125,0.0,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-05-10,184,378.6732,313.4426,65.2306,20.81,20.2232,83.7366,307.4015,29.8583,0.0,2.8297,1.2603,0.2603,10.8726,0.0,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-05-10,185,20.733,313.4426,-292.7096,-93.39,20.2779,77.5796,242.6354,34.9063,278.3793,6.4741,0.4,-0.6,10.7902,0.0,0.0,1.7534,34,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-05-10,186,393.065,313.4426,79.6224,25.4,20.182,86.4058,319.7077,31.0045,0.0,2.226,0.7948,-0.2052,10.8491,0.125,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-05-10,187,363.464,313.4426,50.0214,15.96,20.6796,84.7113,291.0291,30.9332,0.0,2.0227,0.8133,-0.1867,10.8355,0.125,0.0,0.0,0,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-05-10,188,325.2207,313.4426,11.7781,3.76,20.3602,78.2231,258.5163,27.1038,0.0,4.7751,1.4369,0.4369,10.9298,0.125,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-05-10,189,17.9816,313.4426,-295.461,-94.26,19.5589,85.789,219.9584,31.9894,268.8562,6.479,0.4,-0.6,10.7983,0.25,0.0,1.7809,34,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-05-10,190,225.5937,313.4426,-87.8489,-28.03,20.497,87.1362,149.5234,25.0555,0.0,6.5073,1.5948,0.5948,10.9403,0.125,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-05-10,191,492.5767,313.4426,179.1341,57.15,20.5875,88.765,415.1827,29.7081,0.0,2.2504,0.7964,-0.2036,11.0539,0.125,0.125,0.0,0,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-05-10,192,366.8512,313.4426,53.4086,17.04,20.2574,91.8927,287.7509,26.843,0.0,6.2068,1.5781,0.5781,10.7371,0.0,0.0,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-05-10,193,174.7136,313.4426,-138.7291,-44.26,19.977,101.4915,81.8248,21.0165,0.0,7.5631,1.7067,0.7067,10.7022,0.25,0.125,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-05-10,194,265.5417,313.4426,-47.9009,-15.28,19.6564,60.6978,335.2426,32.8595,112.0533,5.1422,0.5278,-0.4722,10.891,0.125,0.0,0.422,14,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-05-10,195,387.1801,313.4426,73.7375,23.53,19.5822,69.8811,329.1467,30.1753,0.0,1.2546,0.8831,-0.1169,10.729,0.1311,0.0,0.0,0,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-05-10,196,465.6918,313.4426,152.2492,48.57,21.0624,90.9603,387.7877,32.3247,0.0,1.7939,0.8355,-0.1645,10.9072,0.0,0.0,0.0,0,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-05-10,197,563.2074,313.4426,249.7647,79.68,21.1096,90.7898,511.4782,30.5214,27.9701,1.6788,0.8495,-0.1505,11.1558,0.125,0.0,0.0618,4,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-05-10,198,251.5222,313.4426,-61.9205,-19.75,19.4356,109.6727,152.5757,29.1819,0.0,0.98,1.0938,0.0938,10.4472,0.125,0.0,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-05-10,199,149.4522,313.4426,-163.9904,-52.32,19.8884,72.4679,87.9057,23.9018,0.0,6.9079,1.644,0.644,10.7266,0.125,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-05-10,200,188.1248,313.4426,-125.3178,-39.98,19.4998,96.3539,101.2714,23.6494,0.0,5.351,1.5054,0.5054,10.5885,0.25,0.125,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
