fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-01,112,-245.9984,308.105,-554.1034,-179.84,28.0193,65.1647,345.2975,30.5388,644.5341,9.407,0.4,-0.6,15.6784,0.25,0.1013,2.6492,41,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-05-01,113,321.2451,308.105,13.1401,4.26,26.9354,90.3614,240.8182,26.8926,0.0,9.9773,1.621,0.621,16.0669,0.0,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-05-01,114,99.0288,308.105,-209.0762,-67.86,27.4769,72.8864,127.2358,30.746,88.1652,9.6591,0.4,-0.6,16.0985,0.3513,0.0,1.4777,28,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-05-01,115,239.7328,308.105,-68.3722,-22.19,25.0412,107.5175,137.8517,29.1978,0.0,1.4799,1.0942,0.0942,15.7055,0.0,0.125,0.0,0,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-05-01,116,422.6287,308.105,114.5237,37.17,25.4017,68.5621,387.7113,32.794,18.2287,8.0237,0.4872,-0.5128,15.648,0.125,0.0,0.0631,2,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-05-01,117,275.3785,308.105,-32.7265,-10.62,25.2185,85.3811,244.5457,33.3352,37.0659,9.3656,0.4,-0.6,15.6093,0.125,0.125,0.2459,9,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-05-01,118,324.1738,308.105,16.0688,5.22,27.6295,96.4317,394.3826,32.0262,152.7629,9.4808,0.4,-0.6,15.8014,0.25,0.0,0.5486,15,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-05-01,119,357.1574,308.105,49.0524,15.92,27.7926,56.5165,308.6197,31.321,0.0,4.4504,0.7195,-0.2805,15.8641,0.0,0.125,0.0,0,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-05-01,120,322.2829,308.105,14.1779,4.6,26.3263,92.765,240.617,30.9107,0.0,6.5147,0.569,-0.431,15.1165,0.25,0.0,0.0,0,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-05-01,121,299.8739,308.105,-8.2311,-2.67,24.4303,79.5009,221.373,24.9097,0.0,0.5205,1.0335,0.0335,15.5501,0.375,0.125,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-05-01,122,310.517,308.105,2.412,0.78,25.6298,114.1655,215.7973,30.2977,10.6177,4.1602,0.7298,-0.2702,15.3991,0.25,0.0,0.0606,2,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-05-01,123,200.5764,308.105,-107.5286,-34.9,25.2861,61.3599,364.7405,33.2533,208.373,9.1838,0.4,-0.6,15.3063,0.125,0.0,0.826,20,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-05-01,124,236.204,308.105,-71.901,-23.34,26.4995,100.5725,169.3527,34.6137,17.929,7.678,0.4984,-0.5016,15.3074,0.0,0.0,0.1665,5,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-05-01,125,350.0535,308.105,41.9485,13.61,25.8657,87.6657,282.8041,31.5017,6.1757,8.6047,0.4358,-0.5642,15.2523,0.125,0.125,0.0279,2,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-05-01,126,183.9876,308.105,-124.1174,-40.28,25.7253,95.8604,191.4318,35.0193,84.5141,9.4964,0.4,-0.6,15.8274,0.0,0.0,0.7605,19,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-05-01,127,460.0183,308.105,151.9132,49.31,25.7611,68.4633,397.8334,28.5037,0.0,3.5359,1.2244,0.2244,15.7581,0.125,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-05-01,128,121.0406,308.105,-187.0644,-60.71,24.337,75.2285,163.8834,34.9115,98.1969,9.2998,0.4,-0.6,15.4997,0.0,0.0,1.0943,24,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-05-01,129,303.5303,308.105,-4.5747,-1.48,26.1377,75.691,247.4349,31.9518,7.9179,5.8637,0.6252,-0.3748,15.644,0.0,0.125,0.0403,2,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-05-01,130,287.9972,308.105,-20.1078,-6.53,25.6263,75.8678,550.6854,33.6915,321.3744,9.1163,0.4,-0.6,15.1938,0.0,0.1013,0.8198,19,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-05-01,131,499.2645,308.105,191.1595,62.04,26.7319,105.1198,476.1525,30.3037,73.593,4.843,0.6899,-0.3101,15.6199,0.25,0.0,0.1752,7,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-05-01,132,261.9629,308.105,-46.1421,-14.98,24.3157,102.0956,210.4183,31.8863,33.8802,9.1003,0.4,-0.6,15.1672,0.0,0.25,0.2452,9,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-05-01,133,-36.6903,308.105,-344.7953,-111.91,24.1508,97.3407,435.8572,32.2249,552.5421,9.272,0.4,-0.6,15.4533,0.0,0.25,1.8843,34,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-05-01,134,235.6618,308.105,-72.4432,-23.51,25.9614,77.6964,163.5745,23.1808,0.0,8.3898,1.5442,0.5442,15.4155,0.375,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-05-01,135,503.4811,308.105,195.3761,63.41,26.1829,107.4879,404.9583,32.2324,0.0,2.9156,0.816,-0.184,15.8425,0.0,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-05-01,136,179.8022,308.105,-128.3028,-41.64,26.6675,92.1047,94.7985,22.6447,0.0,11.1239,1.7219,0.7219,15.4102,0.25,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-05-01,137,152.2828,308.105,-155.8222,-50.57,25.2582,88.7459,136.3353,33.3389,55.1513,9.5663,0.4,-0.6,15.9439,0.0,0.125,0.7125,18,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-05-01,138,257.0568,308.105,-51.0482,-16.57,26.0311,110.3359,156.5674,31.5604,0.0,4.3172,0.7173,-0.2827,15.2688,0.0,0.125,0.0,0,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-05-01,139,127.7754,308.105,-180.3296,-58.53,27.3289,64.2572,166.1007,33.4032,87.197,9.3111,0.4,-0.6,15.5185,0.0,0.125,0.8443,20,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-05-01,140,499.1808,308.105,191.0758,62.02,26.3431,105.5178,664.2283,33.8406,253.6513,9.4165,0.4,-0.6,15.6942,0.125,0.0,0.5443,13,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-05-01,141,544.9593,308.105,236.8543,76.87,26.4166,95.1014,453.6034,24.6361,0.0,5.526,1.3606,0.3606,15.3225,0.375,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-05-01,142,520.1847,308.105,212.0797,68.83,27.0213,98.9186,429.5102,26.0326,0.0,9.2328,1.5776,0.5776,15.9844,0.125,0.0,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-05-01,143,174.4754,308.105,-133.6296,-43.37,25.6648,90.596,853.5835,31.8998,754.2304,9.2387,0.4,-0.6,15.3978,0.25,0.0,1.1801,26,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-05-01,144,-162.643,308.105,-470.748,-152.79,26.3867,56.6096,187.3134,32.0606,391.3818,9.5103,0.4,-0.6,15.8506,0.25,0.0,3.4501,48,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-05-01,145,268.4753,308.105,-39.6297,-12.86,26.9988,106.8271,169.7602,23.9091,0.0,11.2017,1.7092,0.7092,15.7946,0.125,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-05-01,146,314.8369,308.105,6.7319,2.18,27.2218,115.3413,203.1335,28.7976,0.0,2.0621,1.1323,0.1323,15.5923,0.125,0.0,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-05-01,147,191.791,308.105,-116.314,-37.75,26.0516,77.6279,121.6971,27.0255,0.0,6.5602,1.4251,0.4251,15.4332,0.125,0.0,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-05-01,148,137.7842,308.105,-170.3208,-55.28,25.7425,97.5185,395.218,33.4902,337.8516,9.353,0.4,-0.6,15.5884,0.125,0.0,1.262,25,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-05-01,149,323.1506,308.105,15.0456,4.88,26.5841,96.7703,312.5365,31.8114,71.3496,9.5794,0.4,-0.6,15.9657,0.125,0.125,0.2904,10,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-05-01,150,159.9364,308.105,-148.1686,-48.09,26.5078,85.8937,81.6523,24.5801,0.0,9.5373,1.6237,0.6237,15.2922,0.25,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-05-01,151,258.2661,308.105,-49.8389,-16.18,26.261,93.4647,171.7203,30.1889,0.0,2.991,1.1893,0.1893,15.8024,0.0,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-05-01,152,326.3824,308.105,18.2774,5.93,26.3841,84.1973,257.0304,33.6414,2.2626,5.3254,0.6541,-0.3459,15.3947,0.0,0.0,0.0115,2,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-05-01,153,253.0105,308.105,-55.0945,-17.88,25.6012,70.7435,190.2582,27.2386,0.0,6.3539,1.4053,0.4053,15.6756,0.125,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-05-01,154,240.955,308.105,-67.15,-21.79,28.9527,89.4829,151.3292,27.9229,0.0,0.8869,1.0553,0.0553,16.03,0.125,0.125,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-05-01,155,189.8227,308.105,-118.2823,-38.39,25.4026,66.6756,129.3173,28.115,0.0,3.4578,1.228,0.228,15.1687,0.125,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-05-01,156,186.9822,308.105,-121.1228,-39.31,25.1912,76.7169,118.988,22.3466,0.0,11.5673,1.7436,0.7436,15.5553,0.25,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-05-01,157,142.6681,308.105,-165.4369,-53.69,27.1273,81.682,68.6509,24.2842,0.0,10.508,1.6538,0.6538,16.0732,0.125,0.125,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-05-01,158,346.2355,308.105,38.1305,12.38,26.6556,100.2625,285.529,31.9539,24.9888,9.2689,0.4,-0.6,15.4482,0.25,0.0,0.1191,5,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-05-01,159,106.292,308.105,-201.813,-65.5,27.0337,64.0904,47.2054,25.7636,0.0,6.2739,1.3993,0.3993,15.7104,0.25,0.0,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-05-01,160,116.4416,308.105,-191.6634,-62.21,26.3229,79.0088,45.0471,21.6233,0.0,12.3139,1.7829,0.7829,15.7281,0.1075,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-05-01,161,402.0857,308.105,93.9807,30.5,26.2621,96.6928,315.1127,25.6481,0.0,10.3339,1.6793,0.6793,15.2116,0.125,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-05-01,162,309.8473,308.105,1.7423,0.57,26.1108,137.9503,177.1866,26.0576,0.0,5.3428,1.3425,0.3425,15.6001,0.25,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-05-01,163,232.0104,308.105,-76.0946,-24.7,27.0527,78.8549,162.4397,25.6575,0.0,10.6795,1.6749,0.6749,15.8248,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-05-01,164,187.4686,308.105,-120.6364,-39.15,26.049,67.7824,129.5299,24.9731,0.0,10.9197,1.6971,0.6971,15.6642,0.125,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-05-01,165,145.4047,308.105,-162.7003,-52.81,25.7919,102.078,50.6111,26.8792,0.0,6.1971,1.398,0.398,15.57,0.125,0.0061,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-05-01,166,407.0641,308.105,98.9591,32.12,25.8736,88.9668,315.0912,22.2804,0.0,0.5871,0.9623,-0.0377,15.5524,0.75,0.0,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-05-01,167,216.46,308.105,-91.645,-29.74,23.5369,74.5563,151.1666,30.1711,0.0,2.6286,1.1745,0.1745,15.0605,0.0,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-05-01,168,322.2331,308.105,14.1281,4.59,25.8162,121.1005,210.2168,22.6898,0.0,12.2106,1.7865,0.7865,15.5255,0.0,0.0,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-05-01,169,490.0737,308.105,181.9687,59.06,25.3776,93.9783,404.7199,28.5598,0.9421,4.5001,0.7084,-0.2916,15.4342,0.375,0.0,0.0026,1,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-05-01,170,293.3106,308.105,-14.7944,-4.8,25.7832,93.047,204.737,29.5461,0.0,0.7105,1.0453,0.0453,15.6814,0.125,0.0,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-05-01,171,-161.3625,308.105,-469.4675,-152.37,25.6124,63.2699,284.4137,33.584,491.7475,9.327,0.4,-0.6,15.5451,0.0,0.125,2.8313,40,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-05-01,172,219.8351,308.105,-88.2699,-28.65,26.4952,109.5253,117.9736,23.9201,0.0,10.2389,1.6685,0.6685,15.3164,0.25,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-05-01,173,222.6588,308.105,-85.4462,-27.73,24.8276,63.7895,182.6255,30.444,12.7975,5.3423,0.6525,-0.3475,15.3731,0.125,0.125,0.086,4,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-05-01,174,-262.913,308.105,-571.018,-185.33,26.7966,81.832,520.5338,33.7055,849.147,9.223,0.4,-0.6,15.3717,0.125,0.0,2.4505,40,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-05-01,175,442.2321,308.105,134.1271,43.53,27.0146,90.0655,397.2211,32.4194,31.8137,7.8359,0.5083,-0.4917,15.9379,0.125,0.0061,0.1051,4,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-05-01,176,201.8489,308.105,-106.2561,-34.49,25.7195,91.1913,152.4034,33.064,26.1917,8.2097,0.4809,-0.5191,15.8166,0.125,0.0,0.2343,7,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-05-01,177,188.3965,308.105,-119.7085,-38.85,25.1224,78.8998,126.6973,30.1269,3.3183,8.8778,0.4217,-0.5783,15.3509,0.125,0.25,0.0346,2,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-05-01,178,265.5141,308.105,-42.5909,-13.82,27.41,70.2841,197.9289,26.9634,0.0,3.1456,1.1991,0.1991,15.7955,0.125,0.125,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-05-01,179,373.933,308.105,65.828,21.37,26.8847,91.1734,538.3407,28.7945,244.3016,9.3697,0.4,-0.6,15.6161,0.25,0.25,0.525,15,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-05-01,180,461.5092,308.105,153.4042,49.79,26.5085,119.8553,348.1236,25.6728,0.0,7.3054,1.4623,0.4623,15.8031,0.25,0.0,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-05-01,181,187.4934,308.105,-120.6116,-39.15,26.1489,90.449,102.9829,28.3256,0.0,3.7617,1.2422,0.2422,15.5286,0.125,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-05-01,182,-335.025,308.105,-643.13,-208.74,26.5913,93.456,386.6858,31.8124,800.3968,9.5489,0.4,-0.6,15.9148,0.25,0.0,3.0114,44,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-05-01,183,291.4492,308.105,-16.6558,-5.41,27.41,104.8246,201.8057,28.3677,5.4901,8.7332,0.4556,-0.5444,16.0408,0.375,0.125,0.0327,2,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-05-01,184,231.2925,308.105,-76.8125,-24.93,26.302,110.6935,129.0998,24.1961,0.0,10.6066,1.6847,0.6847,15.4902,0.0,0.125,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-05-01,185,219.7988,308.105,-88.3062,-28.66,26.078,80.6865,149.1591,26.5867,0.0,9.5381,1.6205,0.6205,15.3717,0.0,0.0,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-05-01,186,292.1797,308.105,-15.9253,-5.17,26.093,83.2649,225.9949,29.5464,10.204,3.4227,0.7822,-0.2178,15.7119,0.125,0.125,0.052,2,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-05-01,187,230.4957,308.105,-77.6093,-25.19,25.7767,110.0747,128.9209,24.8252,0.0,9.4514,1.6147,0.6147,15.3766,0.0,0.25,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-05-01,188,310.8614,308.105,2.7564,0.89,27.0635,93.0145,297.5294,35.0426,62.6457,9.0576,0.4,-0.6,15.096,0.0,0.0,0.3119,9,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-05-01,189,192.02,308.105,-116.085,-37.68,27.4096,86.5637,114.6399,26.5922,0.0,10.0011,1.6404,0.6404,15.6168,0.0,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-05-01,190,357.7708,308.105,49.6658,16.12,26.3195,51.0028,313.249,27.9679,0.0,4.8325,1.3087,0.3087,15.6528,0.0,0.125,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-05-01,191,204.9084,308.105,-103.1966,-33.49,26.2053,67.518,140.3019,28.4689,0.0,0.6478,0.9586,-0.0414,15.6336,0.25,0.0,0.0,0,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-05-01,192,-400.3925,308.105,-708.4975,-229.95,26.8842,91.3284,598.8747,30.4444,1077.4785,9.5569,0.4,-0.6,15.9281,0.375,0.0,2.396,41,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-05-01,193,208.1288,308.105,-99.9762,-32.45,26.6801,72.5432,144.7063,24.4309,0.0,11.3699,1.7106,0.7106,15.9998,0.0,0.0,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-05-01,194,175.7247,308.105,-132.3803,-42.97,25.4133,102.1308,166.261,33.4192,75.4603,9.2009,0.4,-0.6,15.3348,0.125,0.0,0.7676,19,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-05-01,195,421.5631,308.105,113.4581,36.82,24.3982,111.1417,318.1272,29.2769,0.0,2.827,0.813,-0.187,15.1178,0.0,0.25,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-05-01,196,392.3036,308.105,84.1986,27.33,26.9258,92.0854,362.1412,29.5433,52.5899,6.7156,0.5818,-0.4182,16.0589,0.25,0.125,0.1582,7,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-05-01,197,155.9077,308.105,-152.1974,-49.4,24.7038,72.5602,88.284,29.2011,0.0,0.4392,1.0282,0.0282,15.5546,0.125,0.0061,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-05-01,198,291.0136,308.105,-17.0914,-5.55,27.7148,99.9248,199.3119,32.7019,0.0,3.236,0.7963,-0.2037,15.8899,0.0,0.0,0.0,0,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-05-01,199,218.6371,308.105,-89.4679,-29.04,26.0888,136.94,111.865,34.4825,13.8596,7.9146,0.4874,-0.5126,15.4387,0.0,0.0,0.1865,6,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-05-01,200,353.205,308.105,45.1,14.64,26.5389,81.9489,333.8301,32.2082,51.3386,5.5661,0.6372,-0.3628,15.3407,0.125,0.0,0.1801,6,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
