fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-05,12,227.3294,313.1942,-85.8648,-27.42,23.8952,89.4153,143.9064,26.0092,0.0,3.8784,1.3215,0.3215,12.0648,0.25,0.0,0.0,0,9.3236,14.5368,97.0218,247.8714,0.7587,0.6032,3,0
2025-05-05,13,259.9561,313.1942,-53.2381,-17.0,24.3337,73.9958,192.3329,25.4292,0.0,5.2771,1.4487,0.4487,11.7599,0.125,0.125,0.0,0,7.7595,9.2579,135.8895,22.9933,0.721,1.121,6,2
2025-05-05,14,428.7434,313.1942,115.5493,36.89,23.2727,106.7323,331.2253,24.5522,0.0,7.9347,1.6744,0.6744,11.7663,0.125,0.0,0.0,0,11.2789,7.8705,266.3683,14.6365,0.6091,1.2593,5,2
2025-05-05,15,126.5847,313.1942,-186.6094,-59.58,23.9161,76.9384,111.6094,31.7517,47.1692,6.9581,0.4,-0.6,11.5968,0.25,0.0,0.5234,16,8.0542,10.5041,57.6652,8.5202,1.3874,0.6312,9,0
2025-05-05,16,165.1182,313.1942,-148.076,-47.28,24.2327,74.3229,98.3023,25.0143,0.0,6.7254,1.5743,0.5743,11.7107,0.125,0.125,0.0,0,7.8467,5.9449,77.02,64.9268,0.6789,2.0163,7,2
2025-05-05,17,153.3771,313.1942,-159.817,-51.03,24.0148,64.2414,95.4839,21.7761,0.0,8.5868,1.7229,0.7229,11.8785,0.2808,0.0,0.0,0,6.7404,7.7973,101.9634,21.3516,0.5184,0.3484,5,4
2025-05-05,18,316.9825,313.1942,3.7883,1.21,23.7444,82.2354,243.6871,26.2382,0.0,6.4462,1.5514,0.5514,11.6909,0.125,0.0,0.0,0,8.658,8.1044,167.8475,9.1021,0.7439,0.8503,5,3
2025-05-05,19,54.1187,313.1942,-259.0755,-82.72,25.2393,87.8071,254.9858,32.1808,274.4535,7.2793,0.4,-0.6,12.1321,0.25,0.0,1.5517,31,9.2336,9.3536,105.831,301.3255,1.9178,1.6807,7,2
2025-05-05,20,306.4183,313.1942,-6.7759,-2.16,24.6701,93.4885,219.9302,27.6068,0.0,4.0637,1.3376,0.3376,12.0362,0.125,0.0,0.0,0,9.9304,3.6657,135.3465,130.6088,0.8061,0.9457,2,0
2025-05-05,21,300.7102,313.1942,-12.484,-3.99,24.3847,66.3973,241.8447,26.968,0.0,4.9484,1.4194,0.4194,11.7979,0.125,0.0,0.0,0,6.898,12.4041,156.1717,42.8565,0.7883,0.628,5,2
2025-05-05,22,142.7681,313.1942,-170.4261,-54.42,24.7028,92.6349,59.6477,26.6821,0.0,7.5353,1.6284,0.6284,11.9912,0.0,0.0,0.0,0,9.771,7.9863,53.0017,32.0371,0.6951,0.9831,7,1
2025-05-05,23,297.8692,313.1942,-15.325,-4.89,23.6078,108.5565,196.0856,21.4028,0.0,8.9779,1.7655,0.7655,11.7281,0.125,0.125,0.0,0,11.5063,5.8159,214.0006,26.3635,0.4661,0.8058,3,5
2025-05-05,24,139.854,313.1942,-173.3402,-55.35,22.5774,79.6102,70.4698,25.5754,0.0,7.2281,1.641,0.641,11.2766,0.125,0.0,0.0,0,8.294,13.3988,59.9971,43.4389,0.6716,0.6644,5,0
2025-05-05,25,197.6263,313.1942,-115.5679,-36.9,23.6493,85.6977,120.3912,30.4471,0.0,1.6649,0.8556,-0.1444,11.5325,0.125,0.0,0.0,0,9.0121,9.1092,67.1584,86.749,1.0194,0.5605,4,1
2025-05-05,26,502.2224,313.1942,189.0282,60.35,24.8239,93.6595,480.6298,32.7762,61.2285,2.8861,0.7555,-0.2445,11.8038,0.0,0.0,0.1532,6,9.7488,16.3258,209.0473,214.5241,1.2044,0.923,4,2
2025-05-05,27,206.2537,313.1942,-106.9405,-34.15,24.711,123.6887,174.9318,31.5456,78.8986,6.6336,0.4418,-0.5582,11.8848,0.125,0.125,0.6291,17,13.1209,5.9501,81.6948,81.9659,1.4384,0.7636,5,2
2025-05-05,28,202.9869,313.1942,-110.2073,-35.19,24.6734,70.0776,272.6757,34.3457,124.624,5.4701,0.5328,-0.4672,11.7076,0.0,0.0,0.6262,15,7.4302,3.5977,115.3613,60.04,1.5276,1.3736,6,2
2025-05-05,29,137.6445,313.1942,-175.5496,-56.05,24.8423,90.0303,101.919,25.0483,50.883,3.2158,0.7303,-0.2697,11.9257,0.5715,0.0308,0.3501,12,9.4396,11.3468,70.4839,270.0354,1.048,0.5537,9,3
2025-05-05,30,200.5176,313.1942,-112.6766,-35.98,23.8429,107.8441,99.2611,24.9395,0.0,5.4909,1.4708,0.4708,11.6622,0.25,0.0,0.0,0,11.4059,7.3511,77.7408,167.0156,0.6908,0.2592,6,0
2025-05-05,31,261.7077,313.1942,-51.4864,-16.44,22.9999,75.901,641.778,33.5337,438.5179,6.9195,0.4,-0.6,11.5325,0.0,0.125,0.9461,21,7.9707,8.776,248.7504,272.08,1.6805,1.1789,3,3
2025-05-05,32,150.6493,313.1942,-162.5449,-51.9,24.0977,89.2774,68.6089,22.9252,0.0,8.4094,1.7055,0.7055,11.919,0.25,0.0,0.0,0,9.4213,7.4137,70.1796,15.9315,0.5508,0.4224,4,0
2025-05-05,33,209.9911,313.1942,-103.2031,-32.95,23.493,117.719,146.8851,34.0926,38.631,5.3825,0.5456,-0.4544,11.8448,0.0,0.0,0.3761,11,12.4287,9.3926,66.1953,277.3026,1.4,0.9497,3,2
2025-05-05,34,236.9751,313.1942,-76.2191,-24.34,23.4005,119.7797,125.7529,24.0128,0.0,7.9453,1.6929,0.6929,11.4664,0.0,0.125,0.0,0,12.7037,5.9207,114.8564,13.6682,0.5744,1.0553,2,3
2025-05-05,35,170.4137,313.1942,-142.7805,-45.59,24.8519,100.207,76.9737,23.05,0.0,8.5689,1.714,0.714,12.0009,0.25,0.0,0.0,0,10.5856,7.6301,78.0316,21.0708,0.5349,2.0638,5,0
2025-05-05,36,198.0597,313.1942,-115.1345,-36.76,23.547,121.8172,115.6549,29.8094,30.3512,2.7989,0.761,-0.239,11.7132,0.25,0.0,0.3607,12,12.8029,13.429,64.277,13.3015,1.2021,1.3731,5,2
2025-05-05,37,203.0008,313.1942,-110.1934,-35.18,24.8117,69.2123,228.8778,33.2816,80.571,6.0484,0.4926,-0.5074,11.9205,0.086,0.0,0.4737,13,7.2387,9.8719,101.3818,12.8804,1.431,1.0629,5,2
2025-05-05,38,203.6133,313.1942,-109.5809,-34.99,24.574,113.011,93.6421,26.4438,0.0,1.1699,1.097,0.097,12.0571,0.0,0.3605,0.0,0,11.9213,9.6735,63.999,48.6419,0.8344,1.7967,0,4
2025-05-05,39,223.0242,313.1942,-90.17,-28.79,24.183,86.3243,159.312,29.0603,13.7293,4.0056,0.6576,-0.3424,11.6987,0.3605,0.0,0.0812,5,9.1482,4.7281,85.0105,46.0261,1.057,1.4803,5,1
2025-05-05,40,267.2265,313.1942,-45.9676,-14.68,24.4924,76.4828,198.6425,30.085,0.0,2.3061,1.195,0.195,11.8255,0.0,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2025-05-05,41,173.6583,313.1942,-139.5359,-44.55,23.573,80.712,206.4631,32.3162,99.8635,4.9101,0.5798,-0.4202,11.6853,0.125,0.0,0.6599,16,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2025-05-05,42,153.7797,313.1942,-159.4144,-50.9,23.6028,85.4423,78.2036,25.5627,0.0,7.9062,1.677,0.677,11.678,0.0,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2025-05-05,43,423.6749,313.1942,110.4807,35.28,24.8294,87.6673,383.5176,30.5491,40.1652,1.6251,0.8641,-0.1359,11.9621,0.125,0.0,0.1185,4,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2025-05-05,44,280.1785,313.1942,-33.0157,-10.54,24.3459,84.2113,207.9172,31.131,0.0,5.1647,0.5615,-0.4385,11.778,0.25,0.0,0.0,0,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2025-05-05,45,337.6777,313.1942,24.4835,7.82,24.0445,125.0452,218.0262,20.5121,0.0,8.926,1.7557,0.7557,11.8109,0.2808,0.125,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2025-05-05,46,169.0306,313.1942,-144.1636,-46.03,24.3792,138.9807,178.8764,31.7413,134.3759,7.0885,0.4,-0.6,11.8141,0.125,0.125,1.0668,24,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2025-05-05,47,349.6463,313.1942,36.4521,11.64,23.7593,97.8911,439.7436,34.6091,170.8387,6.3,0.4613,-0.5387,11.6946,0.0,0.0,0.5764,14,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2025-05-05,48,225.1072,313.1942,-88.087,-28.13,23.5266,89.9189,218.0142,33.9777,67.1737,5.201,0.5559,-0.4441,11.7104,0.0,0.0,0.4027,12,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2025-05-05,49,250.4912,313.1942,-62.703,-20.02,24.5869,80.8448,176.5843,31.2077,0.0,0.3171,1.027,0.027,11.7487,0.0,0.0,0.0,0,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2025-05-05,50,-163.4008,313.1942,-476.5949,-152.17,25.2841,89.7932,390.8369,31.2423,630.917,7.1557,0.4,-0.6,11.9261,0.25,0.125,2.2319,39,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2025-05-05,51,321.3443,313.1942,8.1501,2.6,25.2897,77.4725,373.2206,33.2954,114.1702,7.1729,0.4069,-0.5931,12.0944,0.125,0.0,0.4106,11,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2025-05-05,52,414.6661,313.1942,101.472,32.4,23.4247,108.0908,312.4686,20.1281,0.0,9.1898,1.7865,0.7865,11.6837,0.125,0.2355,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2025-05-05,53,241.0797,313.1942,-72.1145,-23.03,23.4107,106.9563,143.3178,25.8537,0.0,6.7514,1.5844,0.5844,11.5526,0.0,0.125,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2025-05-05,54,207.3994,313.1942,-105.7948,-33.78,23.4368,73.1026,142.843,23.8083,0.0,8.1746,1.7045,0.7045,11.6035,0.0,0.125,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2025-05-05,55,312.9725,313.1942,-0.2217,-0.07,25.0512,84.0537,234.816,26.5786,0.0,4.3699,1.3704,0.3704,11.7986,0.25,0.0,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2025-05-05,56,386.494,313.1942,73.2998,23.4,24.692,99.855,323.2691,31.3169,26.84,3.1651,0.7332,-0.2668,11.8614,0.125,0.0,0.093,5,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2025-05-05,57,9.1554,313.1942,-304.0388,-97.08,22.7221,80.088,175.3571,30.5798,231.7222,6.7098,0.4,-0.6,11.183,0.211,0.125,1.6848,35,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2025-05-05,58,361.2948,313.1942,48.1006,15.36,23.8833,136.3963,257.0925,30.0087,22.2988,3.7698,0.6734,-0.3266,11.5422,0.25,0.0,0.0885,3,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2025-05-05,59,120.8412,313.1942,-192.353,-61.42,24.3148,86.8885,174.7817,30.2312,127.8436,7.0691,0.4,-0.6,11.7818,0.125,0.25,0.9495,23,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2025-05-05,60,219.3645,313.1942,-93.8297,-29.96,23.8039,86.4458,146.8695,29.0941,4.155,4.5056,0.6155,-0.3845,11.7194,0.0,0.375,0.0259,1,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2025-05-05,61,183.461,313.1942,-129.7332,-41.42,25.0513,78.069,113.9316,30.1312,2.6826,0.7771,0.9346,-0.0654,11.8874,0.125,0.0,0.0287,2,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2025-05-05,62,507.843,313.1942,194.6488,62.15,24.5732,93.921,423.5144,31.4848,0.0,2.6808,0.7733,-0.2267,11.8258,0.0,0.086,0.0,0,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2025-05-05,63,77.8424,313.1942,-235.3518,-75.15,24.352,86.6112,164.1302,32.0644,158.1479,7.0388,0.4,-0.6,11.7313,0.0,0.25,1.2874,27,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2025-05-05,64,451.6832,313.1942,138.489,44.22,23.3525,106.5461,483.9489,33.4795,124.1245,4.5604,0.606,-0.394,11.5758,0.0,0.0,0.3296,10,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2025-05-05,65,273.3798,313.1942,-39.8144,-12.71,23.2559,102.0988,174.6116,22.9424,0.0,3.6441,1.3145,0.3145,11.5868,0.375,0.125,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2025-05-05,66,249.7563,313.1942,-63.4379,-20.26,22.957,98.4869,159.902,31.1716,0.0,0.418,1.0362,0.0362,11.5541,0.0,0.0,0.0,0,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2025-05-05,67,291.6721,313.1942,-21.5221,-6.87,24.1573,83.6764,213.757,29.4446,0.0,0.474,1.0405,0.0405,11.7061,0.125,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2025-05-05,68,265.0384,313.1942,-48.1558,-15.38,23.9619,144.093,130.3099,25.7258,0.0,7.6005,1.6516,0.6516,11.6635,0.0,0.125,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2025-05-05,69,534.1392,313.1942,220.945,70.55,23.7008,106.1679,438.7291,32.3824,0.0,2.0761,0.8196,-0.1804,11.5084,0.0,0.0,0.0,0,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2025-05-05,70,162.226,313.1942,-150.9682,-48.2,23.1147,89.8394,127.6282,31.5307,40.4749,6.3508,0.4564,-0.5436,11.6819,0.25,0.0,0.4489,14,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2025-05-05,71,188.0643,313.1942,-125.1299,-39.95,24.5194,104.9791,92.3003,25.5278,0.0,8.2067,1.6806,0.6806,12.0572,0.125,0.0,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2025-05-05,72,224.7427,313.1942,-88.4515,-28.24,22.3422,88.109,144.4358,28.3168,0.0,1.8275,0.8415,-0.1585,11.5297,0.375,0.0,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2025-05-05,73,283.5869,313.1942,-29.6073,-9.45,22.9446,85.8572,298.6327,33.7143,85.5288,4.6046,0.5994,-0.4006,11.4949,0.0,0.0,0.3751,12,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2025-05-05,74,264.748,313.1942,-48.4461,-15.47,23.7367,119.4753,148.8967,25.7365,0.0,1.6241,1.1399,0.1399,11.6057,0.25,0.125,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2025-05-05,75,408.538,313.1942,95.3438,30.44,22.8208,81.7305,382.4588,30.2922,44.1019,4.078,0.6423,-0.3577,11.4006,0.25,0.0,0.1322,6,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2025-05-05,76,166.9821,313.1942,-146.2121,-46.68,23.7692,104.1521,70.636,22.8916,0.0,8.6837,1.7319,0.7319,11.8642,0.25,0.0,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2025-05-05,77,453.4966,313.1942,140.3024,44.8,23.6006,118.6217,343.6586,29.8852,0.0,2.499,1.2145,0.2145,11.6524,0.0,0.0,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2025-05-05,78,328.165,313.1942,14.9708,4.78,23.8338,101.0845,275.3531,32.8949,35.8753,3.3363,0.7185,-0.2815,11.8518,0.0,0.0,0.1543,6,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2025-05-05,79,208.2581,313.1942,-104.9361,-33.51,25.236,93.4515,122.9407,25.1181,0.0,8.252,1.6906,0.6906,11.9493,0.0,0.0,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-05-05,80,166.5732,313.1942,-146.621,-46.81,24.7694,78.2851,94.3703,28.7922,0.0,2.0593,1.1746,0.1746,11.7973,0.125,0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-05-05,81,172.1241,313.1942,-141.07,-45.04,24.2083,74.5719,104.0809,24.8549,0.0,5.882,1.4991,0.4991,11.7856,0.125,0.125,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-05-05,82,274.2592,313.1942,-38.9349,-12.43,23.2841,77.1829,349.1752,31.373,138.1829,5.827,0.4964,-0.5036,11.5713,0.25,0.0,0.5167,14,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-05-05,83,176.6004,313.1942,-136.5938,-43.61,23.9202,90.0937,239.1,35.1456,134.2882,7.0798,0.4,-0.6,11.7996,0.0,0.0,0.8229,19,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-05-05,84,205.6039,313.1942,-107.5903,-34.35,24.5275,68.3323,143.4371,25.2413,0.0,5.4517,1.4606,0.4606,11.835,0.125,0.125,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-05-05,85,109.3162,313.1942,-203.878,-65.1,23.0123,99.134,287.3621,33.8888,259.5126,6.7908,0.4,-0.6,11.318,0.0,0.125,1.2727,26,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-05-05,86,238.4953,313.1942,-74.6989,-23.85,24.0458,87.2236,159.5099,27.181,0.0,5.1029,1.4326,0.4326,11.7963,0.125,0.0,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-05-05,87,146.8512,313.1942,-166.343,-53.11,23.3286,72.4104,81.4467,29.9807,0.0,0.3538,0.9693,-0.0307,11.5144,0.125,0.0,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-05-05,88,246.3281,313.1942,-66.8661,-21.35,25.1434,116.6007,183.3436,33.5003,40.8656,4.3937,0.6314,-0.3686,11.9183,0.0,0.0,0.3123,10,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-05-05,89,235.8134,313.1942,-77.3808,-24.71,23.9952,82.0738,161.2511,23.572,0.0,7.9348,1.6746,0.6746,11.7629,0.125,0.125,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-05-05,90,323.469,313.1942,10.2749,3.28,24.4065,79.6766,253.7594,32.3883,0.0,1.9852,0.8297,-0.1703,11.6587,0.0,0.0,0.0,0,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-05-05,91,152.8203,313.1942,-160.3739,-51.21,24.7483,106.8351,51.6666,20.8661,0.0,9.5635,1.7845,0.7845,12.1907,0.336,0.0,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-05-05,92,239.9586,313.1942,-73.2355,-23.38,24.6817,62.7446,187.3335,27.4481,0.0,7.353,1.6196,0.6196,11.8667,0.0,0.0,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-05-05,93,354.0132,313.1942,40.819,13.03,24.9112,112.129,249.9892,29.4551,0.0,3.5611,1.2984,0.2984,11.9342,0.0,0.0,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-05-05,94,101.673,313.1942,-211.5212,-67.54,24.6067,80.9799,28.919,26.4402,0.0,6.3924,1.5423,0.5423,11.7881,0.0,0.125,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-05-05,95,326.0395,313.1942,12.8453,4.1,24.6604,96.117,237.8216,24.411,0.0,8.1485,1.6883,0.6883,11.8387,0.125,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-05-05,96,233.7033,313.1942,-79.4909,-25.38,23.6181,90.9228,173.833,32.4183,17.9718,4.2805,0.6355,-0.3645,11.7425,0.125,0.0,0.1242,5,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-05-05,97,154.4912,313.1942,-158.703,-50.67,23.4929,84.0892,86.602,30.0288,6.157,3.5072,0.6916,-0.3084,11.3723,0.0,0.25,0.1013,4,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-05-05,98,17.7555,313.1942,-295.4387,-94.33,24.5766,83.0493,229.0976,34.8292,277.1245,7.0143,0.4,-0.6,11.6905,0.0,0.0,1.7764,31,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-05-05,99,71.503,313.1942,-241.6912,-77.17,23.5053,106.511,144.3242,30.3007,165.5487,6.9881,0.4,-0.6,11.6469,0.375,0.0,1.5278,31,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-05-05,100,311.7647,313.1942,-1.4295,-0.46,25.9255,75.8298,238.5413,25.0395,0.0,3.4925,1.2889,0.2889,12.0882,0.2355,0.125,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-05-05,101,41.8331,313.1942,-271.3611,-86.64,23.5834,92.7502,183.0955,31.8118,218.7095,7.0747,0.4,-0.6,11.7912,0.25,0.0,1.665,33,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-05-05,102,192.6429,313.1942,-120.5513,-38.49,24.5309,85.9727,125.3365,30.7961,10.5312,1.8699,0.8425,-0.1575,11.8749,0.125,0.0,0.1001,5,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-05-05,103,257.5244,313.1942,-55.6698,-17.77,24.503,78.4592,185.3826,30.7847,0.0,0.0356,0.997,-0.003,11.7629,0.0,0.125,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-05-05,104,208.9478,313.1942,-104.2464,-33.28,23.9833,89.478,127.2467,23.3894,0.0,8.3708,1.724,0.724,11.5617,0.0,0.1105,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-05-05,105,132.6441,313.1942,-180.55,-57.65,23.1811,58.268,83.4178,27.0781,0.0,5.1447,1.4365,0.4365,11.7855,0.125,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-05-05,106,204.7987,313.1942,-108.3955,-34.61,23.883,119.2236,90.8493,19.4348,0.0,9.7225,1.8235,0.8235,11.8059,0.25,0.0308,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-05-05,107,165.0905,313.1942,-148.1037,-47.29,24.2633,75.8315,251.9934,33.6336,146.3076,7.0566,0.4,-0.6,11.761,0.0,0.125,0.8089,20,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-05-05,108,284.3945,313.1942,-28.7997,-9.2,23.7757,71.65,348.0706,34.2351,119.7535,5.1132,0.5575,-0.4425,11.5557,0.0,0.0,0.4642,13,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-05-05,109,278.2763,313.1942,-34.9179,-11.15,24.1761,117.4997,169.3363,26.6275,0.0,6.1083,1.5298,0.5298,11.5302,0.0,0.125,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-05-05,110,310.9602,313.1942,-2.234,-0.71,22.9604,93.4569,273.3817,33.1426,42.2223,3.4739,0.7025,-0.2975,11.6755,0.0,0.0,0.1996,7,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
