fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-17,11,269.7491,313.7661,-44.017,-14.03,24.7421,86.888,226.6902,32.7052,29.6376,6.2284,0.5392,-0.4608,13.5165,0.125,0.0,0.1525,7,9.1469,7.9699,102.9878,74.9921,1.2498,1.1518,2,2
2025-05-17,12,256.4242,313.7661,-57.3419,-18.28,25.2232,79.6413,184.6515,29.6027,0.0,3.4891,1.2554,0.2554,13.6622,0.0,0.0,0.0,0,8.387,7.1093,108.2299,38.7659,0.899,0.6289,2,1
2025-05-17,13,240.0494,313.7661,-73.7167,-23.49,26.1257,111.1549,133.875,21.5436,0.0,9.5626,1.6817,0.6817,14.0279,0.375,0.0,0.0,0,11.7648,6.0328,130.3804,174.4295,0.5061,1.1714,6,1
2025-05-17,14,151.6178,313.7661,-162.1483,-51.68,25.5989,65.591,92.9948,24.3691,0.0,8.1978,1.6041,0.6041,13.5703,0.25,0.0,0.0,0,6.8314,10.8528,79.0915,59.1017,0.6295,1.5925,5,0
2025-05-17,15,279.9482,313.7661,-33.8179,-10.78,27.3702,91.3319,193.1916,28.0331,0.0,3.9125,1.2756,0.2756,14.1985,0.125,0.0,0.0,0,9.6132,8.4784,116.8362,202.4325,0.8437,0.9177,3,1
2025-05-17,16,186.1992,313.7661,-127.5669,-40.66,24.5988,98.0123,95.7235,23.6861,0.0,8.4493,1.6383,0.6383,13.2365,0.25,0.0,0.0,0,10.3094,9.5509,85.8725,35.0017,0.6053,1.155,8,2
2025-05-17,17,1194.0785,313.7661,880.3125,280.56,25.8858,77.5547,1120.2376,28.5838,0.0,1.0159,0.9256,-0.0744,13.6467,0.125,0.125,0.0,0,8.1614,7.3095,559.2662,28.4807,0.9676,0.7451,8,4
2025-05-17,18,231.0409,313.7661,-82.7252,-26.37,25.919,104.7941,130.3136,29.8408,0.0,0.145,0.9895,-0.0105,13.8219,0.0,0.125,0.0,0,11.0718,6.9872,74.1003,146.3563,0.9546,0.9904,3,1
2025-05-17,19,159.1369,313.7661,-154.6292,-49.28,25.6676,64.0035,101.2975,22.5124,0.0,9.3193,1.7013,0.7013,13.2894,0.125,0.0,0.0,0,6.6493,11.6901,110.88,131.0407,0.475,0.9211,2,3
2025-05-17,20,170.5289,313.7661,-143.2372,-45.65,25.332,107.0016,70.2851,23.2151,0.0,8.8748,1.6566,0.6566,13.5158,0.125,0.125,0.0,0,11.349,4.2437,71.2626,15.2574,0.5747,0.9929,8,3
2025-05-17,21,290.046,313.7661,-23.7201,-7.56,24.6952,102.9447,206.9371,31.2464,10.8575,2.4271,0.8182,-0.1818,13.3518,0.0,0.125,0.0499,3,10.8713,7.1974,103.1229,55.8895,1.075,1.853,5,2
2025-05-17,22,388.8036,313.7661,75.0375,23.92,24.209,72.6438,469.994,28.5509,144.9608,4.5315,0.6596,-0.3404,13.3114,0.25,0.125,0.3232,11,7.6451,6.8098,230.1739,7.5051,1.1978,0.4179,7,5
2025-05-17,23,200.8718,313.7661,-112.8943,-35.98,25.8692,90.543,115.5478,22.8781,0.0,8.2101,1.5984,0.5984,13.7195,0.25,0.125,0.0,0,9.5481,7.2255,100.7178,79.5934,0.6199,0.8398,6,4
2025-05-17,24,246.5181,313.7661,-67.248,-21.43,26.8766,142.8817,111.7903,28.5589,0.0,6.4716,1.4578,0.4578,14.1365,0.0,0.0,0.0,0,15.1288,7.364,76.2247,31.1981,0.819,1.1742,7,1
2025-05-17,25,117.6935,313.7661,-196.0726,-62.49,25.7642,91.8669,151.1263,30.344,112.6882,8.0316,0.4,-0.6,13.3861,0.375,0.0,1.1812,27,9.6574,9.3221,71.6302,10.8668,1.6596,0.8708,12,1
2025-05-17,26,197.1194,313.7661,-116.6466,-37.18,26.1579,110.2037,171.6064,35.7705,67.3196,7.7585,0.4398,-0.5602,13.849,0.0,0.0,0.5037,14,11.6106,9.5057,74.9655,55.5939,1.4955,3.4054,2,0
2025-05-17,27,197.6835,313.7661,-116.0826,-37.0,26.5053,97.653,106.31,23.8275,0.0,8.9574,1.6481,0.6481,13.82,0.125,0.0,0.0,0,10.2764,9.2052,100.7527,66.615,0.5594,0.4783,3,1
2025-05-17,28,125.018,313.7661,-188.748,-60.16,25.7316,77.1233,99.8028,29.4506,42.3538,5.8353,0.5736,-0.4264,13.6852,0.2419,0.125,0.354,11,8.0609,10.8919,59.4451,55.4198,1.2121,1.1539,7,2
2025-05-17,29,394.1552,313.7661,80.3891,25.62,24.4128,75.2121,474.0384,33.1613,139.3341,7.0127,0.4709,-0.5291,13.2548,0.125,0.0,0.3755,10,7.9568,4.3281,195.3853,127.1056,1.4231,1.2315,5,4
2025-05-17,30,69.3033,313.7661,-244.4628,-77.91,25.0104,84.8539,199.4699,35.3072,196.6538,8.0698,0.4,-0.6,13.4497,0.0,0.0,1.4819,31,8.9484,6.7551,80.1302,263.3202,1.9579,1.6035,5,1
2025-05-17,31,253.1032,313.7661,-60.6629,-19.33,25.0964,89.7925,168.6079,23.3132,0.0,7.0804,1.5367,0.5367,13.1936,0.3669,0.0,0.0,0,9.4286,9.8173,135.6986,24.8027,0.6229,0.7572,8,0
2025-05-17,32,406.9209,313.7661,93.1549,29.69,25.1599,94.3777,317.5743,29.9272,0.0,0.2638,0.9805,-0.0195,13.5,0.125,0.0,0.0,0,9.888,11.7692,162.8028,62.4519,1.0135,1.0667,6,4
2025-05-17,33,559.1994,313.7661,245.4333,78.22,24.9041,88.8424,478.8333,31.9519,0.0,1.4286,0.8928,-0.1072,13.3285,0.0,0.0,0.0,0,9.2985,11.713,220.3557,52.2148,1.0724,0.8676,3,2
2025-05-17,34,242.0653,313.7661,-71.7008,-22.85,24.3326,73.7459,172.8988,28.216,0.0,0.696,0.9463,-0.0537,12.952,0.1231,0.125,0.0,0,7.6769,12.4506,98.9798,60.4627,0.9125,0.7194,5,1
2025-05-17,35,-38.9084,313.7661,-352.6745,-112.4,23.8406,99.8426,211.0253,31.8994,333.7574,7.9601,0.4,-0.6,13.2669,0.25,0.0,2.2591,38,10.5535,6.3402,91.9836,20.2685,2.2649,0.8641,7,3
2025-05-17,36,114.5506,313.7661,-199.2154,-63.49,24.9766,64.483,223.6699,33.498,156.9992,8.0817,0.4,-0.6,13.4695,0.125,0.0,0.9649,23,6.776,6.7203,95.3337,206.6757,1.6625,0.9668,4,1
2025-05-17,37,229.7318,313.7661,-84.0342,-26.78,25.6957,98.2592,211.5648,32.5206,67.2905,5.9767,0.5584,-0.4416,13.5332,0.125,0.0,0.3634,12,10.1809,19.7406,99.7411,5.8192,1.3192,0.9858,1,1
2025-05-17,38,209.9665,313.7661,-103.7996,-33.08,25.6335,73.8302,137.2936,23.4982,0.0,3.2926,1.2422,0.2422,13.5948,0.3669,0.125,0.0,0,7.769,6.9876,101.3061,150.5694,0.7242,0.5199,7,4
2025-05-17,39,206.3346,313.7661,-107.4315,-34.24,24.9625,88.4167,123.3535,29.5393,0.0,0.8588,1.0639,0.0639,13.4351,0.125,0.0,0.0,0,9.3031,8.4198,73.2172,61.5368,0.9407,1.3992,3,1
2025-05-17,40,196.2969,313.7661,-117.4692,-37.44,25.3977,68.7262,134.082,27.7899,0.0,4.1192,1.3031,0.3031,13.5887,0.0,0.125,0.0,0,7.1937,9.0183,85.7354,106.0099,0.8525,0.736,3,4
2025-05-17,41,259.9143,313.7661,-53.8518,-17.16,25.3315,70.1146,192.6085,25.5224,0.0,2.6177,1.1933,0.1933,13.5389,0.375,0.0,0.0,0,7.3828,6.3209,126.6454,6.9727,0.7813,1.1566,6,1
2025-05-17,42,205.0796,313.7661,-108.6865,-34.64,26.4221,88.5141,351.0403,31.7008,220.9067,8.2895,0.4,-0.6,13.8158,0.25,0.0,0.7836,22,9.1417,19.7208,153.3502,31.5757,1.5011,0.3603,7,0
2025-05-17,43,-197.8446,313.7661,-511.6107,-163.05,27.771,66.483,372.7415,33.3849,622.9683,8.4868,0.4,-0.6,14.1447,0.125,0.0,2.2635,38,6.9409,9.9062,153.6808,71.1919,2.2538,0.68,1,1
2025-05-17,44,215.155,313.7661,-98.611,-31.43,25.8212,73.0507,333.4639,35.028,173.9133,8.2394,0.4,-0.6,13.7324,0.0,0.0,0.6985,18,7.5558,15.5426,135.7788,10.0722,1.6118,0.8954,6,2
2025-05-17,45,162.1092,313.7661,-151.6569,-48.33,24.9688,111.393,54.2639,18.195,0.0,10.3215,1.7503,0.7503,13.7562,0.125,0.5,0.0,0,11.5926,19.0325,78.0551,20.5353,0.397,1.0097,4,6
2025-05-17,46,258.4121,313.7661,-55.3539,-17.64,24.5115,87.3128,270.3429,31.2955,85.7553,6.7042,0.5011,-0.4989,13.4392,0.2344,0.0,0.3693,11,9.0157,19.5806,124.0544,56.3525,1.3501,0.4876,8,4
2025-05-17,47,271.7814,313.7661,-41.9847,-13.38,25.3515,70.8392,206.8954,29.3972,0.0,1.9075,0.858,-0.142,13.4291,0.125,0.125,0.0,0,7.4264,8.5337,110.3311,16.8084,0.9701,1.7416,6,1
2025-05-17,48,207.1396,313.7661,-106.6265,-33.98,26.5312,81.7095,323.7129,32.1878,184.3356,8.2906,0.4,-0.6,13.8177,0.2344,0.0,0.7603,19,8.5294,12.2521,138.7988,62.4015,1.5474,1.2371,6,2
2025-05-17,49,214.8611,313.7661,-98.905,-31.52,25.6191,79.6876,141.7317,22.8939,0.0,9.2835,1.6974,0.6974,13.3116,0.0,0.125,0.0,0,8.3949,6.9173,150.9461,11.7271,0.4811,1.8801,4,3
2025-05-17,50,258.5011,313.7661,-55.265,-17.61,25.496,92.6002,188.5282,29.0102,10.8789,8.2342,0.4,-0.6,13.7236,0.4844,0.0,0.0744,4,9.6401,15.6088,94.56,15.6147,1.1247,1.0621,6,2
2025-05-17,51,145.1307,313.7661,-168.6354,-53.75,24.3541,108.7294,171.306,28.9342,122.3348,7.9899,0.4073,-0.5927,13.4804,0.375,0.125,0.6634,19,11.4586,9.1548,91.2359,22.8483,1.394,1.3618,6,3
2025-05-17,52,158.0932,313.7661,-155.6728,-49.61,25.4755,79.6278,84.8948,23.3317,0.0,8.5731,1.624,0.624,13.7399,0.1311,0.125,0.0,0,8.4115,5.4043,80.6188,38.1852,0.5979,0.9874,7,3
2025-05-17,53,207.7825,313.7661,-105.9836,-33.78,25.7434,84.3951,127.9902,28.5635,0.0,1.7826,1.1315,0.1315,13.5576,0.0061,0.125,0.0,0,8.9027,6.5433,79.3478,123.3145,0.8818,1.1134,2,1
2025-05-17,54,288.8315,313.7661,-24.9346,-7.95,25.5479,65.2061,233.1379,28.2779,0.0,6.7825,1.5005,0.5005,13.5516,0.0,0.0,0.0,0,6.756,13.1102,146.296,67.7078,0.8581,1.1352,4,6
2025-05-17,55,400.5577,313.7661,86.7916,27.66,27.2298,77.7704,328.079,29.6674,0.0,2.8542,1.2024,0.2024,14.1018,0.0061,0.0,0.0,0,8.2185,5.065,179.1156,66.81,0.9132,0.9121,6,1
2025-05-17,56,178.6231,313.7661,-135.143,-43.07,25.7436,97.1111,86.4442,29.4286,0.0,1.2472,1.0912,0.0912,13.6777,0.125,0.0,0.0,0,10.1781,11.8664,54.5434,75.0836,0.9437,1.5485,7,2
2025-05-17,57,115.0311,313.7661,-198.7349,-63.34,24.9386,84.5542,250.1271,35.1799,201.4469,7.9619,0.4,-0.6,13.2698,0.0,0.0,1.1486,23,8.9494,4.5886,102.5053,84.428,1.8257,1.2808,3,2
2025-05-17,58,428.8952,313.7661,115.1292,36.69,25.7422,80.1968,672.8353,33.3103,309.0219,7.5468,0.4475,-0.5525,13.6592,0.0,0.125,0.6018,15,8.415,9.1646,269.5704,104.2893,1.4793,1.2397,2,2
2025-05-17,59,452.05,313.7661,138.284,44.07,25.8235,119.4222,363.1208,31.8596,22.4474,2.0094,0.8556,-0.1444,13.9158,0.0061,0.0,0.0668,4,12.6238,7.5383,170.8597,156.3057,1.109,1.451,2,2
2025-05-17,60,284.3379,313.7661,-29.4282,-9.38,25.6151,89.0032,203.0848,26.4306,0.0,6.9345,1.5155,0.5155,13.4509,0.125,0.0,0.0,0,9.3077,12.2301,138.8773,129.4666,0.7471,0.6391,2,2
2025-05-17,61,347.9661,313.7661,34.2,10.9,25.6267,106.5918,258.6917,30.7919,6.0958,6.0564,0.5572,-0.4428,13.676,0.125,0.125,0.0235,2,11.1263,16.0169,122.3951,21.6041,1.1386,0.534,5,4
2025-05-17,62,205.7111,313.7661,-108.055,-34.44,26.633,82.2142,130.4106,25.8384,0.0,7.7083,1.5636,0.5636,13.677,0.125,0.0,0.0,0,8.6646,6.9029,98.6368,121.789,0.6939,0.7892,7,1
2025-05-17,63,253.138,313.7661,-60.6281,-19.32,26.6607,81.4868,177.0849,23.1543,0.0,8.94,1.641,0.641,13.9462,0.25,0.0,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2025-05-17,64,181.5091,313.7661,-132.257,-42.15,25.237,113.753,77.2291,27.6739,0.0,7.036,1.5265,0.5265,13.3637,0.0,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2025-05-17,65,551.015,313.7661,237.2489,75.61,26.4455,88.9879,695.2897,34.1847,219.3649,6.1586,0.5486,-0.4514,13.6422,0.0,0.0,0.4123,11,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2025-05-17,66,538.9261,313.7661,225.16,71.76,27.0212,78.282,462.6488,28.3798,0.0,0.6461,0.954,-0.046,14.0465,0.125,0.125,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2025-05-17,67,400.4068,313.7661,86.6407,27.61,23.8918,64.1974,337.708,25.0132,0.0,0.3773,1.0282,0.0282,13.3951,0.4763,0.0,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2025-05-17,68,156.8291,313.7661,-156.937,-50.02,25.3537,76.1969,88.7359,26.2142,0.0,7.2432,1.5491,0.5491,13.192,0.125,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2025-05-17,69,129.3434,313.7661,-184.4226,-58.78,26.742,111.7447,101.8075,31.7923,70.6402,8.5183,0.4,-0.6,14.1972,0.25,0.0,0.7717,22,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2025-05-17,70,460.3539,313.7661,146.5878,46.72,25.8951,77.1962,403.6642,29.5348,13.8175,3.0492,0.7791,-0.2209,13.8037,0.25,0.0,0.0331,2,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2025-05-17,71,-236.8729,313.7661,-550.639,-175.49,25.4732,64.6596,329.5815,34.7984,613.5402,8.2487,0.4,-0.6,13.7478,0.0,0.0,2.7209,41,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2025-05-17,72,159.7441,313.7661,-154.022,-49.09,25.0923,78.3536,89.7856,25.1541,0.0,8.3333,1.6205,0.6205,13.4291,0.125,0.0,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2025-05-17,73,27.6682,313.7661,-286.0978,-91.18,25.3824,77.782,169.9736,35.7271,201.5515,8.1912,0.4,-0.6,13.652,0.0,0.0,1.8552,34,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2025-05-17,74,190.5325,313.7661,-123.2336,-39.28,26.4457,93.4037,102.4234,27.6189,0.0,4.1214,1.2948,0.2948,13.9812,0.1311,0.0,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2025-05-17,75,205.5158,313.7661,-108.2503,-34.5,26.1178,78.382,132.9726,21.242,0.0,10.7146,1.7744,0.7744,13.8357,0.125,0.0,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2025-05-17,76,455.3689,313.7661,141.6028,45.13,25.182,100.3696,361.0556,28.2817,0.0,2.9566,1.2202,0.2202,13.425,0.125,0.0,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2025-05-17,77,326.8864,313.7661,13.1204,4.18,25.7254,73.5479,361.7526,33.4459,93.4214,7.2722,0.4639,-0.5361,13.5647,0.125,0.0,0.3245,11,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2025-05-17,78,379.1327,313.7661,65.3666,20.83,25.5329,126.3239,261.0481,29.2621,0.0,4.51,1.3295,0.3295,13.6862,0.0,0.0,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2025-05-17,79,-990.807,313.7661,-1304.5731,-415.78,26.7764,94.5537,297.2079,33.1034,1367.8384,8.4033,0.4,-0.6,14.0054,0.125,0.0061,6.6134,61,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2025-05-17,80,340.5996,313.7661,26.8336,8.55,26.5151,105.6955,240.5955,22.8883,0.0,9.3181,1.6714,0.6714,13.8797,0.25,0.0,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2025-05-17,81,290.8835,313.7661,-22.8826,-7.29,26.4538,81.0086,216.3923,23.3224,0.0,9.6488,1.7028,0.7028,13.7284,0.125,0.0,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2025-05-17,82,319.3739,313.7661,5.6078,1.79,24.0126,118.5614,208.3239,29.2844,0.0,2.2396,0.8317,-0.1683,13.3053,0.2344,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2025-05-17,83,385.265,313.7661,71.499,22.79,24.7662,72.4408,320.3115,28.5497,0.0,3.7038,0.7244,-0.2756,13.4412,0.25,0.1169,0.0,0,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2025-05-17,84,418.9365,313.7661,105.1705,33.52,24.6647,72.034,355.9358,27.1143,0.0,6.5837,1.4873,0.4873,13.5106,0.0,0.125,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2025-05-17,85,211.4737,313.7661,-102.2923,-32.6,27.1262,93.1039,126.3752,30.7304,3.0785,1.3228,0.9056,-0.0944,14.0114,0.125,0.0,0.0199,1,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2025-05-17,86,410.5685,313.7661,96.8024,30.85,25.26,100.0822,369.6125,32.2029,47.1142,5.069,0.6283,-0.3717,13.6383,0.125,0.0,0.1469,6,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2025-05-17,87,150.0025,313.7661,-163.7636,-52.19,24.9475,94.6077,408.3303,31.7975,338.1266,7.959,0.4,-0.6,13.265,0.125,0.125,1.0423,24,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2025-05-17,88,276.1954,313.7661,-37.5707,-11.97,26.1286,93.702,189.1554,23.8488,0.0,8.9418,1.6605,0.6605,13.5385,0.1169,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2025-05-17,89,299.3443,313.7661,-14.4218,-4.6,25.9107,75.3895,226.8736,24.9986,0.0,3.8309,1.2778,0.2778,13.7907,0.25,0.125,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2025-05-17,90,184.7027,313.7661,-129.0633,-41.13,25.6219,95.9654,100.7786,32.6261,2.7985,2.2386,0.8357,-0.1643,13.6278,0.0,0.0,0.0216,2,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2025-05-17,91,321.5543,313.7661,7.7882,2.48,25.7991,95.8958,303.5478,28.549,70.9033,4.236,0.686,-0.314,13.491,0.25,0.125,0.2342,8,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2025-05-17,92,193.3515,313.7661,-120.4146,-38.38,25.6621,73.2962,128.866,26.7741,0.0,7.6987,1.5657,0.5657,13.6081,0.0,0.0,0.0,0,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2025-05-17,93,187.4365,313.7661,-126.3296,-40.26,24.6069,77.3142,117.6936,24.1378,0.0,8.0404,1.6031,0.6031,13.3312,0.25,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2025-05-17,94,163.606,313.7661,-150.1601,-47.86,26.0766,94.7332,175.4276,33.8895,90.439,8.303,0.4,-0.6,13.8383,0.125,0.0,0.6266,18,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2025-05-17,95,99.7531,313.7661,-214.013,-68.21,25.6373,75.7601,186.5725,34.9733,145.0357,8.2076,0.4,-0.6,13.6794,0.0,0.0,1.1341,23,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2025-05-17,96,193.0343,313.7661,-120.7318,-38.48,24.6955,124.4182,77.3923,25.2082,0.0,8.2635,1.6291,0.6291,13.1348,0.0,0.0,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2025-05-17,97,301.2849,313.7661,-12.4812,-3.98,24.2407,78.7851,232.2604,30.0937,0.0,3.9077,0.7033,-0.2967,13.1688,0.0,0.25,0.0,0,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2025-05-17,98,311.6479,313.7661,-2.1182,-0.68,24.795,90.1003,231.1556,30.176,0.0,4.2269,0.6845,-0.3155,13.3955,0.25,0.0,0.0,0,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2025-05-17,99,-4.0937,313.7661,-317.8598,-101.3,25.4733,92.3572,337.8198,32.2535,419.2982,8.1924,0.4,-0.6,13.654,0.125,0.1169,1.588,33,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2025-05-17,100,230.9489,313.7661,-82.8172,-26.39,25.6838,94.1272,143.1109,29.2334,0.0,2.7396,0.8017,-0.1983,13.8176,0.125,0.125,0.0,0,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2025-05-17,101,456.8136,313.7661,143.0475,45.59,26.4738,92.6662,371.3584,24.4367,0.0,9.2481,1.6583,0.6583,14.0475,0.0,0.0,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2025-05-17,102,314.7119,313.7661,0.9458,0.3,25.0402,71.1888,247.0676,27.3066,0.0,1.2782,0.9046,-0.0954,13.4016,0.0,0.375,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2025-05-17,103,267.9753,313.7661,-45.7907,-14.59,24.7261,98.334,265.5179,34.4347,79.8655,6.3024,0.5236,-0.4764,13.2281,0.0,0.0,0.3791,11,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2025-05-17,104,142.016,313.7661,-171.75,-54.74,26.1405,63.4498,118.1197,31.7003,29.6995,4.2941,0.6942,-0.3058,14.041,0.125,0.0,0.2822,10,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2025-05-17,105,203.3737,313.7661,-110.3924,-35.18,25.0332,109.2648,135.457,33.9681,28.0239,4.3893,0.6781,-0.3219,13.6375,0.0,0.0,0.2249,9,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2025-05-17,106,384.3504,313.7661,70.5844,22.5,25.4239,105.9099,283.9658,25.5225,4.9204,0.5063,0.9625,-0.0375,13.4918,0.4919,0.0,0.014,1,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2025-05-17,107,129.7973,313.7661,-183.9688,-58.63,25.9528,65.462,72.0421,26.1599,0.0,7.4998,1.5479,0.5479,13.6886,0.125,0.0,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2025-05-17,108,198.1163,313.7661,-115.6498,-36.86,25.8876,85.7818,118.819,23.8377,0.0,8.5344,1.6383,0.6383,13.3714,0.0061,0.125,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2025-05-17,109,223.3502,313.7661,-90.4158,-28.82,26.8089,55.6197,187.8784,29.1773,16.2898,1.4897,0.8917,-0.1083,13.7577,0.25,0.0,0.0724,3,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2025-05-17,110,180.0069,313.7661,-133.7591,-42.63,24.9415,92.9469,132.0666,32.1483,33.0008,4.799,0.6445,-0.3555,13.4977,0.125,0.0,0.2373,10,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
